Timestamp,EAR
40:49.2,0.282093199
40:49.2,0.253035642
40:49.2,0.270770917
40:49.3,0.259736539
40:49.3,0.258051925
40:49.3,0.267043517
40:49.4,0.281417566
40:49.4,0.241705014
40:49.4,0.283205569
40:49.5,0.25538674
40:49.5,0.256056689
40:49.5,0.256253948
40:49.6,0.259690576
40:49.6,0.244871841
40:49.6,0.260092918
40:49.7,0.255189535
40:49.7,0.283205569
40:49.7,0.267407698
40:49.8,0.240205483
40:49.8,0.252717607
40:49.8,0.240540012
40:49.9,0.281407592
40:49.9,0.258903384
40:49.9,0.268952194
40:50.0,0.239697774
40:50.0,0.164706802
40:50.0,0.144199109
40:50.1,0.165483315
40:50.1,0.160317
40:50.1,0.180930702
40:50.2,0.173538449
40:50.2,0.242117099
40:50.2,0.221834812
40:50.3,0.266831862
40:50.3,0.260193003
40:50.3,0.260193003
40:50.4,0.281417566
40:50.4,0.252460735
40:50.4,0.283205569
40:50.5,0.252109213
40:50.5,0.253183099
40:50.5,0.250992166
40:50.6,0.283205569
40:50.6,0.231548312
40:50.6,0.26347053
40:50.7,0.263507353
40:50.7,0.267565829
40:50.7,0.241841248
40:50.8,0.242251588
40:50.8,0.267744037
40:50.8,0.266831862
40:50.9,0.230362408
40:50.9,0.267565829
40:50.9,0.273085834
40:51.0,0.252802542
40:51.0,0.271710563
40:51.1,0.271013438
40:51.1,0.265609722
40:51.1,0.260307073
40:51.2,0.273156759
40:51.2,0.267565829
40:51.2,0.287761915
40:51.3,0.274954736
40:51.3,0.275816662
40:51.3,0.294566552
40:51.4,0.262775647
40:51.4,0.286386644
40:51.5,0.279961396
40:51.5,0.284661738
40:51.5,0.265024609
40:51.6,0.281417566
40:51.6,0.290583381
40:51.6,0.252460735
40:51.7,0.262921156
40:51.7,0.257627101
40:51.8,0.267065891
40:51.8,0.271612599
40:51.8,0.2689411
40:51.9,0.25538674
40:51.9,0.284563438
40:51.9,0.282412558
40:52.0,0.281437018
40:52.0,0.297458943
40:52.1,0.276330007
40:52.1,0.250419453
40:52.1,0.282883214
40:52.2,0.281671047
40:52.2,0.266284743
40:52.2,0.2677384
40:52.3,0.25269541
40:52.3,0.26593366
40:52.3,0.279662015
40:52.4,0.297971079
40:52.4,0.260193003
40:52.4,0.280956882
40:52.5,0.282446795
40:52.5,0.267510008
40:52.6,0.28364417
40:52.6,0.267936068
40:52.6,0.266562915
40:52.7,0.266562915
40:52.7,0.278723252
40:52.7,0.266953824
40:52.8,0.263273324
40:52.8,0.261900171
40:52.8,0.267936068
40:52.9,0.261900171
40:52.9,0.291133724
40:52.9,0.2662289
40:53.0,0.242444044
40:53.0,0.28693376
40:53.1,0.260193003
40:53.1,0.260092918
40:53.1,0.252829503
40:53.2,0.251581985
40:53.2,0.213542124
40:53.2,0.230191336
40:53.3,0.187537885
40:53.3,0.195192522
40:53.3,0.217217998
40:53.4,0.211523901
40:53.4,0.209141582
40:53.4,0.221307484
40:53.5,0.209894286
40:53.5,0.207511968
40:53.5,0.223999726
40:53.6,0.188218954
40:53.6,0.22943989
40:53.6,0.238502593
40:53.7,0.240309846
40:53.7,0.224397153
40:53.7,0.231998589
40:53.8,0.204621935
40:53.8,0.227781287
40:53.8,0.220281385
40:53.9,0.201106603
40:53.9,0.213176131
40:53.9,0.171416366
40:54.0,0.221307484
40:54.0,0.25360125
40:54.0,0.265024609
40:54.1,0.219600316
40:54.1,0.273939425
40:54.1,0.30060778
40:54.2,0.320216794
40:54.2,0.246660876
40:54.2,0.15479294
40:54.3,0.184778336
40:54.3,0.238502593
40:54.3,0.236695341
40:54.4,0.235091103
40:54.4,0.234888088
40:54.5,0.244323411
40:54.5,0.230362408
40:54.5,0.246325498
40:54.6,0.256932094
40:54.6,0.232169661
40:54.6,0.25213462
40:54.7,0.235091103
40:54.7,0.249093462
40:54.7,0.225294414
40:54.8,0.217893149
40:54.8,0.248946415
40:54.8,0.242117099
40:54.9,0.227781287
40:54.9,0.238502593
40:54.9,0.250688424
40:55.0,0.270770917
40:55.0,0.238502593
40:55.0,0.259334269
40:55.1,0.25077305
40:55.1,0.239688498
40:55.1,0.216838508
40:55.2,0.238502593
40:55.2,0.220410597
40:55.2,0.246075357
40:55.3,0.24329298
40:55.3,0.256678037
40:55.3,0.264477491
40:55.4,0.251253154
40:55.4,0.236898356
40:55.4,0.253392362
40:55.5,0.252337635
40:55.5,0.271004946
40:55.5,0.271004946
40:55.6,0.282190514
40:55.6,0.264249099
40:55.6,0.24426498
40:55.7,0.22205115
40:55.7,0.228587098
40:55.7,0.231211703
40:55.8,0.216328109
40:55.8,0.22045678
40:55.8,0.256678037
40:55.9,0.25824438
40:55.9,0.267926669
40:55.9,0.23147727
40:56.0,0.267482078
40:56.0,0.274791726
40:56.0,0.304323819
40:56.0,0.279601524
40:56.1,0.267025646
40:56.1,0.266917688
40:56.2,0.258695277
40:56.2,0.264895642
40:56.2,0.278673247
40:56.3,0.280506263
40:56.3,0.286137436
40:56.3,0.289061674
40:56.4,0.293379129
40:56.4,0.292387115
40:56.4,0.314954176
40:56.4,0.27407244
40:56.5,0.319878589
40:56.5,0.314363883
40:56.5,0.288792701
40:56.6,0.295962274
40:56.6,0.302570305
40:56.6,0.32965417
40:56.7,0.32965417
40:56.7,0.343666024
40:56.8,0.310298372
40:56.8,0.314363883
40:56.8,0.293540614
40:56.9,0.355459831
40:56.9,0.33975112
40:56.9,0.319878589
40:57.0,0.340088847
40:57.0,0.338541667
40:57.0,0.300248294
40:57.1,0.319878589
40:57.1,0.316117363
40:57.2,0.327297533
40:57.2,0.380272442
40:57.2,0.342499056
40:57.3,0.356372431
40:57.3,0.32506447
40:57.3,0.318124665
40:57.4,0.321359309
40:57.4,0.324860797
40:57.4,0.292387115
40:57.5,0.302570305
40:57.5,0.316182862
40:57.6,0.316939192
40:57.6,0.316493602
40:57.6,0.302651491
40:57.7,0.302537832
40:57.7,0.314471358
40:57.7,0.310429511
40:57.8,0.323351035
40:57.8,0.315838217
40:57.8,0.27394395
40:57.9,0.30867053
40:57.9,0.29430281
40:58.0,0.294556578
40:58.0,0.311197928
40:58.0,0.265017148
40:58.1,0.300891827
40:58.1,0.296517423
40:58.1,0.211058932
40:58.2,0.243581868
40:58.2,0.180311953
40:58.3,0.220487524
40:58.3,0.249796985
40:58.3,0.289288119
40:58.4,0.254258712
40:58.4,0.281759373
40:58.5,0.297458943
40:58.5,0.300891827
40:58.5,0.28792126
40:58.6,0.272993633
40:58.6,0.274449802
40:58.6,0.28792126
40:58.7,0.287664978
40:58.7,0.30286765
40:58.8,0.286465091
40:58.8,0.286465091
40:58.8,0.296002774
40:58.9,0.281749399
40:58.9,0.272993633
40:58.9,0.294556578
40:59.0,0.281503092
40:59.0,0.274360493
40:59.0,0.279662015
40:59.1,0.274360493
40:59.1,0.270859104
40:59.2,0.28792126
40:59.2,0.25965461
40:59.2,0.252829503
40:59.3,0.264406267
40:59.3,0.29810607
40:59.3,0.298374334
40:59.4,0.259068415
40:59.4,0.251159314
40:59.4,0.287156199
40:59.5,0.297439024
40:59.5,0.29282598
40:59.5,0.28848018
40:59.6,0.280867934
40:59.6,0.288306914
40:59.6,0.339173245
40:59.7,0.354762123
40:59.7,0.295063766
40:59.7,0.299741823
40:59.8,0.278251458
40:59.8,0.266562915
40:59.8,0.245096948
40:59.9,0.256208033
40:59.9,0.307740684
40:59.9,0.307740684
41:00.0,0.294378159
41:00.0,0.306230863
41:00.0,0.319086056
41:00.1,0.287392119
41:00.1,0.286211322
41:00.2,0.289501557
41:00.2,0.290636291
41:00.2,0.280485467
41:00.3,0.306230863
41:00.3,0.300120421
41:00.3,0.316361399
41:00.4,0.300891827
41:00.4,0.295656267
41:00.4,0.272739864
41:00.5,0.30519395
41:00.5,0.313541191
41:00.5,0.299524968
41:00.6,0.28516077
41:00.6,0.29449419
41:00.6,0.299841275
41:00.7,0.277244604
41:00.7,0.28516077
41:00.7,0.314675031
41:00.8,0.299841275
41:00.8,0.301056271
41:00.8,0.323595918
41:00.9,0.304987637
41:00.9,0.286614426
41:00.9,0.245096948
41:01.0,0.310436972
41:01.0,0.3440284
41:01.1,0.305597176
41:01.1,0.200267688
41:01.1,0.22787557
41:01.2,0.257990862
41:01.2,0.24159782
41:01.2,0.265336921
41:01.3,0.299841275
41:01.3,0.258466886
41:01.3,0.268366498
41:01.4,0.26669348
41:01.4,0.272407381
41:01.4,0.273595524
41:01.5,0.271530816
41:01.5,0.26595347
41:01.5,0.286606267
41:01.6,0.278706859
41:01.6,0.286284716
41:01.6,0.278578067
41:01.7,0.31779541
41:01.7,0.286606267
41:01.7,0.285414539
41:01.8,0.318130123
41:01.8,0.272065215
41:01.8,0.316751799
41:01.9,0.304889666
41:01.9,0.293060178
41:01.9,0.28516077
41:02.0,0.307740684
41:02.0,0.28516077
41:02.0,0.300120421
41:02.1,0.286211322
41:02.1,0.292856614
41:02.1,0.286211322
41:02.2,0.307740684
41:02.2,0.299841275
41:02.2,0.295351982
41:02.3,0.29430281
41:02.3,0.279697654
41:02.3,0.286211322
41:02.4,0.278980715
41:02.4,0.264586611
41:02.4,0.287664978
41:02.5,0.293060178
41:02.5,0.300891827
41:02.5,0.293060178
41:02.6,0.323588471
41:02.6,0.291626166
41:02.7,0.312184632
41:02.7,0.304987637
41:02.7,0.306723184
41:02.8,0.300891827
41:02.8,0.314695768
41:02.8,0.314695768
41:02.9,0.329151863
41:02.9,0.313541191
41:02.9,0.324674281
41:03.0,0.325816731
41:03.0,0.34908222
41:03.0,0.302345484
41:03.1,0.35065864
41:03.1,0.310436972
41:03.2,0.320582209
41:03.2,0.302345484
41:03.2,0.299524968
41:03.3,0.300891827
41:03.3,0.313328909
41:03.3,0.314750503
41:03.4,0.324750495
41:03.4,0.314974914
41:03.4,0.314695768
41:03.5,0.307267699
41:03.5,0.313781367
41:03.5,0.325042128
41:03.6,0.301170973
41:03.6,0.333643198
41:03.7,0.314471358
41:03.7,0.285414539
41:03.7,0.300891827
41:03.8,0.300891827
41:03.8,0.300891827
41:03.8,0.299524968
41:03.9,0.310436972
41:03.9,0.323877591
41:03.9,0.323441016
41:04.0,0.315925014
41:04.0,0.286465091
41:04.1,0.287472916
41:04.1,0.272674307
41:04.1,0.251159314
41:04.2,0.301403649
41:04.2,0.287107026
41:04.2,0.266284743
41:04.3,0.281296892
41:04.3,0.300314342
41:04.3,0.287664978
41:04.4,0.31071863
41:04.4,0.30157659
41:04.5,0.287107026
41:04.5,0.301170973
41:04.5,0.287664978
41:04.6,0.298829337
41:04.6,0.288522871
41:04.6,0.300040309
41:04.7,0.295756466
41:04.7,0.299804113
41:04.8,0.301170973
41:04.8,0.314974914
41:04.8,0.301812909
41:04.9,0.279670427
41:04.9,0.300974531
41:05.0,0.27129429
41:05.0,0.292107508
41:05.0,0.329391861
41:05.1,0.293474368
41:05.1,0.28792126
41:05.1,0.314471358
41:05.2,0.286298119
41:05.2,0.31430726
41:05.3,0.306964036
41:05.3,0.309262461
41:05.3,0.278939209
41:05.4,0.315572333
41:05.4,0.2865544
41:05.4,0.300978624
41:05.5,0.306964036
41:05.5,0.28792126
41:05.6,0.27945447
41:05.6,0.309161734
41:05.6,0.286465091
41:05.7,0.293333524
41:05.7,0.286465091
41:05.7,0.293474368
41:05.8,0.315572333
41:05.8,0.298902172
41:05.8,0.291891551
41:05.9,0.293474368
41:05.9,0.329151863
41:05.9,0.285098231
41:06.0,0.27945447
41:06.0,0.2865544
41:06.0,0.2865544
41:06.1,0.301170973
41:06.1,0.310617904
41:06.1,0.285098231
41:06.2,0.339171144
41:06.2,0.325639773
41:06.2,0.314616592
41:06.3,0.31619201
41:06.3,0.308544384
41:06.3,0.301260283
41:06.4,0.338866622
41:06.4,0.337415901
41:06.4,0.297383767
41:06.5,0.290817185
41:06.5,0.292184045
41:06.5,0.293559316
41:06.6,0.325185439
41:06.6,0.323663821
41:06.6,0.311479587
41:06.7,0.315313901
41:06.7,0.325185439
41:06.7,0.339553159
41:06.8,0.32508635
41:06.8,0.33153411
41:06.8,0.355367075
41:06.9,0.34493883
41:06.9,0.325896054
41:06.9,0.35385165
41:07.0,0.353547127
41:07.0,0.331071325
41:07.0,0.30975938
41:07.1,0.317645222
41:07.1,0.325896054
41:07.1,0.334226205
41:07.2,0.329630934
41:07.2,0.300269031
41:07.2,0.300044621
41:07.3,0.329391861
41:07.3,0.300358341
41:07.3,0.291452827
41:07.4,0.319659495
41:07.4,0.305855554
41:07.4,0.293559316
41:07.5,0.306913055
41:07.5,0.300358341
41:07.5,0.321026354
41:07.6,0.314509996
41:07.6,0.294556578
41:07.6,0.315763429
41:07.7,0.343723835
41:07.7,0.326160092
41:07.7,0.209385727
41:07.8,0.196566527
41:07.8,0.224941323
41:07.8,0.237647207
41:07.9,0.279210534
41:07.9,0.301533763
41:07.9,0.296771191
41:08.0,0.296771191
41:08.0,0.325921019
41:08.0,0.340601937
41:08.1,0.339483972
41:08.1,0.325639773
41:08.1,0.340320279
41:08.2,0.339483972
41:08.2,0.316431083
41:08.2,0.315313901
41:08.3,0.339483972
41:08.3,0.339246537
41:08.3,0.296012748
41:08.4,0.316787329
41:08.4,0.310380468
41:08.4,0.335489956
41:08.5,0.329531033
41:08.5,0.329490294
41:08.6,0.292192456
41:08.6,0.328313937
41:08.6,0.300358341
41:08.7,0.307137465
41:08.7,0.344871544
41:08.7,0.306695603
41:08.8,0.325896054
41:08.8,0.335373915
41:08.8,0.329322475
41:08.9,0.329923616
41:08.9,0.331377948
41:08.9,0.330160852
41:09.0,0.329923616
41:09.0,0.34493883
41:09.1,0.342576125
41:09.1,0.335373915
41:09.1,0.335115537
41:09.2,0.307605971
41:09.2,0.334224435
41:09.2,0.342576125
41:09.3,0.321248032
41:09.3,0.334224435
41:09.3,0.320100323
41:09.4,0.342576125
41:09.4,0.319395856
41:09.5,0.335115537
41:09.5,0.331603392
41:09.5,0.32035693
41:09.6,0.335115537
41:09.6,0.345245453
41:09.6,0.342880647
41:09.7,0.334224435
41:09.7,0.332820118
41:09.7,0.335373915
41:09.8,0.335373915
41:09.8,0.334224435
41:09.9,0.329923616
41:09.9,0.334226205
41:09.9,0.335373915
41:10.0,0.334226205
41:10.0,0.334224435
41:10.0,0.345245453
41:10.1,0.334224435
41:10.1,0.32035693
41:10.1,0.321248032
41:10.2,0.319395856
41:10.2,0.317136583
41:10.3,0.320543566
41:10.3,0.320100323
41:10.3,0.319620267
41:10.4,0.287761915
41:10.4,0.3440284
41:10.4,0.306964036
41:10.5,0.334347507
41:10.5,0.320543566
41:10.6,0.333967828
41:10.6,0.320767977
41:10.6,0.336263247
41:10.7,0.345385796
41:10.7,0.334347507
41:10.7,0.320543566
41:10.8,0.319395856
41:10.8,0.320767977
41:10.8,0.333199797
41:10.9,0.306964036
41:10.9,0.305597176
41:10.9,0.32966068
41:11.0,0.333199797
41:11.0,0.315055524
41:11.1,0.323663821
41:11.1,0.345861289
41:11.1,0.336522834
41:11.2,0.318253407
41:11.2,0.330591269
41:11.2,0.368456849
41:11.3,0.335115537
41:11.3,0.355068746
41:11.3,0.34493883
41:11.4,0.335115537
41:11.4,0.299601377
41:11.5,0.335115537
41:11.5,0.334347507
41:11.5,0.33153411
41:11.6,0.34493883
41:11.6,0.335115537
41:11.6,0.333199797
41:11.7,0.340306583
41:11.7,0.325667943
41:11.8,0.335373915
41:11.8,0.3441708
41:11.8,0.334347507
41:11.9,0.321473476
41:11.9,0.34493883
41:11.9,0.333967828
41:12.0,0.321710817
41:12.0,0.343791121
41:12.0,0.335115537
41:12.1,0.335115537
41:12.1,0.332820118
41:12.1,0.326321744
41:12.2,0.335373915
41:12.2,0.345197208
41:12.2,0.333205058
41:12.3,0.238711856
41:12.3,0.271612599
41:12.4,0.280312363
41:12.4,0.324878817
41:12.4,0.340320279
41:12.5,0.35385165
41:12.5,0.334224435
41:12.5,0.320767977
41:12.6,0.320325766
41:12.6,0.312504545
41:12.6,0.319620267
41:12.7,0.306695603
41:12.7,0.321473476
41:12.7,0.32966068
41:12.8,0.3203587
41:12.8,0.329151863
41:12.8,0.335373915
41:12.9,0.320767977
41:12.9,0.333967828
41:12.9,0.34493883
41:13.0,0.354762123
41:13.0,0.330366859
41:13.0,0.34493883
41:13.1,0.321731854
41:13.1,0.34493883
41:13.1,0.292806714
41:13.2,0.330366859
41:13.2,0.318253407
41:13.2,0.307222413
41:13.3,0.301468919
41:13.3,0.330591269
41:13.3,0.331806265
41:13.4,0.307222413
41:13.4,0.29325841
41:13.5,0.287664978
41:13.5,0.291891551
41:13.5,0.279670427
41:13.6,0.307363257
41:13.6,0.31619201
41:13.6,0.329376274
41:13.7,0.330591269
41:13.7,0.307363257
41:13.7,0.319401117
41:13.8,0.320543566
41:13.8,0.333205058
41:13.8,0.315055524
41:13.9,0.340456073
41:13.9,0.313942787
41:13.9,0.320801944
41:14.0,0.334915243
41:14.0,0.362221236
41:14.0,0.315967599
41:14.1,0.305816326
41:14.1,0.330591269
41:14.1,0.330591269
41:14.2,0.315420469
41:14.2,0.279670427
41:14.2,0.343260326
41:14.3,0.313053455
41:14.3,0.334690833
41:14.4,0.33062368
41:14.4,0.347189898
41:14.4,0.372574757
41:14.5,0.286386644
41:14.5,0.346202845
41:14.5,0.314583973
41:14.6,0.347352324
41:14.6,0.307363257
41:14.6,0.352949556
41:14.7,0.343028351
41:14.7,0.333463435
41:14.8,0.333463435
41:14.8,0.333205058
41:14.8,0.323693843
41:14.9,0.335373915
41:14.9,0.357868875
41:14.9,0.335115537
41:15.0,0.34493883
41:15.0,0.325430642
41:15.0,0.324584945
41:15.1,0.312795077
41:15.1,0.34493883
41:15.2,0.332057348
41:15.2,0.330591269
41:15.2,0.334224435
41:15.3,0.320767977
41:15.3,0.329605884
41:15.3,0.331296769
41:15.4,0.345245453
41:15.4,0.329376274
41:15.4,0.350249857
41:15.5,0.348113324
41:15.5,0.349262804
41:15.6,0.320335546
41:15.6,0.305816326
41:15.6,0.343260326
41:15.7,0.319620267
41:15.7,0.31806992
41:15.7,0.325234268
41:15.8,0.325492646
41:15.8,0.352332132
41:15.9,0.330158839
41:15.9,0.335373915
41:15.9,0.333967828
41:16.0,0.325667943
41:16.0,0.335115537
41:16.0,0.335115537
41:16.1,0.324584945
41:16.1,0.34493883
41:16.1,0.335115537
41:16.2,0.320767977
41:16.2,0.249796985
41:16.3,0.213881216
41:16.3,0.235940039
41:16.3,0.256932094
41:16.4,0.241882526
41:16.4,0.314543904
41:16.4,0.299804113
41:16.5,0.304621126
41:16.5,0.302388069
41:16.5,0.334605884
41:16.6,0.323693843
41:16.6,0.334605884
41:16.7,0.298094628
41:16.7,0.348494773
41:16.7,0.319876875
41:16.8,0.299804113
41:16.8,0.305763575
41:16.8,0.335372145
41:16.9,0.335373915
41:16.9,0.321731854
41:17.0,0.330230238
41:17.0,0.333205058
41:17.0,0.321917853
41:17.1,0.333456405
41:17.1,0.319620267
41:17.1,0.348487743
41:17.2,0.319620267
41:17.2,0.347345294
41:17.2,0.334605884
41:17.3,0.321026354
41:17.3,0.361149234
41:17.3,0.347345294
41:17.4,0.347345294
41:17.4,0.319876875
41:17.4,0.320801944
