Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
26:15.6,0.389371306,82.52167244959024,1,0
26:15.6,0.40120418,86.22860783301488,1,0
26:15.6,0.377465697,78.7919510595612,1,0
26:15.7,0.388381255,82.21151491023888,1,0
26:15.7,0.389275671,82.4917124613918,1,0
26:15.7,0.389366788,82.5202570762784,1,0
26:15.8,0.404156262,87.15341927109583,1,0
26:15.8,0.390261204,82.8004546274313,1,0
26:15.8,0.389275671,82.4917124613918,1,0
26:15.9,0.404156262,87.15341927109583,1,0
26:15.9,0.379314508,79.3711360414316,1,0
26:16.0,0.379314508,79.3711360414316,1,0
26:16.0,0.380072051,79.60845479857933,1,0
26:16.0,0.320563108,60.96583201421616,1,0
26:16.1,0.199503653,23.041015335056063,0,0
26:16.1,0.212000635,26.95599869090186,0,0
26:16.1,0.284584994,49.6948133406898,1,1
26:16.2,0.335373915,65.60567728979106,1,0
26:16.2,0.353668345,71.336852141022,1,0
26:16.2,0.376480299,78.48325118555294,1,0
26:16.3,0.328556929,63.4700907356107,1,0
26:16.3,0.3552483,71.8318114462355,1,0
26:16.3,0.349968575,70.1778092640732,1,0
26:16.4,0.368054696,75.84372625801727,1,0
26:16.4,0.362941665,74.24194502292198,1,0
26:16.4,0.361793955,73.88239696985302,1,0
26:16.5,0.357426254,72.5141084728134,1,0
26:16.5,0.394919769,84.25986334204141,1,0
26:16.6,0.376646993,78.53547213261993,1,0
26:16.6,0.367469109,75.66027689733166,1,0
26:16.6,0.366539145,75.36894307116981,1,0
26:16.7,0.370881839,76.72939751765388,1,0
26:16.7,0.381174438,79.95380432030392,1,0
26:16.7,0.369951874,76.43806337821772,1,0
26:16.8,0.369951874,76.43806337821772,1,0
26:16.8,0.380244473,79.66247018086776,1,0
26:16.8,0.380244473,79.66247018086776,1,0
26:16.8,0.347141184,69.29206031240884,1,0
26:16.9,0.370116605,76.48966936782318,1,0
26:16.9,0.357949273,72.67795688675777,1,0
26:16.9,0.37023265,76.5260232845952,1,0
26:17.0,0.370116605,76.48966936782318,1,0
26:17.0,0.35821382,72.76083266443266,1,0
26:17.0,0.37023265,76.5260232845952,1,0
26:17.1,0.297724702,53.811146237758386,1,0
26:17.1,0.210526316,26.494132430215302,0,0
26:17.1,0.223932023,30.693795979250226,0,0
26:17.2,0.271661243,45.646134222795936,1,1
26:17.2,0.271445285,45.57848013034692,1,0
26:17.2,0.326696162,62.88716024614476,1,0
26:17.3,0.31752795,60.01499499993845,1,0
26:17.3,0.365553611,75.06020059185599,1,0
26:17.3,0.367469109,75.66027689733166,1,0
26:17.4,0.354394145,71.56422663189292,1,0
26:17.4,0.367911832,75.79897063764832,1,0
26:17.4,0.367154289,75.5616518805006,1,0
26:17.5,0.366396746,75.32433312335287,1,0
26:17.5,0.36918664,76.19833522838704,1,0
26:17.5,0.369018064,76.14552469907723,1,0
26:17.6,0.369951874,76.43806337821772,1,0
26:17.6,0.396061419,84.61751295281957,1,0
26:17.6,0.347852941,69.51503549220881,1,0
26:17.7,0.36918664,76.19833522838704,1,0
26:17.7,0.385482028,81.30326158557065,1,0
26:17.7,0.36918664,76.19833522838704,1,0
26:17.8,0.40599818,87.730444853179,1,0
26:17.8,0.369018064,76.14552469907723,1,0
26:17.8,0.407398185,88.16903044713288,1,0
26:17.9,0.381054567,79.91625181603939,1,0
26:17.9,0.366396746,75.32433312335287,1,0
26:17.9,0.372324366,77.18130416162265,1,0
26:17.9,0.38723521,81.85248845888843,1,0
26:18.0,0.36918664,76.19833522838704,1,0
26:18.0,0.358259846,72.77525142761372,1,0
26:18.0,0.382156953,80.26160102448968,1,0
26:18.1,0.365052394,74.90318218431831,1,0
26:18.1,0.367326711,75.61566726278902,1,0
26:18.1,0.388472373,82.24005983839976,1,0
26:18.2,0.354772124,71.68263774057975,1,0
26:18.2,0.367154289,75.5616518805006,1,0
26:18.2,0.378192102,79.01951508138688,1,0
26:18.3,0.36423348,74.6466374697729,1,0
26:18.3,0.36560918,75.07760893173364,1,0
26:18.3,0.342016458,67.68661533431172,1,0
26:18.4,0.367154289,75.5616518805006,1,0
26:18.4,0.366396746,75.32433312335287,1,0
26:18.4,0.353311148,71.22495149895035,1,0
26:18.5,0.366396746,75.32433312335287,1,0
26:18.5,0.368088099,75.85419055964108,1,0
26:18.5,0.367326711,75.61566726278902,1,0
26:18.6,0.36560918,75.07760893173364,1,0
26:18.6,0.354014581,71.44531898343202,1,0
26:18.6,0.355102056,71.78599695871424,1,0
26:18.7,0.366396746,75.32433312335287,1,0
26:18.7,0.368845642,76.0915093167888,1,0
26:18.7,0.352807101,71.06704652512835,1,0
26:18.8,0.261224237,42.3764884175237,1,0
26:18.8,0.193201153,21.066604025171948,0,0
26:18.8,0.196698301,22.162170635808774,0,0
26:18.9,0.232809217,33.47479276364299,1,1
26:18.9,0.250955545,39.159571063693235,1,0
26:18.9,0.29037467,51.50857006817328,1,0
26:19.0,0.291675757,51.91616719438401,1,0
26:19.0,0.318021571,60.16963377585218,1,0
26:19.0,0.295337064,53.06316060172362,1,0
26:19.1,0.31752795,60.01499499993845,1,0
26:19.1,0.309555832,57.51753527079434,1,0
26:19.1,0.319702901,60.6963512637772,1,0
26:19.2,0.327409219,63.110542682541734,1,0
26:19.2,0.327469453,63.12941244705418,1,0
26:19.2,0.352807101,71.06704652512835,1,0
26:19.3,0.341174782,67.42293987002643,1,0
26:19.3,0.361852259,73.90066211495599,1,0
26:19.3,0.368953629,76.12533886920775,1,0
26:19.4,0.36696722,75.50304796946074,1,0
26:19.4,0.355068653,71.77553265709044,1,0
26:19.4,0.367968095,75.81659638989395,1,0
26:19.5,0.369951874,76.43806337821772,1,0
26:19.5,0.35866103,72.90093206655771,1,0
26:19.5,0.357895796,72.66120391672703,1,0
26:19.6,0.367300533,75.60746636802185,1,0
26:19.6,0.353227014,71.1985944785385,1,0
26:19.6,0.356793409,72.31585439500246,1,0
26:19.7,0.364623646,74.76886645241983,1,0
26:19.7,0.366539145,75.36894307116981,1,0
26:19.8,0.353606579,71.31750244027369,1,0
26:19.8,0.340928982,67.34593704575519,1,0
26:19.8,0.379314508,79.3711360414316,1,0
26:19.9,0.363475937,74.40931871262518,1,0
26:19.9,0.367154289,75.5616518805006,1,0
26:19.9,0.353311148,71.22495149895035,1,0
26:20.0,0.363579568,74.44178364216974,1,0
26:20.0,0.342085479,67.70823784014584,1,0
26:20.1,0.353175292,71.18239130491375,1,0
26:20.1,0.354160825,71.49113347095327,1,0
26:20.1,0.342792758,67.92981017760611,1,0
26:20.2,0.364961276,74.87463725615741,1,0
26:20.2,0.376393699,78.45612163070392,1,0
26:20.2,0.369018064,76.14552469907723,1,0
26:20.3,0.368234343,75.90000504716234,1,0
26:20.3,0.345674987,68.83273846563087,1,0
26:20.3,0.38032448,79.68753431822118,1,0
26:20.4,0.35431449,71.53927276709501,1,0
26:20.4,0.368054696,75.84372625801727,1,0
26:20.5,0.35431449,71.53927276709501,1,0
26:20.5,0.368019818,75.83279987679296,1,0
26:20.5,0.324584945,62.22577020688739,1,0
26:20.6,0.216228777,28.28056693915193,0,0
26:20.6,0.20522135,24.83222289131,0,0
26:20.6,0.182137052,17.60050546934488,0,0
26:20.7,0.233445039,33.67397945906117,1,1
26:20.7,0.251119223,39.21084717545511,1,0
26:20.7,0.272746373,45.98607756983196,1,0
26:20.8,0.27296233,46.05373134900667,1,0
26:20.8,0.291891342,51.98370443551712,1,0
26:20.8,0.317957146,60.14945107872577,1,0
26:20.9,0.337671104,66.32532757817525,1,0
26:20.9,0.339941883,67.03670429215339,1,0
26:21.0,0.32675094,62.90432078604683,1,0
26:21.0,0.371139034,76.80997010263533,1,0
26:21.0,0.355705934,71.97517641972023,1,0
26:21.1,0.365243377,74.96301225098956,1,0
26:21.1,0.352893702,71.09417639325167,1,0
26:21.1,0.353107997,71.16130951053078,1,0
26:21.2,0.377541409,78.81566968377285,1,0
26:21.2,0.37934554,79.38085756967726,1,0
26:21.2,0.368084254,75.85298601993675,1,0
26:21.3,0.369014218,76.14431984609861,1,0
26:21.3,0.376705297,78.5537372777229,1,0
26:21.3,0.381040739,79.91191985894412,1,0
26:21.4,0.35355101,71.30009410039604,1,0
26:21.4,0.369951874,76.43806337821772,1,0
26:21.4,0.357019309,72.38662306059591,1,0
26:21.5,0.370116605,76.48966936782318,1,0
26:21.5,0.379173118,79.32684218738882,1,0
26:21.5,0.375719763,78.24499479840908,1,0
26:21.6,0.367398231,75.63807264111239,1,0
26:21.6,0.327409219,63.110542682541734,1,0
26:21.6,0.351116285,70.53735731714215,1,0
26:21.7,0.316869671,59.80877310344355,1,0
26:21.7,0.352458869,70.95795438720474,1,0
26:21.7,0.363985502,74.56895233406446,1,0
26:21.8,0.343880233,68.27048815288835,1,0
26:21.8,0.367866153,75.78466058065122,1,0
26:21.8,0.36603341,75.21050929032026,1,0
26:21.9,0.35587451,72.02798694903002,1,0
26:21.9,0.331977187,64.5415696849041,1,0
26:21.9,0.341542972,67.53828433653753,1,0
26:22.0,0.353431172,71.2625519341836,1,0
26:22.0,0.378526942,79.12441184981236,1,0
26:22.0,0.355859599,72.02331571586198,1,0
26:22.1,0.352343697,70.92187395890137,1,0
26:22.1,0.354772124,71.68263774057975,1,0
26:22.1,0.329959747,63.90955757018572,1,0
26:22.2,0.374422632,77.83863698535058,1,0
26:22.2,0.343653701,68.19952149793386,1,0
26:22.2,0.36603341,75.21050929032026,1,0
26:22.3,0.378100985,78.9909704665003,1,0
26:22.3,0.343653701,68.19952149793386,1,0
26:22.3,0.366173342,75.25434639042572,1,0
26:22.4,0.380072051,79.60845479857933,1,0
26:22.4,0.356101042,72.09895360398451,1,0
26:22.4,0.363792052,74.50834941968174,1,0
26:22.5,0.350538397,70.35631985533394,1,0
26:22.5,0.367342939,75.62075107821731,1,0
26:22.5,0.406928145,88.02177899261517,1,0
26:22.6,0.393027867,83.66717905707634,1,0
26:22.6,0.378415575,79.08952343024112,1,0
26:22.6,0.394144751,84.01707011640656,1,0
26:22.7,0.406928145,88.02177899261517,1,0
26:22.7,0.395127267,84.32486713386663,1,0
26:22.7,0.383037472,80.53744500262023,1,0
26:22.8,0.356254075,72.14689491076524,1,0
26:22.8,0.382803399,80.4641159461286,1,0
26:22.8,0.37386293,77.66329673006065,1,0
26:22.9,0.368729881,76.05524436991954,1,0
26:22.9,0.276634391,47.20409370822672,1,0
26:22.9,0.230757375,32.832003386269676,1,0
26:23.0,0.213618207,27.462742435662175,0,0
26:23.0,0.206735238,25.30648510298756,0,0
26:23.0,0.290857097,51.65970205151219,1,1
26:23.1,0.311084207,57.996335887334475,1,0
26:23.1,0.300114824,54.559910047167804,1,0
26:23.1,0.31086597,57.92796784274341,1,0
26:23.2,0.322836794,61.678119416600154,1,0
26:23.2,0.322618557,61.60975137200909,1,0
26:23.2,0.351022573,70.50799975543302,1,0
26:23.3,0.364562272,74.74963955519924,1,0
26:23.3,0.354335114,71.54573373636991,1,0
26:23.3,0.364813111,74.82822096869548,1,0
26:23.4,0.341195406,67.42940083930132,1,0
26:23.4,0.322618557,61.60975137200909,1,0
26:23.4,0.337779551,66.3593012367747,1,0
26:23.5,0.364165189,74.62524365418174,1,0
26:23.5,0.354335114,71.54573373636991,1,0
26:23.5,0.377564784,78.82299247066196,1,0
26:23.6,0.404545075,87.27522439360752,1,0
26:23.6,0.335286738,65.57836697566779,1,0
26:23.6,0.18153753,17.412690631213295,0,0
26:23.7,0.140279479,4.487603361371898,0,0
26:23.7,0.183327588,17.973469807817587,0,0
26:23.7,0.232847345,33.48673728635988,1,1
26:23.8,0.252828733,39.74639273330676,1,0
26:23.8,0.273159714,46.1155666845069,1,0
26:23.9,0.304748479,56.01151509883001,1,0
26:23.9,0.3369258,66.0918429852515,1,0
26:23.9,0.333647536,65.06484710768136,1,0
26:23.9,0.333647536,65.06484710768136,1,0
26:24.0,0.349483418,70.0258220418805,1,0
26:24.0,0.347352864,69.35837421737929,1,0
26:24.0,0.403951486,87.08926821192998,1,0
26:24.1,0.365287962,74.97697958589654,1,0
26:24.1,0.342314793,67.78007602421799,1,0
26:24.2,0.36189748,73.91482869232121,1,0
26:24.2,0.347352864,69.35837421737929,1,0
26:24.2,0.36110943,73.66795287593816,1,0
26:24.3,0.339399537,66.86680122570826,1,0
26:24.3,0.365649748,75.09031784375576,1,0
26:24.3,0.357336758,72.4860716755759,1,0
26:24.3,0.365871801,75.15988134309629,1,0
26:24.4,0.370302202,76.5478121390855,1,0
26:24.4,0.352110049,70.84867804398954,1,0
26:24.5,0.332313956,64.64707075946473,1,0
26:24.5,0.34800647,69.56313218304501,1,0
26:24.5,0.324343166,62.150027058598226,1,0
26:24.6,0.369447417,76.2800299619305,1,0
26:24.6,0.351258997,70.58206531981668,1,0
26:24.6,0.337719298,66.34042552005046,1,0
26:24.7,0.365228929,74.95848606382492,1,0
26:24.7,0.377956591,78.94573553644408,1,0
26:24.7,0.356104398,72.10000495255349,1,0
26:24.8,0.347338187,69.35377629039871,1,0
26:24.8,0.356094713,72.09697089090554,1,0
26:24.9,0.351258997,70.58206531981668,1,0
26:24.9,0.351258997,70.58206531981668,1,0
26:24.9,0.360761921,73.55908723533736,1,0
26:25.0,0.350622583,70.38269316600967,1,0
26:25.0,0.377701981,78.86597276554211,1,0
26:25.0,0.365496083,75.04217854761403,1,0
26:25.1,0.377701981,78.86597276554211,1,0
26:25.1,0.354856287,71.70900384594646,1,0
26:25.1,0.364162282,74.62433296577589,1,0
26:25.2,0.35763158,72.57843183284726,1,0
26:25.2,0.372344087,77.18748224419974,1,0
26:25.2,0.366321506,75.30076236461338,1,0
26:25.3,0.374351434,77.81633248135357,1,0
26:25.3,0.364416892,74.70409573667786,1,0
26:25.4,0.356104398,72.10000495255349,1,0
26:25.4,0.362898948,74.22856288441753,1,0
26:25.4,0.347870848,69.52064529519588,1,0
26:25.5,0.356146939,72.1133319547802,1,0
26:25.5,0.350534763,70.35518141650806,1,0
26:25.5,0.355802744,72.00550450522755,1,0
26:25.6,0.343055923,68.01225301019092,1,0
26:25.6,0.35470454,71.66146540992251,1,0
26:25.6,0.34809194,69.5899077379289,1,0
26:25.7,0.349637222,70.0740048831507,1,0
26:25.7,0.379751346,79.5079861624609,1,0
26:25.7,0.379751346,79.5079861624609,1,0
26:25.8,0.376887487,78.61081272342665,1,0
26:25.8,0.347870848,69.52064529519588,1,0
26:25.8,0.365351995,74.99703947949523,1,0
26:25.9,0.368664536,76.03477346043213,1,0
26:25.9,0.367426131,75.64681299423349,1,0
26:25.9,0.351956384,70.8005387478478,1,0
26:26.0,0.364798696,74.82370511958288,1,0
26:26.0,0.347870848,69.52064529519588,1,0
26:26.1,0.355724532,71.98100269525234,1,0
26:26.1,0.352054141,70.83116350412234,1,0
26:26.1,0.351521816,70.66439975949179,1,0
26:26.2,0.340795415,67.30409393660369,1,0
26:26.2,0.347222222,69.31744743557115,1,0
26:26.2,0.365351995,74.99703947949523,1,0
26:26.3,0.351258997,70.58206531981668,1,0
26:26.3,0.351258997,70.58206531981668,1,0
26:26.3,0.347870848,69.52064529519588,1,0
26:26.4,0.354656877,71.64653381670347,1,0
26:26.4,0.354856287,71.70900384594646,1,0
26:26.5,0.367256339,75.5936215233683,1,0
26:26.5,0.365223942,74.95692376486382,1,0
26:26.5,0.364074462,74.59682121627426,1,0
26:26.6,0.351684243,70.7152839650976,1,0
26:26.6,0.341811991,67.62256107690622,1,0
26:26.6,0.359407254,73.13470487184244,1,0
26:26.7,0.351258997,70.58206531981668,1,0
26:26.7,0.350789456,70.43497018917736,1,0
26:26.7,0.327691736,63.19904799948495,1,0
26:26.8,0.346752379,69.1702576960916,1,0
26:26.8,0.355380699,71.87328865099826,1,0
26:26.8,0.338748395,66.6628151679311,1,0
26:26.9,0.377956591,78.94573553644408,1,0
26:26.9,0.345466961,68.76756926497242,1,0
26:27.0,0.347222222,69.31744743557115,1,0
26:27.0,0.361963846,73.93561945487444,1,0
26:27.0,0.344954543,68.60704187193977,1,0
26:27.1,0.352430848,70.94917612789268,1,0
26:27.1,0.333918217,65.14964450994565,1,0
26:27.1,0.37465081,77.91011928981179,1,0
26:27.2,0.338391447,66.5509925311615,1,0
26:27.2,0.344728296,68.53616450016233,1,0
26:27.2,0.344897974,68.5893202577567,1,0
26:27.3,0.341811991,67.62256107690622,1,0
26:27.3,0.35570088,71.97359313138065,1,0
26:27.3,0.319139104,60.51972815020661,1,0
26:27.4,0.345497613,68.77717174898203,1,0
26:27.4,0.335994689,65.80014983346135,1,0
26:27.4,0.341031839,67.37815950098735,1,0
26:27.5,0.370731077,76.68216765682075,1,0
26:27.5,0.343259512,68.07603221275626,1,0
26:27.5,0.377956591,78.94573553644408,1,0
26:27.6,0.377956591,78.94573553644408,1,0
26:27.6,0.364416892,74.70409573667786,1,0
26:27.6,0.358803656,72.94561312764199,1,0
26:27.7,0.349908898,70.1591139933489,1,0
26:27.7,0.356246065,72.14438558357885,1,0
26:27.7,0.329166515,63.661058366351995,1,0
26:27.8,0.354856287,71.70900384594646,1,0
26:27.8,0.342011401,67.68503110614922,1,0
26:27.8,0.267349872,44.29549246738041,1,0
26:27.9,0.176416198,15.808308906108746,0,0
26:27.9,0.178538627,16.473211376878446,0,0
26:27.9,0.213030934,27.278764894497627,0,0
26:28.0,0.237638668,34.98773567120841,1,1
26:28.0,0.306895211,56.68403107504423,1,0
26:28.0,0.303223029,55.533630809633216,1,0
26:28.0,0.347222222,69.31744743557115,1,0
26:28.1,0.351258997,70.58206531981668,1,0
26:28.1,0.392041421,83.358150871596,1,0
26:28.1,0.360239712,73.3954925735804,1,0
26:28.2,0.362376244,74.06481315187938,1,0
26:28.2,0.377514669,78.80729272884605,1,0
26:28.2,0.377963351,78.94785327074868,1,0
26:28.3,0.367729433,75.74182971761475,1,0
26:28.3,0.356687949,72.28281648675329,1,0
26:28.3,0.36362578,74.45626067437162,1,0
26:28.4,0.389019916,82.41159099141015,1,0
26:28.4,0.362793879,74.19564746642176,1,0
26:28.4,0.372296803,77.17266938194247,1,0
26:28.5,0.401980419,86.47178356657665,1,0
26:28.5,0.389019916,82.41159099141015,1,0
26:28.5,0.386185692,81.5237014364169,1,0
26:28.6,0.389019916,82.41159099141015,1,0
26:28.6,0.377956591,78.94573553644408,1,0
26:28.6,0.387891133,82.05797228111979,1,0
26:28.7,0.385992067,81.4630436990307,1,0
26:28.7,0.365351995,74.99703947949523,1,0
26:28.7,0.365628103,75.08353702141503,1,0
26:28.8,0.281037287,48.583407894445465,1,0
26:28.8,0.272352074,45.862553824480756,1,0
26:28.8,0.306942025,56.69869669837797,1,0
26:28.9,0.311403509,58.096364999602415,1,0
26:28.9,0.35450466,71.59884814175598,1,0
26:28.9,0.361311441,73.73123773164954,1,0
26:29.0,0.362793879,74.19564746642176,1,0
26:29.0,0.364817962,74.82974066235103,1,0
26:29.1,0.375951774,78.31767788328297,1,0
26:29.1,0.365887677,75.16485488596908,1,0
26:29.1,0.362793879,74.19564746642176,1,0
