Timestamp,EAR
29:14.9,0.325933069
29:14.9,0.340415564
29:15.0,0.330027586
29:15.0,0.329998897
29:15.0,0.347661941
29:15.1,0.326704545
29:15.1,0.336956522
29:15.1,0.356220402
29:15.2,0.340271076
29:15.2,0.348338655
29:15.3,0.350996377
29:15.3,0.347661941
29:15.3,0.355543687
29:15.4,0.348502802
29:15.4,0.341256425
29:15.4,0.349014731
29:15.5,0.308750385
29:15.5,0.326705546
29:15.6,0.333344136
29:15.6,0.326086957
29:15.6,0.333322207
29:15.7,0.336802635
29:15.7,0.325933069
29:15.7,0.325933069
29:15.8,0.333168319
29:15.8,0.326528728
29:15.8,0.327376677
29:15.9,0.334305612
29:15.9,0.315041356
29:16.0,0.333344136
29:16.0,0.35640794
29:16.0,0.323080761
29:16.1,0.333344136
29:16.1,0.348502802
29:16.1,0.319941996
29:16.2,0.336956522
29:16.2,0.322628458
29:16.2,0.319004134
29:16.3,0.336956522
29:16.3,0.34486166
29:16.4,0.3564387
29:16.4,0.326704545
29:16.4,0.309490033
29:16.5,0.326569088
29:16.5,0.319911338
29:16.6,0.309649288
29:16.6,0.359649226
29:16.6,0.309553526
29:16.7,0.304924242
29:16.7,0.267557358
29:16.7,0.293408231
29:16.8,0.311264822
29:16.8,0.297863618
29:16.9,0.319158021
29:16.9,0.304204198
29:16.9,0.333498024
29:17.0,0.315217391
29:17.0,0.326086957
29:17.0,0.329710145
29:17.1,0.322134387
29:17.1,0.308423913
29:17.2,0.318696952
29:17.2,0.33746909
29:17.2,0.31573958
29:17.3,0.333322207
29:17.3,0.326086957
29:17.3,0.315340909
29:17.4,0.309196389
29:17.4,0.305566902
29:17.5,0.308423913
29:17.5,0.33038686
29:17.5,0.330674973
29:17.6,0.308423913
29:17.6,0.32442628
29:17.6,0.315340909
29:17.7,0.334128962
29:17.7,0.326086957
29:17.7,0.323335933
29:17.8,0.318989407
29:17.8,0.326086957
29:17.9,0.345075063
29:17.9,0.333498024
29:17.9,0.333498024
29:18.0,0.337928801
29:18.0,0.327512134
29:18.0,0.316918818
29:18.1,0.32741202
29:18.1,0.315217391
29:18.2,0.337314564
29:18.2,0.33799064
29:18.2,0.326393271
29:18.3,0.341256425
29:18.3,0.336802635
29:18.3,0.325933069
29:18.4,0.326704545
29:18.4,0.326704545
29:18.4,0.313815954
29:18.5,0.326763671
29:18.5,0.322941976
29:18.5,0.311873202
29:18.6,0.326763671
29:18.6,0.319293478
29:18.7,0.330163043
29:18.7,0.319293478
29:18.7,0.348484848
29:18.8,0.334205498
29:18.8,0.308876812
29:18.9,0.319293478
29:18.9,0.326704545
29:18.9,0.348484848
29:19.0,0.304924242
29:19.0,0.322628458
29:19.0,0.319293478
29:19.1,0.319293478
29:19.1,0.308423913
29:19.1,0.304924242
29:19.2,0.319941996
29:19.2,0.330163043
29:19.3,0.348484848
29:19.3,0.337121212
29:19.3,0.316081199
29:19.4,0.326704545
29:19.4,0.326704545
29:19.4,0.338068182
29:19.5,0.315176813
29:19.5,0.330163043
29:19.5,0.338068182
29:19.6,0.32741202
29:19.6,0.330163043
29:19.7,0.348484848
29:19.7,0.32741202
29:19.7,0.326704545
29:19.8,0.316287879
29:19.8,0.329998897
29:19.8,0.326704545
29:19.9,0.336945395
29:19.9,0.319293478
29:19.9,0.308423913
29:20.0,0.326704545
29:20.0,0.333498024
29:20.1,0.312072411
29:20.1,0.326704545
29:20.1,0.308876812
29:20.2,0.333168319
29:20.2,0.301003637
29:20.2,0.323400935
29:20.3,0.333498024
29:20.3,0.322628458
29:20.4,0.322941976
29:20.4,0.34486166
29:20.4,0.3342705
29:20.5,0.339424174
29:20.5,0.315340909
29:20.6,0.333498024
29:20.6,0.3342705
29:20.6,0.315073763
29:20.7,0.34486166
29:20.7,0.333498024
29:20.8,0.344367589
29:20.8,0.3342705
29:20.8,0.348502802
29:20.9,0.344367589
29:20.9,0.321816404
29:20.9,0.337121212
29:21.0,0.325933069
29:21.0,0.349192323
29:21.1,0.315894106
29:21.1,0.326704545
29:21.2,0.326086957
29:21.2,0.316287879
29:21.2,0.326859433
29:21.3,0.326528728
29:21.3,0.32941177
29:21.4,0.326086957
29:21.4,0.315894106
29:21.4,0.340415564
29:21.5,0.305120302
29:21.5,0.327353064
29:21.5,0.304924242
29:21.6,0.341614907
29:21.6,0.325933069
29:21.6,0.32248483
29:21.7,0.304204198
29:21.7,0.330232334
29:21.8,0.333498024
29:21.8,0.333498024
29:21.8,0.322628458
29:21.9,0.319293478
29:21.9,0.304976674
29:21.9,0.317835757
29:22.0,0.322628458
29:22.0,0.333998921
29:22.1,0.326528728
29:22.1,0.322628458
29:22.1,0.326704545
29:22.2,0.316112062
29:22.2,0.326086957
29:22.3,0.319293478
29:22.3,0.326704545
29:22.3,0.336956522
29:22.4,0.333498024
29:22.4,0.311928783
29:22.5,0.304204198
29:22.5,0.325933069
29:22.5,0.326859433
29:22.6,0.326086957
29:22.6,0.333498024
29:22.6,0.334174738
29:22.7,0.317095468
29:22.7,0.334764571
29:22.8,0.32835899
29:22.8,0.333992095
29:22.8,0.304347826
29:22.9,0.336792375
29:22.9,0.322134387
29:22.9,0.315217391
29:23.0,0.311264822
29:23.0,0.305120302
29:23.0,0.332839806
29:23.1,0.333498024
29:23.1,0.326569088
29:23.2,0.312037298
29:23.2,0.322941976
29:23.2,0.305120302
29:23.3,0.325933069
29:23.3,0.322941976
29:23.3,0.319293478
29:23.4,0.337479349
29:23.4,0.34486166
29:23.4,0.308423913
29:23.5,0.315835251
29:23.5,0.345569134
29:23.6,0.345415247
29:23.6,0.338451931
29:23.6,0.322941976
29:23.7,0.32741202
29:23.7,0.330163043
29:23.8,0.308722924
29:23.8,0.308876812
29:23.8,0.308722924
29:23.9,0.308876812
29:23.9,0.333992095
29:24.0,0.323436047
29:24.0,0.327631909
29:24.0,0.345538375
29:24.1,0.337928801
29:24.1,0.322452641
29:24.2,0.312844887
29:24.2,0.330027586
29:24.2,0.326609784
29:24.3,0.326086957
29:24.3,0.337728998
29:24.3,0.326859433
29:24.4,0.320065954
29:24.4,0.315217391
29:24.5,0.340733274
29:24.5,0.322777047
29:24.5,0.304975945
29:24.6,0.323464165
29:24.6,0.304832317
29:24.6,0.322134387
29:24.7,0.304924242
29:24.7,0.31584551
29:24.7,0.31270053
29:24.8,0.322777047
29:24.8,0.315846239
29:24.9,0.315691623
29:24.9,0.312072411
29:24.9,0.331160632
29:25.0,0.323714452
29:25.0,0.311928783
29:25.0,0.322811102
29:25.1,0.326550929
29:25.1,0.283240701
29:25.2,0.300904548
29:25.2,0.288745877
29:25.2,0.291200069
29:25.3,0.300395257
29:25.3,0.337410235
29:25.3,0.28338433
29:25.4,0.255816003
29:25.4,0.260746455
29:25.4,0.234458503
29:25.5,0.277136763
29:25.5,0.260746455
29:25.5,0.311383945
29:25.6,0.301803292
29:25.6,0.322588151
29:25.7,0.305173433
29:25.7,0.299946299
29:25.7,0.32248483
29:25.8,0.293201264
29:25.8,0.312535601
29:25.8,0.33099487
29:25.9,0.305731061
29:25.9,0.318168641
29:25.9,0.312535601
29:26.0,0.313375103
29:26.0,0.345195538
29:26.0,0.336638488
29:26.1,0.311896611
29:26.1,0.323527665
29:26.2,0.323887516
29:26.2,0.334999547
29:26.2,0.310957098
29:26.3,0.308288456
29:26.3,0.336638488
29:26.3,0.316607727
29:26.4,0.315073763
29:26.4,0.319158021
29:26.4,0.309060932
29:26.5,0.341037235
29:26.5,0.315073763
29:26.6,0.315073763
29:26.6,0.304204198
29:26.6,0.348253126
29:26.7,0.29788082
29:26.7,0.326609145
29:26.8,0.326550929
29:26.8,0.322309013
29:26.9,0.338451931
29:26.9,0.305747692
29:26.9,0.331187472
29:27.0,0.29788082
29:27.0,0.33799064
29:27.1,0.327322676
29:27.1,0.304976674
29:27.2,0.334488256
29:27.2,0.31646337
29:27.2,0.314919876
29:27.3,0.311928783
29:27.3,0.326550929
29:27.3,0.305748421
29:27.4,0.330338133
29:27.4,0.315691623
29:27.5,0.315691623
29:27.5,0.315595952
29:27.5,0.314919876
29:27.6,0.316725283
29:27.6,0.333344136
29:27.7,0.309336145
29:27.7,0.323015758
29:27.7,0.325289518
29:27.8,0.323080761
29:27.8,0.322309013
29:27.9,0.360277953
29:27.9,0.311272113
29:27.9,0.319848376
29:28.0,0.336638488
29:28.0,0.311892941
29:28.1,0.311928783
29:28.1,0.334158542
29:28.1,0.322309013
29:28.2,0.33267571
29:28.2,0.32262316
29:28.3,0.304797816
29:28.3,0.31646337
29:28.3,0.315595952
29:28.4,0.322309013
29:28.4,0.305604064
29:28.5,0.318660382
29:28.5,0.293344892
29:28.5,0.310107893
29:28.6,0.327227005
29:28.6,0.337410235
29:28.7,0.333168319
29:28.7,0.304832317
29:28.7,0.34817387
29:28.8,0.320871527
29:28.8,0.33513942
29:28.9,0.299248587
29:28.9,0.320871527
29:28.9,0.308596498
29:29.0,0.320871527
29:29.0,0.320871527
29:29.0,0.315691623
29:29.1,0.319775881
29:29.1,0.319455804
29:29.2,0.315691623
29:29.2,0.315691623
29:29.2,0.326455258
29:29.3,0.331215592
29:29.3,0.326735435
29:29.3,0.338666716
29:29.4,0.322687313
29:29.4,0.327381621
29:29.4,0.327322676
29:29.5,0.311728845
29:29.5,0.323887516
29:29.6,0.345510457
29:29.6,0.323015758
29:29.6,0.304976674
29:29.7,0.320871527
29:29.7,0.308916575
29:29.7,0.315063504
29:29.8,0.330831473
29:29.8,0.305748421
29:29.8,0.309368245
29:29.9,0.304959314
29:29.9,0.304832317
29:29.9,0.308288456
29:30.0,0.311763854
29:30.0,0.304976674
29:30.1,0.315691623
29:30.1,0.315691623
29:30.1,0.348849946
29:30.2,0.314919876
29:30.2,0.316367699
29:30.2,0.315691623
29:30.3,0.340455582
29:30.3,0.326455258
29:30.3,0.33799064
29:30.4,0.316367699
29:30.4,0.327903081
29:30.4,0.327227005
29:30.5,0.337410235
29:30.5,0.327381531
29:30.5,0.345196311
29:30.6,0.327227005
29:30.6,0.309060932
29:30.7,0.345196311
29:30.7,0.315691623
29:30.7,0.311763854
29:30.8,0.305731061
29:30.8,0.322309013
29:30.8,0.334746822
29:30.9,0.314919876
29:30.9,0.334651151
29:31.0,0.331187472
29:31.0,0.32283827
29:31.0,0.31270053
29:31.1,0.316367699
29:31.1,0.323376369
29:31.1,0.315691623
29:31.2,0.337314564
29:31.2,0.32249248
29:31.3,0.323080761
29:31.3,0.30406057
29:31.3,0.305508393
29:31.4,0.312668359
29:31.4,0.345196311
29:31.5,0.315595952
29:31.5,0.333975075
29:31.5,0.327227005
29:31.6,0.320328166
29:31.6,0.344834381
29:31.6,0.337314564
29:31.7,0.345903055
29:31.7,0.325779182
29:31.7,0.315691623
29:31.8,0.32013188
29:31.8,0.345291982
29:31.9,0.327227005
29:31.9,0.312603356
29:31.9,0.31646337
29:32.0,0.34473437
29:32.0,0.33054094
29:32.1,0.315691623
29:32.1,0.323015758
29:32.1,0.33513942
29:32.2,0.322309013
29:32.2,0.333940067
29:32.2,0.315781004
29:32.3,0.333975075
29:32.3,0.303300745
29:32.4,0.320871527
29:32.4,0.306180123
29:32.4,0.338155608
29:32.5,0.320328166
29:32.5,0.316512056
29:32.6,0.326455258
29:32.6,0.315691623
29:32.6,0.31584551
29:32.7,0.315691623
29:32.7,0.335074418
29:32.7,0.298653296
29:32.8,0.322788089
29:32.8,0.317532039
29:32.9,0.305605404
29:32.9,0.341187311
29:32.9,0.31270053
29:33.0,0.348859567
29:33.0,0.31646337
29:33.0,0.329565657
29:33.1,0.326393271
29:33.1,0.334746822
29:33.1,0.289334405
29:33.2,0.267574053
29:33.2,0.222229424
29:33.2,0.273526132
29:33.3,0.244323434
29:33.3,0.278937689
29:33.3,0.278038946
29:33.4,0.304797816
29:33.4,0.316148498
29:33.5,0.305537464
29:33.5,0.267692621
29:33.5,0.232432026
29:33.6,0.302277377
29:33.6,0.311892941
29:33.6,0.323559836
29:33.7,0.311121194
29:33.7,0.311907482
29:33.8,0.323964052
29:33.8,0.319775881
29:33.8,0.344834381
29:33.9,0.336802635
29:33.9,0.321816404
29:33.9,0.334128962
29:34.0,0.356762361
29:34.0,0.342424154
29:34.0,0.337564852
29:34.1,0.325747378
29:34.1,0.322656576
29:34.2,0.325779182
29:34.2,0.330353043
29:34.2,0.3348592
29:34.3,0.331517818
29:34.3,0.324064166
29:34.3,0.311763854
29:34.4,0.326211592
29:34.4,0.337498242
29:34.5,0.307086891
29:34.5,0.325404836
29:34.5,0.334515228
29:34.6,0.321224068
29:34.6,0.321224068
29:34.6,0.350714062
29:34.7,0.351279027
29:34.7,0.343168198
29:34.7,0.328978023
29:34.8,0.324880983
29:34.8,0.329586736
29:34.8,0.338375742
29:34.9,0.309829809
29:34.9,0.351533637
29:34.9,0.320865482
29:35.0,0.304992703
29:35.0,0.32662352
29:35.1,0.314732233
29:35.1,0.325639367
29:35.1,0.318070889
29:35.2,0.353313828
29:35.2,0.37215579
29:35.2,0.359879425
29:35.3,0.346507781
29:35.3,0.384868421
29:35.3,0.338168899
29:35.4,0.333113463
29:35.4,0.359210526
29:35.5,0.35
29:35.5,0.368926728
29:35.5,0.359927288
29:35.6,0.385569587
29:35.6,0.34590407
29:35.6,0.333349887
29:35.7,0.337530655
29:35.7,0.356823596
29:35.8,0.297274386
29:35.8,0.30748935
29:35.9,0.264969131
29:35.9,0.282036791
29:35.9,0.289273633
29:36.0,0.289255447
29:36.0,0.320176499
29:36.1,0.308983718
29:36.1,0.323076715
29:36.2,0.359879425
29:36.2,0.359927288
29:36.2,0.346052632
29:36.3,0.351557246
29:36.3,0.380195696
29:36.4,0.334250018
29:36.4,0.359210526
29:36.4,0.373423851
29:36.5,0.350668899
29:36.5,0.334641612
29:36.6,0.35
29:36.6,0.338388348
29:36.7,0.338534532
29:36.7,0.333552632
29:36.7,0.333349887
29:36.8,0.373167948
29:36.8,0.325
29:36.9,0.350670007
29:36.9,0.35
29:37.0,0.3625
29:37.0,0.361033977
29:37.0,0.35
29:37.1,0.358992186
29:37.1,0.216203197
29:37.1,0.295223183
29:37.2,0.312110106
29:37.2,0.325831787
29:37.3,0.341478023
29:37.3,0.31705916
29:37.3,0.334641612
29:37.4,0.342105263
29:37.4,0.3125
29:37.4,0.326776695
29:37.5,0.337297255
29:37.5,0.325
29:37.6,0.350888348
29:37.6,0.338388348
29:37.6,0.301034532
29:37.7,0.338388348
29:37.7,0.339276695
29:37.7,0.338853393
29:37.8,0.339276695
29:37.8,0.339057246
29:37.8,0.338168899
29:37.9,0.338316191
29:37.9,0.329368395
29:38.0,0.351776695
29:38.0,0.330430803
29:38.0,0.337281659
29:38.1,0.341666667
29:38.1,0.312997345
29:38.1,0.346507781
29:38.2,0.338185603
29:38.2,0.334250018
29:38.2,0.33920343
29:38.3,0.337281659
29:38.3,0.349781659
29:38.3,0.339422879
29:38.4,0.346507781
29:38.4,0.355790934
29:38.5,0.325846092
29:38.5,0.314569063
29:38.6,0.337966154
29:38.6,0.304399586
29:38.6,0.349563319
29:38.7,0.338168899
29:38.7,0.321211031
29:38.8,0.338388348
29:38.8,0.3375
29:38.8,0.351557246
29:38.9,0.346253171
29:38.9,0.319973754
29:39.0,0.363168899
29:39.0,0.334350739
29:39.1,0.282036791
29:39.1,0.264460783
29:39.1,0.2625
29:39.2,0.274828447
29:39.2,0.299812851
29:39.3,0.312297255
29:39.3,0.3125
29:39.3,0.3375
29:39.4,0.326034532
29:39.4,0.339072842
29:39.4,0.3375
29:39.5,0.337297255
29:39.5,0.333955916
29:39.6,0.338853393
29:39.6,0.338185603
29:39.7,0.337966154
29:39.7,0.334587163
29:39.7,0.339957699
29:39.8,0.338330496
29:39.8,0.338185603
29:39.9,0.317946399
29:39.9,0.326572842
29:39.9,0.337297255
29:40.0,0.338534532
29:40.0,0.338185603
29:40.1,0.337297255
29:40.1,0.3375
29:40.1,0.329166667
29:40.2,0.322274617
29:40.2,0.338972431
29:40.2,0.30560795
29:40.3,0.355942358
29:40.3,0.330650252
29:40.3,0.338185603
29:40.4,0.329586736
29:40.4,0.348330123
29:40.5,0.350668899
29:40.5,0.339276695
29:40.5,0.338388348
29:40.6,0.318150252
29:40.6,0.35
29:40.6,0.325888348
29:40.7,0.326734439
29:40.7,0.339276695
29:40.7,0.329586736
29:40.8,0.3375
29:40.8,0.313346092
29:40.8,0.335576715
29:40.9,0.326922879
29:40.9,0.325684494
29:41.0,0.30660542
29:41.0,0.313346092
29:41.0,0.313346092
29:41.1,0.320191992
29:41.1,0.325831787
29:41.1,0.335134749
29:41.2,0.32235145
29:41.2,0.310072698
29:41.3,0.306041637
29:41.3,0.313534532
29:41.3,0.338330496
29:41.4,0.339218844
29:41.4,0.351557246
29:41.4,0.329997163
29:41.5,0.326718844
29:41.5,0.330430803
29:41.6,0.334440979
29:41.6,0.339218844
29:41.6,0.345816208
29:41.7,0.371455916
29:41.7,0.30934864
29:41.8,0.334403683
29:41.8,0.327069063
29:41.8,0.338185603
29:41.9,0.313346092
29:41.9,0.325830496
29:42.0,0.339218844
29:42.0,0.34340106
29:42.0,0.325627751
29:42.1,0.359889726
29:42.1,0.338185603
29:42.2,0.342335565
29:42.2,0.338330496
29:42.2,0.325
29:42.3,0.359210526
29:42.3,0.313330496
29:42.4,0.325830496
29:42.4,0.338388348
29:42.4,0.338168899
29:42.5,0.342555014
29:42.5,0.350888348
29:42.5,0.324781659
29:42.6,0.331010446
29:42.6,0.337966154
29:42.7,0.313346092
29:42.7,0.329543564
29:42.7,0.3125
29:42.8,0.322148705
29:42.8,0.302069063
29:42.8,0.338168899
29:42.9,0.313331787
29:42.9,0.312297255
29:42.9,0.342956315
29:43.0,0.314176588
29:43.0,0.330255634
29:43.1,0.329368395
29:43.1,0.355827536
29:43.1,0.350668899
29:43.2,0.325888348
29:43.2,0.352665043
29:43.2,0.313534532
29:43.3,0.338316191
29:43.3,0.318150252
29:43.3,0.325831787
29:43.4,0.325627751
29:43.4,0.326660992
29:43.5,0.318247173
29:43.5,0.350670007
29:43.5,0.333316208
29:43.6,0.313143347
29:43.6,0.349781659
29:43.7,0.321263975
29:43.7,0.308576826
29:43.7,0.301034532
29:43.8,0.338388348
29:43.8,0.341448326
29:43.8,0.314219026
29:43.9,0.325668899
29:43.9,0.3125
29:44.0,0.305796436
29:44.0,0.329368395
29:44.1,0.329761905
29:44.1,0.338185603
29:44.1,0.313534532
29:44.2,0.337297255
29:44.2,0.330430803
29:44.3,0.347389726
29:44.3,0.318150252
29:44.4,0.337297255
29:44.4,0.3125
29:44.4,0.338168899
29:44.5,0.334403683
29:44.5,0.321987734
29:44.5,0.35
29:44.6,0.347792031
29:44.6,0.339057246
29:44.7,0.3375
29:44.7,0.310157624
29:44.8,0.339907534
29:44.8,0.339907534
29:44.8,0.313745622
29:44.9,0.3125
29:44.9,0.305154398
29:44.9,0.325
29:45.0,0.304574756
29:45.0,0.338112155
29:45.1,0.312312851
29:45.1,0.3125
29:45.1,0.3
29:45.2,0.350450558
29:45.2,0.318150252
29:45.2,0.2875
29:45.3,0.325
29:45.3,0.338388348
29:45.3,0.325
29:45.4,0.351776695
29:45.4,0.337281659
29:45.5,0.338388348
29:45.5,0.338168899
29:45.5,0.339276695
29:45.6,0.313534532
29:45.6,0.306342411
29:45.6,0.329662517
29:45.7,0.304761905
29:45.7,0.312312851
29:45.7,0.325888348
29:45.8,0.318296436
29:45.8,0.314422879
29:45.9,0.306277915
29:45.9,0.312297255
29:45.9,0.300846092
29:46.0,0.317086736
29:46.0,0.305796436
29:46.0,0.320394737
29:46.1,0.3125
29:46.1,0.321280973
29:46.2,0.312297255
29:46.2,0.321263975
29:46.2,0.299812851
29:46.3,0.312110106
29:46.3,0.338388348
29:46.3,0.326865028
29:46.4,0.338388348
29:46.4,0.341666667
29:46.5,0.33920343
29:46.5,0.330389609
29:46.5,0.338168899
29:46.6,0.337281659
29:46.6,0.3125
29:46.6,0.326034532
29:46.7,0.306391674
29:46.7,0.334350739
29:46.8,0.337966154
29:46.8,0.312312851
29:46.8,0.310337493
29:46.9,0.338184494
29:46.9,0.325481749
29:47.0,0.334403683
29:47.0,0.329368395
29:47.1,0.31705916
29:47.1,0.330747173
29:47.1,0.320865482
29:47.2,0.330430803
29:47.2,0.318745491
29:47.3,0.350670007
29:47.3,0.338168899
29:47.3,0.31705916
29:47.4,0.317729078
29:47.4,0.324797255
29:47.5,0.324797255
29:47.5,0.337297255
29:47.6,0.334284989
29:47.6,0.322369953
29:47.6,0.313534532
29:47.7,0.329761905
29:47.7,0.324797255
29:47.8,0.349781659
29:47.8,0.325481749
29:47.9,0.3125
29:47.9,0.320394737
29:47.9,0.338184494
29:48.0,0.324797255
29:48.0,0.325627751
29:48.0,0.325481749
29:48.1,0.306139666
29:48.1,0.352490203
29:48.2,0.312312851
29:48.2,0.306076278
29:48.2,0.321263975
29:48.3,0.347389726
29:48.3,0.330904082
29:48.4,0.321429268
29:48.4,0.347186981
29:48.4,0.322518249
29:48.5,0.321263975
29:48.5,0.316410059
29:48.6,0.322837493
29:48.6,0.30923213
29:48.7,0.326903517
29:48.7,0.322518249
29:48.7,0.321716534
29:48.8,0.32235145
29:48.8,0.321483718
29:48.8,0.338168899
29:48.9,0.30923213
29:48.9,0.308763975
29:48.9,0.335636387
29:49.0,0.314219026
29:49.0,0.330430803
29:49.1,0.347389726
29:49.1,0.30985145
29:49.1,0.296263975
29:49.2,0.314607161
29:49.2,0.330430803
29:49.2,0.309798507
29:49.3,0.3125
29:49.3,0.299812851
29:49.3,0.334889726
29:49.4,0.330430803
29:49.4,0.296483718
29:49.5,0.310072698
29:49.5,0.30985145
29:49.5,0.333955916
29:49.6,0.314219026
29:49.6,0.34802996
29:49.6,0.318526041
29:49.7,0.314569063
29:49.7,0.317512758
29:49.7,0.300846092
29:49.8,0.32670343
29:49.8,0.29735145
29:49.9,0.308763975
29:49.9,0.305607996
29:49.9,0.299812851
29:50.0,0.32670343
29:50.0,0.287141297
29:50.0,0.329543564
29:50.1,0.312312851
29:50.1,0.299255579
29:50.1,0.301880623
29:50.2,0.347389726
29:50.2,0.301880623
29:50.3,0.309798507
29:50.3,0.347389726
29:50.3,0.338168899
29:50.4,0.338168899
29:50.4,0.297721461
29:50.5,0.339057246
29:50.5,0.334403683
29:50.5,0.347389726
29:50.6,0.296312164
29:50.6,0.324781659
29:50.7,0.322837493
29:50.7,0.336858068
29:50.7,0.31787259
29:50.8,0.31110723
29:50.8,0.287312851
29:50.8,0.310438215
