Timestamp,EAR
21:56.3,0.330474885
21:56.3,0.33934339
21:56.4,0.345148423
21:56.4,0.322171931
21:56.4,0.331608724
21:56.5,0.34274064
21:56.5,0.344810647
21:56.5,0.345469548
21:56.6,0.373315942
21:56.6,0.337067794
21:56.6,0.329072652
21:56.7,0.314677092
21:56.7,0.317307054
21:56.7,0.334991322
21:56.8,0.320717646
21:56.8,0.335357757
21:56.8,0.314752987
21:56.9,0.310193585
21:56.9,0.314752987
21:56.9,0.31013897
21:57.0,0.314752987
21:57.0,0.327834876
21:57.0,0.319242867
21:57.1,0.314752987
21:57.1,0.367660809
21:57.1,0.329072652
21:57.2,0.332215204
21:57.2,0.329072652
21:57.3,0.362145308
21:57.3,0.313677333
21:57.3,0.309963488
21:57.4,0.33023962
21:57.4,0.331065654
21:57.4,0.317866228
21:57.4,0.338546129
21:57.5,0.335357757
21:57.5,0.307229868
21:57.6,0.321241722
21:57.6,0.331878082
21:57.6,0.331878082
21:57.7,0.341489919
21:57.7,0.33023962
21:57.7,0.332538491
21:57.8,0.329309655
21:57.8,0.327664998
21:57.8,0.319242867
21:57.9,0.328764841
21:57.9,0.33023962
21:57.9,0.317307054
21:58.0,0.359921837
21:58.0,0.323704895
21:58.0,0.319370318
21:58.1,0.319370318
21:58.1,0.343172186
21:58.1,0.328764841
21:58.2,0.341697407
21:58.2,0.326751879
21:58.2,0.330589347
21:58.3,0.333456405
21:58.3,0.314752987
21:58.3,0.313762526
21:58.4,0.317307054
21:58.4,0.316227766
21:58.4,0.325859838
21:58.5,0.314749278
21:58.5,0.327017436
21:58.6,0.306399678
21:58.6,0.344859489
21:58.6,0.325859838
21:58.7,0.330589347
21:58.7,0.330589347
21:58.7,0.336645874
21:58.8,0.329341045
21:58.8,0.336152509
21:58.8,0.324571292
21:58.9,0.325859838
21:58.9,0.325443068
21:58.9,0.315832276
21:59.0,0.314752987
21:59.0,0.315832276
21:59.0,0.316227766
21:59.1,0.30295941
21:59.1,0.317307054
21:59.2,0.33015194
21:59.2,0.317307054
21:59.2,0.317366349
21:59.3,0.33015194
21:59.3,0.328764841
21:59.3,0.33015194
21:59.4,0.315832276
21:59.4,0.314752987
21:59.4,0.33015194
21:59.5,0.342996827
21:59.5,0.309718202
21:59.5,0.314749278
21:59.6,0.328764841
21:59.6,0.315891018
21:59.6,0.317307054
21:59.7,0.324135229
21:59.7,0.316224057
21:59.8,0.315832276
21:59.8,0.368861958
21:59.8,0.336779442
21:59.9,0.338792404
21:59.9,0.325859838
21:59.9,0.35000036
22:00.0,0.317454029
22:00.0,0.327413493
22:00.0,0.324135229
22:00.1,0.325859838
22:00.1,0.324776841
22:00.2,0.338433898
22:00.2,0.34945729
22:00.2,0.316982476
22:00.3,0.336066752
22:00.3,0.329274982
22:00.3,0.344810647
22:00.4,0.325501333
22:00.4,0.315832276
22:00.5,0.33023962
22:00.5,0.328196496
22:00.5,0.317307054
22:00.6,0.334174287
22:00.6,0.340767442
22:00.6,0.317866228
22:00.7,0.312570809
22:00.7,0.320449606
22:00.7,0.336524724
22:00.8,0.334174287
22:00.8,0.331654552
22:00.9,0.333244323
22:00.9,0.325859838
22:00.9,0.334174287
22:01.0,0.314694577
22:01.0,0.344454808
22:01.0,0.342950718
22:01.1,0.317862519
22:01.1,0.320245984
22:01.1,0.336271882
22:01.2,0.345384773
22:01.2,0.342242221
22:01.3,0.342242221
22:01.3,0.346063958
22:01.3,0.366546919
22:01.4,0.253542486
22:01.4,0.250692129
22:01.4,0.257528478
22:01.5,0.272254975
22:01.5,0.310255886
22:01.5,0.278775732
22:01.6,0.277034824
22:01.6,0.272079559
22:01.6,0.275784151
22:01.7,0.264703196
22:01.7,0.276634725
22:01.7,0.299332439
22:01.8,0.323899375
22:01.8,0.304933246
22:01.8,0.280319033
22:01.9,0.306198767
22:01.9,0.289343398
22:01.9,0.269974777
22:02.0,0.147710043
22:02.0,0.140147818
22:02.0,0.182569725
22:02.1,0.267013943
22:02.1,0.275593621
22:02.1,0.276175141
22:02.2,0.337911395
22:02.2,0.300812212
22:02.2,0.322150587
22:02.3,0.32478055
22:02.3,0.285732171
22:02.4,0.318499578
22:02.4,0.318270985
22:02.4,0.324331864
22:02.5,0.285732171
22:02.5,0.30577096
22:02.5,0.319536506
22:02.6,0.31246654
22:02.6,0.354762425
22:02.6,0.347351329
22:02.7,0.32478055
22:02.7,0.32478055
22:02.7,0.314615894
22:02.8,0.311994959
22:02.8,0.311303353
22:02.8,0.323189415
22:02.9,0.311994959
22:02.9,0.311303353
22:02.9,0.317307054
22:03.0,0.31246654
22:03.0,0.346996104
22:03.0,0.327125358
22:03.1,0.338320249
22:03.1,0.334721925
22:03.1,0.325859838
22:03.2,0.334598854
22:03.2,0.340830832
22:03.2,0.32251287
22:03.3,0.317307054
22:03.3,0.333456405
22:03.3,0.324903621
22:03.4,0.324903621
22:03.4,0.332199494
22:03.4,0.334598854
22:03.5,0.324903621
22:03.5,0.32251287
22:03.5,0.314076456
22:03.6,0.323761172
22:03.6,0.329072652
22:03.6,0.323761172
22:03.7,0.34945729
22:03.7,0.323761172
22:03.7,0.32251287
22:03.8,0.316227766
22:03.8,0.328148992
22:03.8,0.32364671
22:03.9,0.317307054
22:03.9,0.32484046
22:03.9,0.326903724
22:04.0,0.310512014
22:04.0,0.333456405
22:04.0,0.315137351
22:04.1,0.332313956
22:04.1,0.325622538
22:04.1,0.330428326
22:04.2,0.343084506
22:04.2,0.344251474
22:04.2,0.355929392
22:04.3,0.336934257
22:04.3,0.326478394
22:04.4,0.339688578
22:04.4,0.332199494
22:04.4,0.329172379
22:04.5,0.319876875
22:04.5,0.328046173
22:04.5,0.331188725
22:04.6,0.336645874
22:04.6,0.329188622
22:04.6,0.319366609
22:04.7,0.340830832
22:04.7,0.348755927
22:04.7,0.36597178
22:04.8,0.339208491
22:04.8,0.349736891
22:04.9,0.328046173
22:04.9,0.329188622
22:04.9,0.332199494
22:05.0,0.350784293
22:05.0,0.299209368
22:05.0,0.348241361
22:05.1,0.336768946
22:05.1,0.334598854
22:05.1,0.337911395
22:05.2,0.312996465
22:05.2,0.320415409
22:05.2,0.316227766
22:05.3,0.329188622
22:05.3,0.346873032
22:05.4,0.336645874
22:05.4,0.341850114
22:05.4,0.333333333
22:05.5,0.348138553
22:05.5,0.340465402
22:05.5,0.317866228
22:05.6,0.316227766
22:05.6,0.323704895
22:05.6,0.332199494
22:05.7,0.32478055
22:05.7,0.32478055
22:05.7,0.32478055
22:05.8,0.325859838
22:05.8,0.335626497
22:05.8,0.325859838
22:05.9,0.333456405
22:05.9,0.377058826
22:06.0,0.348138553
22:06.0,0.350627993
22:06.0,0.317957146
22:06.1,0.36314939
22:06.1,0.284734559
22:06.1,0.187870786
22:06.2,0.224785901
22:06.2,0.267023683
22:06.2,0.265927273
22:06.3,0.287363147
22:06.3,0.291462145
22:06.4,0.292158184
22:06.4,0.320762716
22:06.4,0.333579476
22:06.5,0.339627232
22:06.5,0.348209751
22:06.5,0.327469453
22:06.6,0.336263247
22:06.6,0.340609162
22:06.6,0.312627617
22:06.7,0.316878627
22:06.7,0.323437236
22:06.7,0.330753214
22:06.8,0.34046901
22:06.8,0.331601468
22:06.8,0.316878627
22:06.9,0.326321744
22:06.9,0.328872271
22:06.9,0.330889712
22:07.0,0.329802236
22:07.0,0.331601468
22:07.0,0.351093771
22:07.1,0.321662299
22:07.1,0.319925626
22:07.1,0.325234268
22:07.2,0.326261509
22:07.2,0.326321744
22:07.2,0.317526622
22:07.3,0.338939596
22:07.3,0.328492707
22:07.4,0.319702901
22:07.4,0.330513993
22:07.4,0.32986467
22:07.5,0.332688944
22:07.5,0.346253171
22:07.5,0.33241003
22:07.6,0.304601853
22:07.6,0.330513993
22:07.6,0.330943189
22:07.7,0.330057769
22:07.7,0.320407429
22:07.8,0.328729131
22:07.8,0.342941945
22:07.8,0.330009379
22:07.9,0.31752795
22:07.9,0.303996805
22:07.9,0.316869671
22:08.0,0.349393631
22:08.0,0.303996805
22:08.0,0.319702901
22:08.1,0.316874149
22:08.1,0.316440474
22:08.1,0.325608687
22:08.2,0.327689196
22:08.2,0.299068429
22:08.2,0.330513993
22:08.3,0.330947667
22:08.3,0.327469453
22:08.3,0.330667658
22:08.4,0.330009379
22:08.4,0.330667658
22:08.4,0.319924149
22:08.5,0.325234268
22:08.5,0.309664301
22:08.5,0.328926382
22:08.6,0.325234268
22:08.6,0.322148705
22:08.6,0.342941945
22:08.7,0.352477905
22:08.7,0.330009379
22:08.7,0.335373915
22:08.8,0.316869671
22:08.8,0.305097274
22:08.8,0.292549621
22:08.9,0.291462145
22:08.9,0.349261034
22:08.9,0.317977986
22:09.0,0.334224435
22:09.0,0.325430642
22:09.0,0.335115537
22:09.1,0.33931953
22:09.1,0.326261509
22:09.1,0.326381978
22:09.2,0.305689329
22:09.2,0.326261509
22:09.2,0.314914868
22:09.3,0.335115537
22:09.3,0.326753201
22:09.3,0.348506392
22:09.4,0.353830772
22:09.4,0.343653701
22:09.4,0.328556929
22:09.5,0.326261509
22:09.5,0.322621186
22:09.5,0.344741177
22:09.6,0.344267349
22:09.6,0.340407006
22:09.6,0.311810444
22:09.7,0.306776804
22:09.7,0.330667658
22:09.7,0.316440474
22:09.8,0.361702837
22:09.8,0.31752795
22:09.8,0.329580183
22:09.9,0.339461452
22:09.9,0.342566226
22:09.9,0.325234268
22:10.0,0.329426517
22:10.0,0.321473476
22:10.0,0.325608687
22:10.1,0.337954063
22:10.1,0.335134749
22:10.2,0.329580183
22:10.2,0.353227014
22:10.2,0.344741177
22:10.3,0.343653701
22:10.3,0.366932343
22:10.3,0.35410059
22:10.4,0.354160825
22:10.4,0.3552483
22:10.5,0.340129014
22:10.5,0.338387738
22:10.5,0.340407006
22:10.6,0.368953629
22:10.6,0.317957146
22:10.6,0.340769681
22:10.7,0.362688371
22:10.7,0.353115057
22:10.7,0.362688371
22:10.8,0.343500036
22:10.8,0.329802236
22:10.8,0.306171756
22:10.9,0.213178664
22:10.9,0.315557738
22:10.9,0.38313015
22:11.0,0.191239939
22:11.0,0.198273653
22:11.1,0.244798917
22:11.1,0.247508365
22:11.1,0.285072779
22:11.2,0.284430843
22:11.2,0.277234961
22:11.2,0.290361109
22:11.3,0.290161058
22:11.3,0.316869671
22:11.3,0.312679682
22:11.4,0.314703676
22:11.4,0.309006022
22:11.5,0.332030665
22:11.5,0.314703676
22:11.5,0.330667658
22:11.6,0.32979842
22:11.6,0.32893086
22:11.6,0.304820091
22:11.7,0.317746187
22:11.7,0.317087908
22:11.7,0.304215042
22:11.8,0.312958154
22:11.8,0.317087908
22:11.8,0.317087908
22:11.9,0.317087908
22:11.9,0.317372937
22:12.0,0.345202452
22:12.0,0.316004911
22:12.0,0.314703676
22:12.1,0.314703676
22:12.1,0.314703676
22:12.1,0.312730364
22:12.2,0.329802236
22:12.2,0.36070981
22:12.2,0.325608687
22:12.3,0.327843384
22:12.3,0.314703676
22:12.3,0.330009379
22:12.4,0.317087908
22:12.4,0.352241481
22:12.4,0.327944544
22:12.5,0.342566226
22:12.5,0.342941945
22:12.5,0.328930091
22:12.6,0.329802236
22:12.6,0.330245803
22:12.6,0.303300766
22:12.7,0.305304023
22:12.7,0.317087908
22:12.7,0.337550972
22:12.8,0.317746187
22:12.8,0.321693171
22:12.8,0.305909072
22:12.9,0.343890125
22:12.9,0.330904082
22:12.9,0.319527177
22:13.0,0.330245803
22:13.0,0.319187837
22:13.1,0.328729131
22:13.1,0.336699921
22:13.1,0.330009379
22:13.2,0.327843384
22:13.2,0.332313956
22:13.2,0.330245803
22:13.3,0.330245803
22:13.3,0.317087908
22:13.3,0.330245803
22:13.4,0.345202452
22:13.4,0.34402942
22:13.4,0.340928982
22:13.5,0.342941945
22:13.5,0.330943189
22:13.5,0.342941945
22:13.6,0.330943189
22:13.6,0.342941945
22:13.6,0.335748492
22:13.7,0.329802236
22:13.7,0.343875755
22:13.7,0.348752509
22:13.8,0.32085559
22:13.8,0.34294579
22:13.8,0.357015463
22:13.9,0.352343697
22:13.9,0.342941945
22:13.9,0.355878356
22:14.0,0.343875755
22:14.0,0.342941945
22:14.1,0.343875755
22:14.1,0.343875755
22:14.1,0.342941945
22:14.2,0.369014218
22:14.2,0.345831655
22:14.2,0.330009379
22:14.3,0.334423087
22:14.3,0.342941945
22:14.3,0.343875755
22:14.4,0.350267438
22:14.4,0.343149087
22:14.4,0.330943189
22:14.5,0.334423087
22:14.5,0.356808321
22:14.6,0.334423087
22:14.6,0.342941945
22:14.6,0.342941945
22:14.7,0.35587451
22:14.7,0.328007512
22:14.7,0.355705934
22:14.8,0.343875755
22:14.8,0.312582231
22:14.8,0.342941945
22:14.9,0.34201198
22:14.9,0.35587451
22:14.9,0.327944544
22:15.0,0.328926382
22:15.0,0.355026734
22:15.0,0.317746187
22:15.1,0.330245803
22:15.1,0.378100985
22:15.2,0.356336263
22:15.2,0.330904082
22:15.2,0.317977986
22:15.3,0.33746269
22:15.3,0.330904082
22:15.3,0.361980829
22:15.4,0.328729131
22:15.4,0.315589423
22:15.4,0.343890125
22:15.5,0.316869671
22:15.5,0.330904082
22:15.5,0.330904082
22:15.6,0.369779452
22:15.6,0.330904082
22:15.6,0.330009379
22:15.7,0.328710944
22:15.7,0.33073223
22:15.8,0.322332294
22:15.8,0.330245803
22:15.8,0.319044622
22:15.9,0.327843384
22:15.9,0.330245803
22:15.9,0.332030665
22:16.0,0.343178368
22:16.0,0.329168789
22:16.0,0.317746187
22:16.1,0.343890125
22:16.1,0.343890125
22:16.1,0.330904082
22:16.2,0.343890125
22:16.2,0.343890125
22:16.3,0.329811134
22:16.3,0.343653701
22:16.3,0.342941945
22:16.4,0.339247552
22:16.4,0.353670394
22:16.4,0.345914208
22:16.5,0.331601468
22:16.5,0.329818112
22:16.5,0.344980398
22:16.6,0.330667658
22:16.6,0.343875755
22:16.6,0.330943189
22:16.7,0.354068691
22:16.7,0.342941945
22:16.8,0.356081653
22:16.8,0.330009379
22:16.8,0.344082897
22:16.9,0.330245803
22:16.9,0.342941945
22:16.9,0.340407006
22:17.0,0.343403698
22:17.0,0.356081653
22:17.0,0.33397483
22:17.1,0.339470735
22:17.1,0.341868839
22:17.2,0.335134749
22:17.2,0.337788901
22:17.2,0.332612775
22:17.3,0.342248404
22:17.3,0.343892923
22:17.3,0.331993063
22:17.4,0.337605946
22:17.4,0.352027582
22:17.4,0.351438964
22:17.5,0.33746269
22:17.5,0.339748727
22:17.5,0.334250018
22:17.6,0.343178368
22:17.6,0.343653701
22:17.6,0.34672153
22:17.7,0.330904082
22:17.7,0.356639744
22:17.8,0.360058303
22:17.8,0.35772722
22:17.8,0.330513993
22:17.9,0.330667658
22:17.9,0.343875755
22:17.9,0.369014218
22:18.0,0.343875755
22:18.0,0.321005596
22:18.0,0.330009379
22:18.1,0.340928982
22:18.1,0.340928982
22:18.1,0.321005596
22:18.2,0.316874149
22:18.2,0.34294579
22:18.2,0.330009379
22:18.3,0.325020196
22:18.3,0.337359142
22:18.3,0.324874737
22:18.4,0.320071786
22:18.4,0.359839962
22:18.4,0.34402942
22:18.5,0.330245803
22:18.5,0.323990798
22:18.5,0.334422992
22:18.6,0.317087908
22:18.6,0.33339369
22:18.6,0.334422992
22:18.7,0.351236333
22:18.7,0.343178368
22:18.7,0.356081653
22:18.8,0.352403301
22:18.8,0.355169296
22:18.8,0.359839962
22:18.9,0.329802236
22:18.9,0.342941945
22:18.9,0.356081653
22:19.0,0.357015463
22:19.0,0.346715594
22:19.0,0.342941945
22:19.1,0.341774977
22:19.1,0.342941945
22:19.1,0.342941945
22:19.2,0.342941945
22:19.2,0.357015463
22:19.2,0.369948029
22:19.3,0.342941945
22:19.3,0.355151688
22:19.3,0.344587511
22:19.4,0.356081653
22:19.4,0.341862793
22:19.4,0.356961986
22:19.5,0.356808321
22:19.5,0.33339369
22:19.5,0.343875755
22:19.6,0.342708787
22:19.6,0.369014218
22:19.6,0.342941945
22:19.7,0.342941945
22:19.7,0.343875755
22:19.7,0.368693382
22:19.8,0.343875755
22:19.8,0.344113471
22:19.8,0.349888734
22:19.9,0.347467209
22:19.9,0.342941945
22:19.9,0.357015463
22:20.0,0.344587511
22:20.0,0.352681292
22:20.0,0.360871243
22:20.1,0.330009379
22:20.1,0.343149087
22:20.1,0.340129014
22:20.2,0.317087908
22:20.2,0.330245803
22:20.2,0.341774977
22:20.3,0.3270758
22:20.3,0.337304741
22:20.3,0.333333333
22:20.4,0.330904082
22:20.4,0.221880078
22:20.4,0.168788749
22:20.5,0.161607619
22:20.5,0.227001582
22:20.5,0.267936068
22:20.6,0.308512736
22:20.6,0.31752795
22:20.6,0.303996805
22:20.7,0.321026354
22:20.7,0.316658712
22:20.8,0.349261034
22:20.8,0.316440474
22:20.8,0.320865482
22:20.9,0.316878454
22:20.9,0.320191992
22:20.9,0.328729131
22:21.0,0.337482874
22:21.0,0.331822716
22:21.0,0.330667658
22:21.1,0.333783084
22:21.1,0.301034532
22:21.1,0.305607996
22:21.2,0.307163754
22:21.2,0.292695448
22:21.3,0.304399586
22:21.3,0.329368395
22:21.3,0.309872153
22:21.4,0.291970156
22:21.4,0.314052921
22:21.4,0.302643944
22:21.5,0.28453116
22:21.5,0.314241565
22:21.6,0.289035334
22:21.6,0.291924401
22:21.6,0.273526132
22:21.7,0.257969885
22:21.7,0.304399586
22:21.7,0.290270346
22:21.8,0.32675454
22:21.8,0.284338481
22:21.8,0.279857944
22:21.9,0.309668915
22:21.9,0.290565524
22:21.9,0.261756542
22:22.0,0.296975544
22:22.0,0.297956374
22:22.1,0.286109675
22:22.1,0.300097827
22:22.1,0.294688503
22:22.2,0.322754934
22:22.2,0.280059739
22:22.2,0.317264432
22:22.3,0.285552591
22:22.3,0.300658943
22:22.3,0.304399586
22:22.4,0.293101416
22:22.4,0.312110106
22:22.5,0.305195448
22:22.5,0.329586736
22:22.5,0.305976856
22:22.6,0.323070284
22:22.8,0.283296004
22:22.9,0.293142119
22:22.9,0.288618493
22:22.9,0.315334423
22:23.0,0.292958396
22:23.0,0.271791851
22:23.1,0.316876251
22:23.1,0.287214499
22:23.1,0.287051689
22:23.2,0.316311979
22:23.2,0.30299162
22:23.2,0.286076323
22:23.3,0.305260278
22:23.3,0.269312571
22:23.3,0.275212274
22:23.4,0.275503272
22:23.4,0.298861788
22:23.4,0.28703688
22:23.5,0.28801771
22:23.5,0.29172933
22:23.6,0.292181873
22:23.6,0.302578873
22:23.6,0.309508726
22:23.7,0.298698979
22:23.7,0.306244431
22:23.7,0.288839053
22:23.8,0.322274617
22:23.8,0.297766774
22:23.8,0.334179379
22:23.9,0.310653556
22:23.9,0.292541082
22:23.9,0.310792779
22:24.0,0.329900593
22:24.0,0.308686267
22:24.0,0.28687407
22:24.1,0.310792779
22:24.1,0.286870747
22:24.1,0.323032204
22:24.2,0.317621982
22:24.2,0.28703688
22:24.2,0.321260948
22:24.3,0.305373145
22:24.3,0.303712631
22:24.3,0.299787687
22:24.4,0.286239133
22:24.4,0.322554507
22:24.4,0.319082817
22:24.5,0.321556723
22:24.5,0.317188627
22:24.5,0.305855865
22:24.6,0.305423088
22:24.6,0.305260278
22:24.6,0.298845589
22:24.7,0.297861436
22:24.7,0.297861436
22:24.7,0.300551594
22:24.8,0.299567441
22:24.8,0.298586611
22:24.8,0.305865469
22:24.9,0.29398815
22:24.9,0.319177768
22:24.9,0.321367122
22:25.0,0.287051689
22:25.0,0.298707766
22:25.0,0.319038703
22:25.1,0.300209631
22:25.1,0.294993975
22:25.1,0.317621982
22:25.2,0.294993975
22:25.2,0.294993975
22:25.2,0.32087473
22:25.3,0.310933445
22:25.3,0.310492879
22:25.3,0.298707766
22:25.4,0.318993459
22:25.4,0.310492879
22:25.4,0.320736134
22:25.5,0.339038636
22:25.5,0.330884402
22:25.5,0.287051689
22:25.6,0.333152235
22:25.6,0.323213804
22:25.6,0.31593394
22:25.7,0.331787226
22:25.7,0.298698979
22:25.7,0.311461582
22:25.8,0.319038703
22:25.8,0.300551594
22:25.8,0.298586611
22:25.9,0.312303816
22:25.9,0.326804246
22:25.9,0.30689824
22:26.0,0.330714504
22:26.0,0.334834865
22:26.0,0.300591275
22:26.0,0.335768579
22:26.1,0.306885262
22:26.1,0.310597811
22:26.2,0.316632253
22:26.2,0.331775078
22:26.2,0.330784875
22:26.3,0.311279982
22:26.3,0.310437748
22:26.3,0.310437748
22:26.4,0.343222497
22:26.4,0.329997163
22:26.4,0.325861539
22:26.5,0.321407559
22:26.5,0.321400013
22:26.5,0.318545999
22:26.6,0.311461582
22:26.6,0.322329035
22:26.6,0.322331889
22:26.6,0.29970936
22:26.7,0.310346268
22:26.7,0.311421901
22:26.7,0.287858223
22:26.8,0.306924938
22:26.8,0.29970936
22:26.9,0.343183646
22:26.9,0.288839053
22:26.9,0.322572324
22:27.0,0.318237506
22:27.0,0.324263835
22:27.0,0.338160116
22:27.1,0.330884402
22:27.1,0.305891697
22:27.1,0.311421901
22:27.2,0.315616989
22:27.2,0.281640677
22:27.3,0.339431563
22:27.3,0.321347735
22:27.3,0.322245101
22:27.4,0.299610445
22:27.4,0.32655555
22:27.4,0.311421901
22:27.5,0.299607122
22:27.5,0.334187882
22:27.6,0.311322986
22:27.6,0.311435354
22:27.6,0.341717472
22:27.7,0.317432359
22:27.7,0.317708457
22:27.7,0.318695049
22:27.8,0.330884402
22:27.8,0.310707181
22:27.9,0.333341837
22:27.9,0.333341837
22:27.9,0.339438327
22:28.0,0.321437075
22:28.0,0.310437748
22:28.0,0.330252004
22:28.1,0.310338833
22:28.1,0.333341837
22:28.2,0.323404363
22:28.2,0.296054632
22:28.2,0.177559755
22:28.3,0.147523979
22:28.3,0.178965697
22:28.3,0.19388617
22:28.4,0.24395351
22:28.4,0.247501484
22:28.4,0.296054632
22:28.5,0.301242871
22:28.5,0.277291752
22:28.6,0.29525142
22:28.6,0.276624369
22:28.6,0.30578507
22:28.7,0.305027927
22:28.7,0.281906619
22:28.7,0.29494873
22:28.8,0.294276055
22:28.8,0.323174123
22:28.8,0.33004686
22:28.9,0.314502711
22:28.9,0.302164309
22:29.0,0.300097827
22:29.0,0.330252004
22:29.0,0.321665156
22:29.1,0.304826467
22:29.1,0.310346268
22:29.1,0.29494873
22:29.2,0.317768546
22:29.2,0.339233182
22:29.2,0.330575908
22:29.3,0.326329821
22:29.3,0.334270858
22:29.4,0.318863368
22:29.4,0.320022856
22:29.4,0.303193706
22:29.5,0.323174123
22:29.5,0.300097827
22:29.5,0.300768517
22:29.6,0.319093855
22:29.6,0.322329035
22:29.6,0.298765358
22:29.7,0.306733932
22:29.7,0.312343498
22:29.7,0.313423574
22:29.8,0.299570764
22:29.8,0.325761977
22:29.9,0.323082643
22:29.9,0.317604238
22:29.9,0.323075208
22:30.0,0.323174123
22:30.0,0.311421901
22:30.0,0.311421901
22:30.1,0.323075208
22:30.1,0.319138917
22:30.1,0.300768517
22:30.2,0.299610445
22:30.2,0.32218997
22:30.2,0.330975882
22:30.3,0.306378963
22:30.3,0.343269279
22:30.3,0.304469431
22:30.4,0.335768579
22:30.4,0.343314284
22:30.4,0.31346947
22:30.5,0.295021391
22:30.5,0.301599349
22:30.5,0.282266606
22:30.6,0.293479445
22:30.6,0.295489672
22:30.6,0.291086649
22:30.7,0.295978128
22:30.7,0.302164309
22:30.7,0.288748312
22:30.8,0.265663031
22:30.8,0.310238075
22:30.8,0.302265957
22:30.8,0.303193706
22:30.9,0.293082073
22:30.9,0.288035842
22:30.9,0.301242871
22:31.0,0.294066226
22:31.0,0.29494873
22:31.1,0.296054632
22:31.1,0.28687407
22:31.1,0.29494873
22:31.2,0.293242814
22:31.2,0.304890103
22:31.2,0.302160465
22:31.2,0.306733932
22:31.3,0.305865469
22:31.3,0.338476869
22:31.3,0.316675216
22:31.4,0.305330582
22:31.4,0.305404845
22:31.4,0.294040561
22:31.5,0.310707181
22:31.5,0.314483095
22:31.5,0.306378963
22:31.6,0.334081257
22:31.6,0.311538094
22:31.6,0.328849391
22:31.7,0.330903287
22:31.7,0.324788473
22:31.7,0.318606135
22:31.8,0.334187882
22:31.8,0.329093389
22:31.8,0.315737253
22:31.9,0.318637479
22:31.9,0.306582817
22:31.9,0.31851389
22:32.0,0.313423574
22:32.0,0.330575908
22:32.0,0.323174123
22:32.1,0.330784875
22:32.1,0.294040561
22:32.1,0.306378963
22:32.2,0.330586336
22:32.2,0.30010167
22:32.2,0.294040561
22:32.3,0.293964577
