Time_Group,EAR
3495.2,0.32569048833333336
3495.3,0.333249504
3495.4,0.319566089
3495.5,0.3063476275
3495.6,0.317223513
3495.7,0.3009078015
3495.8,0.30221560433333333
3495.9,0.2898132743333333
3496.0,0.311473581
3496.1,0.29184775966666665
3496.2,0.29290174466666663
3496.3,0.3157697745
3496.4,0.306154737
3496.5,0.32053101650000004
3496.6,0.318828385
3496.7,0.318824478
3496.8,0.2888075036666667
3496.9,0.27567520966666664
3497.0,0.26004278999999997
3497.1,0.2636658156666667
3497.2,0.287058655
3497.3,0.263464238
3497.4,0.272575042
3497.5,0.27432755000000003
3497.6,0.2779613105
3497.7,0.27744423566666665
3497.8,0.287084642
3497.9,0.3048932855
3498.0,0.31657472066666664
3498.1,0.30883899033333334
3498.2,0.31280275266666663
3498.3,0.3179083246666667
3498.4,0.32633735466666663
3498.5,0.319549186
3498.6,0.32935681066666667
3498.7,0.332167347
3498.8,0.31502465100000004
3498.9,0.30773754766666667
3499.0,0.2925152793333334
3499.1,0.284105208
3499.2,0.2970732436666667
3499.3,0.30742503866666665
3499.4,0.2910399596666667
3499.5,0.2897297973333333
3499.6,0.3047237345
3499.7,0.292513752
3499.8,0.303238484
3499.9,0.2989103765
3500.0,0.29934426966666666
3500.1,0.2990714036666667
3500.2,0.295149796
3500.3,0.28905920300000004
3500.4,0.27953119299999996
3500.5,0.281070076
3500.6,0.2941417963333333
3500.7,0.2726897825
3500.8,0.27766592100000004
3500.9,0.28927131949999996
3501.0,0.29208375766666667
3501.1,0.2842502055
3501.2,0.284232732
3501.3,0.2955447013333333
3501.4,0.294191879
3501.5,0.295904377
3501.6,0.2869610966666667
3501.7,0.28991013600000004
3501.8,0.2923977566666667
3501.9,0.28327906133333336
3502.0,0.2839973635
3502.1,0.299811753
3502.2,0.2728668926666667
3502.3,0.2873387095
3502.4,0.28247679566666667
3502.5,0.2862393513333333
3502.6,0.303155319
3502.7,0.314551045
3502.8,0.3159272533333333
3502.9,0.3069805586666667
3503.0,0.321550119
3503.1,0.341224932
3503.2,0.320910099
3503.3,0.3189311436666667
3503.4,0.33272834766666665
3503.5,0.3096187325
3503.6,0.302133609
3503.7,0.30110889766666665
3503.8,0.2987324333333333
3503.9,0.297135978
3504.0,0.298944065
3504.1,0.3029839716666667
3504.2,0.31433857299999995
3504.3,0.30012693900000004
3504.4,0.3032997515
3504.5,0.30383766633333337
3504.6,0.31189919466666666
3504.7,0.2946414746666666
3504.8,0.308115223
3504.9,0.30571166466666666
3505.0,0.3070395483333333
3505.1,0.31506769300000004
3505.2,0.31698444366666667
3505.3,0.30605304850000004
3505.4,0.30566318833333334
3505.5,0.296589607
3505.6,0.3016440255
3505.7,0.304266527
3505.8,0.29532521466666667
3505.9,0.298972882
3506.0,0.29180665666666666
3506.1,0.3012445775
3506.2,0.2933283273333333
3506.3,0.2710939376666666
3506.4,0.27984177266666665
3506.5,0.2709738543333333
3506.6,0.276234976
3506.7,0.2883447746666667
3506.8,0.282748724
3506.9,0.26479579833333333
3507.0,0.2958805713333333
3507.1,0.2690998515
3507.2,0.276287495
3507.3,0.2814390123333333
3507.4,0.290427507
3507.5,0.28197048966666666
3507.6,0.27754877
3507.7,0.2962243043333333
3507.8,0.2936506355
3507.9,0.3088956116666666
3508.0,0.304184241
3508.1,0.30678357300000003
3508.2,0.28773656733333336
3508.3,0.3233908976666667
3508.4,0.31232910333333336
3508.5,0.3112887656666667
3508.6,0.32065968133333334
3508.7,0.312657234
3508.8,0.318551995
3508.9,0.3138226893333333
3509.0,0.326373745
3509.1,0.3037052373333333
3509.2,0.3140053925
3509.3,0.320232078
3509.4,0.3235992193333333
3509.5,0.323314777
3509.6,0.32509309
3509.7,0.3253567016666667
3509.8,0.3418919455
3509.9,0.3326684503333333
3510.0,0.32298214150000004
3510.1,0.343297867
3510.2,0.3283319855
3510.3,0.30877637733333335
3510.4,0.31545634
3510.5,0.3111095323333333
3510.6,0.29305485933333336
3510.7,0.29753941033333337
3510.8,0.291697437
3510.9,0.28044890133333333
3511.0,0.2730313185
3511.1,0.26856836333333334
3511.2,0.2907593623333333
3511.3,0.293101888
3511.4,0.2733255353333333
3511.5,0.259821797
3511.6,0.2625173806666667
3511.7,0.2924751015
3511.8,0.286630975
3511.9,0.27084259266666666
3512.0,0.2934600783333334
3512.1,0.28993138766666665
3512.2,0.226613328
3512.3,0.187824736
3512.4,0.21806660599999997
3512.5,0.25437453633333335
3512.6,0.25738491966666666
3512.7,0.26486700733333335
3512.8,0.2630616433333333
3512.9,0.259801276
3513.0,0.24834657666666668
3513.1,0.25445576200000003
3513.2,0.23844174466666668
3513.3,0.24178186966666668
3513.4,0.2427887005
3513.5,0.264146222
3513.6,0.2638308603333333
3513.7,0.2318973635
3513.8,0.25195124666666663
3513.9,0.24873934666666667
3514.0,0.2781483615
3514.1,0.2713667066666667
3514.2,0.254324223
3514.3,0.257297066
3514.4,0.253745525
3514.5,0.23073849933333335
3514.6,0.23708263933333332
3514.7,0.23709462233333334
3514.8,0.241874742
3514.9,0.24162077700000004
3515.0,0.23700661366666667
3515.1,0.241447081
3515.2,0.241012373
3515.3,0.24014652966666664
3515.4,0.2345089785
3515.5,0.21709236399999998
3515.6,0.2146372443333333
3515.7,0.23618736666666665
3515.8,0.2419641743333333
3515.9,0.2273980595
3516.0,0.233241607
3516.1,0.233205358
3516.2,0.22132778600000003
3516.3,0.23695529366666668
3516.4,0.2158486513333333
3516.5,0.237954184
3516.6,0.2632681105
3516.7,0.2548152765
3516.8,0.24796801466666665
3516.9,0.23547766566666664
3517.0,0.23625136400000002
3517.1,0.250220781
3517.2,0.22941753650000002
3517.3,0.21865195133333334
3517.4,0.233489414
3517.5,0.2504504616666667
3517.6,0.24301562200000001
3517.7,0.25558359799999997
3517.8,0.24052055400000003
3517.9,0.2516337385
3518.0,0.25728234250000004
3518.1,0.245061799
3518.2,0.24991496699999996
3518.3,0.2677307935
3518.4,0.25271338466666665
3518.5,0.2650297935
3518.6,0.2485001113333333
3518.7,0.25300505933333334
3518.8,0.2036651635
3518.9,0.23379591966666666
3519.0,0.25567026449999997
3519.1,0.269548347
3519.2,0.26621141150000005
3519.3,0.27043738900000003
3519.4,0.2703660776666667
3519.5,0.289412006
3519.6,0.278449632
3519.7,0.2866442135
3519.8,0.2849821893333333
3519.9,0.295388547
3520.0,0.2670911405
3520.1,0.2729593746666667
3520.2,0.2719994843333333
3520.3,0.28116911899999997
3520.4,0.26672499633333335
3520.5,0.262362912
3520.6,0.2729335136666667
3520.7,0.2544332455
3520.8,0.25705903333333335
3520.9,0.26306429166666667
3521.0,0.266314001
3521.1,0.26403990266666666
3521.2,0.23953567366666664
3521.3,0.23628839866666665
3521.4,0.2575626725
3521.5,0.24316276433333336
3521.6,0.26383717866666667
3521.7,0.285764335
3521.8,0.27364484066666667
3521.9,0.25064189000000003
3522.0,0.25292115800000003
3522.1,0.239675384
3522.2,0.2546590756666667
3522.3,0.2743850886666667
3522.4,0.26976331366666667
3522.5,0.28178412999999997
3522.6,0.25303890333333334
3522.7,0.25775704
3522.8,0.2603769013333333
3522.9,0.2695558106666667
3523.0,0.27936074499999997
3523.1,0.26542230233333336
3523.2,0.2606040425
3523.3,0.25567847299999996
3523.4,0.24599970300000001
3523.5,0.25288174366666666
3523.6,0.2426866675
3523.7,0.24614656150000003
3523.8,0.252059471
3523.9,0.24146795066666668
3524.0,0.2613260145
3524.1,0.25748587100000003
3524.2,0.24961436050000002
3524.3,0.24122898700000003
3524.4,0.243072173
3524.5,0.25282612600000004
3524.6,0.27172681249999997
3524.7,0.27292010866666666
3524.8,0.277451892
3524.9,0.28653892233333333
3525.0,0.291459537
3525.1,0.2828986685
3525.2,0.2758873943333333
3525.3,0.29185329299999996
3525.4,0.28585760666666665
3525.5,0.2590796405
3525.6,0.195516456
3525.7,0.2522666255
3525.8,0.270573467
3525.9,0.26722853566666666
3526.0,0.2633580715
3526.1,0.26566137333333334
3526.2,0.2867220835
3526.3,0.28978995
3526.4,0.2903325696666667
3526.5,0.28168475266666665
3526.6,0.278932273
3526.7,0.273187693
3526.8,0.2752494703333333
3526.9,0.2875686775
3527.0,0.2731969383333333
3527.1,0.26752381033333333
3527.2,0.26675423000000004
3527.3,0.28645038633333336
3527.4,0.27863364749999997
3527.5,0.2964171203333333
3527.6,0.243485048
3527.7,0.24657767666666666
3527.8,0.28919189700000003
3527.9,0.2872483243333333
3528.0,0.288235207
3528.1,0.2956885
3528.2,0.28401788666666666
3528.3,0.28624308649999997
3528.4,0.2630821173333333
3528.5,0.24570978466666668
3528.6,0.246333886
3528.7,0.24074951833333333
3528.8,0.24514189949999998
3528.9,0.2866753503333333
3529.0,0.27218838933333334
3529.1,0.29999213550000003
3529.2,0.2641695416666667
3529.3,0.279114761
3529.4,0.27543376966666666
3529.5,0.27397730666666664
3529.6,0.261787252
3529.7,0.2659506305
3529.8,0.24271907566666664
3529.9,0.280021902
3530.0,0.292441958
3530.1,0.26187109133333336
3530.2,0.27855725466666664
3530.3,0.261882539
3530.4,0.257161594
3530.5,0.2501213706666667
3530.6,0.2602312073333333
3530.7,0.24694067
3530.8,0.29438833166666667
3530.9,0.286013517
3531.0,0.2799814093333333
3531.1,0.2870486243333333
3531.2,0.29486722
3531.3,0.28692345249999995
3531.4,0.2855024686666667
3531.5,0.28762672333333333
3531.6,0.278139539
3531.7,0.30037084333333336
3531.8,0.30904687366666667
3531.9,0.29814565699999995
3532.0,0.33018737266666665
3532.1,0.30833503733333334
3532.2,0.300313327
3532.3,0.304429085
3532.4,0.305479298
3532.5,0.3069836226666667
3532.6,0.285501422
3532.7,0.284756574
3532.8,0.289640959
3532.9,0.2820253666666667
3533.0,0.288931814
3533.1,0.26944957566666666
3533.2,0.3197709905
3533.3,0.33017469099999996
3533.4,0.33371738700000003
3533.5,0.314236213
3533.6,0.3063503895
3533.7,0.333370928
3533.8,0.31523184899999995
3533.9,0.3327997035
3534.0,0.33559249899999993
3534.1,0.3382113745
3534.2,0.3382113745
3534.3,0.3330805606666667
3534.4,0.32750658266666666
3534.5,0.3311605715
3534.6,0.33359258066666664
3534.7,0.32124715150000005
3534.8,0.33812575733333333
3534.9,0.33307571933333335
3535.0,0.342323119
3535.1,0.318496237
3535.2,0.29693562199999995
3535.3,0.2870756135
3535.4,0.30109034733333334
3535.5,0.285392465
3535.6,0.2873831966666667
3535.7,0.2879805945
3535.8,0.29300515466666666
3535.9,0.29345127866666665
3536.0,0.296375646
3536.1,0.2958423276666667
3536.2,0.295692216
3536.3,0.2957814343333333
3536.4,0.30665935133333333
3536.5,0.305407304
3536.6,0.31467978599999996
3536.7,0.323160752
3536.8,0.2986116056666666
3536.9,0.2912436865
3537.0,0.2937055503333333
3537.1,0.3114373126666667
3537.2,0.3031966795
3537.3,0.2917245693333333
3537.4,0.2996650453333333
3537.5,0.2825362065
3537.6,0.29157064400000005
3537.7,0.2868355855
3537.8,0.29263202233333335
3537.9,0.28562742350000003
3538.0,0.2863232846666667
3538.1,0.289107497
3538.2,0.3057596026666667
3538.3,0.2884209205
3538.4,0.2933679026666667
3538.5,0.274184932
3538.6,0.30443318133333336
3538.7,0.29500507
3538.8,0.30100540833333334
3538.9,0.3117111355
3539.0,0.2998196073333333
3539.1,0.3035223455
3539.2,0.29709663466666664
3539.3,0.30310244933333336
3539.4,0.30091211100000004
3539.5,0.312095287
3539.6,0.30103631833333333
3539.7,0.302090237
3539.8,0.2959069745
3539.9,0.29820975899999996
3540.0,0.287536554
3540.1,0.301742876
3540.2,0.30697090250000003
3540.3,0.3029179655
3540.4,0.303175082
3540.5,0.30228480166666666
3540.6,0.262054097
3540.7,0.171785878
3540.8,0.24278589333333334
3540.9,0.264608916
3541.0,0.2700373263333333
3541.1,0.2838601635
3541.2,0.29292158900000004
3541.3,0.28933204349999997
3541.4,0.2900981556666667
3541.5,0.2981543475
3541.6,0.29336450399999997
3541.7,0.29075154550000004
3541.8,0.29458687100000003
3541.9,0.29130859066666664
3542.0,0.29076666100000004
3542.1,0.296865856
3542.2,0.2910907755
3542.3,0.28695381833333333
3542.4,0.3008615335
3542.5,0.309456396
3542.6,0.2995606245
3542.7,0.30086551033333336
3542.8,0.30328222433333335
3542.9,0.31255941249999997
3543.0,0.29968459666666664
3543.1,0.296912517
3543.2,0.29397924366666667
3543.3,0.292291187
3543.4,0.299574492
3543.5,0.30212551499999996
3543.6,0.299409002
3543.7,0.297703593
3543.8,0.27707765949999996
3543.9,0.3007396276666667
3544.0,0.30192703000000004
3544.1,0.306996119
3544.2,0.31085592366666664
3544.3,0.29822128366666667
3544.4,0.319148862
3544.5,0.33394215250000003
3544.6,0.31254370866666664
3544.7,0.319232995
3544.8,0.291733433
3544.9,0.295748852
3545.0,0.295224591
3545.1,0.300009832
3545.2,0.29659317366666665
3545.3,0.29478819833333336
3545.4,0.307848259
3545.5,0.2723569586666667
3545.6,0.2927181956666667
3545.7,0.302994794
3545.8,0.3116440913333333
3545.9,0.3128034473333334
3546.0,0.3202758783333333
3546.1,0.3099572993333333
3546.2,0.301439383
3546.3,0.32169527333333336
3546.4,0.3155359823333333
3546.5,0.2981592126666666
3546.6,0.301508958
3546.7,0.2821903866666666
3546.8,0.2908154506666667
3546.9,0.305056318
3547.0,0.32153728466666665
3547.1,0.3035167203333333
3547.2,0.31820738000000004
3547.3,0.32634164633333335
3547.4,0.3304022823333333
3547.5,0.3097873445
3547.6,0.3199288043333333
3547.7,0.32180205949999996
3547.8,0.30328985033333333
3547.9,0.298020096
3548.0,0.33028435300000003
3548.1,0.24103587533333334
3548.2,0.24323520333333334
3548.3,0.28312486800000003
3548.4,0.29505633
3548.5,0.31236653533333336
3548.6,0.331731796
3548.7,0.326125536
3548.8,0.2548861305
3548.9,0.295098322
3549.0,0.29372299733333335
3549.1,0.19341557250000002
3549.2,0.2613676813333334
3549.3,0.313338083
3549.4,0.30668346366666666
3549.5,0.3136588315
3549.6,0.3325055633333333
3549.7,0.3264383805
3549.8,0.319697194
3549.9,0.334614744
3550.0,0.334943934
3550.1,0.332018783
3550.2,0.307726549
3550.3,0.219576459
3550.4,0.20838028133333333
3550.5,0.2479914345
3550.6,0.26689848466666666
3550.7,0.2699769383333333
3550.8,0.2806894
3550.9,0.30013549533333334
3551.0,0.28560878466666667
3551.1,0.3052571965
3551.2,0.3049937016666667
3551.3,0.31461916866666667
3551.4,0.307635662
3551.5,0.273109243
3551.6,0.230616546
3551.7,0.264970537
3551.8,0.2918875696666667
3551.9,0.28539713850000004
3552.0,0.29502364733333336
3552.1,0.3137217965
3552.2,0.30792825399999996
3552.3,0.30904118866666663
3552.4,0.3180326765
3552.5,0.305190138
3552.6,0.30742886233333333
3552.7,0.305670214
3552.8,0.28733632966666667
3552.9,0.27608909449999997
3553.0,0.27831593699999996
3553.1,0.27777597649999997
3553.2,0.28507173133333336
3553.3,0.2819069525
3553.4,0.300440066
3553.5,0.27797201299999996
3553.6,0.301098458
3553.7,0.2911140973333333
3553.8,0.29864129149999996
3553.9,0.29001278366666666
3554.0,0.2834473003333333
3554.1,0.284295223
3554.2,0.28498033533333333
3554.3,0.312849632
3554.4,0.30483656000000003
3554.5,0.2995488745
3554.6,0.3185519216666666
3554.7,0.306502012
3554.8,0.29779976133333336
3554.9,0.31278885466666667
3555.0,0.297081103
3555.1,0.287265966
3555.2,0.29321769533333336
3555.3,0.2982114196666667
3555.4,0.298499349
3555.5,0.30629983366666663
3555.6,0.30535942066666666
3555.7,0.30481908999999996
3555.8,0.25644362466666665
3555.9,0.27320591433333336
3556.0,0.33480138966666667
3556.1,0.3076806365
3556.2,0.3352815943333334
3556.3,0.334215629
3556.4,0.3206428145
3556.5,0.35034415799999996
3556.6,0.3448160725
3556.7,0.338030705
3556.8,0.3467774145
3556.9,0.3441247986666667
3557.0,0.332681999
3557.1,0.35471730599999995
3557.2,0.34069752799999997
3557.3,0.3477940023333333
3557.4,0.3399479125
3557.5,0.35050394166666665
3557.6,0.33291645999999997
3557.7,0.3377009025
3557.8,0.288351929
3557.9,0.2561431225
3558.0,0.2716382775
3558.1,0.28791737766666664
3558.2,0.292401637
3558.3,0.29775468800000005
3558.4,0.32075421833333334
3558.5,0.33027030700000004
3558.6,0.32640929566666665
3558.7,0.26767701866666666
3558.8,0.25811
3558.9,0.19354660233333335
3559.0,0.27805093466666664
3559.1,0.3265838595
3559.2,0.320645441
3559.3,0.31188123749999996
3559.4,0.32149727
3559.5,0.316603381
3559.6,0.31240937166666666
3559.7,0.323010785
3559.8,0.31600997666666664
3559.9,0.33088006799999997
3560.0,0.33029131533333334
3560.1,0.3218418405
3560.2,0.3363244776666667
3560.3,0.328953962
3560.4,0.326696162
3560.5,0.32784243
3560.6,0.31057542499999996
3560.7,0.314319579
3560.8,0.3097889786666667
3560.9,0.30551647449999997
3561.0,0.31389005033333334
3561.1,0.343720246
3561.2,0.3461648425
3561.3,0.34960143799999993
3561.4,0.340407189
3561.5,0.339748102
3561.6,0.3379899016666667
3561.7,0.3512152796666667
3561.8,0.3392646455
3561.9,0.3441376186666667
3562.0,0.332443748
3562.1,0.34234262
3562.2,0.3145825863333333
3562.3,0.32275584999999996
3562.4,0.307141856
3562.5,0.317846698
3562.6,0.31639770566666664
3562.7,0.3016291016666667
3562.8,0.301662643
3562.9,0.2608659383333333
3563.0,0.2954053496666667
3563.1,0.3019159145
3563.2,0.30681162733333334
3563.3,0.31520998850000004
3563.4,0.30279508033333336
3563.5,0.3017178053333333
3563.6,0.29426398966666667
3563.7,0.3192105473333333
3563.8,0.3165857755
3563.9,0.319971379
3564.0,0.3229862903333333
3564.1,0.31809260133333334
3564.2,0.3086836635
3564.3,0.3203452826666667
3564.4,0.31171437166666666
3564.5,0.318230572
3564.6,0.305843394
3564.7,0.2910238016666667
3564.8,0.276706342
3564.9,0.3087735555
3565.0,0.293315011
3565.1,0.28213444633333334
3565.2,0.2766155695
3565.3,0.302248045
3565.4,0.295053768
3565.5,0.290461772
3565.6,0.31138030433333336
3565.7,0.30367624849999997
3565.8,0.316942346
3565.9,0.3102190475
3566.0,0.2821242963333333
3566.1,0.2265964935
3566.2,0.285572466
3566.3,0.327797481
3566.4,0.32167737199999996
3566.5,0.327235915
3566.6,0.32658850366666664
3566.7,0.33476086299999996
3566.8,0.323779252
3566.9,0.34512801000000004
3567.0,0.33614435766666667
3567.1,0.3127249015
3567.2,0.3319821023333333
3567.3,0.318396226
3567.4,0.314916194
3567.5,0.30243959833333334
3567.6,0.3059369453333333
3567.7,0.309784587
3567.8,0.2898098926666666
3567.9,0.3050566905
3568.0,0.301204427
3568.1,0.289344148
3568.2,0.290661105
3568.3,0.2914386073333333
3568.4,0.2996367033333333
3568.5,0.29267291733333334
3568.6,0.297452548
3568.7,0.3017047053333333
3568.8,0.3067890916666667
3568.9,0.31947183233333337
3569.0,0.320173384
3569.1,0.3057417773333333
3569.2,0.31054259599999995
3569.3,0.265235539
3569.4,0.255757714
3569.5,0.3010213176666667
3569.6,0.3287793273333333
3569.7,0.355777917
3569.8,0.34531720633333335
3569.9,0.3121346876666667
3570.0,0.22731153666666667
3570.1,0.33035856933333335
3570.2,0.3521963135
3570.3,0.34875873166666665
3570.4,0.35701504833333336
3570.5,0.35038862499999995
3570.6,0.349043504
3570.7,0.31683334166666666
3570.8,0.264418396
3570.9,0.3180382425
3571.0,0.32950048266666665
3571.1,0.3407042493333334
3571.2,0.3286054295
3571.3,0.324944302
3571.4,0.315929079
3571.5,0.34087912000000004
3571.6,0.328734718
3571.7,0.34862209533333327
3571.8,0.34716429400000004
3571.9,0.31831496566666667
3572.0,0.336210826
3572.1,0.3329872365
3572.2,0.32883181666666667
3572.3,0.338593914
3572.4,0.3396311183333333
3572.5,0.3432558176666667
3572.6,0.3424727476666667
3572.7,0.3614900545
3572.8,0.35163709000000004
3572.9,0.35544918400000003
3573.0,0.35316878600000007
3573.1,0.34813360499999996
3573.2,0.353985078
3573.3,0.30689086066666665
3573.4,0.32768759399999997
3573.5,0.34483983149999997
3573.6,0.3535226003333333
3573.7,0.371237524
3573.8,0.3554792686666666
3573.9,0.3662489155
3574.0,0.3597235205
3574.1,0.331932098
3574.2,0.358207565
3574.3,0.341949308
3574.4,0.35740588999999995
3574.5,0.345152394
3574.6,0.34429146033333335
3574.7,0.33867909766666665
3574.8,0.34262275433333333
3574.9,0.336049284
3575.0,0.3468840653333333
3575.1,0.3425255303333333
3575.2,0.342435691
3575.3,0.35478240566666663
3575.4,0.33411908333333334
3575.5,0.33091302
3575.6,0.340905542
3575.7,0.352110049
3575.8,0.3418802923333333
3575.9,0.344825554
3576.0,0.3260056305
3576.1,0.31688506866666666
3576.2,0.283014651
3576.3,0.264970454
3576.4,0.314462965
3576.5,0.31227904900000003
3576.6,0.32574694733333337
3576.7,0.341272329
3576.8,0.33051189200000003
3576.9,0.345941216
3577.0,0.3305388396666667
3577.1,0.3284719466666666
3577.2,0.3327911715
3577.3,0.3491978036666667
3577.4,0.3430556456666667
3577.5,0.3577127136666667
3577.6,0.34366572200000006
3577.7,0.34339005050000004
3577.8,0.3363671916666667
3577.9,0.34065986733333337
3578.0,0.3440228105
3578.1,0.3378829503333334
3578.2,0.34302121933333335
3578.3,0.34300973366666665
3578.4,0.34396390499999996
3578.5,0.33892982666666666
3578.6,0.34288802199999996
3578.7,0.34402654033333335
3578.8,0.3271071365
3578.9,0.33821189999999995
3579.0,0.3224802173333334
3579.1,0.31809456533333336
3579.2,0.31792573533333335
3579.3,0.3471385005
3579.4,0.3055104066666667
3579.5,0.31476729333333336
3579.6,0.32822081233333333
3579.7,0.31901866
3579.8,0.32030928766666666
3579.9,0.305712622
3580.0,0.2959393935
3580.1,0.3065565026666666
3580.2,0.32037906233333335
3580.3,0.289585621
3580.4,0.29126741066666667
3580.5,0.2949595523333333
3580.6,0.309784587
3580.7,0.2961022896666667
3580.8,0.3110474305
3580.9,0.298044089
3581.0,0.30025481866666665
3581.1,0.2971002465
3581.2,0.281512687
3581.3,0.26996939
3581.4,0.280163123
3581.5,0.2856644286666667
3581.6,0.28169390299999997
3581.7,0.26552192750000003
3581.8,0.2810788853333333
3581.9,0.272108862
3582.0,0.27512622533333336
3582.1,0.298903148
3582.2,0.26789585433333335
3582.3,0.26752448833333337
3582.4,0.279164127
3582.6,0.272636231
3582.7,0.28957112366666665
3582.8,0.2440265005
3582.9,0.27436358433333335
3583.0,0.25199223266666665
3583.1,0.2754220675
3583.2,0.2773949386666667
3583.3,0.2797602653333333
3583.4,0.2786269335
3583.5,0.26220885499999996
3583.6,0.27270969533333334
3583.7,0.2785100665
3583.8,0.26370676600000004
3583.9,0.3047082936666667
3584.0,0.287084758
3584.1,0.30466659733333334
3584.2,0.30027267399999996
3584.3,0.3164902783333334
3584.4,0.29546319633333334
3584.5,0.277536431
3584.6,0.3029946926666667
3584.7,0.32149114966666664
3584.8,0.30024578
3584.9,0.30307556049999995
3585.0,0.29039771033333334
3585.1,0.309853626
3585.2,0.30439305
3585.3,0.286789808
3585.4,0.3052940416666667
3585.5,0.3174438665
3585.6,0.30439086533333337
3585.7,0.307741448
3585.8,0.31176657733333335
3585.9,0.3147890576666667
3586.0,0.314577325
3586.1,0.3518695705
3586.2,0.33459609500000004
3586.3,0.33979253466666665
3586.4,0.3526994395
3586.5,0.354447709
3586.6,0.346033062
3586.7,0.335085712
3586.8,0.35360457933333334
3586.9,0.32803896466666665
3587.0,0.3291399816666667
3587.1,0.320773589
3587.2,0.3137960126666667
3587.3,0.3007468306666667
3587.4,0.2982351893333333
3587.5,0.30954323499999997
3587.6,0.299641319
3587.7,0.28443575600000004
3587.8,0.296215034
3587.9,0.302429646
3588.0,0.29762140866666664
3588.1,0.287872195
3588.2,0.2874234176666666
3588.3,0.3045326395
3588.4,0.27346581600000003
3588.5,0.26924487066666664
3588.6,0.27336620450000004
3588.7,0.2889256746666667
3588.8,0.27595896633333333
3588.9,0.26232164199999997
3589.0,0.281924978
3589.1,0.29428508000000003
3589.2,0.309625208
3589.3,0.2878178065
3589.4,0.28554303966666666
3589.5,0.28168373366666666
3589.6,0.284821718
3589.7,0.29198535033333334
3589.8,0.28580851949999997
3589.9,0.30511130799999997
3590.0,0.30133350366666667
3590.1,0.2879499715
3590.2,0.3063709763333333
3590.3,0.3198832645
3590.4,0.3189785706666667
3590.5,0.298993426
3590.6,0.29351526
3590.7,0.3066359
3590.8,0.28608828833333333
3590.9,0.29542236749999995
3591.0,0.31242253350000004
3591.1,0.3043297013333333
3591.2,0.310430716
3591.3,0.29862429749999997
3591.4,0.29832426633333337
3591.5,0.288775754
3591.6,0.3022361593333333
3591.7,0.2961060543333333
3591.8,0.3006184365
3591.9,0.2640008743333333
3592.0,0.23094768866666668
3592.1,0.27513972033333334
3592.2,0.27183860066666665
3592.3,0.2706016135
