Time_Group,EAR
2447.8,0.345044304
2448.5,0.32325216733333334
2448.6,0.303145793
2448.7,0.319613056
2448.8,0.330482621
2449.3,0.308423913
2449.7,0.31771796500000005
2449.8,0.270311673
2450.6,0.3302580435
2450.7,0.32999079966666667
2450.8,0.31400347300000003
2450.9,0.315691623
2451.5,0.30406208
2451.6,0.3318879586666667
2451.7,0.327862201
2452.3,0.32313198666666665
2452.4,0.33806705333333337
2452.5,0.33255910466666666
2453.6,0.310397626
2453.8,0.31250263633333336
2453.9,0.3183143546666667
2454.0,0.303278992
2454.1,0.335723887
2457.1,0.34269142350000004
2457.2,0.303222702
2457.3,0.33148883500000004
2457.4,0.330603429
2457.5,0.3437429
2457.6,0.329167768
2457.7,0.326848277
2457.8,0.332080145
2457.9,0.3320956785
2458.0,0.32566555
2458.1,0.324218715
2458.2,0.3330957196666667
2458.3,0.335396183
2458.4,0.327537236
2458.5,0.34029827
2458.6,0.33414326533333333
2458.7,0.32778150766666664
2458.8,0.3301774935
2458.9,0.29501167733333333
2459.0,0.22674728266666666
2459.1,0.3293126315
2459.2,0.31932406500000005
2459.3,0.32616252633333337
2459.4,0.3354587925
2459.5,0.328943558
2459.6,0.314687559
2459.7,0.3267987943333333
2459.8,0.33513815150000004
2459.9,0.320702249
2460.3,0.320189492
2460.4,0.3301668965
2460.5,0.337409644
2460.6,0.323746427
2460.8,0.341258525
2460.9,0.34027537066666663
2461.0,0.3418167943333333
2461.1,0.3417171175
2461.2,0.33877448666666665
2461.3,0.347086116
2461.4,0.31379703966666667
2461.5,0.32726507499999996
2461.6,0.32178901266666665
2461.7,0.239491211
2461.8,0.258297294
2461.9,0.3128660876666666
2462.0,0.305749707
2462.1,0.316492781
2462.2,0.32855057433333335
2462.3,0.329059064
2462.4,0.319185254
2462.5,0.33338918533333334
2462.6,0.3236546775
2462.7,0.32250868066666666
2462.8,0.329233908
2462.9,0.3337328206666667
2463.0,0.323623202
2463.1,0.3326330445
2463.2,0.323370397
2463.3,0.329230061
2463.4,0.2972658265
2463.5,0.20896178666666665
2463.6,0.29123211433333335
2463.7,0.316608776
2463.8,0.32257981366666666
2463.9,0.30695642566666664
2464.0,0.31516222033333335
2464.1,0.3260464225
2464.2,0.31745196866666664
2464.3,0.32067749533333334
2464.4,0.325511241
2464.5,0.3216415265
2464.6,0.3268853385
2464.7,0.327085189
2464.8,0.3276530123333333
2464.9,0.3289027426666667
2465.0,0.32430275
2465.1,0.328968562
2465.2,0.33311500099999997
2465.3,0.3335496123333333
2465.4,0.33563577099999997
2465.5,0.32489010949999997
2465.6,0.3254398156666667
2465.7,0.32463113033333335
2465.8,0.32978292466666664
2465.9,0.315440644
2466.0,0.31537502300000003
2466.1,0.32430008066666666
2466.2,0.3246648816666667
2466.3,0.3220033603333334
2466.4,0.3266097256666667
2466.5,0.3268350846666666
2466.6,0.329368999
2466.7,0.32327656866666665
2466.8,0.32512680499999996
2466.9,0.3281113975
2467.0,0.3261511223333333
2467.1,0.31308890566666664
2467.2,0.2621253766666667
2467.3,0.233414526
2467.4,0.299636846
2467.5,0.3031082
2467.6,0.3117645963333333
2467.7,0.33427252100000004
2467.8,0.33139905333333336
2467.9,0.3217200456666667
2468.0,0.318552464
2468.1,0.32593394033333334
2468.2,0.323798806
2468.3,0.305862653
2468.4,0.3185026223333333
2468.5,0.3083172963333333
2468.6,0.328574579
2468.7,0.31425102
2468.8,0.31986524066666666
2468.9,0.31776083299999996
2469.0,0.327762538
2469.1,0.311902438
2469.2,0.30725485966666666
2469.3,0.3167399176666667
2469.4,0.3148229323333333
2469.5,0.334147581
2469.7,0.3302677745
2469.8,0.34361306
2470.0,0.32734039
2470.1,0.32826900833333333
2470.2,0.334243131
2470.3,0.32580554933333333
2470.4,0.33538698
2470.5,0.321500813
2470.6,0.33673158966666666
2470.7,0.34476002366666664
2470.8,0.343420073
2470.9,0.329957915
2471.0,0.3230607475
2471.1,0.338241061
2471.2,0.33083845
2471.3,0.33527069600000003
2471.4,0.332342006
2471.5,0.3170044045
2471.6,0.3199185755
2471.8,0.326085338
2471.9,0.31241430950000004
2472.0,0.31817284799999995
2472.1,0.323383824
2472.2,0.267474169
2472.3,0.311349234
2472.4,0.3182610845
2472.5,0.322969104
2472.6,0.32807545600000004
2473.0,0.32764372933333336
2473.1,0.3150604725
2473.2,0.319596045
2473.4,0.33282767550000003
2473.5,0.32539972533333333
2473.6,0.3179423105
2473.7,0.3201987575
2473.8,0.3221626553333333
2473.9,0.31537482699999997
2474.0,0.3137907916666667
2474.1,0.31344504433333337
2474.2,0.31615040133333333
2474.3,0.312524518
2474.4,0.31194962099999995
2474.5,0.300630459
2474.6,0.291040417
2474.7,0.2788445826666667
2474.8,0.29215628233333335
2474.9,0.3095614423333333
2475.0,0.3054891946666667
2475.1,0.3143580283333334
2475.2,0.31837672366666664
2475.3,0.31532642666666666
2475.4,0.312914363
2475.5,0.3132733753333333
2475.6,0.30724061399999997
2475.7,0.31596533233333335
2475.8,0.333307163
2475.9,0.33019857933333335
2476.0,0.33357759466666664
2476.1,0.32837982899999996
2476.2,0.317220269
2476.3,0.3195489773333334
2476.4,0.33060828833333333
2476.5,0.3244804703333333
2476.6,0.33440680766666664
2476.7,0.3162956615
2476.8,0.3173027803333333
2476.9,0.31378197199999996
2477.0,0.3128678203333333
2477.1,0.312239445
2477.2,0.318415925
2477.3,0.3127155683333333
2477.4,0.307292307
2477.5,0.3163649583333333
2477.6,0.32181238133333334
2477.7,0.34445403350000003
2477.8,0.33436385966666665
2477.9,0.323599254
2478.0,0.32712432233333333
2478.1,0.329151515
2478.2,0.323846642
2478.3,0.3291037405
2478.4,0.3253931393333333
2478.5,0.3299380666666667
2478.6,0.323694864
2478.7,0.32722895166666666
2478.8,0.32333605
2478.9,0.2910981093333333
2479.0,0.21947633433333333
2479.1,0.29854031366666667
2479.2,0.3091588973333333
2479.3,0.3196919115
2479.4,0.32395418466666664
2479.5,0.316271393
2479.6,0.321362765
2479.7,0.31702669033333336
2479.8,0.32380054033333333
2479.9,0.32097042533333336
2480.0,0.3119908453333333
2480.1,0.3284700036666667
2480.2,0.3279433553333333
2480.3,0.327984198
2480.4,0.3119298555
2480.5,0.31145323166666666
2480.6,0.321645404
2480.7,0.33715075533333333
2480.8,0.3366441603333334
2480.9,0.3342092873333333
2481.0,0.338366412
2481.1,0.3365546676666667
2481.2,0.33029752133333334
2481.3,0.3281306286666667
2481.4,0.3185434853333333
2481.5,0.324807092
2481.6,0.33247890399999996
2481.7,0.320421656
2481.8,0.32837982899999996
2481.9,0.32680046966666665
2482.0,0.33687704933333334
2482.1,0.33357538600000003
2482.2,0.32230698366666666
2482.3,0.32655947533333335
2482.4,0.329935192
2482.5,0.3259355773333333
2482.6,0.33348035000000004
2482.7,0.3308093175
2482.8,0.317609878
2482.9,0.32114677966666666
2483.0,0.32278035650000003
2483.1,0.32484829
2483.2,0.325265579
2483.3,0.32385484800000003
2483.4,0.3352367173333333
2483.5,0.31950408766666666
2483.6,0.322473173
2483.7,0.32482744466666663
2483.8,0.31434309
2483.9,0.3205996803333333
2484.0,0.3258727415
2484.1,0.31498677333333336
2484.2,0.32700997066666665
2484.3,0.323646801
2484.4,0.32302802166666666
2484.5,0.3398733413333333
2484.6,0.318778594
2484.7,0.3236618626666667
2484.8,0.3464403445
2484.9,0.3224285906666667
2485.0,0.328788895
2485.1,0.32756260966666667
2485.2,0.32097452233333335
2485.3,0.33597501833333326
2485.4,0.32431512533333334
2485.5,0.33021726949999997
2485.6,0.345057926
2485.7,0.331827647
2485.8,0.33406396499999996
2485.9,0.33072478250000004
2486.0,0.34031677166666663
2486.1,0.33235950799999997
2486.2,0.28586186550000003
2486.3,0.28633599266666665
2486.4,0.2691071665
2486.5,0.2525971385
2486.6,0.255807083
2486.7,0.2760817925
2486.8,0.27825605066666664
2486.9,0.2842811435
2487.0,0.290445808
2487.1,0.2944982005
2487.2,0.30998302966666663
2487.3,0.3125661063333333
2487.4,0.3092938405
2487.5,0.30530950366666665
2487.6,0.30243171166666666
2487.7,0.2978796505
2487.8,0.3065511343333333
2487.9,0.3066143396666667
2488.0,0.32124463950000004
2488.1,0.30199558
2488.2,0.30589779866666666
2488.3,0.32648752433333333
2488.4,0.32181396166666665
2488.5,0.3188791993333333
2488.6,0.306591941
2488.7,0.25652706833333333
2488.8,0.24303103066666668
2488.9,0.2288736165
2489.0,0.16710816066666667
2489.1,0.216436048
2489.2,0.2826255386666667
2489.3,0.29597336166666666
2489.6,0.321970291
2489.7,0.29849543533333334
2489.8,0.29827822466666665
2489.9,0.29961591633333334
2490.0,0.3151428575
2490.1,0.30496777233333333
2490.2,0.315327201
2490.3,0.32052210433333334
2490.4,0.3035478493333333
2490.5,0.304077046
2490.6,0.299164038
2491.1,0.310559329
2491.2,0.3184594735
2491.3,0.320852857
2491.4,0.309294872
2491.5,0.31365456
2491.6,0.31032644466666665
2491.7,0.29497572899999996
2491.8,0.30077499249999995
2491.9,0.30032217033333336
2492.0,0.297410744
2492.1,0.2872191545
2492.2,0.30305682566666664
2492.3,0.303204282
2492.4,0.31360800533333333
2492.5,0.3260913813333333
2492.6,0.321079245
2492.7,0.314460319
2492.8,0.3165951443333333
2492.9,0.315401148
2493.0,0.23206215
2493.1,0.22815023750000002
2493.2,0.3086612713333334
2493.3,0.3078620733333333
2493.4,0.340730554
2493.5,0.31931287566666666
2493.6,0.3207652285
2493.7,0.31824832366666667
2493.8,0.310470929
2493.9,0.321432506
2494.0,0.3225465463333333
2494.1,0.32113072633333334
2494.2,0.3111616465
2494.3,0.298415059
2494.4,0.31244637799999997
2494.5,0.319536231
2494.6,0.29576266100000004
2494.8,0.3050670905
2494.9,0.310580678
2495.1,0.310836444
2495.3,0.3057390095
2495.4,0.31579428866666664
2495.5,0.326871224
2495.6,0.31514911733333334
2495.7,0.306605546
2495.8,0.24686871033333335
2495.9,0.28595868933333335
2496.0,0.31849520600000003
2496.1,0.324504715
2496.2,0.330250471
2496.3,0.323253947
2496.4,0.3199580275
2496.5,0.314443836
2496.6,0.31782563366666666
2496.7,0.312984592
2496.8,0.31210954733333335
