Time_Group,EAR
3545.5,0.2525913705
3545.6,0.25212035
3545.7,0.2517260725
3545.8,0.2560048625
3545.9,0.24183722949999997
3546.0,0.252717391
3546.1,0.24591364500000001
3546.2,0.262348205
3546.3,0.27819225000000003
3546.4,0.2481566405
3546.5,0.244390812
3546.6,0.261152308
3546.7,0.248157183
3546.8,0.256413324
3546.9,0.2502513475
3547.0,0.253458007
3547.1,0.2654873985
3547.2,0.24424286500000003
3547.3,0.244396118
3547.4,0.2538241655
3547.5,0.273991274
3547.6,0.255311673
3547.7,0.2505147685
3547.8,0.273145635
3547.9,0.245603438
3548.0,0.236475768
3548.1,0.23187859300000002
3548.2,0.24088819299999997
3548.3,0.237041061
3548.4,0.249130237
3548.5,0.229109962
3548.6,0.2585977365
3548.7,0.239869917
3548.8,0.2399015935
3548.9,0.25843548000000005
3549.0,0.260858698
3549.1,0.272520131
3549.2,0.254553745
3549.3,0.27906241
3549.4,0.292153461
3549.5,0.291244644
3549.6,0.261748874
3549.7,0.2705250615
3549.8,0.28465155600000003
3549.9,0.241672553
3550.0,0.2315162685
3550.1,0.262595594
3550.2,0.26212583749999996
3550.3,0.255418093
3550.4,0.266167407
3550.5,0.258149348
3550.6,0.27479474849999996
3550.7,0.251719788
3550.8,0.24641953700000002
3550.9,0.247406583
3551.0,0.243771741
3551.1,0.2387867375
3551.2,0.241199457
3551.3,0.2411813485
3551.4,0.2428647235
3551.5,0.26109405
3551.6,0.2622271985
3551.7,0.2604976535
3551.8,0.24228694950000002
3551.9,0.2677095215
3552.0,0.272966115
3552.1,0.27169315699999996
3552.2,0.2714155105
3552.3,0.233464128
3552.4,0.2358473365
3552.5,0.239655644
3552.6,0.266167407
3552.7,0.24495488599999998
3552.8,0.2679343995
3552.9,0.273280139
3553.0,0.241137729
3553.1,0.233464128
3553.2,0.2424918405
3553.3,0.268413682
3553.4,0.247246804
3553.5,0.24893980100000002
3553.6,0.251388277
3553.7,0.259043802
3553.8,0.270858811
3553.9,0.24861644733333332
3554.0,0.243565104
3554.1,0.2394008465
3554.2,0.2542968055
3554.3,0.27040943900000003
3554.4,0.270053283
3554.5,0.236682624
3554.6,0.253109808
3554.7,0.245739057
3554.8,0.254990532
3554.9,0.2425819715
3555.0,0.2574554646666667
3555.1,0.24500569049999998
3555.2,0.24636544050000003
3555.3,0.238222283
3555.4,0.2410158245
3555.5,0.2548886205
3555.6,0.272381395
3555.7,0.2579514235
3555.8,0.267709521
3555.9,0.2557131145
3556.0,0.260709634
3556.1,0.263814353
3556.2,0.2668403345
3556.3,0.272586619
3556.4,0.269490311
3556.5,0.2695518655
3556.6,0.27392556199999996
3556.7,0.26226038549999997
3556.8,0.26311567
3556.9,0.25594751849999997
3557.0,0.2440771295
3557.1,0.244334387
3557.2,0.2501189205
3557.3,0.245877056
3557.4,0.240638342
3557.5,0.256427933
3557.6,0.254517182
3557.7,0.261848638
3557.8,0.2249258
3557.9,0.241047185
3558.0,0.2424589655
3558.1,0.243114107
3558.2,0.24149193400000002
3558.3,0.257369424
3558.4,0.261219443
3558.5,0.24745600950000002
3558.6,0.2421517255
3558.7,0.250689731
3558.8,0.2441813665
3558.9,0.256092436
3559.0,0.250494461
3559.1,0.266534656
3559.2,0.2677327975
3559.3,0.2644777445
3559.4,0.2551050255
3559.5,0.2579287135
3559.6,0.25299630100000003
3559.7,0.2669840275
3559.8,0.2595733345
3559.9,0.259496606
3560.0,0.251621162
3560.1,0.26505897300000003
3560.2,0.2381980115
3560.3,0.25254042
3560.4,0.235614695
3560.5,0.2691579705
3560.6,0.27139500650000004
3560.7,0.26029027
3560.8,0.256859207
3560.9,0.24942983749999997
3561.0,0.262973077
3561.1,0.2552258845
3561.2,0.27089958049999996
3561.3,0.2699600675
3561.4,0.252432402
3561.5,0.256614863
3561.6,0.27037218900000004
3561.7,0.2729266745
3561.8,0.2776869165
3561.9,0.2755325263333333
3562.0,0.2604165915
3562.1,0.267004412
3562.2,0.270220142
3562.3,0.27291572249999996
3562.4,0.2699600675
3562.5,0.26724410200000004
3562.6,0.257690146
3562.7,0.266534656
3562.8,0.2765347685
3562.9,0.259314706
3563.0,0.26384348199999996
3563.1,0.262033564
3563.2,0.266998651
3563.3,0.26474443400000003
3563.4,0.268863054
3563.5,0.2694580255
3563.6,0.2636093805
3563.7,0.255311673
3563.8,0.2557169635
3563.9,0.26728941900000003
3564.0,0.24436119950000001
3564.1,0.2558784165
3564.2,0.2461297515
3564.3,0.245567721
3564.4,0.2760071175
3564.5,0.27742828799999997
3564.6,0.284737394
3564.7,0.268670697
3564.8,0.2611155575
3564.9,0.25389456
3565.0,0.27142413649999997
3565.1,0.260187678
3565.2,0.250681648
3565.3,0.2648257555
3565.4,0.244816043
3565.5,0.2788517545
3565.6,0.281581489
3565.7,0.266115292
3565.8,0.27179983350000003
3565.9,0.2804177125
3566.0,0.27640127400000003
3566.1,0.2727060405
3566.2,0.235221662
3566.3,0.270879196
3566.4,0.26796959600000003
3566.5,0.272966115
3566.6,0.2472039285
3566.7,0.254021929
3566.8,0.269337082
3566.9,0.2704650005
3567.0,0.276555153
3567.1,0.24660285599999998
3567.2,0.24812624249999998
3567.3,0.24367836450000002
3567.4,0.26954070350000003
3567.5,0.254843531
3567.6,0.252922762
3567.7,0.2593456765
3567.8,0.2843545365
3567.9,0.2610727175
3568.0,0.2752611105
3568.1,0.275827192
3568.2,0.2534563085
3568.3,0.25744055200000004
3568.4,0.2759867325
3568.5,0.268710503
3568.6,0.25856032933333334
3568.7,0.26765156
3568.8,0.25499911649999996
3568.9,0.253030475
3569.0,0.2754088695
3569.1,0.2638186905
3569.2,0.271964309
3569.3,0.26187234449999996
3569.4,0.243463577
3569.5,0.25331949
3569.6,0.243463577
3569.7,0.255027155
3569.8,0.250027161
3569.9,0.26118000750000003
3570.0,0.262420833
3570.1,0.257221672
3570.2,0.2652336335
3570.3,0.25856758150000003
3570.4,0.267095057
3570.5,0.24948503500000002
3570.6,0.273732548
3570.7,0.2446001345
3570.8,0.26493379250000004
3570.9,0.2491484235
3571.0,0.2650161045
3571.1,0.273899844
3571.2,0.268906217
3571.3,0.258480918
3571.4,0.2493084485
3571.5,0.27006236699999997
3571.6,0.27127589750000003
3571.7,0.2607476915
3571.8,0.270826526
3571.9,0.26599277050000003
3572.0,0.261304855
3572.1,0.259058646
3572.2,0.2556332345
3572.3,0.265376488
3572.4,0.260974618
3572.5,0.27103277049999996
3572.6,0.262420833
3572.7,0.262420833
3572.8,0.2731420655
3572.9,0.259304691
3573.0,0.262420833
3573.1,0.2617865705
3573.2,0.261409312
3573.3,0.267240995
3573.4,0.28003402
3573.5,0.275146307
3573.6,0.27239748799999997
3573.7,0.25166034
3573.8,0.2673376155
3573.9,0.2761926805
3574.0,0.2684552765
3574.1,0.273280139
3574.2,0.2778637185
3574.3,0.293716612
3574.4,0.26494750050000004
3574.5,0.270429824
3574.6,0.25939498949999995
3574.7,0.264947501
3574.8,0.2649678855
3574.9,0.2595857325
3575.0,0.2640283725
3575.1,0.279320065
3575.2,0.273982491
3575.3,0.29115372900000003
3575.4,0.277828407
3575.5,0.26325898550000004
3575.6,0.2843749215
3575.7,0.2600402745
3575.8,0.2642097033333333
3575.9,0.257230013
3576.0,0.27523829450000004
3576.1,0.2720755485
3576.2,0.2722852305
3576.3,0.27275354100000004
3576.4,0.255485959
3576.5,0.2505370335
3576.6,0.27993457099999997
3576.7,0.289647972
3576.8,0.28507439349999997
3576.9,0.2794648145
3577.0,0.2683729125
3577.1,0.26745378399999997
3577.2,0.278333475
3577.3,0.2620335635
3577.4,0.268842669
3577.5,0.2712012935
3577.6,0.273385479
3577.7,0.277393962
3577.8,0.2718187085
3577.9,0.26258366450000004
3578.0,0.2675633675
3578.1,0.294521192
3578.2,0.273899844
3578.3,0.27165822149999996
3578.4,0.27143558300000004
3578.5,0.266115292
3578.6,0.26509663699999997
3578.7,0.269273135
3578.8,0.272038257
3578.9,0.274545807
3579.0,0.2645560685
3579.1,0.251395859
3579.2,0.273650139
3579.3,0.268677641
3579.4,0.272966115
3579.5,0.253800651
3579.6,0.246519062
3579.7,0.23737843250000001
3579.8,0.273762601
3579.9,0.249255735
3580.0,0.252642112
3580.1,0.2577755705
3580.2,0.244445018
3580.3,0.2569567855
3580.4,0.2457421585
3580.5,0.256505028
3580.6,0.253130788
3580.7,0.259186195
3580.8,0.26432232050000004
3580.9,0.251452779
3581.0,0.269726876
3581.1,0.270669514
3581.2,0.288291566
3581.3,0.29078202799999997
3581.4,0.2624134155
3581.5,0.2776650855
3581.6,0.264486108
3581.7,0.2823330865
3581.8,0.26927286250000004
3581.9,0.2707577835
3582.0,0.272379058
3582.1,0.25819587050000004
3582.2,0.274840803
3582.3,0.272753541
3582.4,0.27139500650000004
3582.5,0.26908091300000003
3582.6,0.239015398
3582.7,0.26139547
3582.8,0.2508131355
3582.9,0.263157625
3583.0,0.262751112
3583.1,0.25262511
3583.2,0.267755576
3583.3,0.273899844
3583.4,0.2734315335
3583.5,0.2641603815
3583.6,0.23971131899999998
3583.7,0.2626491635
3583.8,0.240281951
3583.9,0.23923610950000002
3584.0,0.2516421735
3584.1,0.2483801225
3584.2,0.245391256
3584.3,0.2577749585
3584.4,0.24479125000000002
3584.5,0.265768511
3584.6,0.27441726600000005
3584.7,0.2783994715
3584.8,0.2734285123333333
3584.9,0.274324992
3585.0,0.26995519349999997
3585.1,0.2494848195
3585.2,0.272966115
3585.3,0.260671551
3585.4,0.229286427
3585.5,0.24655179100000002
3585.6,0.2286604195
3585.7,0.2540953205
3585.8,0.2452724025
3585.9,0.2640666615
3586.0,0.263706368
3586.1,0.2148850465
3586.2,0.234352362
3586.3,0.27197111500000004
3586.4,0.268595982
3586.5,0.2766854975
3586.6,0.271399593
3586.7,0.271399593
3586.8,0.27390128999999996
3586.9,0.281174351
3587.0,0.28233556400000004
3587.1,0.2748838875
3587.2,0.25802190950000004
3587.3,0.2644981705
3587.4,0.2498940785
3587.5,0.2406646245
3587.6,0.240104324
3587.7,0.26143675099999997
3587.8,0.2389235465
3587.9,0.24531726199999998
3588.0,0.2547368145
3588.1,0.2531926965
3588.2,0.243742305
3588.3,0.2424889535
3588.4,0.2501867485
3588.5,0.260869898
3588.6,0.273969212
3588.7,0.2579829515
3588.8,0.24865622450000002
3588.9,0.2648671615
3589.0,0.27064563350000004
3589.1,0.2782262265
3589.2,0.27144434149999996
3589.3,0.25442417250000005
3589.4,0.23941854699999998
3589.5,0.2580304105
3589.6,0.261830234
3589.7,0.26035610200000003
3589.8,0.27088655500000003
3589.9,0.25761621749999997
3590.0,0.246853482
3590.1,0.2441297475
3590.2,0.27522523050000003
3590.3,0.2865428315
3590.4,0.269354037
3590.5,0.262657392
3590.6,0.263706368
3590.7,0.26220800099999997
3590.8,0.2710419855
3590.9,0.255532068
3591.0,0.2568829455
3591.1,0.2514166705
3591.2,0.257638631
3591.3,0.265152288
3591.4,0.2570237265
3591.5,0.263850976
3591.6,0.256133017
3591.7,0.26922900299999997
3591.8,0.272543859
3591.9,0.274721665
3592.0,0.2520818115
3592.1,0.2569860565
3592.2,0.25640510650000004
3592.3,0.257543465
3592.4,0.246325016
3592.5,0.243939262
3592.6,0.252891409
3592.7,0.246921552
3592.8,0.24102781
3592.9,0.24617551650000002
3593.0,0.24272719050000002
3593.1,0.2406933495
3593.2,0.230057558
3593.3,0.24845510449999997
3593.4,0.2427183625
3593.5,0.24922152649999998
3593.6,0.26421832
3593.7,0.2437627965
3593.8,0.2622555015
3593.9,0.24572323899999998
3594.0,0.253751418
3594.1,0.262945734
3594.2,0.252270262
3594.3,0.26768112
3594.4,0.27951747400000004
3594.5,0.26697275200000004
3594.6,0.267959829
3594.7,0.271376068
3594.8,0.2668757225
3594.9,0.29427021
3595.0,0.2680031315
3595.1,0.2728088625
3595.2,0.27040776050000004
