Time_Group,EAR
2177.3,0.35241256533333337
2177.4,0.35595675233333335
2177.5,0.3545883043333333
2177.6,0.34082670833333334
2177.7,0.1765613
2177.8,0.28588869899999997
2177.9,0.3465810163333334
2178.0,0.3550411793333333
2178.1,0.36488247366666665
2178.2,0.38014991433333334
2178.3,0.25377766766666665
2178.4,0.2701562983333334
2178.5,0.3441546456666667
2178.6,0.3457042375
2178.7,0.36676289666666667
2178.8,0.35071073933333335
2178.9,0.3772070596666666
2179.0,0.344268608
2179.1,0.19170742200000002
2179.2,0.2523980143333333
2179.3,0.34458496099999997
2179.4,0.35427026100000003
2179.5,0.29941814866666666
2179.6,0.150115892
2179.7,0.30021236549999997
2179.8,0.3629295303333333
2179.9,0.35572389733333337
2180.0,0.360143244
2180.1,0.3689007166666667
2180.2,0.3670781576666666
2180.3,0.37134624466666666
2180.4,0.378864667
2180.5,0.3780402563333333
2180.6,0.377999373
2180.7,0.3758129923333333
2180.8,0.38607279966666663
2180.9,0.3888718916666667
2181.0,0.38449474899999997
2181.1,0.386715258
2181.2,0.3769891966666667
2181.3,0.3827411166666666
2181.4,0.374890023
2181.5,0.3749186213333333
2181.6,0.35841981033333337
2181.7,0.36699134466666666
2181.8,0.373235504
2181.9,0.3742940453333334
2182.0,0.3669009036666666
2182.1,0.21873236733333334
2182.2,0.291737226
2182.3,0.34944328666666663
2182.4,0.36088087933333335
2182.5,0.35460721133333334
2182.6,0.36049292066666666
2182.7,0.35244757033333335
2182.8,0.36650931166666667
2182.9,0.37950344866666663
2183.0,0.367188106
2183.1,0.37570140500000004
2183.2,0.37910118299999995
2183.3,0.37390102933333336
2183.4,0.3812628603333333
2183.5,0.3766403586666667
2183.6,0.3815913713333334
2183.7,0.380665619
2183.8,0.3804323475
2183.9,0.380014276
2184.0,0.377134305
2184.1,0.378275604
2184.2,0.3625189963333333
2184.3,0.36370581599999996
2184.4,0.3658416525
2184.5,0.3680966403333333
2184.6,0.36266045066666663
2184.7,0.37481743866666667
2184.8,0.371396791
2184.9,0.3692755253333333
2185.0,0.37430162
2185.1,0.366349224
2185.2,0.3505664643333333
2185.3,0.378864667
2185.4,0.37022315100000003
2185.5,0.38424938999999997
2185.6,0.368801816
2185.7,0.35589949800000004
2185.8,0.351386265
2185.9,0.347047627
2186.0,0.220111284
2186.1,0.2547089006666667
2186.2,0.3208230863333334
2186.3,0.34417069000000006
2186.4,0.3479807283333333
2186.5,0.3484382556666667
2186.6,0.3174691825
2186.7,0.16148441533333333
2186.8,0.278647146
2186.9,0.32111814033333336
2187.0,0.34454347766666665
2187.1,0.338065235
2187.2,0.356302242
2187.3,0.37087518866666663
2187.4,0.36134204333333336
2187.5,0.35339203333333336
2187.6,0.3622314
2187.7,0.37320860866666666
2187.8,0.35985466233333335
2187.9,0.36247225266666666
2188.0,0.36767334733333334
2188.1,0.37718081566666667
2188.2,0.380494952
2188.3,0.3727476076666667
2188.4,0.38006376366666667
2188.5,0.35794420266666666
2188.6,0.3753319933333333
2188.7,0.3754246573333333
2188.8,0.357401397
2188.9,0.365103838
2189.0,0.366755669
2189.1,0.36532496799999997
2189.2,0.3574394123333334
2189.3,0.360112505
2189.4,0.38156692999999997
2189.5,0.36768919899999997
2189.6,0.3763839903333333
2189.7,0.3625062606666667
2189.8,0.37212079249999996
2189.9,0.380964995
2190.0,0.3393952486666667
2190.1,0.22289550333333333
2190.2,0.326035912
2190.3,0.342359799
2190.4,0.3548626533333333
2190.5,0.3655548766666667
2190.6,0.36976107966666666
2190.7,0.35817384166666666
2190.8,0.3824010116666667
2190.9,0.3842904946666667
2191.0,0.37999701066666663
2191.1,0.3781391493333333
2191.2,0.37787117400000003
2191.3,0.369079474
2191.4,0.260040035
2191.5,0.19065356166666667
2191.6,0.30609001500000005
2191.7,0.339966418
2191.8,0.35973420066666667
2191.9,0.3663105743333333
2192.0,0.3813164906666667
2192.1,0.37891019833333334
2192.2,0.373340101
2192.3,0.3616046375
2192.4,0.3748497923333334
2192.5,0.3617831726666667
2192.6,0.378694662
2192.7,0.3750152336666666
2192.8,0.365194462
2192.9,0.347532383
2193.0,0.37513102699999995
2193.1,0.3659259896666667
2193.2,0.36481880899999997
2193.3,0.35542400100000004
2193.4,0.36119235266666666
2193.5,0.37079216200000004
2193.6,0.369844012
2193.7,0.35669321
2193.8,0.356706182
2193.9,0.376403753
2194.0,0.3801835173333334
2194.1,0.3966802985
2194.2,0.374138313
2194.3,0.38686548699999995
2194.4,0.391138966
2194.5,0.376982737
2194.6,0.371017882
2194.7,0.36892905200000004
2194.8,0.39241753933333334
2194.9,0.39437751866666665
2195.0,0.390831102
2195.1,0.3813767923333333
2195.2,0.383905462
2195.3,0.37878866299999997
2195.4,0.3873650313333334
2195.5,0.39819107566666667
2195.6,0.3711763426666667
2195.7,0.3815222966666667
2195.8,0.3768645753333333
2195.9,0.3732297806666667
2196.0,0.3800884983333333
2196.1,0.3890379286666667
2196.2,0.3862195523333333
2196.3,0.376070148
2196.4,0.3892830326666667
2196.5,0.38015157833333335
2196.6,0.38498512833333337
2196.7,0.38174648299999997
2196.8,0.2755961363333333
2196.9,0.2577891163333333
2197.0,0.35427258866666667
2197.1,0.3708021556666667
2197.2,0.36180536133333335
2197.3,0.37687771800000003
2197.4,0.23361362466666669
2197.5,0.19357633533333332
2197.6,0.30273569966666664
2197.7,0.33172499450000004
2197.8,0.35148960300000004
2197.9,0.3439943966666667
2198.0,0.205328831
2198.1,0.263339076
2198.2,0.3458214626666667
2198.3,0.3611641136666666
2198.4,0.37212720033333335
2198.5,0.3767344395
2198.6,0.372134538
2198.7,0.38287338433333334
2198.8,0.3676034633333333
2198.9,0.3812271246666667
2199.0,0.37173851449999995
2199.1,0.36319550766666664
2199.2,0.373330245
2199.3,0.383439047
2199.4,0.38697347366666673
2199.5,0.36293287949999997
2199.6,0.364682235
2199.7,0.3833318276666667
2199.8,0.38821026849999996
2199.9,0.3899363986666667
2200.0,0.2589447855
2200.1,0.261642541
2200.2,0.340483624
2200.3,0.35461833733333337
2200.4,0.37169720533333334
2200.5,0.37274190533333335
2200.6,0.386419083
2200.7,0.3957495916666667
2200.8,0.39643313866666663
2200.9,0.410907546
2201.0,0.3753049803333333
2201.1,0.37778685100000003
2201.2,0.38449474899999997
2201.3,0.38414608366666664
2201.4,0.376363603
2201.5,0.38973496533333335
2201.6,0.38990016433333335
2201.7,0.3834352226666667
2201.8,0.38118863766666666
2201.9,0.37723961400000006
2202.0,0.37397077233333337
2202.1,0.3802958966666667
2202.2,0.287634732
2202.3,0.31463852433333334
2202.4,0.35454066666666667
2202.5,0.3723896133333333
