Timestamp,EAR
2025-01-15 11:47:57.755782,0.32458494543954586
2025-01-15 11:47:57.790231,0.3022132904558911
2025-01-15 11:47:57.824233,0.32408655823585975
2025-01-15 11:47:57.858291,0.305085107923876
2025-01-15 11:47:57.894846,0.3252342680307727
2025-01-15 11:47:57.931829,0.305085107923876
2025-01-15 11:47:57.967947,0.33823205492384656
2025-01-15 11:47:58.037304,0.31021905333022903
2025-01-15 11:47:58.074826,0.31021905333022903
2025-01-15 11:47:58.110824,0.3056772731447537
2025-01-15 11:47:58.146823,0.3334564048442675
2025-01-15 11:47:58.181048,0.3149219136191694
2025-01-15 11:47:58.218087,0.3254306415396481
2025-01-15 11:47:58.253086,0.3328201177351375
2025-01-15 11:47:58.289611,0.3149219136191694
2025-01-15 11:47:58.327612,0.31060824537897547
2025-01-15 11:47:58.363620,0.2964841326742468
2025-01-15 11:47:58.399137,0.29671935649008657
2025-01-15 11:47:58.435137,0.3155712362103963
2025-01-15 11:47:58.471486,0.350668330397375
2025-01-15 11:47:58.507509,0.3112034577542667
2025-01-15 11:47:58.545485,0.3112034577542667
2025-01-15 11:47:58.580036,0.3155712362103963
2025-01-15 11:47:58.616035,0.329664233734942
2025-01-15 11:47:58.653034,0.3149219136191694
2025-01-15 11:47:58.690069,0.30589268597681046
2025-01-15 11:47:58.725071,0.30183631555441404
2025-01-15 11:47:58.759074,0.35596183675247506
2025-01-15 11:47:58.794585,0.3071503153736036
2025-01-15 11:47:58.829953,0.3287109444910872
2025-01-15 11:47:58.864997,0.32981811160905705
2025-01-15 11:47:58.902509,0.32964475480714656
2025-01-15 11:47:58.936513,0.3513717632045375
2025-01-15 11:47:58.971132,0.3513301953521468
2025-01-15 11:47:59.004114,0.3385516711083348
2025-01-15 11:47:59.037416,0.3297999251529059
2025-01-15 11:47:59.068422,0.3155712362103963
2025-01-15 11:47:59.101934,0.32017649936829107
2025-01-15 11:47:59.134934,0.3335427396632327
2025-01-15 11:47:59.167961,0.350668330397375
2025-01-15 11:47:59.201574,0.3297999251529059
2025-01-15 11:47:59.233473,0.33094318915471466
2025-01-15 11:47:59.265477,0.33094318915471466
2025-01-15 11:47:59.297083,0.3416324152979639
2025-01-15 11:47:59.329599,0.3418688392279293
2025-01-15 11:47:59.361853,0.3425662256140233
2025-01-15 11:47:59.395140,0.3372262665165507
2025-01-15 11:47:59.428138,0.3447411766234041
2025-01-15 11:47:59.460991,0.3428039420156329
2025-01-15 11:47:59.492629,0.3042210257716754
2025-01-15 11:47:59.524614,0.2155491923203739
2025-01-15 11:47:59.557617,0.23777994238477074
2025-01-15 11:47:59.591146,0.27681625563617257
2025-01-15 11:47:59.624146,0.3097380851950192
2025-01-15 11:47:59.657489,0.3037326154524105
2025-01-15 11:47:59.689512,0.32408655823585975
2025-01-15 11:47:59.721525,0.29517649936829105
2025-01-15 11:47:59.754760,0.31535299873658207
2025-01-15 11:47:59.788365,0.3090060220213501
2025-01-15 11:47:59.821270,0.3291687890178302
2025-01-15 11:47:59.854362,0.3295801825219634
2025-01-15 11:47:59.886963,0.32872913094723843
2025-01-15 11:47:59.919964,0.34116540642076687
2025-01-15 11:47:59.953070,0.3290964923457434
2025-01-15 11:47:59.986584,0.3235420259543751
2025-01-15 11:48:00.020074,0.3290964923457434
2025-01-15 11:48:00.055084,0.3290964923457434
2025-01-15 11:48:00.094720,0.350503861450573
2025-01-15 11:48:00.129978,0.31601089428098805
2025-01-15 11:48:00.165240,0.31601089428098805
2025-01-15 11:48:00.199569,0.31666021687221496
2025-01-15 11:48:00.233569,0.3155712362103963
2025-01-15 11:48:00.269626,0.33090408195661924
2025-01-15 11:48:00.302248,0.33734596671373085
2025-01-15 11:48:00.334160,0.32849270701727296
2025-01-15 11:48:00.366164,0.3318391847443229
2025-01-15 11:48:00.397759,0.31774769237690537
2025-01-15 11:48:00.432254,0.3290964923457434
2025-01-15 11:48:00.466281,0.3511499074730867
2025-01-15 11:48:00.501587,0.3290964923457434
2025-01-15 11:48:00.536486,0.31114690097283193
2025-01-15 11:48:00.569564,0.31244978930957906
2025-01-15 11:48:00.604221,0.32430479570967397
