Timestamp,EAR
17:08.6,0.298902172
17:08.6,0.305320332
17:08.6,0.314028114
17:08.7,0.287107026
17:08.7,0.300044621
17:08.7,0.316672066
17:08.8,0.287107026
17:08.8,0.31545497
17:08.8,0.284940448
17:08.9,0.301828106
17:08.9,0.301533763
17:09.0,0.278937092
17:09.0,0.277563938
17:09.0,0.315175824
17:09.1,0.315304731
17:09.1,0.30975938
17:09.1,0.293863878
17:09.2,0.292107508
17:09.2,0.31430726
17:09.2,0.314750503
17:09.3,0.30999804
17:09.3,0.300749087
17:09.3,0.323630181
17:09.4,0.320100323
17:09.4,0.293863878
17:09.4,0.34281964
17:09.5,0.287190042
17:09.5,0.285098231
17:09.6,0.313608054
17:09.6,0.299601377
17:09.6,0.318952613
17:09.7,0.279622304
17:09.7,0.288522871
17:09.7,0.287107026
17:09.8,0.296002774
17:09.8,0.285733873
17:09.8,0.295317535
17:09.9,0.293863878
17:09.9,0.299601377
17:10.0,0.295317535
17:10.0,0.314750503
17:10.0,0.303055055
17:10.1,0.30999804
17:10.1,0.270799598
17:10.1,0.287069215
17:10.2,0.296773704
17:10.2,0.286315719
17:10.2,0.293863878
17:10.3,0.300891827
17:10.3,0.279983362
17:10.3,0.296773704
17:10.4,0.308569761
17:10.4,0.286465091
17:10.4,0.287107026
17:10.5,0.322421421
17:10.5,0.313434493
17:10.5,0.301533763
17:10.6,0.300160609
17:10.6,0.263570953
17:10.6,0.178084059
17:10.7,0.177279868
17:10.7,0.195134655
17:10.7,0.213347203
17:10.8,0.22787557
17:10.8,0.245954761
17:10.8,0.237890521
17:10.9,0.264277375
17:10.9,0.296012748
17:10.9,0.328554444
17:11.0,0.278939209
17:11.0,0.278937092
17:11.0,0.301170973
17:11.1,0.294556578
17:11.1,0.286465091
17:11.1,0.290817185
17:11.2,0.286465091
17:11.2,0.298829337
17:11.2,0.293863878
17:11.3,0.295317535
17:11.4,0.236083268
17:11.4,0.205921146
17:11.5,0.245630615
17:11.5,0.291879935
17:11.5,0.316672066
17:11.6,0.336747432
17:11.6,0.338336063
17:11.7,0.328174765
17:11.7,0.324186117
17:11.7,0.293110383
17:11.8,0.328152227
17:11.8,0.312266932
17:11.9,0.316149425
17:12.1,0.263799345
17:12.2,0.194356452
17:12.2,0.233081508
17:12.2,0.233084408
17:12.3,0.287761915
17:12.3,0.286465091
17:12.3,0.29282598
17:12.4,0.287107026
17:12.4,0.306695603
17:12.5,0.286465091
17:12.5,0.316828123
17:12.6,0.306468042
17:12.6,0.307715539
17:12.6,0.287107026
17:12.7,0.293110383
17:12.7,0.31545497
17:12.7,0.329456386
17:12.8,0.294566552
17:12.8,0.286465091
17:12.8,0.301812909
17:12.9,0.293110383
17:12.9,0.278937092
17:12.9,0.286465091
17:13.0,0.316672066
17:13.0,0.295320048
17:13.0,0.324467362
17:13.1,0.31002593
17:13.1,0.291431443
17:13.1,0.295317535
17:13.2,0.307715539
17:13.2,0.286386644
17:13.2,0.301812909
17:13.3,0.28848018
17:13.3,0.296773704
17:13.3,0.295317535
17:13.4,0.330160852
17:13.4,0.28792126
17:13.4,0.293863878
17:13.5,0.30999804
17:13.5,0.296773704
17:13.5,0.295320048
17:13.6,0.287107026
17:13.6,0.295320048
17:13.6,0.279622304
17:13.7,0.281296892
17:13.7,0.293110383
17:13.7,0.311197928
17:13.8,0.293738466
17:13.8,0.288563195
17:13.8,0.287107026
17:13.9,0.278937092
17:13.9,0.282093199
17:13.9,0.264855747
17:14.0,0.2871476
17:14.0,0.30150079
17:14.0,0.305528351
17:14.1,0.178084059
17:14.2,0.20499963
17:14.2,0.231274256
17:14.2,0.252109213
17:14.3,0.271530816
17:14.3,0.254600519
17:14.3,0.266116067
17:14.4,0.286386644
17:14.4,0.286465091
17:14.4,0.281037287
17:14.5,0.286465091
17:14.5,0.294556578
17:14.5,0.287107026
17:14.6,0.305678627
17:14.6,0.286465091
17:14.6,0.330010613
17:14.7,0.286211322
17:14.7,0.300269031
17:14.7,0.291874686
17:14.8,0.287107026
17:14.8,0.297971079
17:14.8,0.301725201
17:14.9,0.287107026
17:14.9,0.294566552
17:14.9,0.301812909
17:15.0,0.279670427
17:15.0,0.300269031
17:15.0,0.279850696
17:15.1,0.314263338
17:15.1,0.279670427
17:15.1,0.308544384
17:15.2,0.294556578
17:15.2,0.292590757
17:15.2,0.293863878
17:15.3,0.287107026
17:15.3,0.286303326
17:15.3,0.278295156
17:15.4,0.301188019
17:15.4,0.301170973
17:15.4,0.295317535
17:15.5,0.286465091
17:15.5,0.308569761
17:15.5,0.298902172
17:15.6,0.287107026
17:15.6,0.301533763
17:15.6,0.296773704
17:15.7,0.29361011
17:15.7,0.287107026
17:15.7,0.279629765
17:15.8,0.310023417
17:15.8,0.282875753
17:15.8,0.279157996
17:15.9,0.311477074
17:15.9,0.29430281
17:16.0,0.28792126
17:16.0,0.279670427
17:16.0,0.304621126
17:16.1,0.278295156
17:16.1,0.296517423
17:16.1,0.332057348
17:16.2,0.301812909
17:16.2,0.295317535
17:16.3,0.286386644
17:16.3,0.31545497
17:16.3,0.286465091
17:16.4,0.301260283
17:16.4,0.278295156
17:16.4,0.278295156
17:16.5,0.279622304
17:16.5,0.296773704
17:16.6,0.279662015
17:16.6,0.277563938
17:16.6,0.286465091
17:16.7,0.314471358
17:16.7,0.28792126
17:16.8,0.278937092
17:16.8,0.300044621
17:16.8,0.316911139
17:16.9,0.276928296
17:16.9,0.278295156
17:16.9,0.29282598
17:17.0,0.286465091
17:17.0,0.287107026
17:17.0,0.301614266
17:17.1,0.294201251
17:17.1,0.301533763
17:17.1,0.29361011
17:17.2,0.296517423
17:17.2,0.287190042
17:17.2,0.319567516
17:17.3,0.286465091
17:17.3,0.259426218
17:17.3,0.27129429
17:17.4,0.285098231
17:17.4,0.28693376
17:17.4,0.319567516
17:17.5,0.318425067
17:17.5,0.284844462
17:17.5,0.264277375
17:17.6,0.287367032
17:17.6,0.293034
17:17.6,0.28792126
17:17.7,0.280312363
17:17.7,0.309786857
17:17.7,0.293559316
17:17.8,0.18600741
17:17.8,0.189833843
17:17.8,0.274351332
17:17.9,0.296012748
17:17.9,0.317136583
17:17.9,0.322421421
17:18.0,0.306693485
17:18.0,0.3203587
17:18.0,0.29397546
17:18.1,0.209179925
17:18.1,0.152849003
17:18.1,0.205318553
17:18.2,0.239688498
17:18.2,0.250602326
17:18.2,0.23809666
17:18.3,0.289031838
17:18.3,0.294566552
17:18.3,0.25965461
17:18.4,0.286465091
17:18.4,0.278937092
17:18.4,0.301812909
17:18.5,0.286465091
17:18.5,0.278937092
17:18.5,0.302627142
17:18.6,0.287190042
17:18.6,0.288563195
17:18.6,0.28792126
17:18.7,0.278937092
17:18.7,0.278937092
17:18.7,0.309272435
17:18.8,0.280312363
17:18.8,0.280312363
17:18.8,0.30174972
17:18.9,0.286465091
17:18.9,0.278939209
17:18.9,0.279670427
17:19.0,0.291452827
17:19.0,0.280312363
17:19.0,0.295320048
17:19.1,0.295320048
17:19.1,0.296002774
17:19.1,0.297458943
17:19.2,0.276714457
17:19.2,0.291948821
17:19.2,0.292590757
17:19.3,0.278295156
17:19.3,0.288563195
17:19.3,0.278295156
17:19.4,0.288563195
17:19.4,0.278937092
17:19.4,0.28783195
17:19.5,0.288563195
17:19.5,0.294201251
17:19.5,0.28783195
17:19.6,0.287107026
17:19.6,0.28783195
17:19.6,0.278937092
17:19.7,0.301036489
17:19.7,0.266562915
17:19.7,0.277563938
17:19.7,0.280312363
17:19.8,0.296771191
17:19.8,0.287107026
17:19.8,0.286853258
17:19.9,0.278937092
17:19.9,0.278937092
17:19.9,0.295320048
17:20.0,0.287107026
17:20.0,0.301725201
17:20.0,0.286465091
17:20.1,0.285098231
17:20.1,0.279670427
17:20.2,0.309171708
17:20.2,0.27945447
17:20.2,0.286465091
17:20.3,0.30150079
17:20.3,0.310000553
17:20.3,0.287190042
17:20.4,0.290817185
17:20.4,0.294556578
17:20.4,0.299601377
17:20.5,0.280736857
17:20.5,0.206797607
17:20.6,0.185587183
17:20.6,0.215878882
17:20.6,0.22787557
17:20.7,0.258533639
17:20.7,0.285733873
17:20.7,0.293110383
17:20.8,0.295317535
17:20.8,0.271710563
17:20.8,0.323250266
17:20.9,0.294556578
17:20.9,0.279670427
17:20.9,0.301057547
17:21.0,0.323867617
17:21.0,0.34288069
17:21.1,0.313608054
17:21.1,0.213202603
17:21.1,0.191463458
17:21.2,0.224778076
17:21.2,0.23809666
17:21.2,0.285098231
17:21.3,0.309744272
17:21.3,0.310023417
17:21.3,0.308924299
17:21.4,0.293863878
17:21.4,0.295317535
17:21.4,0.315876855
17:21.5,0.285098231
17:21.5,0.298648403
17:21.5,0.285098231
17:21.6,0.300974531
17:21.6,0.292806714
17:21.6,0.298902172
17:21.7,0.298902172
17:21.7,0.285098231
17:21.7,0.299601377
17:21.8,0.292579153
17:21.8,0.298902172
17:21.8,0.290732237
17:21.9,0.295320048
17:21.9,0.299601377
17:21.9,0.314809764
17:22.0,0.291431443
17:22.0,0.337956149
17:22.0,0.300044621
17:22.1,0.314616592
17:22.1,0.279500509
17:22.1,0.337956191
17:22.2,0.342117877
17:22.2,0.299601377
17:22.2,0.300439755
17:22.3,0.301812909
17:22.3,0.301614266
17:22.3,0.291217603
17:22.4,0.314028114
17:22.4,0.296719356
17:22.5,0.314028114
17:22.5,0.298902172
17:22.5,0.318952613
17:22.6,0.314028114
17:22.6,0.31430726
17:22.6,0.301533763
17:22.7,0.301656851
17:22.7,0.337956149
17:22.8,0.323250266
17:22.8,0.330591269
17:22.8,0.285098231
17:22.9,0.314974914
17:22.9,0.287107026
17:22.9,0.278176109
17:23.0,0.308544384
17:23.0,0.285733873
17:23.0,0.322142276
17:23.1,0.337127304
17:23.1,0.298902172
17:23.2,0.300439755
17:23.2,0.286211322
17:23.2,0.298902172
17:23.3,0.292602306
17:23.3,0.307715539
17:23.3,0.298902172
17:23.4,0.300749087
17:23.4,0.30975938
17:23.4,0.305996397
17:23.5,0.305996397
17:23.5,0.29282598
17:23.5,0.337956149
17:23.6,0.300891827
17:23.6,0.336747432
17:23.6,0.342880647
17:23.7,0.308290615
17:23.7,0.312706113
17:23.8,0.28693376
17:23.8,0.322142276
17:23.8,0.291948821
17:23.9,0.29397546
17:23.9,0.300160609
17:23.9,0.304621126
17:24.0,0.306469811
17:24.0,0.285733873
17:24.0,0.319209221
17:24.1,0.300801265
17:24.1,0.305320332
17:24.1,0.300749087
17:24.2,0.291452827
17:24.2,0.31430726
17:24.2,0.31430726
17:24.3,0.314028114
17:24.3,0.300891827
17:24.4,0.301533763
17:24.4,0.308290615
17:24.4,0.300160609
17:24.5,0.305987986
17:24.5,0.315401268
17:24.5,0.314028114
17:24.6,0.271040522
17:24.7,0.20499963
17:24.7,0.212098966
17:24.7,0.251375846
17:24.8,0.263696433
17:24.8,0.293863878
17:24.9,0.290732237
17:24.9,0.321731854
17:25.1,0.3203587
17:25.1,0.318952613
17:25.2,0.320563108
17:25.2,0.32985633
17:25.2,0.352636654
17:25.3,0.313328909
17:25.3,0.301812909
17:25.3,0.285733873
17:25.4,0.328313937
17:25.4,0.342880647
17:25.4,0.298902172
17:25.5,0.298902172
17:25.5,0.315524356
17:25.6,0.299601377
17:25.6,0.299601377
17:25.6,0.328174765
17:25.7,0.299601377
17:25.7,0.300015263
17:25.7,0.31430726
17:25.8,0.300749087
17:25.8,0.305320332
17:25.8,0.292806714
17:25.9,0.285098231
17:25.9,0.25838575
17:25.9,0.224778076
17:26.0,0.225294414
17:26.0,0.223294641
17:26.0,0.235940039
17:26.1,0.237120737
17:26.1,0.221880078
17:26.1,0.236612224
17:26.1,0.229777928
17:26.2,0.219385478
17:26.2,0.215878882
17:26.2,0.215072045
17:26.3,0.22787557
17:26.3,0.218401003
17:26.3,0.211617405
17:26.4,0.229750336
17:26.4,0.221371565
17:26.4,0.229682823
17:26.5,0.211453789
17:26.5,0.213195064
17:26.5,0.185587183
17:26.6,0.186093804
17:26.6,0.208091151
17:26.7,0.22787557
17:26.7,0.202074941
17:26.7,0.215002317
17:26.8,0.223587246
17:26.8,0.185764821
17:26.8,0.209203403
17:26.9,0.20750406
17:26.9,0.217659424
17:26.9,0.213913782
17:26.9,0.20750406
17:27.0,0.19866682
17:27.0,0.170508816
17:27.0,0.221371565
17:27.1,0.209167697
17:27.1,0.19370012
17:27.2,0.213195064
17:27.2,0.179896179
17:27.2,0.179896179
17:27.3,0.179896179
17:27.3,0.188671721
17:27.3,0.18252795
17:27.4,0.19370012
17:27.4,0.190394474
17:27.4,0.178084059
17:27.5,0.18045415
17:27.5,0.173146749
17:27.5,0.180979196
17:27.6,0.230091251
17:27.6,0.257726876
17:27.6,0.244363328
17:27.7,0.294310271
17:27.7,0.293863878
17:27.7,0.287107026
17:27.8,0.310380468
17:27.8,0.295317535
17:27.8,0.293863878
17:27.9,0.299601377
17:27.9,0.300749087
17:27.9,0.285733873
17:28.0,0.293863878
17:28.0,0.285733873
17:28.0,0.301589445
17:28.1,0.310023417
17:28.1,0.30753712
17:28.1,0.343260326
17:28.2,0.292806714
17:28.2,0.285733873
17:28.2,0.31430726
17:28.3,0.299601377
17:28.3,0.30975938
17:28.3,0.288522871
17:28.4,0.296773704
17:28.4,0.287107026
17:28.4,0.293863878
17:28.5,0.310436972
17:28.5,0.318952613
17:28.5,0.300974531
17:28.6,0.286465091
17:28.6,0.325042128
17:28.6,0.292856614
17:28.7,0.31545497
17:28.7,0.310380468
17:28.8,0.31145421
17:28.8,0.306468042
17:28.8,0.301828106
17:28.9,0.300044621
17:28.9,0.313609328
17:29.0,0.293863878
17:29.1,0.308983315
17:29.1,0.308983315
17:29.1,0.29430281
17:29.2,0.307816265
17:29.2,0.270121453
17:29.3,0.300040309
17:29.3,0.280049435
17:29.3,0.322142276
17:29.4,0.270859104
17:29.4,0.29361011
17:29.4,0.236083268
17:29.5,0.219604786
17:29.5,0.234285291
17:29.6,0.209345335
17:29.6,0.237069607
17:29.6,0.267510008
17:29.7,0.292856614
17:29.7,0.263570953
17:29.7,0.297020024
17:29.8,0.281749399
17:29.8,0.265024609
17:29.8,0.278251458
17:29.9,0.278251458
17:29.9,0.278251458
17:30.0,0.278251458
17:30.0,0.281495631
17:30.0,0.272606851
17:30.1,0.278251458
17:30.1,0.298594113
17:30.1,0.295063766
17:30.2,0.303848739
17:30.2,0.309744272
17:30.2,0.316911139
17:30.3,0.29361011
17:30.3,0.295317535
17:30.4,0.292856614
17:30.4,0.278251458
17:30.4,0.308924299
17:30.5,0.280049435
17:30.5,0.295063766
17:30.6,0.311197928
17:30.6,0.293110383
17:30.6,0.307816265
17:30.7,0.278929604
17:30.7,0.29430281
17:30.7,0.310023417
17:30.8,0.295749005
17:30.8,0.293110383
17:30.9,0.285098231
17:30.9,0.271805055
17:30.9,0.308752116
17:31.0,0.31524311
17:31.0,0.278295156
17:31.0,0.292184045
17:31.1,0.29430281
17:31.1,0.300040309
17:31.1,0.28115131
17:31.2,0.309262461
17:31.2,0.309744272
17:31.2,0.295756466
17:31.3,0.307380528
17:31.3,0.286853258
17:31.3,0.309744272
17:31.4,0.30753712
17:31.4,0.309744272
17:31.4,0.302367071
17:31.5,0.295063766
17:31.5,0.30174972
17:31.5,0.291452827
17:31.6,0.300749087
17:31.6,0.304508711
17:31.6,0.289190096
17:31.7,0.308983315
17:31.7,0.292590757
17:31.8,0.311883167
17:31.8,0.339173245
17:31.8,0.337026577
17:31.9,0.287190042
17:31.9,0.310436972
17:31.9,0.298829337
17:32.0,0.286853258
17:32.0,0.322142276
17:32.0,0.298829337
17:32.1,0.30753712
17:32.1,0.320227235
17:32.1,0.292856614
17:32.2,0.278251458
17:32.2,0.287664978
17:32.2,0.292931964
17:32.3,0.320133711
17:32.3,0.312828651
17:32.3,0.301486504
17:32.4,0.292856614
17:32.4,0.28848018
17:32.4,0.302490146
17:32.5,0.293863878
17:32.5,0.295320048
17:32.5,0.29361011
17:32.6,0.296517423
17:32.6,0.279157996
17:32.6,0.309744272
17:32.7,0.293110383
17:32.7,0.285480104
17:32.7,0.302748759
17:32.8,0.295317535
17:32.8,0.296517423
17:32.8,0.304204427
17:32.9,0.296771191
17:32.9,0.280383261
17:32.9,0.295063766
17:33.0,0.289936349
17:33.1,0.295417363
17:33.1,0.309744272
17:33.1,0.252790142
17:33.2,0.293863878
17:33.2,0.320133711
17:33.2,0.281685516
17:33.3,0.294556578
17:33.3,0.295063766
17:33.3,0.296517423
17:33.4,0.278505227
17:33.4,0.28115131
17:33.5,0.295063766
17:33.5,0.288070265
17:33.5,0.278929604
17:33.6,0.266056352
17:33.6,0.292856614
17:33.6,0.324186117
17:33.7,0.280383261
17:33.7,0.278251458
17:33.7,0.289652571
17:33.8,0.295063766
17:33.8,0.301533763
17:33.8,0.312412924
17:33.9,0.29396391
17:33.9,0.288226411
17:33.9,0.281495631
17:34.0,0.286853258
17:34.0,0.296176136
17:34.0,0.295063766
17:34.1,0.296517423
17:34.1,0.293110383
17:34.2,0.29361011
17:34.2,0.29361011
17:34.2,0.302906917
17:34.2,0.295063766
17:34.3,0.270335292
17:34.3,0.280383261
17:34.4,0.280383261
17:34.4,0.287107026
17:34.5,0.279622304
17:34.6,0.300891827
17:34.6,0.300891827
17:34.8,0.192764565
17:34.9,0.234285291
17:34.9,0.234285291
17:35.0,0.170835965
17:35.0,0.194356452
17:35.1,0.238705608
17:35.1,0.266815125
17:35.2,0.265017148
17:35.2,0.272133269
17:35.2,0.264249099
17:35.3,0.278723252
17:35.3,0.281836917
17:35.3,0.304294937
17:35.4,0.286853258
17:35.4,0.286853258
17:35.4,0.286853258
17:35.5,0.29361011
17:35.5,0.303383706
17:35.5,0.29361011
17:35.6,0.28693376
17:35.6,0.309744272
17:35.6,0.296517423
17:35.7,0.308290615
17:35.8,0.311293418
17:35.8,0.278723252
17:35.9,0.293110383
17:35.9,0.292590757
17:36.0,0.295317535
17:36.0,0.311197928
17:36.0,0.295756466
17:36.1,0.304204427
17:36.1,0.296012748
17:36.2,0.270121453
17:36.2,0.286465091
17:36.3,0.308569761
17:36.3,0.286853258
17:36.3,0.295756466
17:36.4,0.300269031
17:36.4,0.271866368
17:36.5,0.281503092
17:36.5,0.280383261
17:36.6,0.285480104
17:36.6,0.281749399
17:36.6,0.286853258
17:36.7,0.280303204
17:36.8,0.264609859
17:36.8,0.272497755
17:36.8,0.263124356
17:36.9,0.264249099
17:36.9,0.279622304
17:36.9,0.264249099
17:37.0,0.244255418
17:37.0,0.256253948
17:37.1,0.280303204
17:37.1,0.286211322
17:37.1,0.264823698
17:37.2,0.282190514
17:37.2,0.278505227
17:37.2,0.278295156
17:37.3,0.281749399
17:37.3,0.282949287
17:37.3,0.271866368
17:37.4,0.280736857
17:37.4,0.280049435
17:37.5,0.293863878
17:37.5,0.293110383
17:37.5,0.277563938
17:37.6,0.272985753
17:37.6,0.249615088
17:37.6,0.299804113
17:37.7,0.292856614
17:37.7,0.28115131
17:37.7,0.293110383
17:37.8,0.294556578
17:37.8,0.286172804
17:37.8,0.278295156
17:37.9,0.264249099
17:38.0,0.252561751
17:38.0,0.265017148
17:38.0,0.280303204
17:38.1,0.278505227
17:38.1,0.271781488
17:38.1,0.286298119
17:38.2,0.256932094
17:38.2,0.258398785
17:38.2,0.286211322
17:38.3,0.277350098
17:38.3,0.2865544
17:38.3,0.276714457
17:38.4,0.272494178
17:38.4,0.280611653
17:38.4,0.286465091
17:38.5,0.280383261
17:38.5,0.303096999
17:38.5,0.28693376
17:38.6,0.294556578
17:38.6,0.264855747
17:38.6,0.278929604
17:38.7,0.272172752
17:38.7,0.284844462
17:38.8,0.270163957
17:38.8,0.281749399
17:38.9,0.285733873
17:38.9,0.288563195
17:38.9,0.265702755
17:39.0,0.287190042
17:39.0,0.286853258
17:39.0,0.27102799
17:39.1,0.287761915
17:39.2,0.280736857
17:39.2,0.290689779
17:39.2,0.271759208
17:39.2,0.293863878
17:39.3,0.285733873
17:39.3,0.292856614
17:39.3,0.287107026
17:39.4,0.296012748
17:39.4,0.278303568
17:39.4,0.256360016
17:39.5,0.272172752
17:39.6,0.29361011
17:39.6,0.29361011
17:39.6,0.2871476
17:39.7,0.300275533
17:39.8,0.311479587
17:39.8,0.296517423
17:39.8,0.272940802
17:39.9,0.318345342
17:39.9,0.297458943
17:40.0,0.298227361
17:40.0,0.288306914
17:40.1,0.310959268
17:40.1,0.31269417
17:40.2,0.30975938
17:40.2,0.314162282
17:40.3,0.31145421
17:40.3,0.308290615
17:40.3,0.325639773
17:40.4,0.302174419
17:40.4,0.308544384
17:40.5,0.334595639
17:40.5,0.265255514
17:40.6,0.249568593
17:40.6,0.244819922
17:40.6,0.265781538
17:40.7,0.296771191
17:40.7,0.29361011
17:40.8,0.299582833
17:40.9,0.284940448
17:40.9,0.323630181
17:40.9,0.324465262
17:41.0,0.314263338
17:41.0,0.310023417
17:41.0,0.323250266
17:41.1,0.323630181
17:41.1,0.294556578
17:41.2,0.30999804
17:41.2,0.295317535
17:41.2,0.285693944
17:41.3,0.324703923
17:41.3,0.314408029
17:41.4,0.273292583
17:41.4,0.300040309
17:41.5,0.313328909
17:41.5,0.284726609
17:41.5,0.308924299
17:41.6,0.295993918
17:41.6,0.300044621
17:41.7,0.286172804
17:41.8,0.28693376
17:41.8,0.309171708
17:41.9,0.309033361
17:41.9,0.320133711
17:41.9,0.3009918
17:42.0,0.295317535
17:42.0,0.311240513
17:42.0,0.265931147
17:42.1,0.286853258
17:42.1,0.29282598
17:42.2,0.295063766
17:42.3,0.313608054
17:42.4,0.293863878
17:42.5,0.293863878
17:42.6,0.308290615
17:42.6,0.294556578
17:42.7,0.282753061
17:42.8,0.323250266
17:43.0,0.307816265
17:43.0,0.311477074
17:43.2,0.316214269
17:43.2,0.324703923
17:43.3,0.236092544
17:43.3,0.238502593
17:43.3,0.236286283
17:43.4,0.256360016
17:43.4,0.252561751
17:43.5,0.278929604
17:43.5,0.271040522
17:43.6,0.319254588
17:43.6,0.300801265
17:43.6,0.301533763
17:43.9,0.311215549
17:43.9,0.31545497
17:44.1,0.30975938
17:44.2,0.329364882
17:44.3,0.303055055
17:44.3,0.323630181
17:44.4,0.324465262
17:44.6,0.323250266
17:44.8,0.322971121
17:44.8,0.291431443
17:44.8,0.328275299
17:44.9,0.31430726
17:44.9,0.295063766
17:44.9,0.309161734
17:45.0,0.278939209
17:45.0,0.301260283
17:45.0,0.307380528
17:45.1,0.286853258
17:45.2,0.300160609
17:45.2,0.282444282
17:45.2,0.268268782
17:45.3,0.310429511
17:45.4,0.296012748
17:45.7,0.309171708
17:45.7,0.315175824
17:45.8,0.315716995
17:45.8,0.314750503
17:45.9,0.329364882
17:46.0,0.300974531
17:46.1,0.308544384
17:46.1,0.324703923
17:46.2,0.295317535
17:46.2,0.315478334
17:46.4,0.322217625
17:46.5,0.29282598
17:46.5,0.292806714
17:46.6,0.31430726
17:46.7,0.292804596
17:46.7,0.299601377
17:46.7,0.301057547
17:46.8,0.304536178
17:46.8,0.323250266
17:46.9,0.295063766
17:46.9,0.300015263
17:46.9,0.294556578
17:47.0,0.308924299
17:47.0,0.31545497
17:47.0,0.300439755
17:47.1,0.296012748
17:47.1,0.256932094
17:47.1,0.292856614
17:47.2,0.298902172
17:47.2,0.311215549
17:47.3,0.309744272
17:47.3,0.338866622
17:47.4,0.292590757
17:47.5,0.290732237
17:47.5,0.296517423
17:47.6,0.308290615
17:47.6,0.308983315
17:47.6,0.322971121
17:47.8,0.299582833
17:47.9,0.31430726
17:47.9,0.295063766
17:47.9,0.287107026
17:48.0,0.31430726
17:48.0,0.299601377
17:48.0,0.284940448
17:48.1,0.323250266
17:48.1,0.285733873
17:48.1,0.300160609
17:48.2,0.28792126
17:48.2,0.278303568
17:48.2,0.298902172
17:48.3,0.290817185
17:48.3,0.296773704
17:48.3,0.265017148
17:48.4,0.28693376
17:48.4,0.29430281
17:48.4,0.296771191
17:48.5,0.295320048
17:48.5,0.294556578
17:48.6,0.324465262
17:48.6,0.310023417
17:48.6,0.309744272
17:48.7,0.31145421
17:48.7,0.293110383
17:48.7,0.324467362
17:48.8,0.296002774
17:48.8,0.315481771
17:48.9,0.310023417
17:48.9,0.290732237
17:48.9,0.270799598
17:49.0,0.285480104
17:49.0,0.290581962
17:49.0,0.278303568
17:49.1,0.306458262
17:49.1,0.279670427
17:49.2,0.294556578
17:49.3,0.295320048
17:49.4,0.31430726
17:49.4,0.284844462
17:49.4,0.300754364
17:49.5,0.280990626
17:49.5,0.293110383
17:49.6,0.292856614
17:49.6,0.285733873
17:49.7,0.278081316
17:49.7,0.295063766
17:49.7,0.287761915
17:49.8,0.296002774
17:49.8,0.29430281
17:49.9,0.285733873
17:49.9,0.293863878
17:49.9,0.286293105
17:50.0,0.297845383
17:50.0,0.277563938
17:50.1,0.264609859
17:50.1,0.29430281
17:50.1,0.265017148
17:50.2,0.257726876
17:50.2,0.288563195
17:50.3,0.294179867
17:50.3,0.292856614
17:50.3,0.302129635
17:50.4,0.302106823
17:50.4,0.30077796
17:50.4,0.305528351
17:50.5,0.29430281
17:50.5,0.285480104
17:50.6,0.299582833
17:50.6,0.310959268
17:50.7,0.301425012
17:50.7,0.296517423
17:50.7,0.29430281
17:50.8,0.314880689
17:50.8,0.309744272
17:50.8,0.314809764
17:51.0,0.287210029
17:51.1,0.312312851
17:51.1,0.248965797
17:51.2,0.26524554
17:51.2,0.230416442
17:51.3,0.166926713
17:51.3,0.24335596
17:51.4,0.257124549
17:51.4,0.278251458
17:51.5,0.293110383
17:51.5,0.278251458
17:51.6,0.310617904
17:51.6,0.29361011
17:51.7,0.279697654
17:51.7,0.292184045
