Timestamp,EAR
23:51.2,0.382106942
23:51.2,0.356081653
23:51.3,0.362408898
23:51.3,0.380106929
23:51.3,0.38224428
23:51.4,0.370203932
23:51.4,0.360727201
23:51.4,0.369948029
23:51.5,0.392215009
23:51.5,0.358585315
23:51.5,0.379173118
23:51.6,0.357015463
23:51.6,0.359086721
23:51.6,0.386683476
23:51.7,0.383042921
23:51.7,0.372810275
23:51.7,0.358803656
23:51.8,0.358585315
23:51.8,0.380641949
23:51.9,0.358585315
23:51.9,0.371995595
23:51.9,0.370203932
23:52.0,0.359692003
23:52.0,0.367655427
23:52.0,0.265026387
23:52.1,0.217394027
23:52.1,0.265578205
23:52.1,0.277775977
23:52.2,0.318176889
23:52.2,0.360761921
23:52.2,0.331334783
23:52.3,0.365785221
23:52.3,0.359692003
23:52.3,0.367358815
23:52.3,0.358803656
23:52.4,0.37166618
23:52.4,0.343178368
23:52.4,0.3782481
23:52.5,0.367358815
23:52.5,0.377956591
23:52.5,0.364416892
23:52.6,0.368014182
23:52.6,0.369268829
23:52.6,0.36603341
23:52.7,0.367759571
23:52.7,0.358909997
23:52.8,0.367120886
23:52.8,0.355206366
23:52.8,0.370886101
23:52.8,0.335310231
23:52.9,0.346303656
23:52.9,0.344759189
23:52.9,0.344905191
23:53.0,0.357134412
23:53.0,0.369948029
23:53.0,0.335310231
23:53.1,0.348242797
23:53.1,0.348388799
23:53.1,0.35587451
23:53.2,0.359797236
23:53.2,0.381054567
23:53.2,0.369014218
23:53.3,0.356336263
23:53.3,0.339229882
23:53.3,0.379173118
23:53.4,0.379173118
23:53.4,0.379173118
23:53.4,0.369014218
23:53.5,0.369014218
23:53.5,0.380106929
23:53.5,0.342941945
23:53.6,0.365530611
23:53.6,0.342941945
23:53.7,0.385528616
23:53.7,0.360727201
23:53.7,0.373211605
23:53.8,0.353478378
23:53.8,0.372081877
23:53.8,0.360727201
23:53.9,0.368693382
23:53.9,0.380106929
23:53.9,0.369018064
23:54.0,0.356808321
23:54.0,0.348014085
23:54.0,0.356032021
23:54.1,0.369948029
23:54.1,0.355253266
23:54.1,0.353562429
23:54.2,0.334422992
23:54.2,0.334422992
23:54.3,0.345677385
23:54.3,0.342941945
23:54.3,0.355180969
23:54.4,0.36603341
23:54.4,0.342941945
23:54.4,0.329802236
23:54.5,0.36603341
23:54.5,0.369014218
23:54.5,0.36603341
23:54.6,0.365530611
23:54.6,0.339251194
23:54.6,0.365530611
23:54.7,0.357271366
23:54.7,0.379427729
23:54.7,0.368338864
23:54.8,0.343184352
23:54.8,0.352627326
23:54.8,0.351248453
23:54.9,0.352390902
23:54.9,0.342941945
23:54.9,0.342941945
23:55.0,0.365530611
23:55.0,0.352893702
23:55.0,0.366464421
23:55.1,0.342941945
23:55.1,0.356336263
23:55.1,0.352390902
23:55.2,0.365530611
23:55.2,0.353324713
23:55.2,0.28997415
23:55.3,0.23335281
23:55.3,0.18719106
23:55.3,0.18370445
23:55.4,0.217846349
23:55.4,0.226773863
23:55.4,0.265578205
23:55.5,0.293954424
23:55.5,0.308505706
23:55.6,0.317087908
23:55.6,0.325826924
23:55.6,0.339251194
23:55.7,0.352390902
23:55.7,0.339469432
23:55.7,0.352390902
23:55.8,0.365785221
23:55.8,0.343178368
23:55.8,0.352390902
23:55.9,0.352390902
23:55.9,0.369268829
23:56.0,0.365785221
23:56.0,0.352627326
23:56.0,0.382971975
23:56.1,0.365785221
23:56.1,0.342941945
23:56.1,0.352627326
23:56.2,0.356336263
23:56.2,0.329802236
23:56.2,0.369268829
23:56.3,0.356336263
23:56.3,0.369268829
23:56.3,0.343178368
23:56.4,0.369268829
23:56.4,0.369268829
23:56.5,0.35587451
23:56.5,0.369014218
23:56.5,0.381984532
23:56.6,0.357015463
23:56.6,0.379173118
23:56.6,0.372004269
23:56.7,0.360058303
23:56.7,0.370203932
23:56.7,0.367090522
23:56.8,0.369268829
23:56.8,0.360109912
23:56.8,0.379427729
23:56.9,0.392585623
23:56.9,0.379427729
23:56.9,0.360058303
23:57.0,0.366720324
23:57.0,0.380106929
23:57.0,0.369948029
23:57.1,0.375293743
23:57.1,0.360058303
23:57.1,0.369268829
23:57.2,0.369948029
23:57.2,0.369014218
23:57.2,0.360727201
23:57.3,0.360727201
23:57.3,0.369948029
23:57.3,0.359839962
23:57.4,0.360727201
23:57.4,0.359839962
23:57.4,0.359797236
23:57.5,0.380106929
23:57.5,0.360727201
23:57.5,0.371394401
23:57.6,0.37110555
23:57.6,0.356081653
23:57.6,0.38360555
23:57.7,0.345112775
23:57.7,0.382483266
23:57.7,0.3906487
23:57.7,0.369014218
23:57.8,0.382971975
23:57.8,0.369273967
23:57.9,0.369948029
23:57.9,0.367154289
23:57.9,0.369948029
23:57.9,0.342941945
23:58.0,0.382971975
23:58.0,0.348242797
23:58.0,0.358909997
23:58.1,0.335456233
23:58.1,0.347125737
23:58.1,0.346907396
23:58.2,0.346907396
23:58.2,0.334422992
23:58.2,0.346907396
23:58.3,0.370886101
23:58.3,0.356356354
23:58.3,0.334422992
23:58.4,0.334422992
23:58.4,0.370886101
23:58.4,0.358909997
23:58.5,0.356356354
23:58.5,0.346907396
23:58.5,0.352390902
23:58.6,0.334422992
23:58.6,0.346711638
23:58.6,0.365530611
23:58.7,0.332420787
23:58.7,0.24460175
23:58.7,0.213615968
23:58.8,0.226327659
23:58.8,0.25242031
23:58.8,0.292579153
23:58.9,0.29794705
23:58.9,0.324466238
23:58.9,0.325608687
23:59.0,0.339251194
23:59.0,0.325608687
23:59.0,0.352390902
23:59.1,0.352390902
23:59.1,0.352390902
23:59.1,0.352390902
23:59.2,0.352390902
23:59.2,0.352390902
23:59.3,0.352390902
23:59.3,0.352390902
23:59.3,0.352627326
23:59.4,0.339251194
23:59.4,0.330020474
23:59.4,0.339251194
23:59.5,0.342941945
23:59.5,0.339469432
23:59.5,0.330020474
23:59.5,0.352390902
23:59.6,0.342248404
23:59.6,0.339469432
23:59.7,0.352390902
23:59.7,0.352390902
23:59.7,0.365785221
23:59.8,0.343178368
23:59.8,0.36603341
23:59.8,0.356336263
23:59.9,0.335660268
23:59.9,0.372324366
23:59.9,0.360058303
24:00.0,0.347125737
24:00.0,0.370429261
24:00.1,0.33354274
24:00.1,0.346907396
24:00.1,0.344074695
24:00.2,0.352627326
24:00.2,0.347558303
24:00.2,0.334422992
24:00.3,0.344074695
24:00.3,0.273000304
24:00.4,0.149880055
24:00.4,0.166436145
24:00.4,0.206293246
24:00.5,0.25225597
24:00.5,0.282524576
24:00.6,0.28997415
24:00.6,0.309193171
24:00.6,0.347125737
24:00.7,0.347125737
24:00.7,0.360058303
24:00.8,0.382717202
24:00.8,0.379427729
24:00.8,0.379173118
24:00.9,0.377956591
24:00.9,0.335514085
24:01.0,0.309006022
24:01.0,0.219235238
24:01.0,0.206735238
24:01.1,0.237487165
24:01.1,0.265026387
24:01.1,0.326915905
24:01.2,0.342941945
24:01.2,0.352627326
24:01.3,0.352627326
24:01.3,0.369014218
24:01.3,0.352390902
24:01.4,0.394038988
24:01.4,0.380248417
24:01.4,0.379427729
24:01.5,0.379427729
24:01.5,0.405743518
24:01.6,0.406921366
24:01.6,0.369268829
24:01.6,0.369018064
24:01.7,0.379173118
24:01.7,0.393789256
24:01.7,0.369948029
24:01.8,0.342941945
24:01.8,0.379427729
24:01.8,0.369273967
24:01.9,0.365530611
24:01.9,0.354998656
24:01.9,0.372558303
24:02.0,0.342941945
24:02.0,0.338984819
24:02.0,0.244226154
24:02.1,0.189177797
24:02.1,0.213178664
24:02.1,0.25769817
24:02.2,0.2787361
24:02.2,0.318705478
24:02.2,0.325826924
24:02.3,0.330245803
24:02.3,0.335514085
24:02.3,0.352627326
24:02.4,0.344113471
24:02.4,0.348014085
24:02.4,0.352390902
24:02.5,0.369948029
24:02.5,0.352390902
24:02.5,0.342734802
24:02.6,0.343184352
24:02.6,0.357717202
24:02.6,0.357046037
24:02.7,0.36094665
24:02.7,0.369268829
24:02.7,0.369268829
24:02.8,0.380362831
24:02.8,0.379427729
24:02.8,0.369268829
24:02.9,0.379427729
24:02.9,0.36696722
24:02.9,0.379427729
24:03.0,0.379427729
24:03.0,0.356336263
24:03.0,0.356336263
24:03.1,0.344113471
24:03.1,0.356336263
24:03.1,0.342734802
24:03.2,0.366464421
24:03.2,0.352627326
24:03.2,0.370203932
24:03.3,0.366269834
24:03.3,0.352627326
24:03.3,0.356336263
24:03.4,0.343178368
24:03.4,0.393404804
24:03.4,0.368338864
24:03.5,0.356336263
24:03.5,0.342941945
24:03.5,0.354998656
24:03.6,0.342941945
24:03.6,0.356081653
24:03.6,0.369014218
24:03.7,0.342941945
24:03.7,0.365785221
24:03.7,0.368084254
24:03.8,0.355253266
24:03.8,0.343178368
24:03.8,0.392585623
24:03.9,0.341165406
24:03.9,0.369268829
24:03.9,0.354998656
24:04.0,0.356336263
24:04.0,0.356336263
24:04.0,0.34708412
24:04.1,0.373336524
24:04.1,0.383495424
24:04.1,0.369074695
24:04.2,0.383495424
24:04.2,0.377956591
24:04.2,0.377956591
24:04.3,0.368527724
24:04.3,0.369268829
24:04.3,0.356336263
24:04.4,0.373336524
24:04.4,0.346001122
24:04.4,0.373336524
24:04.5,0.376071965
24:04.5,0.343178368
24:04.6,0.347125737
24:04.6,0.356574695
24:04.6,0.360058303
24:04.7,0.347125737
24:04.7,0.360058303
24:04.7,0.365785221
24:04.8,0.377701981
24:04.8,0.365530611
24:04.8,0.379173118
24:04.9,0.365785221
24:04.9,0.365530611
24:04.9,0.356336263
24:05.0,0.365785221
24:05.0,0.364416892
24:05.0,0.379427729
24:05.1,0.360058303
24:05.1,0.330432187
24:05.1,0.258806802
24:05.2,0.211852904
24:05.2,0.244772087
24:05.3,0.299089499
24:05.3,0.265026387
24:05.3,0.316877858
24:05.4,0.328930091
24:05.4,0.337719298
24:05.4,0.351258997
24:05.5,0.351258997
24:05.5,0.377956591
24:05.5,0.365785221
24:05.6,0.369268829
24:05.6,0.366269834
24:05.6,0.382717202
24:05.7,0.371303656
24:05.7,0.360058303
24:05.8,0.359128338
24:05.8,0.354856287
24:05.8,0.356094713
24:05.9,0.381172077
24:05.9,0.360058303
24:05.9,0.36094665
24:06.0,0.372081877
24:06.0,0.382717202
24:06.0,0.368746065
24:06.1,0.364798696
24:06.1,0.263730658
24:06.1,0.202917997
24:06.2,0.205062166
24:06.2,0.213178664
24:06.2,0.291874686
24:06.3,0.312247394
24:06.3,0.359104664
24:06.4,0.352390902
24:06.4,0.352627326
24:06.4,0.356336263
24:06.5,0.352627326
24:06.5,0.352627326
24:06.5,0.354856287
24:06.6,0.368014182
24:06.6,0.364416892
24:06.6,0.379427729
24:06.7,0.379427729
24:06.7,0.391535809
24:06.7,0.382426724
24:06.8,0.372810275
24:06.8,0.358803656
24:06.9,0.364416892
24:06.9,0.355169296
24:06.9,0.382325283
24:07.0,0.391114486
24:07.0,0.391114486
24:07.0,0.391114486
24:07.1,0.391114486
24:07.1,0.391114486
24:07.1,0.377956591
24:07.2,0.396445276
24:07.2,0.382107179
24:07.2,0.360058303
24:07.3,0.394825283
24:07.3,0.374020551
24:07.3,0.381246065
24:07.4,0.358803656
24:07.4,0.394825283
24:07.5,0.381172077
24:07.5,0.418272923
24:07.5,0.370731077
24:07.6,0.404693704
24:07.6,0.396445276
24:07.6,0.404693704
24:07.7,0.372558303
24:07.7,0.392585623
24:07.7,0.368014182
24:07.8,0.386902928
24:07.8,0.372558303
24:07.9,0.384186033
24:07.9,0.384186033
24:07.9,0.374020551
24:08.0,0.368014182
24:08.0,0.382717202
24:08.0,0.384186033
24:08.1,0.371303656
24:08.1,0.386902928
24:08.1,0.384964255
24:08.2,0.368746065
24:08.2,0.386902928
24:08.2,0.374020551
24:08.3,0.360058303
24:08.3,0.369268829
24:08.3,0.377956591
24:08.4,0.370217202
24:08.4,0.384186033
24:08.4,0.398028616
24:08.5,0.381172077
24:08.5,0.382426724
24:08.5,0.388190509
24:08.6,0.357879996
24:08.6,0.381172077
24:08.6,0.381172077
24:08.7,0.394054454
24:08.7,0.391114486
24:08.7,0.391114486
24:08.8,0.381246065
24:08.8,0.376071965
24:08.8,0.392049588
24:08.9,0.385074381
24:08.9,0.394524286
24:08.9,0.394054454
24:09.0,0.383239828
24:09.0,0.371303656
24:09.0,0.395713631
24:09.1,0.400347581
24:09.1,0.368949285
24:09.1,0.395713631
24:09.2,0.358803656
24:09.2,0.381246065
24:09.2,0.37344665
24:09.3,0.381246065
24:09.3,0.394825283
24:09.3,0.381246065
24:09.4,0.381246065
24:09.4,0.386520551
24:09.4,0.364237446
24:09.5,0.371303656
24:09.5,0.382426724
24:09.5,0.368014182
24:09.6,0.391281199
24:09.6,0.38089656
24:09.6,0.382426724
24:09.7,0.369998862
24:09.7,0.372558303
24:09.8,0.392585623
24:09.8,0.391535809
24:09.8,0.382426724
24:09.9,0.39639953
24:09.9,0.379173118
24:09.9,0.369268829
24:10.0,0.375293743
24:10.0,0.372558303
24:10.0,0.373153195
24:10.1,0.372558303
24:10.1,0.372192003
24:10.2,0.369268829
24:10.2,0.393520726
24:10.2,0.300392387
24:10.3,0.226264262
24:10.3,0.231197967
24:10.3,0.299800259
24:10.4,0.303930013
24:10.4,0.317093891
24:10.4,0.356574695
24:10.5,0.369268829
24:10.5,0.379427729
24:10.5,0.374020551
24:10.6,0.383888972
24:10.6,0.365887677
24:10.7,0.370731077
24:10.7,0.360058303
24:10.7,0.369268829
24:10.8,0.379427729
24:10.8,0.369268829
24:10.8,0.380494497
24:10.9,0.368014182
24:10.9,0.384964255
24:11.0,0.379427729
24:11.0,0.371303656
24:11.0,0.38235148
24:11.1,0.38183309
24:11.1,0.370476466
24:11.1,0.371069719
24:11.2,0.367759571
24:11.2,0.383684309
24:11.2,0.38082045
24:11.3,0.378891694
24:11.3,0.396705628
24:11.3,0.386004276
24:11.4,0.416645669
24:11.4,0.40275678
24:11.4,0.405628807
24:11.5,0.38082045
24:11.5,0.386004276
24:11.5,0.423974231
24:11.6,0.360774132
24:11.6,0.405512885
24:11.6,0.398305971
24:11.7,0.38089928
24:11.7,0.406664035
24:11.7,0.393781658
24:11.8,0.380392784
24:11.8,0.421338322
24:11.8,0.394715468
24:11.9,0.406664035
24:11.9,0.384824074
24:11.9,0.39471404
24:12.0,0.355707339
24:12.0,0.374745754
24:12.0,0.375071827
24:12.1,0.422485549
24:12.1,0.399459233
24:12.1,0.394871948
24:12.2,0.386902928
24:12.2,0.390071972
24:12.2,0.410146835
24:12.3,0.378635791
24:12.3,0.374972368
24:12.3,0.377701981
24:12.3,0.395904502
24:12.4,0.38235148
24:12.4,0.363728982
24:12.4,0.226733489
24:12.5,0.203985323
24:12.5,0.198327763
24:12.5,0.207770141
24:12.6,0.238941059
24:12.6,0.278026462
24:12.6,0.32077162
24:12.7,0.363728982
24:12.7,0.371410277
24:12.7,0.378891694
24:12.8,0.37166618
24:12.8,0.374127172
24:12.8,0.383084338
24:12.9,0.36899134
24:12.9,0.375951774
24:12.9,0.358803656
24:13.0,0.374972368
24:13.0,0.381991257
24:13.0,0.367759571
24:13.1,0.375951774
24:13.1,0.376886876
24:13.1,0.368746065
24:13.2,0.399459233
24:13.2,0.358803656
24:13.2,0.384548557
24:13.3,0.381831662
24:13.3,0.418272923
24:13.3,0.381172077
24:13.4,0.384186033
24:13.4,0.381172077
24:13.4,0.395904502
24:13.5,0.371686033
24:13.5,0.368014182
24:13.5,0.397380379
24:13.6,0.404693704
24:13.6,0.391114486
24:13.6,0.387791276
24:13.7,0.391114486
24:13.7,0.385058303
24:13.8,0.358803656
24:13.8,0.293315681
24:13.8,0.18531536
24:13.9,0.219013838
24:13.9,0.263939784
24:13.9,0.312247394
24:14.0,0.337719298
24:14.0,0.368949285
24:14.0,0.356336263
24:14.1,0.346847117
24:14.1,0.373447972
24:14.1,0.349861177
24:14.2,0.347125737
24:14.2,0.362793743
24:14.3,0.357886191
24:14.3,0.364237446
24:14.3,0.358585315
24:14.4,0.368746065
24:14.4,0.391114486
24:14.4,0.381172077
24:14.5,0.392049588
24:14.5,0.381172077
24:14.6,0.368014182
24:14.6,0.368014182
24:14.6,0.391114486
24:14.7,0.400097274
24:14.7,0.384186033
24:14.8,0.382107179
