Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2341.3,,,0.2960287076666666
2341.4,,,0.29306455266666664
2341.5,,,0.2876759856666667
2341.6,39:01.8,0.282229,0.2807842
2341.7,,,0.2807842
2341.8,,,0.2807842
2341.9,,,0.281162758
2342.0,,,0.3212121513333333
2342.1,,,0.32790685599999997
2342.2,,,0.30717991333333333
2342.3,39:02.4,0.1362,0.26773594
2342.4,39:02.5,0.03509,0.269488885
2342.5,,,0.2875590946666667
2342.6,,,0.2978231873333333
2342.7,,,0.2924510106666667
2342.8,,,0.31028800533333334
2342.9,,,0.290454784
2343.0,39:03.1,0.137347,0.276794797
2343.1,,,0.272977941
2343.2,,,0.30031137566666666
2343.3,,,0.2990473536666667
2343.4,,,0.2948891976666667
2343.5,,,0.3098847843333334
2343.6,,,0.31087560766666666
2343.7,,,0.30181272600000003
2343.8,,,0.29294850833333336
2343.9,,,0.29014066833333335
2344.0,,,0.296480841
2344.1,,,0.3273622196666666
2344.2,,,0.29684483433333336
2344.3,,,0.29525689866666666
2344.4,,,0.30969725366666667
2344.5,,,0.30710825866666663
2344.6,,,0.33070139649999997
2344.7,39:04.9,0.139518,0.28440271833333336
2344.8,,,0.28643066233333336
2344.9,,,0.28845860633333337
2345.0,,,0.310012863
2345.1,,,0.3096249415
2345.2,,,0.29725486866666667
2345.3,,,0.3047009436666667
2345.4,,,0.29321979033333334
2345.5,,,0.291182608
2345.6,,,0.308811272
2345.7,,,0.322010541
2345.8,,,0.30284331966666667
2345.9,,,0.31891301766666663
2346.0,39:06.3,0.218301,0.27674767699999997
2346.1,,,0.26859160883333333
2346.2,,,0.2604355406666667
2346.3,39:06.4,0.129135,0.25227947250000005
2346.4,,,0.251375846
2346.5,39:06.5,0.034607,0.28680730666666665
2346.6,39:07.0,0.358679,0.28514970533333334
2346.7,,,0.282294995
2346.8,,,0.2794402846666667
2346.9,,,0.27658557433333336
2347.0,,,0.273730864
2347.1,,,0.2706233713333333
2347.2,39:07.2,0.031,0.286943398
2347.3,,,0.277696625
2347.4,39:07.6,0.16572,0.26128523400000003
2347.5,,,0.2664664763333333
2347.6,,,0.27164771866666665
2347.7,,,0.2873381476666667
2347.8,,,0.28911739200000003
2347.9,,,0.29224488
2348.0,,,0.2782702133333333
2348.1,,,0.27657222233333334
2348.2,,,0.28614051766666665
2348.3,39:08.4,0.13762,0.251375846
2348.4,39:08.5,0.033978,0.2626779255
2348.5,39:08.6,0.033464,0.28807863133333333
2348.6,,,0.29755517733333336
2348.7,,,0.2911753746666667
2348.8,,,0.290658018
2348.9,,,0.301584935
2349.0,39:09.2,0.130499,0.26640032933333335
2349.1,,,0.2705217475
2349.2,,,0.2746431656666667
2349.3,39:09.3,0.034998,0.26290892233333335
2349.4,,,0.2651658585
2349.5,,,0.29307281999999996
2349.6,,,0.28937611533333335
2349.7,,,0.2857352956666667
2349.8,,,0.293636255
2349.9,,,0.281761623
2350.0,,,0.30219672266666664
2350.1,,,0.2954066066666667
2350.2,,,0.284732484
2350.3,,,0.281644252
2350.4,,,0.28503243633333336
2350.5,,,0.29947271566666667
2350.6,,,0.28720636666666666
2350.7,,,0.28193171066666667
2350.8,,,0.2699899123333333
2350.9,,,0.2695951853333333
2351.0,39:11.0,0.034559,0.25807370933333335
2351.1,39:11.3,0.222134,0.256483997
2351.2,,,0.25932889875
2351.3,39:11.5,0.21102,0.2621738005
2351.4,,,0.26501870225
2351.5,,,0.267863604
2351.6,39:11.7,0.035521,0.273906606
2351.7,,,0.2638963716666667
2351.8,39:11.9,0.116529,0.259840388
2351.9,,,0.26660638150000004
2352.0,39:12.0,0.033346,0.26076900900000005
2352.1,39:12.2,0.064352,0.2762180136666667
2352.2,,,0.26347857799999996
2352.3,39:12.3,0.067453,0.295756466
2352.4,39:12.5,0.065,0.27043820766666665
2352.5,,,0.2823062715
2352.6,,,0.279857775
2352.7,,,0.2769687496666667
2352.8,39:12.8,0.035222,0.266206672
2352.9,,,0.267035138
2353.0,,,0.267863604
2353.1,39:13.2,0.035296,0.2652771946666667
2353.2,,,0.279850363
2353.3,39:13.3,0.035513,0.27325746666666667
2353.4,,,0.2751604773333333
2353.5,,,0.29239060833333336
2353.6,39:13.6,0.036005,0.288270881
2353.7,,,0.28368033733333337
2353.8,,,0.270784316
2353.9,39:14.1,0.173077,0.26449490499999995
2354.0,,,0.26773725616666666
2354.1,39:14.2,0.034986,0.2709796073333333
2354.2,,,0.26716025833333334
2354.3,39:14.3,0.032572,0.29814685700000004
2354.4,,,0.2705764586666667
2354.5,,,0.2918212873333333
2354.6,,,0.2958047286666667
2354.7,,,0.2953551206666667
2354.8,,,0.300428929
2354.9,,,0.2856296516666667
2355.0,,,0.29448244133333334
2355.1,,,0.2811136355
2355.2,,,0.285634272
2355.3,,,0.27418818233333336
2355.4,39:15.5,0.097769,0.277497963
2355.5,39:15.8,0.240378,0.262651698
2355.6,,,0.2606228503333333
2355.7,,,0.25859400266666666
2355.8,,,0.256565155
2355.9,39:15.9,0.032943,0.26395494866666663
2356.0,39:16.1,0.066659,0.256620177
2356.1,39:16.4,0.232224,0.27543737966666665
2356.2,,,0.2830365053333333
2356.3,,,0.290635631
2356.4,,,0.29823475666666666
2356.5,,,0.308377159
2356.6,,,0.29319832966666665
2356.7,,,0.32551027233333335
2356.8,39:16.9,0.104069,0.2814995215
2356.9,,,0.2700629565
2357.0,,,0.298158694
2357.1,,,0.30247584833333335
2357.2,,,0.30421169733333336
2357.3,,,0.29721029633333335
2357.4,,,0.2939297925
2357.5,,,0.3043794073333333
2357.6,,,0.29194240200000005
2357.7,,,0.3206615386666667
2357.8,,,0.300372052
2357.9,39:18.0,0.037999,0.2887570666666667
2358.0,,,0.2839320085
2358.1,,,0.30909690533333334
2358.2,,,0.3084834023333333
2358.3,,,0.318759243
2358.4,,,0.28960941933333334
2358.5,,,0.29481208966666667
2358.6,39:18.8,0.173091,0.283833652
2358.7,,,0.28115641999999996
2358.8,,,0.278479188
2358.9,,,0.2832236666666667
2359.0,,,0.289737597
2359.1,,,0.29149394700000003
2359.2,,,0.28197139250000003
2359.3,39:19.4,0.164096,0.264690784
2359.4,,,0.272081017
2359.5,,,0.2807773
2359.6,,,0.2876324063333333
2359.7,,,0.2873885446666667
2359.8,,,0.28189536833333334
2359.9,39:20.0,0.096426,0.266815125
2360.0,,,0.264218665
2360.1,39:20.1,0.032986,0.28956064200000003
2360.2,39:20.2,0.033509,0.287955417
2360.3,,,0.288980319
2360.4,,,0.2633133653333333
2360.5,39:20.6,0.032249,0.264376991
2360.6,,,0.25945275633333337
2360.7,,,0.266792832
2360.8,,,0.262199986
2360.9,39:20.9,0.035115,0.25675358600000003
2361.0,,,0.260161707
2361.1,39:21.1,0.036431,0.255423865
2361.2,,,0.251886813
2361.3,39:21.4,0.07054,0.25405108633333334
2361.4,39:21.5,0.036436,0.2528411485
2361.5,,,0.2539617576666667
2361.6,39:21.9,0.281334,0.26110731649999996
2361.7,,,0.26540395466666666
2361.8,,,0.2697005928333333
2361.9,,,0.273997231
2362.0,,,0.28181568733333334
2362.1,,,0.2813040373333333
2362.2,,,0.28682841266666664
2362.3,,,0.28154179333333335
2362.4,,,0.287527342
2362.5,39:22.6,0.033539,0.26746561733333335
2362.6,39:22.6,0.036006,0.2744275546666667
2362.7,,,0.275416282
2362.8,39:22.9,0.067513,0.27780221666666666
2362.9,39:23.0,0.067517,0.260379912
2363.0,39:26.5,3.48363,0.2554003795
2363.1,,,0.25531989977142855
2363.2,,,0.25523942004285716
2363.3,,,0.2551589403142857
2363.4,,,0.25507846058571426
2363.5,,,0.25499798085714287
2363.6,,,0.2549175011285714
2363.7,,,0.2548370214
2363.8,,,0.2547565416714286
2363.9,,,0.25467606194285713
2364.0,,,0.2545955822142857
2364.1,,,0.2545151024857143
2364.2,,,0.25443462275714285
2364.3,,,0.2543541430285714
2364.4,,,0.2542736633
2364.5,,,0.25419318357142856
2364.6,,,0.2541127038428571
2364.7,,,0.2540322241142857
2364.8,,,0.2539517443857143
2364.9,,,0.2538712646571429
2365.0,,,0.25379078492857143
2365.1,,,0.2537103052
2365.2,,,0.2536298254714286
2365.3,,,0.25354934574285715
2365.4,,,0.2534688660142857
2365.5,,,0.2533883862857143
2365.6,,,0.25330790655714286
2365.7,,,0.2532274268285714
2365.8,,,0.2531469471
2365.9,,,0.25306646737142857
2366.0,,,0.2529859876428571
2366.1,,,0.25290550791428573
2366.2,,,0.2528250281857143
2366.3,,,0.25274454845714284
2366.4,,,0.25266406872857144
2366.5,,,0.252583589
2366.6,39:26.7,0.132746,0.255704156
2366.7,,,0.2736041905
2366.8,,,0.252583589
2366.9,,,0.2529500615
2367.0,39:27.1,0.097375,0.253316534
2367.1,39:27.2,0.105506,0.281074182
2367.2,,,0.30883183
2367.3,,,0.3054522517142857
2367.4,,,0.3020726734285714
2367.5,,,0.29869309514285713
2367.6,,,0.29531351685714285
2367.7,,,0.2919339385714286
2367.8,,,0.2885543602857143
2367.9,,,0.285174782
2368.0,,,0.265380063
2368.1,,,0.276925808
2368.2,,,0.2839106925
2368.3,,,0.273632541
2368.4,,,0.26506038649999997
2368.5,,,0.267920358
2368.6,,,0.259713533
2368.7,,,0.250802945
2368.8,39:28.9,0.164007,0.25983484
2368.9,,,0.25983484
2369.0,,,0.27937952099999996
2369.1,,,0.289960058
2369.2,,,0.255236314
2369.3,,,0.251883605
2369.4,,,0.26510205533333336
2369.5,,,0.268926387
2369.6,,,0.301928973
2369.7,,,0.290391698
2369.8,,,0.27390852066666665
2369.9,,,0.283811518
2370.0,,,0.30546491566666667
2370.1,,,0.28032023899999997
2370.2,,,0.2981346466666666
2370.3,39:30.5,0.200223,0.267552643
2370.4,,,0.2606740635
2370.5,,,0.253795484
2370.6,,,0.254896226
2370.7,,,0.2655398606666666
2370.8,,,0.277385047
2370.9,,,0.282903825
2371.0,,,0.265622684
2371.1,,,0.310329397
2371.2,,,0.27840133633333336
2371.3,39:31.6,0.224892,0.26808012533333336
2371.4,,,0.26992617255555557
2371.5,,,0.2717722197777778
2371.6,39:31.7,0.036509,0.273618267
2371.7,,,0.26989085199999996
2371.8,,,0.28453419399999996
2371.9,39:31.9,0.034983,0.280742135
2372.0,39:32.2,0.24872,0.28267507700000005
2372.1,,,0.2683941005
2372.2,,,0.254113124
2372.3,,,0.276546457
2372.4,,,0.276416917
2372.5,,,0.27921406433333334
2372.6,,,0.27264185599999996
2372.7,,,0.2985543665
2372.8,,,0.27796214674999997
2372.9,,,0.2809726063333333
2373.0,,,0.2915106026666667
2373.1,,,0.2839222685
2373.2,,,0.2849530536666667
2373.3,,,0.27804545433333333
2373.4,,,0.27027541166666663
2373.5,,,0.2839222685
2373.6,,,0.29289834366666667
2373.7,,,0.2875198546666667
2373.8,,,0.29398441266666664
2373.9,,,0.278935458
2374.0,,,0.281656613
2374.1,,,0.2893487573333333
2374.2,,,0.28514449700000005
2374.3,,,0.2877291126666666
2374.4,,,0.2855141876666667
2374.5,,,0.29237470466666665
2374.6,,,0.27991915766666664
2374.7,,,0.2815616616666667
2374.8,,,0.28192067400000004
2374.9,,,0.27603703366666665
2375.0,,,0.2689929696666667
2375.1,,,0.28028728033333333
2375.2,,,0.26348064466666665
2375.3,,,0.26701197466666665
2375.4,39:35.4,0.031977,0.259348747
2375.5,39:35.7,0.205396,0.2606839043333333
2375.6,,,0.25790584066666666
2375.7,,,0.255127777
2375.8,39:35.8,0.034001,0.2764605976666667
2375.9,,,0.278033866
2376.0,,,0.277264608
2376.1,,,0.2806680265
2376.2,39:36.2,0.033143,0.26862629
2376.3,,,0.290334856
2376.4,,,0.2657001286666667
2376.5,39:36.5,0.032562,0.27727926550000004
2376.6,39:36.6,0.033308,0.26957830233333335
2376.7,39:36.7,0.033119,0.2851438456666667
2376.8,,,0.27703133399999996
2376.9,,,0.27621381333333334
2377.0,39:37.1,0.034869,0.276096908
2377.1,39:37.1,0.034005,0.2728541096666666
2377.2,39:37.5,0.263425,0.255993281
2377.3,,,0.2567185436666667
2377.4,,,0.25744380633333336
2377.5,39:37.6,0.105542,0.25816906900000003
2377.6,39:37.7,0.036333,0.26478018449999996
2377.7,,,0.258275492
2377.8,39:37.9,0.076532,0.261407919
2377.9,,,0.26478386233333334
2378.0,39:38.1,0.069616,0.261527212
2378.1,39:38.2,0.037001,0.280105263
2378.2,39:38.2,0.038995,0.27427987400000003
2378.3,,,0.264222108
2378.4,39:38.4,0.038,0.284790235
2378.5,39:38.6,0.03554,0.278059812
2378.6,,,0.27325172833333333
2378.7,,,0.2685817085
2378.8,,,0.2780918473333333
2378.9,,,0.269613007
2379.0,39:39.2,0.132547,0.25877779866666667
2379.1,,,0.26217231333333335
2379.2,,,0.26556682800000003
2379.3,,,0.265147525
2379.4,,,0.27964987933333335
2379.5,39:39.7,0.202257,0.259532782
2379.6,,,0.26299634716666664
2379.7,,,0.2664599123333333
2379.8,39:39.9,0.034605,0.26059990666666666
2379.9,39:40.0,0.068463,0.27063836399999996
2380.0,39:40.0,0.032003,0.27157780966666667
2380.1,39:40.2,0.037058,0.27147071866666667
2380.2,39:40.3,0.033397,0.26248054866666665
2380.3,,,0.2665937493333333
2380.4,39:40.5,0.0688,0.26935404300000004
2380.5,,,0.263693206
2380.6,,,0.26644110233333335
2380.7,,,0.261900514
2380.8,,,0.27098511000000003
2380.9,,,0.2742657175
2381.0,,,0.27026481166666666
2381.1,39:41.3,0.218159,0.280538739
2381.2,,,0.267265891
2381.3,,,0.253993043
2381.4,,,0.2767060055
2381.5,,,0.27136004466666663
2381.6,,,0.2742094146666667
2381.7,39:41.7,0.035,0.2746734706666667
2381.8,,,0.274379151
2381.9,,,0.2780191625
2382.0,,,0.2771924903333333
2382.1,,,0.26722075333333334
2382.2,,,0.26956530233333337
2382.3,,,0.26586239866666667
2382.4,,,0.2966973423333334
2382.5,39:42.6,0.036611,0.26817545933333337
2382.6,,,0.27264937899999997
2382.7,39:42.7,0.033648,0.26498724766666665
2382.8,,,0.28111758833333333
2382.9,,,0.27070225000000003
2383.0,,,0.27399102566666667
2383.1,39:43.1,0.035,0.28860381566666665
2383.2,,,0.27195200333333336
2383.3,39:43.4,0.034022,0.29712236633333333
2383.4,,,0.2851386203333333
2383.5,,,0.275752053
2383.6,,,0.27197875266666666
2383.7,39:43.7,0.033546,0.26481140633333333
2383.8,,,0.26594376833333333
2383.9,39:44.2,0.311792,0.259348747
2384.0,,,0.2564574703333333
2384.1,,,0.25356619366666666
2384.2,,,0.250674917
2384.3,39:44.4,0.072057,0.290672115
2384.4,,,0.272836689
2384.5,,,0.2703167296666667
2384.6,39:44.7,0.050956,0.2749976045
2384.7,39:44.7,0.033891,0.2707547063333334
2384.8,39:44.8,0.036511,0.2581169106666667
2384.9,,,0.2630383973333333
2385.0,39:45.0,0.041003,0.269479739
2385.1,39:45.2,0.03755,0.2671143106666667
2385.2,,,0.265405249
2385.3,,,0.25943739466666665
2385.4,39:45.4,0.039999,0.291305715
2385.5,,,0.2676138473333333
2385.6,,,0.261031664
2385.7,,,0.2620082163333333
2385.8,39:45.8,0.035978,0.28582097033333337
2385.9,,,0.27122155400000003
2386.0,,,0.27956700733333334
2386.1,,,0.27381975633333333
2386.2,,,0.26613464033333334
2386.3,,,0.26055050966666665
2386.4,,,0.2776982006666667
2386.5,39:46.5,0.033015,0.261146179
2386.6,39:46.6,0.06571,0.273321981
2386.7,,,0.26709879433333333
2386.8,39:46.8,0.034996,0.2675679313333333
2386.9,39:46.9,0.03345,0.273074607
2387.0,,,0.2672333513333333
2387.1,39:47.3,0.235273,0.268304013
2387.2,,,0.26442979425
2387.3,,,0.26055557549999997
2387.4,,,0.26870434099999996
2387.5,,,0.2826994233333333
2387.6,,,0.28418676033333334
2387.7,,,0.30704917533333337
2387.8,,,0.27906516433333334
2387.9,,,0.29649997633333336
2388.0,,,0.2868977803333333
2388.1,,,0.2828403263333333
2388.2,,,0.28399752733333333
2388.3,39:48.4,0.03151,0.2654234123333334
2388.4,,,0.25436098900000004
2388.5,,,0.269611266
2388.6,39:48.9,0.227847,0.2632082213333333
2388.7,,,0.2665840675555555
2388.8,,,0.2699599137777778
2388.9,,,0.27333576
2389.0,39:49.0,0.037196,0.26307695200000003
2389.1,,,0.28183595833333336
2389.2,39:49.3,0.067512,0.28493674
2389.3,,,0.28523488799999996
2389.4,39:49.4,0.034997,0.29758386366666667
2389.5,39:49.5,0.034859,0.2673683553333333
2389.6,,,0.252666928
2389.7,,,0.279677025
2389.8,,,0.25555871933333335
2389.9,,,0.2726498545
2390.0,,,0.2531325855
2390.1,,,0.275988804
2390.2,39:50.3,0.03291,0.2634063816666667
2390.3,,,0.27646709033333333
2390.4,,,0.27118476166666666
2390.5,,,0.27388434899999997
2390.6,,,0.27029887933333335
2390.7,,,0.27168301
2390.8,,,0.2794344006666667
2390.9,,,0.2882303206666667
2391.0,,,0.26300287233333336
2391.1,,,0.277820566
2391.2,39:51.2,0.035749,0.290893664
2391.3,39:51.4,0.035039,0.273969577
2391.4,,,0.27760754033333335
2391.5,,,0.26233930466666666
2391.6,,,0.26349075
2391.7,,,0.2715373525
2391.8,39:51.8,0.035998,0.274470952
2391.9,,,0.265587905
2392.0,39:52.3,0.28769,0.2677112585
2392.1,,,0.2657065205
2392.2,,,0.2637017825
2392.3,39:52.4,0.033409,0.2616970445
2392.4,39:52.4,0.033016,0.27249300666666665
2392.5,,,0.27547477966666667
2392.6,,,0.2741096883333333
2392.7,,,0.272744597
2392.8,,,0.2713795056666667
2392.9,,,0.27001441433333334
2393.0,,,0.268649323
2393.1,,,0.269479739
2393.2,39:53.3,0.034021,0.27984672800000004
2393.3,39:53.4,0.072878,0.2757847415
2393.4,,,0.2606339825
2393.5,39:53.5,0.071515,0.283634526
2393.6,,,0.27906122066666667
2393.7,,,0.27295065766666665
2393.8,,,0.259824228
2393.9,,,0.2712590166666667
2394.0,,,0.2918331636666667
2394.1,,,0.28256880900000003
2394.2,,,0.2949620196666667
2394.3,,,0.29878343166666665
2394.4,,,0.30365050266666666
2394.5,,,0.295029065
2394.6,,,0.303440003
2394.7,,,0.29405413166666666
2394.8,,,0.29646189900000003
2394.9,39:55.1,0.16332,0.289341579
2395.0,,,0.27822422475
2395.1,,,0.26710687050000004
2395.2,,,0.27179466133333335
2395.3,,,0.2930224243333333
2395.4,,,0.28364490966666667
2395.5,,,0.2859773013333333
2395.6,,,0.29020468866666665
2395.7,,,0.28931686666666667
2395.8,,,0.27934917200000003
2395.9,,,0.293609714
2396.0,,,0.2749988503333333
2396.1,,,0.27837828200000003
2396.2,39:56.3,0.135864,0.258468909
2396.3,39:56.4,0.063775,0.262302944
2396.4,,,0.2799510205
2396.5,,,0.28526536566666666
2396.6,,,0.30214484466666663
2396.7,,,0.289528174
2396.8,,,0.29588473333333337
2396.9,,,0.27767355650000003
2397.0,,,0.26939710666666666
2397.1,39:57.2,0.038601,0.29287466966666664
2397.2,,,0.28570404499999996
2397.3,,,0.28605111033333336
2397.4,,,0.30671894450000003
2397.5,,,0.288262459
2397.6,,,0.2888102103333334
2397.7,,,0.29100402866666664
2397.8,,,0.30235523066666664
2397.9,,,0.28594901250000004
2398.0,39:58.1,0.177511,0.253795484
2398.1,,,0.253795484
2398.2,,,0.261594087
2398.3,,,0.27440252400000004
2398.4,,,0.28085780266666666
2398.5,,,0.2866911703333333
2398.6,,,0.2812242006666667
2398.7,39:58.8,0.036983,0.2820550725
2398.8,,,0.27619442833333335
2398.9,,,0.27409825699999996
2399.0,39:59.1,0.106022,0.2831093226666667
2399.1,,,0.268366498
2399.2,,,0.282561776
2399.3,,,0.291796104
2399.4,,,0.2841240443333333
2399.5,,,0.26166295466666667
2399.6,,,0.2815211346666667
2399.7,39:59.9,0.200822,0.251886813
2399.8,,,0.25388965425
2399.9,40:00.0,0.137148,0.2558924955
2400.0,,,0.259898178
2400.1,40:00.1,0.038001,0.26070595366666666
2400.2,,,0.259226063
2400.3,,,0.2769223983333333
2400.4,,,0.29727156033333335
2400.5,,,0.306093703
2400.6,,,0.31073367533333335
2400.7,,,0.2997418566666667
2400.8,40:01.1,0.291813,0.261515062
2400.9,,,0.2634072741666667
2401.0,,,0.26529948633333333
2401.1,,,0.2671916985
2401.2,,,0.27590574700000003
2401.3,,,0.28944024
2401.4,,,0.295018791
2401.5,40:01.5,0.035124,0.2914791876666667
2401.6,,,0.2835374295
2401.7,,,0.26403822400000004
2401.8,,,0.25808349533333336
2401.9,,,0.2653598105
2402.0,40:02.0,0.03299,0.2742808433333333
2402.1,,,0.27887984833333335
2402.2,,,0.2869888206666667
2402.3,,,0.2864775785
2402.4,40:02.6,0.233313,0.2803148225
2402.5,,,0.27496899275
2402.6,,,0.269623163
2402.7,,,0.28976872633333334
2402.8,,,0.29404297566666665
2402.9,,,0.27314087400000003
2403.0,,,0.269301842
2403.1,,,0.27338255633333336
2403.2,,,0.29334153766666665
2403.3,,,0.28146349633333334
2403.4,,,0.2777160616666667
2403.5,,,0.27292452466666667
2403.6,,,0.2612169753333333
2403.7,40:03.7,0.034717,0.253771962
2403.8,,,0.2533298
2403.9,40:03.9,0.066721,0.274955131
2404.0,,,0.27315470599999997
2404.1,40:04.2,0.095232,0.26818152500000003
2404.2,40:04.3,0.034086,0.281359534
2404.3,40:04.4,0.033513,0.2643066923333333
2404.4,40:04.4,0.037102,0.25331558433333334
2404.5,,,0.26195177399999997
2404.6,,,0.2799859705
2404.7,,,0.281264684
2404.8,,,0.29160072833333334
2404.9,,,0.297156881
2405.0,,,0.3116427995
2405.1,,,0.301336069
2405.2,,,0.3184544545
2405.3,,,0.29886781433333337
2405.4,,,0.325665753
2405.5,,,0.330190181
2405.6,,,0.305681054
2405.7,,,0.3124961843333333
2405.8,,,0.3063347355
2405.9,,,0.31260535933333333
2406.0,40:06.2,0.206147,0.2823410315
2406.1,,,0.27232488225
2406.2,,,0.262308733
2406.3,,,0.2722035506666667
2406.4,,,0.289771953
2406.5,,,0.3159991736666667
2406.6,,,0.29425663199999996
2406.7,,,0.2780361786666667
2406.8,,,0.2856421023333333
2406.9,,,0.2779395516666667
2407.0,,,0.27091436366666666
2407.1,,,0.2596115446666667
2407.2,40:07.5,0.206053,0.27680404633333333
2407.3,,,0.2778087358888889
2407.4,,,0.2788134254444445
2407.5,,,0.27981811500000003
2407.6,40:07.7,0.032999,0.28301895233333335
2407.7,,,0.2956719856666667
2407.8,,,0.31068871933333336
2407.9,,,0.3175217633333333
2408.0,,,0.301529652
2408.1,,,0.29617159833333334
2408.2,,,0.2840587723333333
2408.3,,,0.27109898800000004
2408.4,,,0.27684015933333334
2408.5,,,0.286394674
2408.6,,,0.29617101166666665
2408.7,,,0.2717295625
2408.8,,,0.29068849225000004
2408.9,,,0.275410024
2409.0,,,0.28954796499999996
2409.1,,,0.289231472
2409.2,,,0.2910729806666667
2409.3,,,0.29180010700000003
2409.4,,,0.30211435433333333
2409.5,,,0.28323494466666665
2409.6,,,0.3029814966666667
2409.7,,,0.3012690906666667
2409.8,,,0.288731962
2409.9,,,0.30248277500000004
2410.0,,,0.28178389633333334
2410.1,,,0.30969709700000003
2410.2,,,0.29369122799999997
2410.3,,,0.29019363133333337
2410.4,,,0.26329401533333335
2410.5,40:10.7,0.221741,0.252601681
2410.6,,,0.25950081
2410.7,40:10.8,0.037,0.26639993900000003
2410.8,,,0.283172919
2410.9,,,0.27605646433333336
2411.0,,,0.267433556
2411.1,,,0.29526981366666666
2411.2,,,0.2784741155
2411.3,,,0.27639335433333334
2411.4,40:11.4,0.077551,0.258191078
2411.5,,,0.25972471133333336
2411.6,40:11.7,0.121521,0.2821057805
2411.7,,,0.289799594
2411.8,,,0.2717664055
2411.9,,,0.27399713766666667
2412.0,,,0.2688525963333333
2412.1,,,0.252592635
2412.2,,,0.27269333300000004
2412.3,,,0.2780820275
2412.4,,,0.2708087936666667
2412.5,40:12.6,0.046371,0.2811493635
2412.6,,,0.2651013145
2412.7,,,0.269623163
2412.8,,,0.2691642476666667
2412.9,40:13.0,0.099715,0.265328211
2413.0,,,0.2655324925
2413.1,,,0.2667274806666667
2413.2,40:13.2,0.036287,0.259175395
2413.3,40:13.3,0.034124,0.2774766456666667
2413.4,,,0.284610641
2413.5,,,0.28345577633333335
2413.6,,,0.26824935533333333
2413.7,,,0.2619216066666667
2413.8,,,0.274226696
2413.9,,,0.2733207663333333
2414.0,,,0.2778956396666667
2414.1,40:14.1,0.03539,0.25606614133333333
2414.2,40:14.2,0.035903,0.277093337
