Timestamp,EAR
2025-01-16 18:02:21.410494,0.24922074284272633
2025-01-16 18:02:21.442495,0.2872105499649916
2025-01-16 18:02:21.474493,0.29202884612935853
2025-01-16 18:02:21.509233,0.2468806002481842
2025-01-16 18:02:21.541153,0.213235451714
2025-01-16 18:02:21.574152,0.2631521321637082
2025-01-16 18:02:21.606670,0.26551333448042835
2025-01-16 18:02:21.638674,0.23534495889911716
2025-01-16 18:02:21.670569,0.27844178596902597
2025-01-16 18:02:21.703325,0.22753306419095531
2025-01-16 18:02:21.735325,0.2440180863566121
2025-01-16 18:02:21.768320,0.2371911438641971
2025-01-16 18:02:21.801737,0.28089454995043606
2025-01-16 18:02:21.834738,0.2830789991352411
2025-01-16 18:02:21.870381,0.27202941017470883
2025-01-16 18:02:21.908970,0.20827006732288644
2025-01-16 18:02:21.940954,0.29596089410732507
2025-01-16 18:02:21.981960,0.2620579924003405
2025-01-16 18:02:22.021458,0.21897227823677878
2025-01-16 18:02:22.056925,0.2393776539595825
2025-01-16 18:02:22.088946,0.27646686679659876
2025-01-16 18:02:22.121441,0.25583436331126086
2025-01-16 18:02:22.155456,0.23930640704376854
2025-01-16 18:02:22.187445,0.23575211901869125
2025-01-16 18:02:22.222979,0.2685378305982502
2025-01-16 18:02:22.257410,0.24968155517682836
2025-01-16 18:02:22.290418,0.2562120894016736
2025-01-16 18:02:22.325931,0.2637984569960123
2025-01-16 18:02:26.214207,0.2885345316287277
2025-01-16 18:02:26.280681,0.31555304975424514
2025-01-16 18:02:26.312306,0.2761157384560211
2025-01-16 18:02:26.343306,0.3006589425471883
2025-01-16 18:02:26.374306,0.2611144428504357
2025-01-16 18:02:26.406868,0.28289473684210525
2025-01-16 18:02:26.439847,0.28956906325745546
2025-01-16 18:02:26.470859,0.2504918209070446
2025-01-16 18:02:26.517568,0.2527885133580093
2025-01-16 18:02:26.550700,0.20965799110949218
2025-01-16 18:02:26.583705,0.20916911915111958
2025-01-16 18:02:26.614336,0.2351736016476017
2025-01-16 18:02:26.648626,0.2150660859163399
2025-01-16 18:02:26.679624,0.33443685117613464
2025-01-16 18:02:26.711535,0.23113973761411627
2025-01-16 18:02:26.951894,0.21429686412098475
2025-01-16 18:02:27.014478,0.2615220893054012
2025-01-16 18:02:27.045469,0.2870516890603008
2025-01-16 18:02:27.080492,0.29925557853149837
2025-01-16 18:02:27.125138,0.26117039061849634
2025-01-16 18:02:27.159103,0.293964577252788
2025-01-16 18:02:27.194218,0.27439313900016127
2025-01-16 18:02:27.229418,0.2812436838782796
2025-01-16 18:02:27.263413,0.2435113657849943
2025-01-16 18:02:27.298418,0.28703688006711836
2025-01-16 18:02:27.333881,0.2736478291987292
2025-01-16 18:02:27.368144,0.2860516118492824
2025-01-16 18:02:27.403526,0.24944638421429885
2025-01-16 18:02:27.439150,0.2553625023634937
2025-01-16 18:02:27.474148,0.2623401570355043
2025-01-16 18:02:27.510138,0.26082279087912147
2025-01-16 18:02:27.545116,0.2635661905156134
2025-01-16 18:02:27.581164,0.2683031975791174
2025-01-16 18:02:27.616827,0.28224424750690247
2025-01-16 18:02:27.650830,0.2790590846099846
2025-01-16 18:02:27.685831,0.29349245210793373
2025-01-16 18:02:27.722014,0.2817984726678926
2025-01-16 18:02:27.757012,0.2677699946062545
2025-01-16 18:02:27.792063,0.31791723155169527
2025-01-16 18:02:27.826789,0.30519544824634826
2025-01-16 18:02:27.861985,0.3061796012762571
2025-01-16 18:02:27.897696,0.2957486645337125
2025-01-16 18:02:27.932185,0.30010167024700996
2025-01-16 18:02:27.967187,0.26813260748818946
2025-01-16 18:02:28.001607,0.2945256929917687
2025-01-16 18:02:28.037102,0.29925557853149837
2025-01-16 18:02:28.071827,0.30684002760874085
2025-01-16 18:02:28.107385,0.31818543249829134
2025-01-16 18:02:28.142386,0.27463198222863805
2025-01-16 18:02:28.175432,0.286584025127202
2025-01-16 18:02:28.208497,0.2810506620487647
2025-01-16 18:02:28.242496,0.25968823014287534
2025-01-16 18:02:28.278237,0.2909084435975323
2025-01-16 18:02:28.312753,0.27623774391990985
2025-01-16 18:02:28.347752,0.2947141329049848
2025-01-16 18:02:28.380769,0.25161872984083805
2025-01-16 18:02:28.413507,0.2530561264405612
2025-01-16 18:02:28.445395,0.2873592025525141
2025-01-16 18:02:28.480549,0.264462281510306
2025-01-16 18:02:28.514688,0.25848562449599144
2025-01-16 18:02:28.546712,0.26392725309357845
2025-01-16 18:02:28.580809,0.26825737452621823
2025-01-16 18:02:28.614082,0.2895991778593731
2025-01-16 18:02:28.643982,0.24031676580926148
2025-01-16 18:02:28.675990,0.2580465470440575
2025-01-16 18:02:28.709494,0.2766453846884233
2025-01-16 18:02:28.745494,0.2715983961849789
2025-01-16 18:02:28.780492,0.24095267208268545
2025-01-16 18:02:28.815194,0.2752155974192755
2025-01-16 18:02:28.850752,0.22934779960814822
2025-01-16 18:02:28.885184,0.24018068605679
2025-01-16 18:02:28.918787,0.23977917830316076
2025-01-16 18:02:28.955690,0.2705309512800306
2025-01-16 18:02:28.989690,0.26475409733456096
2025-01-16 18:02:29.025303,0.26411281506788575
2025-01-16 18:02:29.061200,0.31048075192311464
2025-01-16 18:02:29.097205,0.2814269520233883
2025-01-16 18:02:29.132771,0.26869057689702336
2025-01-16 18:02:29.168769,0.25265064297668516
2025-01-16 18:02:29.205305,0.24045379417543786
2025-01-16 18:02:29.241321,0.2579373541273011
2025-01-16 18:02:29.275304,0.25207197341065235
2025-01-16 18:02:29.309522,0.26426564207068093
2025-01-16 18:02:29.344508,0.2518786569507897
2025-01-16 18:02:29.380505,0.2390032165670185
2025-01-16 18:02:29.413077,0.26548930513652425
2025-01-16 18:02:29.448074,0.22928642684202533
2025-01-16 18:02:29.482765,0.24045379417543786
2025-01-16 18:02:29.517319,0.2875208971633088
2025-01-16 18:02:29.552316,0.24662484380327002
2025-01-16 18:02:29.591309,0.2208451086776153
2025-01-16 18:02:29.625819,0.22553292325464785
2025-01-16 18:02:29.661842,0.22195833790015207
2025-01-16 18:02:29.698929,0.23191810017268089
2025-01-16 18:02:29.733204,0.26951702718302634
2025-01-16 18:02:29.767309,0.24754286441048057
2025-01-16 18:02:29.800539,0.23418035720025154
2025-01-16 18:02:29.834150,0.2324499811521525
2025-01-16 18:02:29.866050,0.2324499811521525
2025-01-16 18:02:29.900156,0.21377177240547524
2025-01-16 18:02:29.934690,0.24121298014730486
2025-01-16 18:02:29.966591,0.2413704820725423
2025-01-16 18:02:29.998580,0.24754286441048057
2025-01-16 18:02:30.030915,0.20128736816950216
2025-01-16 18:02:30.063026,0.22723320017125215
2025-01-16 18:02:30.095436,0.21347047650771073
2025-01-16 18:02:30.128070,0.22791127231110672
2025-01-16 18:02:30.158967,0.22471927624751503
2025-01-16 18:02:30.189967,0.19975046777556893
2025-01-16 18:02:30.225672,0.25899925785231936
2025-01-16 18:02:30.258671,0.25216048398934465
2025-01-16 18:02:30.290676,0.275
2025-01-16 18:02:30.323233,0.22625617664144826
2025-01-16 18:02:30.356183,0.2359722810967273
2025-01-16 18:02:30.387291,0.22639653851769076
2025-01-16 18:02:30.418905,0.2463066647755388
2025-01-16 18:02:30.452011,0.2283513440982835
2025-01-16 18:02:30.485905,0.22841200390449956
2025-01-16 18:02:30.516526,0.2314012349610098
2025-01-16 18:02:30.548526,0.19165359754225644
2025-01-16 18:02:30.580632,0.2308545574372473
2025-01-16 18:02:30.614106,0.22085281026218337
2025-01-16 18:02:30.646089,0.19947020185080971
2025-01-16 18:02:30.680109,0.21091889617852327
2025-01-16 18:02:30.712669,0.22055869379829016
2025-01-16 18:02:30.743650,0.2134710716464837
2025-01-16 18:02:30.776666,0.2509242843544029
2025-01-16 18:02:30.807162,0.20244703675038714
2025-01-16 18:02:30.840160,0.22471927624751503
2025-01-16 18:02:30.873160,0.19705927375557297
2025-01-16 18:02:30.904674,0.20814737253557308
2025-01-16 18:02:30.936675,0.17642964997203214
2025-01-16 18:02:30.968674,0.2052025835049676
2025-01-16 18:02:31.000682,0.21377177240547524
2025-01-16 18:02:31.035741,0.19975046777556893
2025-01-16 18:02:31.066742,0.22828939870292764
2025-01-16 18:02:31.097859,0.2102269757935485
2025-01-16 18:02:31.131469,0.22675057223488987
2025-01-16 18:02:31.164261,0.2509242843544029
2025-01-16 18:02:31.197060,0.24617058502306732
2025-01-16 18:02:31.228469,0.24760899683317888
2025-01-16 18:02:31.260553,0.26895080990648246
2025-01-16 18:02:31.292448,0.26376994430465206
2025-01-16 18:02:31.327959,0.23286511933010642
2025-01-16 18:02:31.359957,0.23859773310314247
2025-01-16 18:02:31.393998,0.26411281506788575
2025-01-16 18:02:31.430495,0.24507046514059705
2025-01-16 18:02:31.464514,0.25045529236824576
2025-01-16 18:02:31.498499,0.2309307525617957
2025-01-16 18:02:31.534055,0.24135815554656148
2025-01-16 18:02:31.569036,0.23362745064192397
2025-01-16 18:02:31.604897,0.2530561264405612
2025-01-16 18:02:31.637477,0.23360949532501996
2025-01-16 18:02:31.673126,0.24496141055468246
2025-01-16 18:02:31.707639,0.23360949532501996
2025-01-16 18:02:31.742640,0.26436524401213657
2025-01-16 18:02:31.776637,0.2571539131680653
2025-01-16 18:02:31.813186,0.23977122688266717
2025-01-16 18:02:31.850182,0.23580191218347185
2025-01-16 18:02:31.886181,0.22355947856132
2025-01-16 18:02:31.921310,0.2462492688738445
2025-01-16 18:02:31.956327,0.24611185487789705
2025-01-16 18:02:31.993317,0.22061742394346043
2025-01-16 18:02:32.027377,0.21712417970733286
2025-01-16 18:02:32.062267,0.23943340858346968
2025-01-16 18:02:32.097292,0.22471927624751503
2025-01-16 18:02:32.132685,0.21377177240547524
2025-01-16 18:02:32.168686,0.24018267801229432
2025-01-16 18:02:32.207241,0.1987131962186918
2025-01-16 18:02:32.245226,0.2190142047632181
2025-01-16 18:02:32.280227,0.20128736816950216
2025-01-16 18:02:32.315400,0.1979333014568765
2025-01-16 18:02:32.350415,0.19713994536996776
2025-01-16 18:02:32.387401,0.20479323887452805
2025-01-16 18:02:32.422916,0.21500797204041694
2025-01-16 18:02:32.457918,0.23977917830316076
2025-01-16 18:02:32.492940,0.23563810250571865
2025-01-16 18:02:32.527428,0.2523576074664949
2025-01-16 18:02:32.562460,0.24750452666589373
2025-01-16 18:02:32.596458,0.21237523388778445
2025-01-16 18:02:32.628044,0.22872857591133178
2025-01-16 18:02:32.661288,0.26464488822531773
2025-01-16 18:02:32.694305,0.23339011267885074
2025-01-16 18:02:32.725812,0.22141376685476705
2025-01-16 18:02:32.757812,0.22609583775869926
2025-01-16 18:02:32.789811,0.25216048398934465
2025-01-16 18:02:32.823322,0.23981644162961407
2025-01-16 18:02:32.856321,0.24968808471946113
2025-01-16 18:02:32.889323,0.22202257816738674
2025-01-16 18:02:32.921054,0.23061701264997578
