Timestamp,EAR
2025-01-13 13:08:17.524319,0.32124803241933264
2025-01-13 13:08:17.645350,0.3262508873836165
2025-01-13 13:08:17.682351,0.33057095352405064
2025-01-13 13:08:17.718358,0.31645556776078343
2025-01-13 13:08:17.753888,0.2800964052936168
2025-01-13 13:08:17.790906,0.29373846640365936
2025-01-13 13:08:17.825898,0.3353641836373825
2025-01-13 13:08:17.861046,0.28341189116157045
2025-01-13 13:08:17.895296,0.3012927706247305
2025-01-13 13:08:17.931303,0.31626995052353274
2025-01-13 13:08:17.965989,0.30693082657767756
2025-01-13 13:08:18.001988,0.2998366013071896
2025-01-13 13:08:18.037107,0.3137254901960784
2025-01-13 13:08:18.073113,0.30105754680889074
2025-01-13 13:08:18.108115,0.3134688823969805
2025-01-13 13:08:18.144632,0.3053203317397158
2025-01-13 13:08:18.180630,0.32963093406746263
2025-01-13 13:08:18.215632,0.32196551942007423
2025-01-13 13:08:18.249155,0.30065359477124187
2025-01-13 13:08:18.284016,0.2916666666666667
2025-01-13 13:08:18.320038,0.33161494163434446
2025-01-13 13:08:18.355148,0.3257108830962472
2025-01-13 13:08:18.391147,0.2928259804245862
2025-01-13 13:08:18.426156,0.285659613482946
2025-01-13 13:08:18.461868,0.3189526128295067
2025-01-13 13:08:18.496474,0.32545250550458693
2025-01-13 13:08:18.530380,0.3570261865681361
2025-01-13 13:08:18.566388,0.3437911205022126
2025-01-13 13:08:18.602661,0.3076071047461908
2025-01-13 13:08:18.637810,0.35938442581709623
2025-01-13 13:08:18.673829,0.32853214173332257
2025-01-13 13:08:18.709812,0.31088670722086004
2025-01-13 13:08:18.744391,0.32545250550458693
2025-01-13 13:08:18.779408,0.3352757984767491
2025-01-13 13:08:18.814392,0.3266002152994999
2025-01-13 13:08:18.850629,0.3351155373249634
2025-01-13 13:08:18.885223,0.3343475068400825
2025-01-13 13:08:18.920246,0.3449388302971256
2025-01-13 13:08:18.955764,0.33396782753005044
2025-01-13 13:08:18.989746,0.34706730195080027
2025-01-13 13:08:19.023750,0.3362725567831677
2025-01-13 13:08:19.058928,0.32545250550458693
2025-01-13 13:08:19.094927,0.32545250550458693
2025-01-13 13:08:19.129934,0.34526272408154335
2025-01-13 13:08:19.165998,0.32545250550458693
2025-01-13 13:08:19.201998,0.32496833913138645
2025-01-13 13:08:19.237131,0.31344232056265786
2025-01-13 13:08:19.272132,0.3210193235845667
2025-01-13 13:08:19.307134,0.29057472071556834
2025-01-13 13:08:19.341672,0.33975811003634204
2025-01-13 13:08:19.376650,0.2928259804245862
2025-01-13 13:08:19.412083,0.3254306415396481
2025-01-13 13:08:19.447122,0.314047134851276
2025-01-13 13:08:19.482123,0.30330076596058153
2025-01-13 13:08:19.519672,0.3243431660349577
2025-01-13 13:08:19.555191,0.32173008401401876
2025-01-13 13:08:19.590190,0.2920990967414579
2025-01-13 13:08:19.625195,0.33008177340685013
2025-01-13 13:08:19.660785,0.3330767255342354
2025-01-13 13:08:19.696769,0.3305167024009182
2025-01-13 13:08:19.731776,0.3203355464402595
2025-01-13 13:08:19.767311,0.3346058844317428
2025-01-13 13:08:19.800399,0.31397191768494215
2025-01-13 13:08:19.833512,0.3233510354331994
2025-01-13 13:08:19.867199,0.3621302503574002
2025-01-13 13:08:19.900082,0.3334564048442675
2025-01-13 13:08:19.932194,0.3431372976792473
2025-01-13 13:08:19.964984,0.3383360633019501
2025-01-13 13:08:19.998870,0.3440477283013105
2025-01-13 13:08:20.030920,0.3431372976792473
2025-01-13 13:08:20.064635,0.3210193235845667
2025-01-13 13:08:20.097746,0.34620284466782536
2025-01-13 13:08:20.130680,0.33346343536641176
2025-01-13 13:08:20.163240,0.353851649869938
2025-01-13 13:08:20.197240,0.3266002152994999
2025-01-13 13:08:20.228451,0.3440477283013105
2025-01-13 13:08:20.259961,0.3526273263807921
2025-01-13 13:08:20.290958,0.3484877427984874
2025-01-13 13:08:20.323970,0.34811332421803726
2025-01-13 13:08:20.356904,0.3629663623533449
2025-01-13 13:08:20.390892,0.3258269240850371
2025-01-13 13:08:20.421893,0.3334564048442675
2025-01-13 13:08:20.455398,0.35226529813985047
2025-01-13 13:08:20.487398,0.3431372976792473
2025-01-13 13:08:20.520400,0.3334564048442675
2025-01-13 13:08:20.552912,0.33231395577893647
2025-01-13 13:08:20.585911,0.34824136146851137
2025-01-13 13:08:20.617913,0.3389848188218792
2025-01-13 13:08:20.651504,0.3484877427984874
2025-01-13 13:08:20.684102,0.3484877427984874
2025-01-13 13:08:20.728430,0.3345988539095985
2025-01-13 13:08:20.760069,0.3345988539095985
2025-01-13 13:08:20.794068,0.3461178965382923
2025-01-13 13:08:20.826184,0.3266002152994999
2025-01-13 13:08:20.860761,0.33932001041021764
2025-01-13 13:08:20.894976,0.3431372976792473
2025-01-13 13:08:20.928541,0.34549553692820734
2025-01-13 13:08:20.962054,0.34824136146851137
2025-01-13 13:08:20.991146,0.3570261865681361
2025-01-13 13:08:21.036047,0.32853214173332257
2025-01-13 13:08:21.067467,0.3029647160577872
2025-01-13 13:08:21.098450,0.3066934853302169
2025-01-13 13:08:21.130455,0.3066934853302169
2025-01-13 13:08:21.163201,0.33436536785468585
2025-01-13 13:08:21.195204,0.33422443532914836
2025-01-13 13:08:21.228213,0.32545250550458693
2025-01-13 13:08:21.260366,0.34811332421803726
2025-01-13 13:08:21.291453,0.3491003771606133
2025-01-13 13:08:21.334722,0.34349477243480386
2025-01-13 13:08:21.370237,0.306714869313475
2025-01-13 13:08:21.402774,0.3386104002414291
2025-01-13 13:08:21.435148,0.32992361559658184
2025-01-13 13:08:21.467907,0.33434224611050056
