Timestamp,EAR
47:06.0,0.309727279
47:06.0,0.276093289
47:06.0,0.310731317
47:06.1,0.30736468
47:06.1,0.310861119
47:06.1,0.303576095
47:06.2,0.306282755
47:06.2,0.320397751
47:06.2,0.31546014
47:06.3,0.303856927
47:06.3,0.32362747
47:06.4,0.374664678
47:06.4,0.325234268
47:06.4,0.345597867
47:06.5,0.29668397
47:06.5,0.295176499
47:06.5,0.281441579
47:06.6,0.277423421
47:06.6,0.28862888
47:06.6,0.322237555
47:06.7,0.318662238
47:06.7,0.29915131
47:06.7,0.259177033
47:06.8,0.166224278
47:07.1,0.244129557
47:07.2,0.225197433
47:08.7,0.278166968
47:08.8,0.265240871
47:08.8,0.278026462
47:08.8,0.278026462
47:08.9,0.282656739
47:08.9,0.283175303
47:08.9,0.295575884
47:09.0,0.284926179
47:09.0,0.280372794
47:09.1,0.278812534
47:09.1,0.278775732
47:09.1,0.291648597
47:09.2,0.291648597
47:09.2,0.300114824
47:09.2,0.285918193
47:09.3,0.271107347
47:09.3,0.29458387
47:09.3,0.291648597
47:09.4,0.265542326
47:09.4,0.277304497
47:09.4,0.269360315
47:09.5,0.297192495
47:09.5,0.296116841
47:09.5,0.317307054
47:09.6,0.304434188
47:09.6,0.294931497
47:09.7,0.29544233
47:09.7,0.25692235
47:09.7,0.284406904
47:09.8,0.26807337
47:09.8,0.317307054
47:09.8,0.272526052
47:09.9,0.278684748
47:09.9,0.287050827
47:09.9,0.283137919
47:10.0,0.291557614
47:10.0,0.305513477
47:10.0,0.299244
47:10.1,0.270699954
47:10.1,0.31246654
47:10.2,0.278472016
47:10.2,0.302362811
47:10.2,0.291648597
47:10.3,0.278472016
47:10.3,0.313169496
47:10.3,0.286003966
47:10.4,0.290261884
47:10.4,0.290572943
47:10.4,0.299153016
47:10.5,0.291557614
47:10.5,0.291557614
47:10.5,0.291648597
47:10.6,0.302286371
47:10.6,0.290861575
47:10.6,0.292640611
47:10.7,0.29228882
47:10.7,0.298163654
47:10.8,0.31246654
47:10.8,0.292640611
47:10.8,0.326259189
47:10.9,0.29228882
47:10.9,0.317279075
47:10.9,0.299530513
47:11.0,0.325098527
47:11.0,0.292640611
47:11.0,0.278472016
47:11.1,0.29324566
47:11.1,0.290261884
47:11.2,0.290261884
47:11.2,0.292640611
47:11.2,0.292640611
47:11.3,0.292640611
47:11.3,0.331318908
47:11.3,0.299530513
47:11.4,0.317965333
47:11.4,0.323970195
47:11.4,0.286657648
47:11.5,0.305513477
47:11.5,0.305868351
47:11.5,0.311324091
47:11.6,0.299306103
47:11.6,0.307338454
47:11.6,0.330765603
47:11.7,0.29670693
47:11.7,0.327125358
47:11.7,0.299530513
47:11.8,0.283870028
47:11.8,0.290921961
47:11.9,0.310507545
47:11.9,0.305088759
47:11.9,0.28436952
47:12.0,0.304430479
47:12.0,0.316220348
47:12.0,0.317303345
47:12.1,0.304430479
47:12.1,0.317724432
47:12.1,0.30834155
47:12.2,0.3070108
47:12.2,0.316224057
47:12.2,0.325982909
47:12.3,0.311967595
47:12.3,0.318386342
47:12.3,0.305513477
47:12.4,0.291648597
47:12.4,0.304430479
47:12.4,0.300672962
47:12.5,0.305868351
47:12.5,0.281195508
47:12.5,0.286504367
47:12.6,0.278472016
47:12.6,0.331378608
47:12.6,0.330235911
47:12.7,0.318446042
47:12.7,0.318386342
47:12.7,0.319044622
47:12.8,0.316227766
47:12.8,0.303347482
47:12.8,0.303347482
47:12.9,0.305513477
47:12.9,0.304749801
47:12.9,0.305513477
47:13.0,0.318446042
47:13.0,0.28436952
47:13.0,0.322800051
47:13.1,0.304217747
47:13.1,0.285151239
47:13.1,0.318386342
47:13.2,0.317303345
47:13.2,0.296339767
47:13.2,0.317303345
47:13.3,0.318104112
47:13.3,0.317303345
47:13.3,0.305035528
47:13.4,0.310507545
47:13.4,0.302624872
47:13.4,0.277823772
47:13.5,0.311165824
47:13.5,0.30566703
47:13.5,0.297634679
47:13.5,0.297634679
47:13.6,0.298239728
47:13.6,0.286003966
47:13.6,0.298239728
47:13.7,0.288510857
47:13.7,0.316220348
47:13.7,0.291344881
47:13.8,0.304637633
47:13.8,0.32345833
47:13.8,0.280372794
47:13.9,0.29324566
47:13.9,0.279077064
47:13.9,0.297691424
47:14.0,0.318386342
47:14.0,0.279077064
47:14.0,0.298239728
47:14.1,0.273163157
47:14.1,0.279077064
47:14.1,0.304430479
47:14.2,0.286003966
47:14.2,0.273768205
47:14.2,0.286694302
47:14.3,0.285606826
47:14.3,0.284702879
47:14.3,0.299449337
47:14.4,0.29037467
47:14.4,0.289073582
47:14.4,0.311730783
47:14.5,0.310643307
47:14.5,0.279285318
47:14.5,0.306171756
47:14.6,0.279285318
47:14.6,0.296484133
47:14.6,0.29329889
47:14.7,0.298413749
47:14.7,0.291248533
47:14.7,0.258239934
47:14.8,0.275392772
47:14.8,0.306178225
47:14.8,0.318386342
47:14.9,0.29324566
47:14.9,0.290857097
47:14.9,0.305513477
47:15.0,0.327125358
47:15.0,0.30508428
47:15.0,0.272199913
47:15.1,0.28847837
47:15.1,0.277781335
47:15.1,0.30844875
47:15.2,0.316220348
47:15.2,0.30508428
47:15.3,0.303952531
47:15.3,0.289565845
47:15.3,0.291462145
47:15.4,0.303793029
47:15.4,0.30313475
47:15.4,0.316721116
47:15.5,0.329802236
