Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
22:11.8,0.317087908,70.91394120684188,1,0
22:11.8,0.317087908,70.91394120684188,1,0
22:11.9,0.317087908,70.91394120684188,1,0
22:11.9,0.317372937,71.02817495538496,1,0
22:12.0,0.345202452,82.18167098064933,1,0
22:12.0,0.316004911,70.47989833060515,1,0
22:12.0,0.314703676,69.95839016201381,1,0
22:12.1,0.314703676,69.95839016201381,1,0
22:12.1,0.314703676,69.95839016201381,1,0
22:12.1,0.312730364,69.16752738382289,1,0
22:12.2,0.329802236,76.0095818176074,1,0
22:12.2,0.36070981,88.396700449016,1,0
22:12.2,0.325608687,74.32889381053104,1,0
22:12.3,0.327843384,75.22451430938524,1,0
22:12.3,0.314703676,69.95839016201381,1,0
22:12.3,0.330009379,76.09260046263809,1,0
22:12.4,0.317087908,70.91394120684188,1,0
22:12.4,0.352241481,85.00276872429384,1,0
22:12.4,0.327944544,75.26505715240337,1,0
22:12.5,0.342566226,81.1251259344026,1,0
22:12.5,0.342941945,81.2757063657582,1,0
22:12.5,0.328930091,75.66004407715613,1,0
22:12.6,0.329802236,76.0095818176074,1,0
22:12.6,0.330245803,76.18735432896587,1,0
22:12.6,0.303300766,65.38833885636053,1,0
22:12.7,0.305304023,66.19120297336303,1,0
22:12.7,0.317087908,70.91394120684188,1,0
22:12.7,0.337550972,79.11511549926958,1,0
22:12.8,0.317746187,71.17776586242842,1,0
22:12.8,0.321693171,72.75963569939043,1,0
22:12.8,0.305909072,66.43369414205895,1,0
22:12.9,0.343890125,81.65571736707227,1,0
22:12.9,0.330904082,76.4511789845524,1,0
22:12.9,0.319527177,71.89154994691697,1,0
22:13.0,0.330245803,76.18735432896587,1,0
22:13.0,0.319187837,71.75554946896348,1,0
22:13.1,0.328729131,75.57950345108928,1,0
22:13.1,0.336699921,78.77403179925551,1,0
22:13.1,0.330009379,76.09260046263809,1,0
22:13.2,0.327843384,75.22451430938524,1,0
22:13.2,0.332313956,77.01622742521418,1,0
22:13.2,0.330245803,76.18735432896587,1,0
22:13.3,0.330245803,76.18735432896587,1,0
22:13.3,0.317087908,70.91394120684188,1,0
22:13.3,0.330245803,76.18735432896587,1,0
22:13.4,0.345202452,82.18167098064933,1,0
22:13.4,0.34402942,81.71154393210004,1,0
22:13.4,0.340928982,80.46895228400346,1,0
22:13.5,0.342941945,81.2757063657582,1,0
22:13.5,0.330943189,76.46685226412842,1,0
22:13.5,0.342941945,81.2757063657582,1,0
22:13.6,0.330943189,76.46685226412842,1,0
22:13.6,0.342941945,81.2757063657582,1,0
22:13.6,0.335748492,78.3927186657057,1,0
22:13.7,0.329802236,76.0095818176074,1,0
22:13.7,0.343875755,81.64995816724851,1,0
22:13.7,0.348752509,83.60446065696823,1,0
22:13.8,0.32085559,72.42395049774977,1,0
22:13.8,0.34294579,81.27724736250991,1,0
22:13.8,0.357015463,86.91608231461991,1,0
22:13.9,0.352343697,85.04373479034703,1,0
22:13.9,0.342941945,81.2757063657582,1,0
22:13.9,0.355878356,86.46035326563002,1,0
22:14.0,0.343875755,81.64995816724851,1,0
22:14.0,0.342941945,81.2757063657582,1,0
22:14.1,0.343875755,81.64995816724851,1,0
22:14.1,0.343875755,81.64995816724851,1,0
22:14.1,0.342941945,81.2757063657582,1,0
22:14.2,0.369014218,91.72493601547032,1,0
22:14.2,0.345831655,82.43384257471357,1,0
22:14.2,0.330009379,76.09260046263809,1,0
22:14.3,0.334423087,77.86152365927582,1,0
22:14.3,0.342941945,81.2757063657582,1,0
22:14.3,0.343875755,81.64995816724851,1,0
22:14.4,0.350267438,84.21161297636934,1,0
22:14.4,0.343149087,81.3587246100095,1,0
22:14.4,0.330943189,76.46685226412842,1,0
22:14.5,0.334423087,77.86152365927582,1,0
22:14.5,0.356808321,86.83306407036862,1,0
22:14.6,0.334423087,77.86152365927582,1,0
22:14.6,0.342941945,81.2757063657582,1,0
22:14.6,0.342941945,81.2757063657582,1,0
22:14.7,0.35587451,86.45881186809889,1,0
22:14.7,0.328007512,75.29029342898666,1,0
22:14.7,0.355705934,86.39125008177403,1,0
22:14.8,0.343875755,81.64995816724851,1,0
22:14.8,0.312582231,69.10815873055276,1,0
22:14.8,0.342941945,81.2757063657582,1,0
22:14.9,0.34201198,80.90299556101958,1,0
22:14.9,0.35587451,86.45881186809889,1,0
22:14.9,0.327944544,75.26505715240337,1,0
22:15.0,0.328926382,75.65855758640137,1,0
22:15.0,0.355026734,86.11904072058468,1,0
22:15.0,0.317746187,71.17776586242842,1,0
22:15.1,0.330245803,76.18735432896587,1,0
22:15.1,0.378100985,95.36672494413125,1,0
22:15.2,0.356336263,86.64387295343057,1,0
22:15.2,0.330904082,76.4511789845524,1,0
22:15.2,0.317977986,71.27066612408083,1,0
22:15.3,0.33746269,79.07973389322642,1,0
22:15.3,0.330904082,76.4511789845524,1,0
22:15.3,0.361980829,88.90609866758126,1,0
22:15.4,0.328729131,75.57950345108928,1,0
22:15.4,0.315589423,70.31337930371787,1,0
22:15.4,0.343890125,81.65571736707227,1,0
22:15.5,0.316869671,70.82647631526669,1,0
22:15.5,0.330904082,76.4511789845524,1,0
22:15.5,0.330904082,76.4511789845524,1,0
22:15.6,0.369779452,92.03162603063576,1,0
22:15.6,0.330904082,76.4511789845524,1,0
22:15.6,0.330009379,76.09260046263809,1,0
22:15.7,0.328710944,75.5722144763367,1,0
22:15.7,0.33073223,76.38230424494829,1,0
22:15.8,0.322332294,73.01578302499618,1,0
22:15.8,0.330245803,76.18735432896587,1,0
22:15.8,0.319044622,71.6981518487298,1,0
22:15.9,0.327843384,75.22451430938524,1,0
22:15.9,0.330245803,76.18735432896587,1,0
22:15.9,0.332030665,76.90269023124966,1,0
22:16.0,0.343178368,81.37045983130659,1,0
22:16.0,0.329168789,75.75570931581512,1,0
22:16.0,0.317746187,71.17776586242842,1,0
22:16.1,0.343890125,81.65571736707227,1,0
22:16.1,0.343890125,81.65571736707227,1,0
22:16.1,0.330904082,76.4511789845524,1,0
22:16.2,0.343890125,81.65571736707227,1,0
22:16.2,0.343890125,81.65571736707227,1,0
22:16.3,0.329811134,76.01314795261308,1,0
22:16.3,0.343653701,81.56096350074448,1,0
22:16.3,0.342941945,81.2757063657582,1,0
22:16.4,0.339247552,79.79506979551022,1,0
22:16.4,0.353670394,85.57544760374785,1,0
22:16.4,0.345914208,82.46692811563562,1,0
22:16.5,0.331601468,76.73067691971495,1,0
22:16.5,0.329818112,76.01594459119137,1,0
22:16.5,0.344980398,82.09267631414531,1,0
22:16.6,0.330667658,76.3564251182246,1,0
22:16.6,0.343875755,81.64995816724851,1,0
22:16.6,0.330943189,76.46685226412842,1,0
22:16.7,0.354068691,85.73507683215425,1,0
22:16.7,0.342941945,81.2757063657582,1,0
22:16.8,0.356081653,86.5418305131296,1,0
22:16.8,0.330009379,76.09260046263809,1,0
22:16.8,0.344082897,81.73297641149982,1,0
22:16.9,0.330245803,76.18735432896587,1,0
22:16.9,0.342941945,81.2757063657582,1,0
22:16.9,0.340407006,80.25975506151205,1,0
22:17.0,0.343403698,81.46076745108985,1,0
22:17.0,0.356081653,86.5418305131296,1,0
22:17.0,0.33397483,77.68187149258168,1,0
22:17.1,0.339470735,79.88451694194474,1,0
22:17.1,0.341868839,80.84562759846068,1,0
22:17.2,0.335134749,78.14674312099952,1,0
22:17.2,0.337788901,79.2104725385782,1,0
22:17.2,0.332612775,77.1359879215352,1,0
22:17.3,0.342248404,80.99774942734737,1,0
22:17.3,0.343892923,81.65683874780343,1,0
22:17.3,0.331993063,76.88762012465449,1,0
22:17.4,0.337605946,79.13714794541508,1,0
22:17.4,0.352027582,84.91704241370927,1,0
22:17.4,0.351438964,84.6811364511584,1,0
22:17.5,0.33746269,79.07973389322642,1,0
22:17.5,0.339748727,79.9959304059255,1,0
22:17.5,0.334250018,77.79216117115496,1,0
22:17.6,0.343178368,81.37045983130659,1,0
22:17.6,0.343653701,81.56096350074448,1,0
22:17.6,0.34672153,82.7904861337365,1,0
22:17.7,0.330904082,76.4511789845524,1,0
22:17.7,0.356639744,86.76550188326435,1,0
22:17.8,0.360058303,88.13558987145359,1,0
22:17.8,0.35772722,87.20133985038562,1,0
22:17.8,0.330513993,76.29483935337308,1,0
22:17.9,0.330667658,76.3564251182246,1,0
22:17.9,0.343875755,81.64995816724851,1,0
22:17.9,0.369014218,91.72493601547032,1,0
22:18.0,0.343875755,81.64995816724851,1,0
22:18.0,0.321005596,72.48406981081598,1,0
22:18.0,0.330009379,76.09260046263809,1,0
22:18.1,0.340928982,80.46895228400346,1,0
22:18.1,0.340928982,80.46895228400346,1,0
22:18.1,0.321005596,72.48406981081598,1,0
22:18.2,0.316874149,70.82827100537182,1,0
22:18.2,0.34294579,81.27724736250991,1,0
22:18.2,0.330009379,76.09260046263809,1,0
22:18.3,0.325020196,74.09303874696259,1,0
22:18.3,0.337359142,79.03823398902672,1,0
22:18.3,0.324874737,74.03474177777939,1,0
22:18.4,0.320071786,72.10981800932565,1,0
22:18.4,0.359839962,88.0480832988219,1,0
22:18.4,0.34402942,81.71154393210004,1,0
22:18.5,0.330245803,76.18735432896587,1,0
22:18.5,0.323990798,73.68047724521114,1,0
22:18.5,0.334422992,77.86148558523382,1,0
22:18.6,0.317087908,70.91394120684188,1,0
22:18.6,0.33339369,77.44896255830373,1,0
22:18.6,0.334422992,77.86148558523382,1,0
22:18.7,0.351236333,84.59992612273206,1,0
22:18.7,0.343178368,81.37045983130659,1,0
22:18.7,0.356081653,86.5418305131296,1,0
22:18.8,0.352403301,85.06762284506483,1,0
22:18.8,0.355169296,86.1761766318772,1,0
22:18.8,0.359839962,88.0480832988219,1,0
22:18.9,0.329802236,76.0095818176074,1,0
22:18.9,0.342941945,81.2757063657582,1,0
22:18.9,0.356081653,86.5418305131296,1,0
22:19.0,0.357015463,86.91608231461991,1,0
22:19.0,0.346715594,82.78810710728183,1,0
22:19.0,0.342941945,81.2757063657582,1,0
22:19.1,0.341774977,80.80800964342541,1,0
22:19.1,0.342941945,81.2757063657582,1,0
22:19.1,0.342941945,81.2757063657582,1,0
22:19.2,0.342941945,81.2757063657582,1,0
22:19.2,0.357015463,86.91608231461991,1,0
22:19.2,0.369948029,92.09918821774004,1,0
22:19.3,0.342941945,81.2757063657582,1,0
22:19.3,0.355151688,86.169119708391,1,0
22:19.3,0.344587511,81.93521530223482,1,0
22:19.4,0.356081653,86.5418305131296,1,0
22:19.4,0.341862793,80.84320448627318,1,0
22:19.4,0.356961986,86.89464983522016,1,0
22:19.5,0.356808321,86.83306407036862,1,0
22:19.5,0.33339369,77.44896255830373,1,0
22:19.5,0.343875755,81.64995816724851,1,0
22:19.6,0.342708787,81.18226144491575,1,0
22:19.6,0.369014218,91.72493601547032,1,0
22:19.6,0.342941945,81.2757063657582,1,0
22:19.7,0.342941945,81.2757063657582,1,0
22:19.7,0.343875755,81.64995816724851,1,0
22:19.7,0.368693382,91.59635155933582,1,0
22:19.8,0.343875755,81.64995816724851,1,0
22:19.8,0.344113471,81.74522984054724,1,0
22:19.8,0.349888734,84.0598362185368,1,0
22:19.9,0.347467209,83.08933890794485,1,0
22:19.9,0.342941945,81.2757063657582,1,0
22:19.9,0.357015463,86.91608231461991,1,0
22:20.0,0.344587511,81.93521530223482,1,0
22:20.0,0.352681292,85.17903590826621,1,0
22:20.0,0.360871243,88.46139946816335,1,0
22:20.1,0.330009379,76.09260046263809,1,0
22:20.1,0.343149087,81.3587246100095,1,0
22:20.1,0.340129014,80.14834159753126,1,0
22:20.2,0.317087908,70.91394120684188,1,0
22:20.2,0.330245803,76.18735432896587,1,0
22:20.2,0.341774977,80.80800964342541,1,0
22:20.3,0.3270758,74.91688246265502,1,0
22:20.3,0.337304741,79.01643118947128,1,0
22:20.3,0.333333333,77.42477271670582,1,0
22:20.4,0.330904082,76.4511789845524,1,0
22:20.4,0.221880078,32.756605246116436,0,0
22:20.4,0.168788749,11.478694834184914,0,0
22:20.5,0.161607619,8.600645938546357,0,0
22:20.5,0.227001582,34.80919849135897,1,1
22:20.5,0.267936068,51.214896790349854,1,0
22:20.6,0.308512736,67.4771890098324,1,0
22:20.6,0.31752795,71.0903009708532,1,0
22:20.6,0.303996805,65.66729694168573,1,0
22:20.7,0.321026354,72.49238918937836,1,0
22:20.7,0.316658712,70.74192829608656,1,0
22:20.8,0.349261034,83.80826699589466,1,0
22:20.8,0.316440474,70.65446300373196,1,0
22:20.8,0.320865482,72.42791500746839,1,0
22:20.9,0.316878454,70.82999636064258,1,0
22:20.9,0.320191992,72.15799409659172,1,0
22:20.9,0.328729131,75.57950345108928,1,0
22:21.0,0.337482874,79.08782322441935,1,0
22:21.0,0.331822716,76.81934855803124,1,0
22:21.0,0.330667658,76.3564251182246,1,0
22:21.1,0.333783084,77.60502364780751,1,0
22:21.1,0.301034532,64.48007897790708,1,0
22:21.1,0.305607996,66.31302908665634,1,0
22:21.2,0.307163754,66.9365448277418,1,0
22:21.2,0.292695448,61.137945985350584,1,0
22:21.3,0.304399586,65.82872326487362,1,0
22:21.3,0.329368395,75.8357072865889,1,0
22:21.3,0.309872153,68.02201532484999,1,0
22:21.4,0.291970156,60.84726390055118,1,0
22:21.4,0.314052921,69.69758097055212,1,0
22:21.4,0.302643944,65.12509813634418,1,0
22:21.5,0.28453116,57.865867626920185,1,0
22:21.5,0.314241565,69.7731855976608,1,0
22:21.6,0.289035334,59.67104773178723,1,0
22:21.6,0.291924401,60.82892623959532,1,0
22:21.6,0.273526132,53.45527922622677,1,0
22:21.7,0.257969885,47.220656054298296,1,0
22:21.7,0.304399586,65.82872326487362,1,0
22:21.7,0.290270346,60.16601508688323,1,0
22:21.8,0.32675454,74.78812807605945,1,0
22:21.8,0.284338481,57.788645854975826,1,0
22:21.8,0.279857944,55.99293897253287,1,0
22:21.9,0.309668915,67.94056172333438,1,0
22:21.9,0.290565524,60.28431634544794,1,0
22:21.9,0.261756542,48.73827013411749,1,0
22:22.0,0.296975544,62.85332024622971,1,0
22:22.0,0.297956374,63.24641669460333,1,0
22:22.1,0.286109675,58.49850390456716,1,0
22:22.1,0.300097827,64.10466692008481,1,0
22:22.1,0.294688503,61.93672135102379,1,0
22:22.2,0.322754934,73.18516842607549,1,0
22:22.2,0.280059739,56.073814249389756,1,0
22:22.2,0.317264432,70.98468838775264,1,0
22:22.3,0.285552591,58.27523611927739,1,0
22:22.3,0.300658943,64.32955064787211,1,0
22:22.3,0.304399586,65.82872326487362,1,0
22:22.4,0.293101416,61.30064959245205,1,0
22:22.4,0.312110106,68.91894076139563,1,0
22:22.5,0.305195448,66.1476883511735,1,0
22:22.5,0.329586736,75.9232138592206,1,0
22:22.5,0.305976856,66.46086057218096,1,0
22:22.6,0.323070284,73.31155420648047,1,0
22:22.8,0.283296004,57.37084255959215,1,0
22:22.9,0.293142119,61.31696251593333,1,0
22:22.9,0.288618493,59.50398645038627,1,0
22:22.9,0.315334423,70.21118055945507,1,0
22:23.0,0.292958396,61.24333012419925,1,0
22:23.0,0.271791851,52.760215146231424,1,0
22:23.1,0.316876251,70.82911344364805,1,0
22:23.1,0.287214499,58.94129459253339,1,0
22:23.1,0.287051689,58.87604370016702,1,0
22:23.2,0.316311979,70.60296485610824,1,0
22:23.2,0.30299162,65.26443951128658,1,0
22:23.2,0.286076323,58.485137110376364,1,0
22:23.3,0.305260278,66.17367087897962,1,0
22:23.3,0.269312571,51.76657082201244,1,0
22:23.3,0.275212274,54.131050187202234,1,0
22:23.4,0.275503272,54.247676187919836,1,0
22:23.4,0.298861788,63.609287964556074,1,0
22:23.4,0.28703688,58.87010855819137,1,0
22:23.5,0.28801771,59.26320500656498,1,0
22:23.5,0.29172933,60.75074580335185,1,0
22:23.6,0.292181873,60.93211571050836,1,0
22:23.6,0.302578873,65.09901902070527,1,0
22:23.6,0.309508726,67.87636127374728,1,0
22:23.7,0.298698979,63.54403747296907,1,0
22:23.7,0.306244431,66.56809911726374,1,0
22:23.7,0.288839053,59.592382352482765,1,0
22:23.8,0.322274617,72.9926672721615,1,0
22:23.8,0.297766774,63.17042892239853,1,0
22:23.8,0.334179379,77.76385051587663,1,0
22:23.9,0.310653556,68.33518554196047,1,0
22:23.9,0.292541082,61.07607927414717,1,0
22:23.9,0.310792779,68.39098325087225,1,0
22:24.0,0.329900593,76.04900127599741,1,0
22:24.0,0.308686267,67.5467366580311,1,0
22:24.0,0.28687407,58.804857665825,1,0
22:24.1,0.310792779,68.39098325087225,1,0
22:24.1,0.286870747,58.80352587591447,1,0
22:24.1,0.323032204,73.29629252733723,1,0
22:24.2,0.317621982,71.12798705838466,1,0
22:24.2,0.28703688,58.87010855819137,1,0
22:24.2,0.321260948,72.58640962942378,1,0
22:24.3,0.305373145,66.21890564630789,1,0
22:24.3,0.303712631,65.55340585952052,1,0
22:24.3,0.299787687,63.98036920029793,1,0
22:24.4,0.286239133,58.550388002742714,1,0
22:24.4,0.322554507,73.10484141542311,1,0
22:24.4,0.319082817,71.7134596175028,1,0
22:24.5,0.321556723,72.70495015328389,1,0
22:24.5,0.317188627,70.95430730614936,1,0
22:24.5,0.305855865,66.41236987309429,1,0
22:24.6,0.305423088,66.238921771346,1,0
22:24.6,0.305260278,66.17367087897962,1,0
22:24.6,0.298845589,63.60279573922936,1,0
22:24.7,0.297861436,63.208367500945194,1,0
22:24.7,0.297861436,63.208367500945194,1,0
22:24.7,0.300551594,64.2865273812138,1,0
22:24.8,0.299567441,63.89209914292966,1,0
22:24.8,0.298586611,63.49900269455606,1,0
22:24.8,0.305865469,66.4162189583488,1,0
22:24.9,0.29398815,61.6560343034133,1,0
22:24.9,0.319177768,71.75151402129298,1,0
22:24.9,0.321367122,72.6289619802997,1,0
22:25.0,0.287051689,58.87604370016702,1,0
22:25.0,0.298707766,63.54755912146256,1,0
22:25.0,0.319038703,71.69577963552473,1,0
22:25.1,0.300209631,64.14947565892228,1,0
22:25.1,0.294993975,62.05914823262162,1,0
22:25.1,0.317621982,71.12798705838466,1,0
22:25.2,0.294993975,62.05914823262162,1,0
22:25.2,0.294993975,62.05914823262162,1,0
22:25.2,0.32087473,72.43162141526031,1,0
22:25.3,0.310933445,68.4473592844427,1,0
22:25.3,0.310492879,68.27078951203141,1,0
22:25.3,0.298707766,63.54755912146256,1,0
22:25.4,0.318993459,71.67764677283678,1,0
22:25.4,0.310492879,68.27078951203141,1,0
22:25.4,0.320736134,72.37607499502563,1,0
22:25.5,0.339038636,79.71134056862236,1,0
22:25.5,0.330884402,76.44329164617164,1,0
22:25.5,0.287051689,58.87604370016702,1,0
22:25.6,0.333152235,77.35219237086855,1,0
22:25.6,0.323213804,73.3690740644279,1,0
22:25.6,0.31593394,70.45145461656958,1,0
22:25.7,0.331787226,76.80512489750619,1,0
22:25.7,0.298698979,63.54403747296907,1,0
22:25.7,0.311461582,68.6590257087514,1,0
22:25.8,0.319038703,71.69577963552473,1,0
22:25.8,0.300551594,64.2865273812138,1,0
22:25.8,0.298586611,63.49900269455606,1,0
22:25.9,0.312303816,68.99657573689032,1,0
22:25.9,0.326804246,74.80804921638232,1,0
22:25.9,0.30689824,66.83013228898027,1,0
22:26.0,0.330714504,76.37520002949417,1,0
22:26.0,0.334834865,78.02655579462892,1,0
22:26.0,0.300591275,64.30243070815926,1,0
22:26.0,0.335768579,78.40076912129788,1,0
22:26.1,0.306885262,66.82493097406636,1,0
22:26.1,0.310597811,68.31284409490586,1,0
22:26.2,0.316632253,70.73132407422595,1,0
22:26.2,0.331775078,76.80025622948537,1,0
22:26.2,0.330784875,76.40340327589618,1,0
22:26.3,0.311279982,68.58624417166072,1,0
22:26.3,0.310437748,68.2486941435218,1,0
22:26.3,0.310437748,68.2486941435218,1,0
22:26.4,0.343222497,81.3881458249755,1,0
22:26.4,0.329997163,76.0877045416188,1,0
22:26.4,0.325861539,74.43023168066567,1,0
22:26.5,0.321407559,72.64516829646345,1,0
22:26.5,0.321400013,72.64214401519203,1,0
22:26.5,0.318545999,71.4983140273159,1,0
22:26.6,0.311461582,68.6590257087514,1,0
22:26.6,0.322329035,73.01447688496656,1,0
22:26.6,0.322331889,73.01562070934352,1,0
22:26.6,0.29970936,63.94897735307487,1,0
22:26.7,0.310346268,68.21203084499176,1,0
22:26.7,0.311421901,68.64312238180594,1,0
22:26.7,0.287858223,59.19928590410915,1,0
22:26.8,0.306924938,66.84083229711487,1,0
22:26.8,0.29970936,63.94897735307487,1,0
22:26.9,0.343183646,81.37257514492313,1,0
22:26.9,0.288839053,59.592382352482765,1,0
22:26.9,0.322572324,73.11198210180166,1,0
22:27.0,0.318237506,71.37467639118312,1,0
22:27.0,0.324263835,73.7899048473181,1,0
22:27.0,0.338160116,79.35924785956453,1,0
22:27.1,0.330884402,76.44329164617164,1,0
22:27.1,0.305891697,66.42673060017047,1,0
22:27.1,0.311421901,68.64312238180594,1,0
22:27.2,0.315616989,70.32442718836238,1,0
22:27.2,0.281640677,56.70742161549691,1,0
22:27.3,0.339431563,79.86881761170841,1,0
22:27.3,0.321347735,72.62119207028,1,0
22:27.3,0.322245101,72.98083786770792,1,0
22:27.4,0.299610445,63.90933425978565,1,0
22:27.4,0.32655555,74.70837698538946,1,0
22:27.4,0.311421901,68.64312238180594,1,0
22:27.5,0.299607122,63.90800246987512,1,0
22:27.5,0.334187882,77.76725834302354,1,0
22:27.6,0.311322986,68.60347928851672,1,0
22:27.6,0.311435354,68.64851406692974,1,0
22:27.6,0.341717472,80.78496282464569,1,0
22:27.7,0.317432359,71.05199006825389,1,0
22:27.7,0.317708457,71.1626444560714,1,0
22:27.7,0.318695049,71.55805019528597,1,0
22:27.8,0.330884402,76.44329164617164,1,0
22:27.8,0.310707181,68.35667733670986,1,0
22:27.9,0.333341837,77.42818094463212,1,0
22:27.9,0.333341837,77.42818094463212,1,0
22:27.9,0.339438327,79.87152848349739,1,0
22:28.0,0.321437075,72.65699770091702,1,0
22:28.0,0.310437748,68.2486941435218,1,0
22:28.0,0.330252004,76.1898395619587,1,0
22:28.1,0.310338833,68.20905105023256,1,0
22:28.1,0.333341837,77.42818094463212,1,0
22:28.2,0.323404363,73.44544618406701,1,0
22:28.2,0.296054632,62.484237697302135,1,0
22:28.2,0.177559755,14.9939332621119,0,0
22:28.3,0.147523979,2.956213300706468,0,0
22:28.3,0.178965697,15.557405838215082,0,0
22:28.3,0.19388617,21.53722389471246,0,0
22:28.4,0.24395351,41.60318184207738,1,1
22:28.4,0.247501484,43.025136694928435,1,0
22:28.4,0.296054632,62.484237697302135,1,0
22:28.5,0.301242871,64.56357695508733,1,0
22:28.5,0.277291752,54.964462110033985,1,0
22:28.6,0.29525142,62.16232688249115,1,0
22:28.6,0.276624369,54.69698875888758,1,0
22:28.6,0.30578507,66.38399669623121,1,0
22:28.7,0.305027927,66.0805493871043,1,0
22:28.7,0.281906619,56.81400568783705,1,0
22:28.7,0.29494873,62.041014969154276,1,0
22:28.8,0.294276055,61.771420693479875,1,0
22:28.8,0.323174123,73.35317073748244,1,0
22:28.8,0.33004686,76.10762207492716,1,0
22:28.9,0.314502711,69.87784753205001,1,0
22:28.9,0.302164309,64.93287031397367,1,0
22:29.0,0.300097827,64.10466692008481,1,0
22:29.0,0.330252004,76.1898395619587,1,0
22:29.0,0.321665156,72.74840786480016,1,0
22:29.1,0.304826467,65.99980837134282,1,0
22:29.1,0.310346268,68.21203084499176,1,0
22:29.1,0.29494873,62.041014969154276,1,0
22:29.2,0.317768546,71.18672688879299,1,0
22:29.2,0.339233182,79.78931059568647,1,0
22:29.2,0.330575908,76.31965360925946,1,0
22:29.3,0.326329821,74.61790945462987,1,0
22:29.3,0.334270858,77.80051341362727,1,0
22:29.4,0.318863368,71.62550898130779,1,0
22:29.4,0.320022856,72.09020787380888,1,0
22:29.4,0.303193706,65.34543141494574,1,0
22:29.5,0.323174123,73.35317073748244,1,0
22:29.5,0.300097827,64.10466692008481,1,0
22:29.5,0.300768517,64.37346564867153,1,0
22:29.6,0.319093855,71.7178834204015,1,0
22:29.6,0.322329035,73.01447688496656,1,0
22:29.6,0.298765358,63.57064080804915,1,0
22:29.7,0.306733932,66.76428102908876,1,0
22:29.7,0.312343498,69.01247946461517,1,0
22:29.7,0.313423574,69.44535166425584,1,0
22:29.8,0.299570764,63.89343093284019,1,0
22:29.8,0.325761977,74.39032928311158,1,0
22:29.9,0.323082643,73.31650743895241,1,0
22:29.9,0.317604238,71.1208756289015,1,0
22:29.9,0.323075208,73.31352764419321,1,0
22:30.0,0.323174123,73.35317073748244,1,0
22:30.0,0.311421901,68.64312238180594,1,0
22:30.0,0.311421901,68.64312238180594,1,0
22:30.1,0.323075208,73.31352764419321,1,0
22:30.1,0.319138917,71.73594334124063,1,0
22:30.1,0.300768517,64.37346564867153,1,0
22:30.2,0.299610445,63.90933425978565,1,0
22:30.2,0.32218997,72.95874249919831,1,0
22:30.2,0.330975882,76.47995494470167,1,0
22:30.3,0.306378963,66.62201677006047,1,0
22:30.3,0.343269279,81.40689508636413,1,0
22:30.3,0.304469431,65.8567157013169,1,0
22:30.4,0.335768579,78.40076912129788,1,0
22:30.4,0.343314284,81.42493216277805,1,0
22:30.4,0.31346947,69.46374583510558,1,0
22:30.5,0.295021391,62.07013600035772,1,0
22:30.5,0.301599349,64.70644599021404,1,0
22:30.5,0.282266606,56.95828105784068,1,0
22:30.6,0.293479445,61.45215582419682,1,0
22:30.6,0.295489672,62.257813373542504,1,0
22:30.6,0.291086649,60.49317250467908,1,0
22:30.7,0.295978128,62.453576470905745,1,0
22:30.7,0.302164309,64.93287031397367,1,0
22:30.7,0.288748312,59.556015229921385,1,0
22:30.8,0.265663031,50.30391040971119,1,0
22:30.8,0.310238075,68.16866932052892,1,0
22:30.8,0.302265957,64.97360873733375,1,0
22:30.8,0.303193706,65.34543141494574,1,0
22:30.9,0.293082073,61.29289731672548,1,0
22:30.9,0.288035842,59.27047193845115,1,0
22:30.9,0.301242871,64.56357695508733,1,0
22:31.0,0.294066226,61.68732555500961,1,0
22:31.0,0.29494873,62.041014969154276,1,0
22:31.1,0.296054632,62.484237697302135,1,0
22:31.1,0.28687407,58.804857665825,1,0
22:31.1,0.29494873,62.041014969154276,1,0
22:31.2,0.293242814,61.35731899653546,1,0
22:31.2,0.304890103,66.02531236855815,1,0
22:31.2,0.302160465,64.93132971800132,1,0
22:31.2,0.306733932,66.76428102908876,1,0
22:31.3,0.305865469,66.4162189583488,1,0
22:31.3,0.338476869,79.48619593345265,1,0
22:31.3,0.316675216,70.74854275912699,1,0
22:31.4,0.305330582,66.20184727316257,1,0
22:31.4,0.305404845,66.2316103529476,1,0
22:31.4,0.294040561,61.6770395519841,1,0
22:31.5,0.310707181,68.35667733670986,1,0
22:31.5,0.314483095,69.86998584355018,1,0
22:31.5,0.306378963,66.62201677006047,1,0
22:31.6,0.334081257,77.72452524064309,1,0
22:31.6,0.311538094,68.6896901413829,1,0
22:31.6,0.328849391,75.62770118044239,1,0
22:31.7,0.330903287,76.45086036493792,1,0
22:31.7,0.324788473,74.00016894454376,1,0
22:31.7,0.318606135,71.5224152966688,1,0
22:31.8,0.334187882,77.76725834302354,1,0
22:31.8,0.329093389,75.72549054986449,1,0
22:31.8,0.315737253,70.37262652083304,1,0
22:31.9,0.318637479,71.53497732584594,1,0
22:31.9,0.306582817,66.70371725167988,1,0
22:31.9,0.31851389,71.48544540190596,1,0
22:32.0,0.313423574,69.44535166425584,1,0
22:32.0,0.330575908,76.31965360925946,1,0
22:32.0,0.323174123,73.35317073748244,1,0
22:32.1,0.330784875,76.40340327589618,1,0
22:32.1,0.294040561,61.6770395519841,1,0
22:32.1,0.306378963,66.62201677006047,1,0
22:32.2,0.330586336,76.32383293673072,1,0
22:32.2,0.30010167,64.10620711527775,1,0
