Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
43:56.3,0.323787409,60.05658996284623,1,0
43:56.3,0.322694532,59.57628816541525,1,0
43:56.3,0.323787409,60.05658996284623,1,0
43:56.4,0.325434079,60.780274843007135,1,0
43:56.4,0.346061821,69.84583442523096,1,0
43:56.4,0.361080295,76.44621128087904,1,0
43:56.5,0.322694532,59.57628816541525,1,0
43:56.5,0.333148846,64.17079038763022,1,0
43:56.5,0.349607628,71.40415935607247,1,0
43:56.6,0.322694532,59.57628816541525,1,0
43:56.6,0.33406334,64.57269573648449,1,0
43:56.6,0.358730532,75.41352837837788,1,0
43:56.7,0.357046914,74.67360544872787,1,0
43:56.7,0.367874023,79.43194505481426,1,0
43:56.7,0.367874023,79.43194505481426,1,0
43:56.8,0.325434079,60.780274843007135,1,0
43:56.8,0.337371219,66.02645515257993,1,0
43:56.8,0.336261188,65.53861444909353,1,0
43:56.9,0.339484483,66.95520056276435,1,0
43:56.9,0.370524218,80.59666297095904,1,0
43:56.9,0.335888393,65.3747770652221,1,0
43:57.0,0.333138025,64.16603473283101,1,0
43:57.0,0.368877548,79.87297809079811,1,0
43:57.0,0.335888393,65.3747770652221,1,0
43:57.1,0.335888393,65.3747770652221,1,0
43:57.1,0.368877548,79.87297809079811,1,0
43:57.1,0.352518145,72.683284588421,1,0
43:57.2,0.401866704,94.37117955585798,1,0
43:57.2,0.336261188,65.53861444909353,1,0
43:57.2,0.334784695,64.88971961299194,1,0
43:57.3,0.334784695,64.88971961299194,1,0
43:57.3,0.334241723,64.65109218506116,1,0
43:57.3,0.401866704,94.37117955585798,1,0
43:57.4,0.383860631,86.45780117331994,1,0
43:57.4,0.333138025,64.16603473283101,1,0
43:57.4,0.346178863,69.89727249463394,1,0
43:57.5,0.367773851,79.38792107805178,1,0
43:57.5,0.367230878,79.14929321063717,1,0
43:57.5,0.367501228,79.26810767094284,1,0
43:57.6,0.340775129,67.52241864279264,1,0
43:57.6,0.352518145,72.683284588421,1,0
43:57.6,0.334241723,64.65109218506116,1,0
43:57.7,0.34828383,70.82237150727019,1,0
43:57.7,0.349224805,71.23591482809915,1,0
43:57.7,0.334241723,64.65109218506116,1,0
43:57.8,0.352518145,72.683284588421,1,0
43:57.8,0.341793482,67.96996834538423,1,0
43:57.8,0.368877548,79.87297809079811,1,0
43:57.9,0.352247796,72.5644705675992,1,0
43:57.9,0.367501228,79.26810767094284,1,0
43:57.9,0.368877548,79.87297809079811,1,0
43:58.0,0.368877548,79.87297809079811,1,0
43:58.0,0.368877548,79.87297809079811,1,0
43:58.0,0.352620591,72.72830795147064,1,0
43:58.1,0.340775129,67.52241864279264,1,0
43:58.1,0.334241723,64.65109218506116,1,0
43:58.1,0.367600019,79.31152472050101,1,0
43:58.2,0.387982536,88.26931187428596,1,0
43:58.2,0.349657912,71.42625836225709,1,0
43:58.2,0.368877548,79.87297809079811,1,0
43:58.3,0.353432385,73.08507830837601,1,0
43:58.3,0.400876008,93.93578465825499,1,0
43:58.4,0.369686865,80.22865984619365,1,0
43:58.4,0.364455286,77.92946533747764,1,0
43:58.4,0.353630155,73.17199503045721,1,0
43:58.4,0.368877548,79.87297809079811,1,0
43:58.5,0.337837813,66.23151568260342,1,0
43:58.5,0.339857279,67.11903838611966,1,0
43:58.5,0.353432385,73.08507830837601,1,0
43:58.6,0.355079055,73.80876318853693,1,0
43:58.6,0.335888393,65.3747770652221,1,0
43:58.7,0.308846052,53.49010478367453,1,0
43:58.7,0.274667774,38.46930339752135,1,0
43:58.7,0.234131572,20.65429705954889,1,0
43:58.8,0.234131572,20.65429705954889,1,0
43:58.8,0.251680098,28.36659092250317,1,0
43:58.8,0.252704628,28.81685531686953,1,0
43:58.9,0.268718427,35.85466144088719,1,0
43:58.9,0.317947852,57.490198938695706,1,0
43:58.9,0.332964193,64.08963837528023,1,0
43:59.0,0.346434617,70.00967224858627,1,0
43:59.0,0.334610863,64.81332325544115,1,0
43:59.1,0.300982217,50.034076259695645,1,0
43:59.1,0.335888393,65.3747770652221,1,0
43:59.1,0.350871475,71.95959970826007,1,0
43:59.2,0.350871475,71.95959970826007,1,0
43:59.2,0.368877548,79.87297809079811,1,0
43:59.2,0.350871475,71.95959970826007,1,0
43:59.3,0.334241723,64.65109218506116,1,0
43:59.3,0.367874023,79.43194505481426,1,0
43:59.4,0.356879067,74.59983940205163,1,0
43:59.4,0.335888393,65.3747770652221,1,0
43:59.4,0.352247796,72.5644705675992,1,0
43:59.5,0.334614518,64.81492956893263,1,0
43:59.5,0.334614518,64.81492956893263,1,0
43:59.6,0.352247796,72.5644705675992,1,0
43:59.6,0.334610863,64.81332325544115,1,0
43:59.6,0.352247796,72.5644705675992,1,0
43:59.7,0.350871475,71.95959970826007,1,0
43:59.7,0.385507301,87.18148605348087,1,0
43:59.7,0.383860631,86.45780117331994,1,0
43:59.8,0.319995957,58.39030802034656,1,0
43:59.8,0.400490384,93.76630913600268,1,0
43:59.9,0.335888393,65.3747770652221,1,0
43:59.9,0.362691574,77.15434238791374,1,0
43:59.9,0.349593946,71.39814633796297,1,0
44:00.0,0.414674502,100.0,1,0
44:00.0,0.334241723,64.65109218506116,1,0
44:00.0,0.323889912,60.10163837647562,1,0
44:00.1,0.377743168,83.76927494885244,1,0
44:00.1,0.384354892,86.67502090317062,1,0
44:00.2,0.309204872,53.647800380666865,1,0
44:00.2,0.352518145,72.683284588421,1,0
44:00.2,0.334241723,64.65109218506116,1,0
44:00.3,0.347825533,70.62095737479488,1,0
44:00.3,0.346061821,69.84583442523096,1,0
44:00.4,0.352518145,72.683284588421,1,0
44:00.4,0.350871475,71.95959970826007,1,0
44:00.4,0.335888393,65.3747770652221,1,0
44:00.5,0.352518145,72.683284588421,1,0
44:00.5,0.346061821,69.84583442523096,1,0
44:00.6,0.334241723,64.65109218506116,1,0
44:00.6,0.33406334,64.57269573648449,1,0
44:00.6,0.334610863,64.81332325544115,1,0
44:00.7,0.322243242,59.37795349631468,1,0
44:00.7,0.363873584,77.6738166998275,1,0
44:00.7,0.367501228,79.26810767094284,1,0
44:00.8,0.356879067,74.59983940205163,1,0
44:00.8,0.338872994,66.68646101951359,1,0
44:00.8,0.368877548,79.87297809079811,1,0
44:00.9,0.356879067,74.59983940205163,1,0
44:00.9,0.322612382,59.54018456669466,1,0
44:01.0,0.369147898,79.99179255110374,1,0
44:01.0,0.38806821,88.30696421411297,1,0
44:01.0,0.364184936,77.81065087717198,1,0
44:01.1,0.339484483,66.95520056276435,1,0
44:01.1,0.339465691,66.9469417821538,1,0
44:01.1,0.385281437,87.08222247196625,1,0
44:01.2,0.3394976,66.96096527249556,1,0
44:01.2,0.371097318,80.8485311684851,1,0
44:01.2,0.344720892,69.25651777850193,1,0
44:01.3,0.363873584,77.6738166998275,1,0
44:01.3,0.335888393,65.3747770652221,1,0
44:01.3,0.274424346,38.36232072157061,1,0
44:01.4,0.234375,20.761279735499635,1,0
44:01.4,0.209375,9.774183350660431,0,0
44:01.4,0.21875,13.89434449497513,0,0
44:01.5,0.268818836,35.89878957532341,1,1
44:01.5,0.258333333,31.29058029114259,1,0
44:01.5,0.300982217,50.034076259695645,1,0
44:01.6,0.316297526,56.76490730555946,1,0
44:01.6,0.316297526,56.76490730555946,1,0
44:01.6,0.332964193,64.08963837528023,1,0
44:01.7,0.31633444,56.781130412597456,1,0
44:01.7,0.332595053,63.92740730490023,1,0
44:01.7,0.31925864,58.06626910253932,1,0
44:01.8,0.319631436,58.23010692589463,1,0
44:01.8,0.352247796,72.5644705675992,1,0
44:01.8,0.350871475,71.95959970826007,1,0
44:01.9,0.334241723,64.65109218506116,1,0
44:01.9,0.335888393,65.3747770652221,1,0
44:01.9,0.334241723,64.65109218506116,1,0
44:02.0,0.332595053,63.92740730490023,1,0
44:02.0,0.336261188,65.53861444909353,1,0
44:02.0,0.370524218,80.59666297095904,1,0
44:02.1,0.352518145,72.683284588421,1,0
44:02.1,0.31761197,57.34258422237842,1,0
44:02.1,0.334241723,64.65109218506116,1,0
44:02.2,0.334784695,64.88971961299194,1,0
44:02.2,0.334241723,64.65109218506116,1,0
44:02.2,0.334241723,64.65109218506116,1,0
44:02.3,0.367874023,79.43194505481426,1,0
44:02.3,0.332595053,63.92740730490023,1,0
44:02.3,0.334241723,64.65109218506116,1,0
44:02.4,0.368877548,79.87297809079811,1,0
44:02.4,0.368877548,79.87297809079811,1,0
44:02.4,0.335888393,65.3747770652221,1,0
44:02.5,0.332595053,63.92740730490023,1,0
44:02.5,0.334241723,64.65109218506116,1,0
44:02.5,0.352890941,72.8471224117763,1,0
44:02.6,0.352247796,72.5644705675992,1,0
44:02.6,0.351244271,72.12343753161538,1,0
44:02.6,0.334241723,64.65109218506116,1,0
44:02.7,0.31761197,57.34258422237842,1,0
44:02.7,0.352247796,72.5644705675992,1,0
44:02.7,0.367230878,79.14929321063717,1,0
44:02.8,0.366223698,78.70665386116188,1,0
44:02.8,0.368877548,79.87297809079811,1,0
44:02.8,0.368877548,79.87297809079811,1,0
44:02.9,0.367230878,79.14929321063717,1,0
44:02.9,0.346061821,69.84583442523096,1,0
44:02.9,0.368877548,79.87297809079811,1,0
44:03.0,0.369323572,80.06899843791616,1,0
44:03.0,0.339671432,67.03736163004632,1,0
44:03.0,0.322243242,59.37795349631468,1,0
44:03.1,0.349224805,71.23591482809915,1,0
44:03.1,0.368877548,79.87297809079811,1,0
44:03.1,0.350871475,71.95959970826007,1,0
44:03.2,0.367600019,79.31152472050101,1,0
44:03.2,0.318349287,57.66662314018562,1,0
44:03.2,0.322243242,59.37795349631468,1,0
44:03.3,0.355079055,73.80876318853693,1,0
44:03.3,0.352890941,72.8471224117763,1,0
44:03.3,0.401866704,94.37117955585798,1,0
44:03.4,0.338035583,66.3184324046846,1,0
44:03.4,0.379050977,84.34403589029085,1,0
44:03.4,0.335888393,65.3747770652221,1,0
44:03.5,0.335888393,65.3747770652221,1,0
44:03.5,0.334241723,64.65109218506116,1,0
44:03.5,0.336261188,65.53861444909353,1,0
44:03.6,0.332964193,64.08963837528023,1,0
44:03.6,0.336261188,65.53861444909353,1,0
44:03.6,0.351244271,72.12343753161538,1,0
44:03.7,0.34963086,71.41436944500097,1,0
44:03.7,0.340658424,67.47112867944894,1,0
44:03.7,0.351010235,72.02058248803448,1,0
44:03.8,0.334614518,64.81492956893263,1,0
44:03.8,0.324262707,60.26547576034705,1,0
44:03.8,0.334241723,64.65109218506116,1,0
44:03.9,0.334614518,64.81492956893263,1,0
44:03.9,0.313742895,55.642188224571555,1,0
44:03.9,0.313435598,55.507136154260664,1,0
44:04.0,0.346434617,70.00967224858627,1,0
44:04.0,0.351010235,72.02058248803448,1,0
44:04.0,0.325741376,60.915326913318026,1,0
44:04.1,0.322547526,59.51168140176926,1,0
44:04.1,0.312195715,54.96222759318371,1,0
44:04.1,0.313435598,55.507136154260664,1,0
44:04.2,0.334241723,64.65109218506116,1,0
44:04.2,0.323787409,60.05658996284623,1,0
44:04.2,0.355502747,73.99496898219635,1,0
44:04.3,0.322547526,59.51168140176926,1,0
44:04.3,0.322547526,59.51168140176926,1,0
44:04.3,0.334241723,64.65109218506116,1,0
44:04.4,0.323889912,60.10163837647562,1,0
44:04.4,0.323787409,60.05658996284623,1,0
44:04.4,0.324094706,60.1916420331571,1,0
44:04.5,0.355502747,73.99496898219635,1,0
44:04.5,0.387982536,88.26931187428596,1,0
44:04.5,0.354467566,73.54002364528618,1,0
44:04.6,0.369686865,80.22865984619365,1,0
44:04.6,0.396862739,92.17201772540349,1,0
44:04.7,0.358457259,75.2934293067629,1,0
44:04.7,0.380814689,85.11915883985473,1,0
44:04.7,0.323889912,60.10163837647562,1,0
44:04.8,0.350871475,71.95959970826007,1,0
44:04.8,0.356114236,74.2637085254471,1,0
44:04.8,0.350871475,71.95959970826007,1,0
44:04.9,0.318349287,57.66662314018562,1,0
44:04.9,0.350871475,71.95959970826007,1,0
44:04.9,0.353801525,73.247309378756,1,0
44:05.0,0.331933097,63.63648832991934,1,0
44:05.0,0.401866704,94.37117955585798,1,0
44:05.0,0.351240616,72.12183121812392,1,0
44:05.1,0.367230878,79.14929321063717,1,0
44:05.1,0.330286418,62.91279949440373,1,0
44:05.2,0.350871475,71.95959970826007,1,0
44:05.2,0.369250344,80.03681591415341,1,0
44:05.2,0.349224805,71.23591482809915,1,0
44:05.3,0.382484311,85.85293075346466,1,0
44:05.3,0.367501228,79.26810767094284,1,0
44:05.3,0.351240616,72.12183121812392,1,0
44:05.4,0.346515625,70.045273956744,1,0
44:05.4,0.336261188,65.53861444909353,1,0
44:05.4,0.349224805,71.23591482809915,1,0
44:05.5,0.349593946,71.39814633796297,1,0
44:05.5,0.319995957,58.39030802034656,1,0
44:05.6,0.33938198,66.91015214913496,1,0
44:05.6,0.367230878,79.14929321063717,1,0
44:05.6,0.352890941,72.8471224117763,1,0
44:05.7,0.400490384,93.76630913600268,1,0
44:05.7,0.350871475,71.95959970826007,1,0
44:05.7,0.401866704,94.37117955585798,1,0
44:05.8,0.399114063,93.16143827666356,1,0
44:05.8,0.368607199,79.75416406997631,1,0
44:05.8,0.365854558,78.5444227907819,1,0
44:05.9,0.352518145,72.683284588421,1,0
44:05.9,0.352247796,72.5644705675992,1,0
44:05.9,0.368877548,79.87297809079811,1,0
44:06.0,0.334241723,64.65109218506116,1,0
44:06.0,0.368877548,79.87297809079811,1,0
44:06.1,0.367501228,79.26810767094284,1,0
44:06.1,0.368877548,79.87297809079811,1,0
44:06.1,0.334241723,64.65109218506116,1,0
44:06.2,0.367230878,79.14929321063717,1,0
44:06.2,0.367501228,79.26810767094284,1,0
44:06.2,0.368877548,79.87297809079811,1,0
44:06.3,0.382484311,85.85293075346466,1,0
44:06.3,0.335888393,65.3747770652221,1,0
44:06.4,0.355079055,73.80876318853693,1,0
44:06.4,0.381685346,85.50179853494014,1,0
44:06.4,0.368877548,79.87297809079811,1,0
44:06.5,0.363873584,77.6738166998275,1,0
44:06.5,0.357046914,74.67360544872787,1,0
44:06.6,0.367501228,79.26810767094284,1,0
44:06.6,0.384354892,86.67502090317062,1,0
44:06.6,0.350871475,71.95959970826007,1,0
44:06.7,0.367501228,79.26810767094284,1,0
44:06.7,0.385236951,87.06267159317521,1,0
44:06.7,0.414674502,100.0,1,0
44:06.8,0.368877548,79.87297809079811,1,0
44:06.8,0.339484483,66.95520056276435,1,0
44:06.8,0.363873584,77.6738166998275,1,0
44:06.9,0.350871475,71.95959970826007,1,0
44:06.9,0.367501228,79.26810767094284,1,0
44:07.0,0.323787409,60.05658996284623,1,0
44:07.0,0.35341927,73.07931447761253,1,0
44:07.0,0.367501228,79.26810767094284,1,0
44:07.1,0.399114063,93.16143827666356,1,0
44:07.1,0.367501228,79.26810767094284,1,0
44:07.1,0.358423234,75.27847586858314,1,0
44:07.2,0.352518145,72.683284588421,1,0
44:07.2,0.367230878,79.14929321063717,1,0
44:07.2,0.357046914,74.67360544872787,1,0
44:07.3,0.352620591,72.72830795147064,1,0
44:07.3,0.368877548,79.87297809079811,1,0
44:07.3,0.368877548,79.87297809079811,1,0
44:07.4,0.401866704,94.37117955585798,1,0
44:07.4,0.367501228,79.26810767094284,1,0
44:07.4,0.372641485,81.52716763501661,1,0
44:07.5,0.401866704,94.37117955585798,1,0
44:07.5,0.375560363,82.80996739188008,1,0
44:07.5,0.371231032,80.90729631272518,1,0
44:07.6,0.400490384,93.76630913600268,1,0
44:07.6,0.400490384,93.76630913600268,1,0
44:07.6,0.400876008,93.93578465825499,1,0
44:07.7,0.400876008,93.93578465825499,1,0
44:07.7,0.372729104,81.56567477094232,1,0
44:07.7,0.385281437,87.08222247196625,1,0
44:07.8,0.368877548,79.87297809079811,1,0
44:07.8,0.385281437,87.08222247196625,1,0
44:07.8,0.414674502,100.0,1,0
44:07.9,0.400490384,93.76630913600268,1,0
44:07.9,0.334241723,64.65109218506116,1,0
44:07.9,0.350871475,71.95959970826007,1,0
44:08.0,0.352518145,72.683284588421,1,0
44:08.0,0.401866704,94.37117955585798,1,0
44:08.0,0.368877548,79.87297809079811,1,0
44:08.1,0.385507301,87.18148605348087,1,0
44:08.1,0.335888393,65.3747770652221,1,0
44:08.1,0.368877548,79.87297809079811,1,0
44:08.2,0.352518145,72.683284588421,1,0
44:08.2,0.384130981,86.57661563362558,1,0
44:08.2,0.368877548,79.87297809079811,1,0
44:08.3,0.385507301,87.18148605348087,1,0
44:08.3,0.334241723,64.65109218506116,1,0
44:08.3,0.368877548,79.87297809079811,1,0
44:08.4,0.368877548,79.87297809079811,1,0
44:08.4,0.368877548,79.87297809079811,1,0
44:08.4,0.400490384,93.76630913600268,1,0
44:08.5,0.350601126,71.84078568743827,1,0
44:08.5,0.368877548,79.87297809079811,1,0
44:08.5,0.401866704,94.37117955585798,1,0
44:08.6,0.334241723,64.65109218506116,1,0
44:08.6,0.334241723,64.65109218506116,1,0
44:08.6,0.335888393,65.3747770652221,1,0
44:08.7,0.334241723,64.65109218506116,1,0
44:08.7,0.401866704,94.37117955585798,1,0
44:08.7,0.369147898,79.99179255110374,1,0
44:08.8,0.323889912,60.10163837647562,1,0
44:08.8,0.352518145,72.683284588421,1,0
44:08.8,0.334241723,64.65109218506116,1,0
44:08.9,0.400490384,93.76630913600268,1,0
44:08.9,0.383860631,86.45780117331994,1,0
44:08.9,0.350871475,71.95959970826007,1,0
44:09.0,0.399114063,93.16143827666356,1,0
44:09.0,0.371352784,80.96080435108706,1,0
44:09.0,0.400490384,93.76630913600268,1,0
44:09.1,0.352518145,72.683284588421,1,0
44:09.1,0.300982217,50.034076259695645,1,0
44:09.2,0.367501228,79.26810767094284,1,0
44:09.2,0.352247796,72.5644705675992,1,0
44:09.2,0.335888393,65.3747770652221,1,0
44:09.3,0.334610863,64.81332325544115,1,0
44:09.3,0.383860631,86.45780117331994,1,0
44:09.3,0.372387965,81.41574968799722,1,0
44:09.4,0.401866704,94.37117955585798,1,0
44:09.4,0.383860631,86.45780117331994,1,0
44:09.4,0.368877548,79.87297809079811,1,0
44:09.5,0.352518145,72.683284588421,1,0
44:09.5,0.367230878,79.14929321063717,1,0
44:09.5,0.368877548,79.87297809079811,1,0
44:09.6,0.38806821,88.30696421411297,1,0
44:09.6,0.367501228,79.26810767094284,1,0
44:09.6,0.355502747,73.99496898219635,1,0
44:09.7,0.335888393,65.3747770652221,1,0
44:09.7,0.367501228,79.26810767094284,1,0
44:09.7,0.387982536,88.26931187428596,1,0
44:09.8,0.387982536,88.26931187428596,1,0
44:09.8,0.355758212,74.10724172531448,1,0
44:09.8,0.38806821,88.30696421411297,1,0
44:09.9,0.353432385,73.08507830837601,1,0
44:09.9,0.339128459,66.79873376263171,1,0
44:09.9,0.362421224,77.03552792760807,1,0
44:10.0,0.401866704,94.37117955585798,1,0
44:10.0,0.350948558,71.99347644228538,1,0
44:10.0,0.358423234,75.27847586858314,1,0
44:10.1,0.352518145,72.683284588421,1,0
44:10.1,0.356369701,74.37598126856521,1,0
44:10.2,0.371352784,80.96080435108706,1,0
44:10.2,0.386883621,87.78635647333614,1,0
44:10.2,0.400490384,93.76630913600268,1,0
44:10.3,0.364643234,78.01206544913113,1,0
44:10.3,0.383860631,86.45780117331994,1,0
44:10.3,0.38806821,88.30696421411297,1,0
44:10.4,0.389358857,88.87418273362509,1,0
44:10.4,0.401866704,94.37117955585798,1,0
44:10.4,0.400490384,93.76630913600268,1,0
44:10.5,0.400490384,93.76630913600268,1,0
44:10.5,0.368877548,79.87297809079811,1,0
44:10.6,0.385507301,87.18148605348087,1,0
44:10.6,0.382879869,86.02677210833643,1,0
44:10.6,0.367557052,79.29264141768631,1,0
44:10.7,0.338289104,66.42985079118785,1,0
44:10.7,0.400490384,93.76630913600268,1,0
44:10.7,0.401866704,94.37117955585798,1,0
44:10.8,0.334241723,64.65109218506116,1,0
44:10.8,0.385236951,87.06267159317521,1,0
44:10.8,0.335888393,65.3747770652221,1,0
44:10.9,0.350601126,71.84078568743827,1,0
44:10.9,0.368607199,79.75416406997631,1,0
44:10.9,0.352518145,72.683284588421,1,0
44:11.0,0.352247796,72.5644705675992,1,0
44:11.0,0.352247796,72.5644705675992,1,0
44:11.1,0.352247796,72.5644705675992,1,0
44:11.1,0.368877548,79.87297809079811,1,0
44:11.1,0.334241723,64.65109218506116,1,0
44:11.2,0.366223698,78.70665386116188,1,0
44:11.2,0.369250344,80.03681591415341,1,0
44:11.2,0.331502176,63.44710550746928,1,0
44:11.3,0.334784695,64.88971961299194,1,0
44:11.3,0.334241723,64.65109218506116,1,0
44:11.3,0.368877548,79.87297809079811,1,0
44:11.4,0.333138025,64.16603473283101,1,0
44:11.4,0.367501228,79.26810767094284,1,0
44:11.4,0.368877548,79.87297809079811,1,0
44:11.5,0.375308452,82.69925657438402,1,0
44:11.5,0.385507301,87.18148605348087,1,0
44:11.6,0.356369701,74.37598126856521,1,0
44:11.6,0.401866704,94.37117955585798,1,0
44:11.6,0.400490384,93.76630913600268,1,0
44:11.7,0.368877548,79.87297809079811,1,0
44:11.7,0.385507301,87.18148605348087,1,0
44:11.7,0.367230878,79.14929321063717,1,0
44:11.8,0.387982536,88.26931187428596,1,0
44:11.8,0.403243024,94.97604997571325,1,0
44:11.8,0.389358857,88.87418273362509,1,0
44:11.9,0.401866704,94.37117955585798,1,0
44:11.9,0.385236951,87.06267159317521,1,0
44:11.9,0.401866704,94.37117955585798,1,0
44:12.0,0.356369701,74.37598126856521,1,0
44:12.0,0.371231032,80.90729631272518,1,0
44:12.0,0.387982536,88.26931187428596,1,0
44:12.1,0.372999454,81.684489231248,1,0
44:12.1,0.358675145,75.38918668607919,1,0
44:12.2,0.375560363,82.80996739188008,1,0
44:12.2,0.367501228,79.26810767094284,1,0
44:12.2,0.359965792,75.95640520559134,1,0
44:12.3,0.329030169,62.36069834054939,1,0
44:12.3,0.327486002,61.682061874017876,1,0
44:12.3,0.375560363,82.80996739188008,1,0
44:12.3,0.357046914,74.67360544872787,1,0
44:12.4,0.37015062,80.4324726815517,1,0
44:12.4,0.402166655,94.50300317776711,1,0
44:12.4,0.414674502,100.0,1,0
44:12.5,0.328776649,62.24928039353001,1,0
44:12.5,0.387982536,88.26931187428596,1,0
44:12.5,0.382484311,85.85293075346466,1,0
44:12.6,0.38669189,87.70209379425766,1,0
44:12.6,0.399114063,93.16143827666356,1,0
44:12.6,0.356879067,74.59983940205163,1,0
44:12.7,0.38669189,87.70209379425766,1,0
44:12.7,0.346061821,69.84583442523096,1,0
44:12.8,0.38669189,87.70209379425766,1,0
44:12.8,0.365854558,78.5444227907819,1,0
44:12.8,0.322243242,59.37795349631468,1,0
44:12.9,0.38806821,88.30696421411297,1,0
44:12.9,0.399114063,93.16143827666356,1,0
44:12.9,0.367230878,79.14929321063717,1,0
44:13.0,0.371438458,80.99845669091405,1,0
44:13.0,0.372473639,81.45340202782423,1,0
44:13.0,0.38669189,87.70209379425766,1,0
44:13.1,0.38806821,88.30696421411297,1,0
44:13.1,0.343080574,68.53562449979049,1,0
44:13.1,0.374269717,82.24274931185178,1,0
44:13.2,0.38669189,87.70209379425766,1,0
44:13.2,0.355502747,73.99496898219635,1,0
44:13.2,0.341147925,67.68625646614795,1,0
44:13.3,0.358675145,75.38918668607919,1,0
44:13.3,0.323889912,60.10163837647562,1,0
44:13.3,0.354467566,73.54002364528618,1,0
44:13.4,0.400490384,93.76630913600268,1,0
44:13.4,0.352247796,72.5644705675992,1,0
44:13.5,0.368877548,79.87297809079811,1,0
44:13.5,0.368877548,79.87297809079811,1,0
44:13.5,0.368877548,79.87297809079811,1,0
44:13.6,0.401866704,94.37117955585798,1,0
44:13.6,0.334241723,64.65109218506116,1,0
44:13.6,0.368877548,79.87297809079811,1,0
44:13.7,0.368877548,79.87297809079811,1,0
44:13.7,0.368877548,79.87297809079811,1,0
44:13.7,0.367501228,79.26810767094284,1,0
44:13.8,0.372473639,81.45340202782423,1,0
44:13.8,0.372641485,81.52716763501661,1,0
44:13.8,0.372641485,81.52716763501661,1,0
44:13.9,0.375308452,82.69925657438402,1,0
44:13.9,0.389358857,88.87418273362509,1,0
44:13.9,0.389358857,88.87418273362509,1,0
44:14.0,0.385507301,87.18148605348087,1,0
44:14.0,0.401866704,94.37117955585798,1,0
44:14.0,0.368877548,79.87297809079811,1,0
44:14.1,0.330320815,62.92791642057768,1,0
44:14.1,0.34437122,69.10284257981874,1,0
44:14.1,0.389358857,88.87418273362509,1,0
44:14.2,0.376851009,83.37718547190836,1,0
44:14.2,0.389358857,88.87418273362509,1,0
44:14.2,0.339484483,66.95520056276435,1,0
44:14.3,0.329030169,62.36069834054939,1,0
44:14.3,0.358423234,75.27847586858314,1,0
44:14.3,0.389358857,88.87418273362509,1,0
44:14.4,0.375560363,82.80996739188008,1,0
44:14.4,0.357046914,74.67360544872787,1,0
44:14.4,0.338035583,66.3184324046846,1,0
44:14.5,0.402166655,94.50300317776711,1,0
44:14.5,0.343080574,68.53562449979049,1,0
44:14.5,0.374269717,82.24274931185178,1,0
44:14.6,0.369686865,80.22865984619365,1,0
44:14.6,0.38669189,87.70209379425766,1,0
44:14.6,0.38669189,87.70209379425766,1,0
44:14.7,0.33406334,64.57269573648449,1,0
44:14.7,0.323787409,60.05658996284623,1,0
44:14.7,0.311891431,54.828499687729135,1,0
44:14.8,0.323787409,60.05658996284623,1,0
44:14.8,0.311891431,54.828499687729135,1,0
44:14.8,0.311891431,54.828499687729135,1,0
44:14.9,0.33406334,64.57269573648449,1,0
44:14.9,0.322243242,59.37795349631468,1,0
44:14.9,0.327776654,61.80979873555573,1,0
44:15.0,0.322243242,59.37795349631468,1,0
44:15.0,0.346061821,69.84583442523096,1,0
44:15.0,0.344624741,69.214260966322,1,0
44:15.1,0.320248068,58.501106734613685,1,0
44:15.1,0.328776649,62.24928039353001,1,0
44:15.1,0.325434079,60.780274843007135,1,0
44:15.2,0.308469706,53.32470679263259,1,0
44:15.2,0.30332929,51.06557695062579,1,0
44:15.3,0.278388791,40.104630294666386,1,0
44:15.3,0.242413021,24.293860194314103,1,0
44:15.3,0.242413021,24.293860194314103,1,0
44:15.4,0.225783268,16.985352231631346,1,0
44:15.4,0.283001107,42.131668712639794,1,0
44:15.4,0.268423115,35.72487658458321,1,0
44:15.5,0.30332929,51.06557695062579,1,0
44:15.5,0.344784292,69.28438105493389,1,0
44:15.5,0.323787409,60.05658996284623,1,0
44:15.6,0.334241723,64.65109218506116,1,0
44:15.6,0.334241723,64.65109218506116,1,0
44:15.7,0.346061821,69.84583442523096,1,0
44:15.7,0.355843886,74.14489406514146,1,0
44:15.7,0.350871475,71.95959970826007,1,0
44:15.8,0.38806821,88.30696421411297,1,0
44:15.8,0.380814689,85.11915883985473,1,0
44:15.8,0.334241723,64.65109218506116,1,0
44:15.9,0.366297526,78.73910007523787,1,0
44:15.9,0.368877548,79.87297809079811,1,0
44:15.9,0.360333451,76.1179854003815,1,0
44:16.0,0.401866704,94.37117955585798,1,0
44:16.0,0.387982536,88.26931187428596,1,0
44:16.0,0.366297526,78.73910007523787,1,0
44:16.1,0.369323572,80.06899843791616,1,0
44:16.1,0.367944196,79.4627849553988,1,0
44:16.2,0.37015062,80.4324726815517,1,0
44:16.2,0.399557032,93.35611600060338,1,0
44:16.2,0.367230878,79.14929321063717,1,0
44:16.3,0.403243024,94.97604997571325,1,0
44:16.3,0.356369701,74.37598126856521,1,0
44:16.3,0.339128459,66.79873376263171,1,0
44:16.4,0.368877548,79.87297809079811,1,0
44:16.4,0.403243024,94.97604997571325,1,0
44:16.4,0.367944196,79.4627849553988,1,0
44:16.5,0.336261188,65.53861444909353,1,0
44:16.5,0.335888393,65.3747770652221,1,0
44:16.6,0.335607507,65.25133220301603,1,0
