Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
48:46.0,0.38672228,89.97948403197326,1,0
48:46.0,0.369100253,82.92150568035616,1,0
48:46.0,0.388027719,90.50233876380159,1,0
48:46.1,0.375527719,85.49583585722826,1,0
48:46.1,0.372913673,84.44885754547497,1,0
48:46.1,0.372281641,84.19571594187117,1,0
48:46.2,0.37215579,84.14531007008755,1,0
48:46.2,0.347389726,74.22600035805709,1,0
48:46.2,0.399206684,94.9797404250001,1,0
48:46.3,0.372281641,84.19571594187117,1,0
48:46.3,0.388027719,90.50233876380159,1,0
48:46.3,0.378538096,86.7015527532588,1,0
48:46.4,0.388916066,90.85813971080525,1,0
48:46.4,0.363822201,80.80753906603256,1,0
48:46.4,0.37215579,84.14531007008755,1,0
48:46.5,0.386417782,89.8575264222096,1,0
48:46.5,0.385803524,89.61150366521873,1,0
48:46.5,0.400527719,95.50884167037492,1,0
48:46.6,0.388027719,90.50233876380159,1,0
48:46.6,0.385529435,89.50172547520594,1,0
48:46.6,0.359889726,79.23250326463041,1,0
48:46.7,0.398553381,94.71807935553026,1,0
48:46.7,0.350668899,75.53937549050961,1,0
48:46.7,0.363931662,80.85138041120507,1,0
48:46.8,0.363168899,80.54587839708294,1,0
48:46.8,0.388278222,90.60267028361004,1,0
48:46.8,0.374766064,85.1907776195238,1,0
48:46.9,0.376759031,85.98900122578017,1,0
48:46.9,0.388027719,90.50233876380159,1,0
48:46.9,0.38880497,90.81364351505256,1,0
48:47.0,0.387793782,90.40864226216519,1,0
48:47.0,0.376086629,85.71969062038931,1,0
48:47.0,0.366412625,81.84505628885314,1,0
48:47.1,0.372098651,84.12242474452127,1,0
48:47.1,0.386507438,89.89343546417695,1,0
48:47.1,0.301621118,55.894746839511875,1,0
48:47.2,0.194190888,12.866766139604605,0,0
48:47.2,0.181032993,7.596762974653673,0,0
48:47.3,0.187375234,10.136958814708754,0,0
48:47.3,0.249844042,35.156980320482425,1,1
48:47.3,0.262328447,40.15723711402953,1,0
48:47.4,0.25698163,38.01572872591627,1,0
48:47.4,0.281057136,47.65845598721414,1,0
48:47.4,0.293703235,52.72347449923927,1,0
48:47.5,0.314334864,60.98685934370667,1,0
48:47.5,0.330430803,67.43360857470883,1,0
48:47.6,0.321263975,63.7621084926242,1,0
48:47.6,0.321263975,63.7621084926242,1,0
48:47.6,0.334702577,69.14454049048678,1,0
48:47.7,0.338168899,70.53287258393631,1,0
48:47.7,0.338853393,70.80702627997886,1,0
48:47.7,0.350450558,75.4519255024197,1,0
48:47.8,0.313143347,60.509632677808156,1,0
48:47.8,0.350450558,75.4519255024197,1,0
48:47.8,0.350668899,75.53937549050961,1,0
48:47.9,0.351557246,75.89517643751329,1,0
48:47.9,0.352225036,76.16263984359173,1,0
48:47.9,0.337966154,70.45166910939284,1,0
48:48.0,0.350450558,75.4519255024197,1,0
48:48.0,0.350450558,75.4519255024197,1,0
48:48.0,0.368845642,82.81952882343252,1,0
48:48.1,0.347186981,74.14479688351364,1,0
48:48.1,0.342335565,72.20170661911392,1,0
48:48.1,0.363168899,80.54587839708294,1,0
48:48.2,0.350450558,75.4519255024197,1,0
48:48.2,0.363168899,80.54587839708294,1,0
48:48.2,0.362934962,80.45218189544656,1,0
48:48.3,0.36394712,80.85757165295946,1,0
48:48.3,0.350670007,75.53981926692727,1,0
48:48.3,0.342335565,72.20170661911392,1,0
48:48.4,0.342335565,72.20170661911392,1,0
48:48.4,0.350670007,75.53981926692727,1,0
48:48.4,0.338330496,70.59759545195178,1,0
48:48.5,0.322237555,64.15204698060674,1,0
48:48.5,0.339907534,71.22923107841392,1,0
48:48.5,0.258895389,38.782227925594725,1,0
48:48.6,0.208295103,18.515789610999413,0,0
48:48.6,0.213912134,20.76552417322441,0,0
48:48.6,0.237344042,30.150477413909112,1,1
48:48.7,0.255648203,37.481664233820005,1,0
48:48.7,0.292508299,52.24487845466575,1,0
48:48.7,0.29354154,52.65871238024099,1,0
48:48.8,0.301459423,55.8299847205136,1,0
48:48.8,0.31335071,60.5926857547854,1,0
48:48.8,0.337297255,70.18376152637653,1,0
48:48.9,0.330255634,67.36344984609751,1,0
48:48.9,0.350903795,75.63345609104903,1,0
48:48.9,0.339422879,71.03511694511909,1,0
48:49.0,0.351337797,75.80728267300572,1,0
48:49.0,0.350450558,75.4519255024197,1,0
48:49.0,0.33060795,67.50455953234008,1,0
48:49.1,0.360145629,79.3349975936945,1,0
48:49.1,0.342366371,72.21404504539711,1,0
48:49.1,0.335025424,69.27384724599706,1,0
48:49.2,0.342992009,72.46462572263412,1,0
48:49.2,0.329997163,67.2599269810763,1,0
48:49.3,0.350668899,75.53937549050961,1,0
48:49.3,0.359671386,79.1450536770607,1,0
48:49.3,0.350450558,75.4519255024197,1,0
48:49.4,0.330255634,67.36344984609751,1,0
48:49.4,0.342294371,72.18520758865525,1,0
48:49.4,0.345816208,73.59577456281346,1,0
48:49.5,0.348278074,74.58180170558096,1,0
48:49.5,0.362934962,80.45218189544656,1,0
48:49.5,0.347186981,74.14479688351364,1,0
48:49.6,0.362824974,80.4081294761115,1,0
48:49.6,0.350670007,75.53981926692727,1,0
48:49.6,0.337966154,70.45166910939284,1,0
48:49.7,0.354240327,76.96980466351903,1,0
48:49.7,0.362934962,80.45218189544656,1,0
48:49.7,0.342335565,72.20170661911392,1,0
48:49.8,0.342335565,72.20170661911392,1,0
48:49.8,0.358737575,78.7710434782055,1,0
48:49.9,0.350450558,75.4519255024197,1,0
48:49.9,0.342146922,72.12615128088954,1,0
48:49.9,0.350668899,75.53937549050961,1,0
48:50.0,0.350450558,75.4519255024197,1,0
48:50.0,0.350450558,75.4519255024197,1,0
48:50.0,0.350450558,75.4519255024197,1,0
48:50.1,0.362934962,80.45218189544656,1,0
48:50.1,0.269165848,42.8957545524221,1,0
48:50.2,0.220478807,23.395609570105734,0,0
48:50.2,0.180905688,7.54577474645197,0,0
48:50.2,0.237359638,30.156723927455587,1,1
48:50.3,0.2625,40.22594756148003,1,0
48:50.3,0.269116761,42.8760942157681,1,0
48:50.3,0.300658943,55.5093762847813,1,0
48:50.4,0.313143347,60.509632677808156,1,0
48:50.4,0.334200938,68.94362392156273,1,0
48:50.4,0.330697206,67.54030836621442,1,0
48:50.5,0.337078914,70.0963115382866,1,0
48:50.5,0.337966154,70.45166910939284,1,0
48:50.6,0.330430803,67.43360857470883,1,0
48:50.6,0.351337797,75.80728267300572,1,0
48:50.6,0.342335565,72.20170661911392,1,0
48:50.7,0.354240327,76.96980466351903,1,0
48:50.7,0.314030586,60.86498984839417,1,0
48:50.7,0.217477304,22.193446890618652,0,0
48:50.8,0.193860095,12.734276850326678,0,0
48:50.8,0.234506982,29.014177483019278,1,1
48:50.8,0.269947405,43.208783943794316,1,0
48:50.9,0.268523644,42.63853885701307,1,0
48:50.9,0.301692183,55.92320980983633,1,0
48:50.9,0.314334864,60.98685934370667,1,0
48:51.0,0.313143347,60.509632677808156,1,0
48:51.0,0.338168899,70.53287258393631,1,0
48:51.0,0.350668899,75.53937549050961,1,0
48:51.1,0.351556138,75.89473266109566,1,0
48:51.1,0.338168899,70.53287258393631,1,0
48:51.1,0.364056138,80.90123556766896,1,0
48:51.2,0.350668899,75.53937549050961,1,0
48:51.2,0.350668899,75.53937549050961,1,0
48:51.2,0.350668899,75.53937549050961,1,0
48:51.3,0.354631326,77.1264076739164,1,0
48:51.3,0.363168899,80.54587839708294,1,0
48:51.3,0.359671386,79.1450536770607,1,0
48:51.4,0.350450558,75.4519255024197,1,0
48:51.4,0.363168899,80.54587839708294,1,0
48:51.4,0.350668899,75.53937549050961,1,0
48:51.5,0.351556393,75.89483479375494,1,0
48:51.5,0.388027719,90.50233876380159,1,0
48:51.5,0.374766064,85.1907776195238,1,0
48:51.6,0.350450558,75.4519255024197,1,0
48:51.6,0.374532127,85.09708111788737,1,0
48:51.6,0.339218844,70.95339679947568,1,0
48:51.7,0.372695332,84.36140755738502,1,0
48:51.7,0.359889726,79.23250326463041,1,0
48:51.7,0.373917782,84.85102351563627,1,0
48:51.8,0.359671386,79.1450536770607,1,0
48:51.8,0.350450558,75.4519255024197,1,0
48:51.8,0.350668899,75.53937549050961,1,0
48:51.9,0.362047723,80.09682472486053,1,0
48:51.9,0.330255634,67.36344984609751,1,0
48:51.9,0.337966154,70.45166910939284,1,0
48:52.0,0.350450558,75.4519255024197,1,0
48:52.0,0.350450558,75.4519255024197,1,0
48:52.0,0.338853393,70.80702627997886,1,0
48:52.1,0.350450558,75.4519255024197,1,0
48:52.1,0.330255634,67.36344984609751,1,0
48:52.1,0.348074221,74.50015445461989,1,0
48:52.2,0.337966154,70.45166910939284,1,0
48:52.2,0.335088178,69.29898149266899,1,0
48:52.2,0.337966154,70.45166910939284,1,0
48:52.3,0.337966154,70.45166910939284,1,0
48:52.3,0.363043314,80.49557906368119,1,0
48:52.3,0.351337797,75.80728267300572,1,0
48:52.4,0.342377409,72.21846598772375,1,0
48:52.4,0.329808519,67.18437124233171,1,0
48:52.4,0.333989777,68.85904966874233,1,0
48:52.5,0.330255634,67.36344984609751,1,0
48:52.5,0.338112155,70.51014546386186,1,0
48:52.5,0.318461261,62.639564829640705,1,0
48:52.6,0.333801134,68.78349433051795,1,0
48:52.6,0.331239787,67.75762303449854,1,0
48:52.7,0.33314469,68.52057522699776,1,0
48:52.7,0.338853393,70.80702627997886,1,0
48:52.7,0.359927288,79.24754760560455,1,0
48:52.8,0.342366371,72.21404504539711,1,0
48:52.8,0.329602183,67.10172949963325,1,0
48:52.8,0.342146922,72.12615128088954,1,0
48:52.9,0.329662517,67.12589448734245,1,0
48:52.9,0.337966154,70.45166910939284,1,0
48:52.9,0.350450558,75.4519255024197,1,0
48:52.9,0.338999395,70.86550303496809,1,0
48:53.0,0.350450558,75.4519255024197,1,0
48:53.0,0.350450558,75.4519255024197,1,0
48:53.0,0.351557246,75.89517643751329,1,0
48:53.1,0.337078914,70.0963115382866,1,0
48:53.1,0.342366371,72.21404504539711,1,0
48:53.1,0.349781659,75.18401791940339,1,0
48:53.2,0.349781659,75.18401791940339,1,0
48:53.2,0.350450558,75.4519255024197,1,0
48:53.3,0.313143347,60.509632677808156,1,0
48:53.3,0.330430803,67.43360857470883,1,0
48:53.3,0.350450558,75.4519255024197,1,0
48:53.4,0.324781659,65.17101210625673,1,0
48:53.4,0.330255634,67.36344984609751,1,0
48:53.4,0.330255634,67.36344984609751,1,0
48:53.5,0.342146922,72.12615128088954,1,0
48:53.5,0.337966154,70.45166910939284,1,0
48:53.5,0.34149347,71.86443053390505,1,0
48:53.6,0.330255634,67.36344984609751,1,0
48:53.6,0.337078914,70.0963115382866,1,0
48:53.6,0.341478023,71.85824369787323,1,0
48:53.7,0.350670007,75.53981926692727,1,0
48:53.7,0.337966154,70.45166910939284,1,0
48:53.8,0.342146922,72.12615128088954,1,0
48:53.8,0.330255634,67.36344984609751,1,0
48:53.8,0.330255634,67.36344984609751,1,0
48:53.9,0.337966154,70.45166910939284,1,0
48:53.9,0.338185603,70.53956287390041,1,0
48:53.9,0.342146922,72.12615128088954,1,0
48:54.0,0.347442884,74.2472912125777,1,0
48:54.0,0.325904135,65.62058645478143,1,0
48:54.1,0.338185603,70.53956287390041,1,0
48:54.1,0.339072842,70.89492004448643,1,0
48:54.1,0.325831787,65.59160961699864,1,0
48:54.2,0.325831787,65.59160961699864,1,0
48:54.2,0.330507605,67.46436932960727,1,0
48:54.3,0.3182301,62.546980172169796,1,0
48:54.3,0.339072842,70.89492004448643,1,0
48:54.3,0.326719026,65.94696678758467,1,0
48:54.4,0.350670007,75.53981926692727,1,0
48:54.4,0.312582231,60.28489436701416,1,0
48:54.5,0.350450558,75.4519255024197,1,0
48:54.5,0.350668899,75.53937549050961,1,0
48:54.5,0.337966154,70.45166910939284,1,0
48:54.6,0.325627751,65.509889070835,1,0
48:54.6,0.339886634,71.22086020555413,1,0
48:54.6,0.351337797,75.80728267300572,1,0
48:54.7,0.350668899,75.53937549050961,1,0
48:54.7,0.325020196,65.26655100096274,1,0
48:54.8,0.325831787,65.59160961699864,1,0
48:54.8,0.327548231,66.27908016699628,1,0
48:54.8,0.332127027,68.11298060560479,1,0
48:54.9,0.32651499,65.86524624142102,1,0
48:54.9,0.325627751,65.509889070835,1,0
48:54.9,0.325627751,65.509889070835,1,0
48:55.0,0.343034161,72.48150845147556,1,0
48:55.0,0.352225036,76.16263984359173,1,0
48:55.0,0.351337797,75.80728267300572,1,0
48:55.1,0.350450558,75.4519255024197,1,0
48:55.1,0.338170007,70.53331636035394,1,0
48:55.1,0.337966154,70.45166910939284,1,0
48:55.2,0.351557246,75.89517643751329,1,0
48:55.2,0.322749775,64.35720145411115,1,0
48:55.2,0.32651499,65.86524624142102,1,0
48:55.3,0.327548231,66.27908016699628,1,0
48:55.3,0.342992009,72.46462572263412,1,0
48:55.3,0.350450558,75.4519255024197,1,0
48:55.4,0.347418917,74.23769194416474,1,0
48:55.4,0.351337797,75.80728267300572,1,0
48:55.5,0.350450558,75.4519255024197,1,0
48:55.5,0.369779452,83.19353862176752,1,0
48:55.5,0.362934962,80.45218189544656,1,0
48:55.6,0.350684346,75.54556232654144,1,0
48:55.6,0.360558625,79.50041084764675,1,0
48:55.6,0.360558625,79.50041084764675,1,0
48:55.7,0.360558625,79.50041084764675,1,0
48:55.7,0.3730896,84.51931986842254,1,0
48:55.7,0.362934962,80.45218189544656,1,0
48:55.8,0.374585572,85.11848692171472,1,0
48:55.8,0.350015447,75.27765474352512,1,0
48:55.8,0.351337797,75.80728267300572,1,0
48:55.9,0.373698333,84.7631297511287,1,0
48:55.9,0.351337797,75.80728267300572,1,0
48:55.9,0.373698333,84.7631297511287,1,0
48:56.0,0.350450558,75.4519255024197,1,0
48:56.0,0.338168899,70.53287258393631,1,0
48:56.0,0.350015447,75.27765474352512,1,0
48:56.1,0.325077482,65.28949520300321,1,0
48:56.1,0.350015447,75.27765474352512,1,0
48:56.1,0.338168899,70.53287258393631,1,0
48:56.2,0.339056138,70.88822975452231,1,0
48:56.2,0.330623397,67.51074636837191,1,0
48:56.2,0.32651499,65.86524624142102,1,0
48:56.3,0.352225036,76.16263984359173,1,0
48:56.3,0.32670343,65.9407202740382,1,0
48:56.3,0.337312702,70.18994836240836,1,0
48:56.4,0.314030586,60.86498984839417,1,0
48:56.4,0.338853393,70.80702627997886,1,0
48:56.4,0.331470275,67.84993814185295,1,0
48:56.5,0.338199942,70.54530593351458,1,0
48:56.5,0.324874737,65.20829172845978,1,0
48:56.5,0.318193615,62.53236719148608,1,0
48:56.6,0.338391839,70.62216456457563,1,0
48:56.6,0.361711884,79.96231441048927,1,0
48:56.6,0.384640194,89.1455664631144,1,0
48:56.7,0.386113547,89.7356741492671,1,0
48:56.7,0.385295498,89.40802897356956,1,0
48:56.7,0.395125059,93.34496703091672,1,0
48:56.8,0.3730896,84.51931986842254,1,0
48:56.8,0.386113547,89.7356741492671,1,0
48:56.8,0.374532127,85.09708111788737,1,0
48:56.9,0.386113547,89.7356741492671,1,0
48:56.9,0.375668899,85.55238130365628,1,0
48:56.9,0.351787734,75.98749154486771,1,0
48:56.9,0.33133121,67.79423979571673,1,0
48:57.0,0.339740632,71.16238345056487,1,0
48:57.0,0.330447271,67.44020434189805,1,0
48:57.0,0.343034161,72.48150845147556,1,0
48:57.1,0.342377409,72.21846598772375,1,0
48:57.1,0.338853393,70.80702627997886,1,0
48:57.1,0.350684346,75.54556232654144,1,0
48:57.2,0.334646221,69.12196877226255,1,0
48:57.2,0.342146922,72.12615128088954,1,0
48:57.2,0.343034161,72.48150845147556,1,0
48:57.3,0.306641237,57.90540606869939,1,0
48:57.3,0.342146922,72.12615128088954,1,0
48:57.3,0.346685342,73.94388031458958,1,0
48:57.4,0.330255634,67.36344984609751,1,0
48:57.4,0.329851161,67.20145022608706,1,0
48:57.4,0.293492452,52.63905164306677,1,0
48:57.5,0.212234872,20.093746806977606,0,0
48:57.5,0.20067601,15.464188711003207,0,0
48:57.5,0.227636202,26.26229107978521,1,1
48:57.6,0.248584254,34.65240973778914,1,0
48:57.6,0.280362502,47.38024101601378,1,0
48:57.6,0.270996043,43.628784679389796,1,0
48:57.7,0.282293335,48.15357869814238,1,0
48:57.7,0.321562869,63.88182158700479,1,0
48:57.7,0.29354154,52.65871238024099,1,0
48:57.8,0.30641698,57.81558660291384,1,0
48:57.8,0.319973754,63.245348877694454,1,0
48:57.8,0.334047273,68.88207798003162,1,0
48:57.9,0.32106123,63.680905018080736,1,0
48:57.9,0.333545634,68.6811614111076,1,0
48:57.9,0.30641698,57.81558660291384,1,0
48:58.0,0.333545634,68.6811614111076,1,0
48:58.0,0.326336754,65.79385911725653,1,0
48:58.0,0.306277915,57.759888256777636,1,0
48:58.1,0.329808519,67.18437124233171,1,0
48:58.1,0.317324115,62.18411484930485,1,0
48:58.1,0.310157624,59.31379020759033,1,0
48:58.2,0.342146922,72.12615128088954,1,0
48:58.2,0.317324115,62.18411484930485,1,0
48:58.2,0.317324115,62.18411484930485,1,0
48:58.3,0.334646221,69.12196877226255,1,0
48:58.3,0.317324115,62.18411484930485,1,0
48:58.3,0.337966154,70.45166910939284,1,0
48:58.4,0.32651499,65.86524624142102,1,0
48:58.4,0.331100722,67.70192468836233,1,0
48:58.4,0.330695758,67.53972841291773,1,0
48:58.5,0.317917232,62.421670208059886,1,0
48:58.5,0.32651499,65.86524624142102,1,0
48:58.5,0.342146922,72.12615128088954,1,0
48:58.6,0.331100722,67.70192468836233,1,0
48:58.6,0.338853393,70.80702627997886,1,0
48:58.6,0.319649559,63.115502220910734,1,0
48:58.7,0.346864671,74.01570520736823,1,0
48:58.7,0.33860688,70.7082928358982,1,0
48:58.8,0.34149347,71.86443053390505,1,0
48:58.8,0.351337797,75.80728267300572,1,0
48:58.8,0.349797107,75.19020515595544,1,0
48:58.9,0.343222497,72.55694082998856,1,0
48:58.9,0.342338558,72.20290537616988,1,0
48:58.9,0.350681045,75.5442402092539,1,0
48:59.0,0.343222497,72.55694082998856,1,0
48:59.0,0.34149347,71.86443053390505,1,0
48:59.0,0.363399386,80.63819310391713,1,0
48:59.1,0.349797107,75.19020515595544,1,0
48:59.1,0.376397926,85.84437136721391,1,0
48:59.2,0.363399386,80.63819310391713,1,0
48:59.2,0.365822722,81.60878820212544,1,0
48:59.2,0.373101617,84.5241329200568,1,0
48:59.3,0.374953412,85.26581428404704,1,0
48:59.3,0.350015447,75.27765474352512,1,0
48:59.3,0.350015447,75.27765474352512,1,0
48:59.4,0.364287734,80.99399445144103,1,0
48:59.4,0.363293669,80.59585130649519,1,0
48:59.4,0.349843546,75.2088049150337,1,0
48:59.5,0.373336524,84.61821792631876,1,0
48:59.5,0.377604431,86.32760103035754,1,0
48:59.6,0.34149347,71.86443053390505,1,0
48:59.6,0.354883297,77.22732715742616,1,0
48:59.6,0.350450558,75.4519255024197,1,0
48:59.7,0.350450558,75.4519255024197,1,0
48:59.7,0.342146922,72.12615128088954,1,0
48:59.7,0.34149347,71.86443053390505,1,0
48:59.8,0.342146922,72.12615128088954,1,0
48:59.8,0.351337797,75.80728267300572,1,0
48:59.9,0.363822201,80.80753906603256,1,0
48:59.9,0.31777123,62.36319345307065,1,0
48:59.9,0.247406785,34.180809580117135,1,0
49:00.0,0.20067601,15.464188711003207,0,0
49:00.0,0.227064107,26.033155457358315,1,1
49:00.0,0.256415411,37.78894656037569,1,0
49:00.1,0.261661656,39.890173827663375,1,0
49:00.2,0.276926334,46.003986209655835,1,0
49:00.2,0.300658943,55.5093762847813,1,0
49:00.2,0.301692183,55.92320980983633,1,0
49:00.3,0.306041637,57.66525413727687,1,0
49:00.3,0.304871712,57.19667550423906,1,0
49:00.3,0.329808519,67.18437124233171,1,0
49:00.4,0.330695758,67.53972841291773,1,0
49:00.4,0.32651499,65.86524624142102,1,0
49:00.5,0.338999395,70.86550303496809,1,0
49:00.5,0.329244149,66.95832963870107,1,0
49:00.6,0.34149347,71.86443053390505,1,0
49:00.6,0.329997163,67.2599269810763,1,0
49:00.6,0.343412098,72.63287986659569,1,0
49:00.7,0.315209829,61.33730052895866,1,0
49:00.7,0.339886634,71.22086020555413,1,0
49:00.7,0.317946399,62.43335218168197,1,0
49:00.8,0.32651499,65.86524624142102,1,0
49:00.8,0.314176588,60.9234666033834,1,0
49:00.9,0.329851161,67.20145022608706,1,0
49:00.9,0.318357356,62.597948774880095,1,0
49:00.9,0.327548231,66.27908016699628,1,0
49:01.0,0.352225036,76.16263984359173,1,0
49:01.0,0.364177608,80.94988676031389,1,0
49:01.0,0.326719026,65.94696678758467,1,0
49:01.1,0.326865028,66.0054435425739,1,0
49:01.1,0.326719026,65.94696678758467,1,0
49:01.1,0.337577482,70.29599810957654,1,0
49:01.2,0.314380623,61.00518674902683,1,0
49:01.2,0.338853393,70.80702627997886,1,0
49:01.3,0.329602183,67.10172949963325,1,0
49:01.3,0.330486122,67.45576495345192,1,0
49:01.3,0.330486122,67.45576495345192,1,0
49:01.4,0.342146922,72.12615128088954,1,0
49:01.4,0.342566053,72.29402172646834,1,0
49:01.4,0.322931061,64.42981016498483,1,0
49:01.5,0.296263975,53.74910267947756,1,0
49:01.5,0.162065754,0.0,0,0
49:01.5,0.169715518,3.0638852560480005,0,0
49:01.6,0.199750468,15.09349041395075,0,0
49:01.6,0.231865629,27.956262165276375,1,1
49:01.6,0.269947405,43.208783943794316,1,0
49:01.7,0.247001301,34.01840503415162,1,0
49:01.7,0.28484535,49.17571233935188,1,0
49:01.7,0.277129292,46.08527499500883,1,0
49:01.8,0.32106123,63.680905018080736,1,0
49:01.8,0.295558934,53.46671949421729,1,0
49:01.8,0.306277915,57.759888256777636,1,0
49:01.9,0.295721744,53.53192819327482,1,0
49:01.9,0.314438186,61.02824189517171,1,0
49:01.9,0.314030586,60.86498984839417,1,0
49:02.0,0.300658943,55.5093762847813,1,0
49:02.0,0.32106123,63.680905018080736,1,0
49:02.0,0.322148705,64.1164607579468,1,0
49:02.1,0.314176588,60.9234666033834,1,0
49:02.1,0.338999395,70.86550303496809,1,0
49:02.1,0.334200938,68.94362392156273,1,0
49:02.2,0.32106123,63.680905018080736,1,0
49:02.2,0.32651499,65.86524624142102,1,0
49:02.2,0.318804471,62.7770273786459,1,0
49:02.3,0.341259682,71.7707937097833,1,0
49:02.3,0.330255634,67.36344984609751,1,0
49:02.3,0.3540105,76.87775430003829,1,0
49:02.4,0.331239787,67.75762303449854,1,0
49:02.4,0.340460615,71.45075120913955,1,0
49:02.4,0.330255634,67.36344984609751,1,0
49:02.5,0.331142873,67.71880701668353,1,0
49:02.5,0.330255634,67.36344984609751,1,0
49:02.5,0.331239787,67.75762303449854,1,0
49:02.6,0.360605196,79.5190634753957,1,0
49:02.6,0.343034161,72.48150845147556,1,0
49:02.6,0.348120792,74.51880708236884,1,0
49:02.7,0.335134749,69.31763412041795,1,0
49:02.7,0.331142873,67.71880701668353,1,0
49:02.7,0.350450558,75.4519255024197,1,0
49:02.8,0.329777352,67.17188822824458,1,0
49:02.8,0.325627751,65.509889070835,1,0
49:02.8,0.325077482,65.28949520300321,1,0
49:02.9,0.375309378,85.40838586913836,1,0
49:02.9,0.335134749,69.31763412041795,1,0
49:02.9,0.338853393,70.80702627997886,1,0
49:03.0,0.37215579,84.14531007008755,1,0
49:03.0,0.347558303,74.29351885729561,1,0
49:03.0,0.343034161,72.48150845147556,1,0
