Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
50:24.0,0.375493835,76.07938459355442,1,0
50:24.1,0.360727201,70.27643351289001,1,0
50:24.1,0.360027724,70.00155497164289,1,0
50:24.1,0.360027724,70.00155497164289,1,0
50:24.2,0.330323322,58.32840104323981,1,0
50:24.2,0.358259846,69.30681915367768,1,0
50:24.2,0.363667586,71.43193789617189,1,0
50:24.3,0.360838984,70.32036168776382,1,0
50:24.3,0.351798772,66.76776412254785,1,0
50:24.3,0.350030894,66.07302830458264,1,0
50:24.4,0.336708991,60.83782362555041,1,0
50:24.4,0.350684346,66.32982006833613,1,0
50:24.5,0.36007375,70.01964214211375,1,0
50:24.5,0.339275778,61.84651249773923,1,0
50:24.5,0.342427045,63.08488870745042,1,0
50:24.6,0.36007375,70.01964214211375,1,0
50:24.6,0.348957828,65.65133778903765,1,0
50:24.6,0.350030894,66.07302830458264,1,0
50:24.7,0.350914833,66.42039621356524,1,0
50:24.7,0.36007375,70.01964214211375,1,0
50:24.7,0.349836348,65.99657615435403,1,0
50:24.8,0.384839336,79.75195378754273,1,0
50:24.8,0.36007375,70.01964214211375,1,0
50:24.8,0.362089145,70.81164650771363,1,0
50:24.9,0.362468859,70.96086546760951,1,0
50:24.9,0.36007375,70.01964214211375,1,0
50:24.9,0.36007375,70.01964214211375,1,0
50:25.0,0.363243219,71.26517132355634,1,0
50:25.0,0.354985918,68.02023996267062,1,0
50:25.0,0.359189811,69.67227423313115,1,0
50:25.1,0.373101617,75.13929736526089,1,0
50:25.1,0.359189811,69.67227423313115,1,0
50:25.1,0.370886101,74.26865000131667,1,0
50:25.2,0.373101617,75.13929736526089,1,0
50:25.2,0.3753189,76.0106391199891,1,0
50:25.2,0.36007375,70.01964214211375,1,0
50:25.3,0.36007375,70.01964214211375,1,0
50:25.3,0.371701481,74.58907578366842,1,0
50:25.3,0.371147488,74.37136914327697,1,0
50:25.4,0.346627668,64.73563794233453,1,0
50:25.4,0.364052689,71.5832746104168,1,0
50:25.4,0.329481087,57.997421857094665,1,0
50:25.5,0.377243014,76.76677213009968,1,0
50:25.5,0.35362473,67.4853240586408,1,0
50:25.5,0.364052689,71.5832746104168,1,0
50:25.6,0.36316545,71.23460987654057,1,0
50:25.6,0.363942701,71.54005182968963,1,0
50:25.6,0.358819103,69.52659442626309,1,0
50:25.7,0.366900309,72.70232445998451,1,0
50:25.7,0.351568285,66.67718797731874,1,0
50:25.7,0.385586021,80.04538399835896,1,0
50:25.8,0.398556334,85.14242180940687,1,0
50:25.8,0.371627776,74.56011139615802,1,0
50:25.8,0.376637899,76.52897570721981,1,0
50:25.9,0.341773594,62.82809733667417,1,0
50:25.9,0.350030894,66.07302830458264,1,0
50:25.9,0.373044063,75.11667995316166,1,0
50:26.0,0.350914833,66.42039621356524,1,0
50:26.0,0.375681184,76.15300848658322,1,0
50:26.0,0.340931359,62.497118150529,1,0
50:26.1,0.363009431,71.17329796045637,1,0
50:26.1,0.362281511,70.88724196755797,1,0
50:26.1,0.372324366,74.83385541211183,1,0
50:26.1,0.353384758,67.39102052428564,1,0
50:26.2,0.373697514,75.37347132393792,1,0
50:26.2,0.363009431,71.17329796045637,1,0
50:26.2,0.362086964,70.81078942435212,1,0
50:26.3,0.354143684,67.6892611695027,1,0
50:26.3,0.354268696,67.73838804029099,1,0
50:26.3,0.354268696,67.73838804029099,1,0
50:26.4,0.350684346,66.32982006833613,1,0
50:26.4,0.349797107,65.98115533445991,1,0
50:26.5,0.350681045,66.32852285046529,1,0
50:26.5,0.350684346,66.32982006833613,1,0
50:26.5,0.354143684,67.6892611695027,1,0
50:26.6,0.341815298,62.84448605951161,1,0
50:26.6,0.354143684,67.6892611695027,1,0
50:26.6,0.354268696,67.73838804029099,1,0
50:26.7,0.35440426,67.79166160692097,1,0
50:26.7,0.271305003,35.135544904186894,1,0
50:26.7,0.200538621,7.325967386276498,0,0
50:26.8,0.207770141,10.167790160433853,0,0
50:26.8,0.214636457,12.866096074454846,0,0
50:26.8,0.258615973,30.14904491027608,1,1
50:26.9,0.252157536,27.61102616012943,1,0
50:26.9,0.268830937,34.16329327471364,1,0
50:26.9,0.289726344,42.37471265651542,1,0
50:27.0,0.302164309,47.2625498195423,1,0
50:27.0,0.305820519,48.699357135998845,1,0
50:27.1,0.294508842,44.254125523210384,1,0
50:27.1,0.294508842,44.254125523210384,1,0
50:27.1,0.30591741,48.73743309380728,1,0
50:27.2,0.308971785,49.93773295273277,1,0
50:27.2,0.301599349,47.04053339775435,1,0
50:27.2,0.328519675,57.61960882235948,1,0
50:27.3,0.316739149,52.99013022334393,1,0
50:27.3,0.347141184,64.93743804296265,1,0
50:27.3,0.335310231,60.288142780640854,1,0
50:27.4,0.337285816,61.06450272229678,1,0
50:27.4,0.357329881,68.94136407422423,1,0
50:27.4,0.325300423,56.35451605495351,1,0
50:27.5,0.360727201,70.27643351289001,1,0
50:27.5,0.309952615,50.32317681952381,1,0
50:27.5,0.350684346,66.32982006833613,1,0
50:27.6,0.346907396,64.84556467986266,1,0
50:27.6,0.305957513,48.7531926600827,1,0
50:27.7,0.346627668,64.73563794233453,1,0
50:27.7,0.334422992,59.93947804676461,1,0
50:27.7,0.350489799,66.25336752513029,1,0
50:27.8,0.325300423,56.35451605495351,1,0
50:27.8,0.362974203,71.15945415822834,1,0
50:27.8,0.350281678,66.171580708862,1,0
50:27.9,0.338622327,61.58972112696299,1,0
50:27.9,0.323122469,55.49862970211661,1,0
50:27.9,0.338196641,61.422436217367235,1,0
50:28.0,0.359472554,69.78338579703936,1,0
50:28.0,0.359797236,69.91097843343655,1,0
50:28.1,0.329081786,57.84050565198925,1,0
50:28.1,0.342377409,63.0653828891414,1,0
50:28.1,0.322410713,55.218925793333504,1,0
50:28.2,0.350489799,66.25336752513029,1,0
50:28.2,0.333516293,59.58316597578845,1,0
50:28.2,0.317671655,53.356583857965475,1,0
50:28.3,0.334526268,59.98006316425361,1,0
50:28.3,0.317709736,53.37154882426063,1,0
50:28.3,0.359839962,69.92776877901377,1,0
50:28.4,0.326184362,56.70188396393612,1,0
50:28.4,0.313611628,51.761085651185454,1,0
50:28.4,0.339275778,61.84651249773923,1,0
50:28.5,0.294508842,44.254125523210384,1,0
50:28.5,0.326184362,56.70188396393612,1,0
50:28.5,0.365443008,72.12963833443938,1,0
50:28.6,0.350030894,66.07302830458264,1,0
50:28.6,0.34960256,65.90470279125407,1,0
50:28.7,0.350030894,66.07302830458264,1,0
50:28.7,0.338476869,61.53255944351562,1,0
50:28.7,0.324901018,56.19755898021509,1,0
50:28.8,0.330486122,58.392377737991794,1,0
50:28.8,0.350281678,66.171580708862,1,0
50:28.8,0.334649619,60.02853729984544,1,0
50:28.9,0.33759293,61.18519153453301,1,0
50:28.9,0.358585315,69.43472106316314,1,0
50:28.9,0.362468859,70.96086546760951,1,0
50:29.0,0.310507545,50.54125167958963,1,0
50:29.0,0.212241699,11.925010683970479,0,0
50:29.0,0.208672464,10.522382563005653,0,0
50:29.1,0.214026373,12.626346947666972,0,0
50:29.1,0.259541022,30.512568113615284,1,1
50:29.1,0.310507545,50.54125167958963,1,0
50:29.2,0.284692544,40.3965438233305,1,0
50:29.2,0.322800051,55.37192676619188,1,0
50:29.2,0.314452972,52.09171469460934,1,0
50:29.3,0.314921253,52.27573846976383,1,0
50:29.3,0.300569952,46.63600380532436,1,0
50:29.4,0.300569952,46.63600380532436,1,0
50:29.4,0.345977431,64.48010960040922,1,0
50:29.4,0.339275778,61.84651249773923,1,0
50:29.5,0.343222805,63.39760427634374,1,0
50:29.5,0.350015447,66.06695798514876,1,0
50:29.5,0.360823537,70.31429136832998,1,0
50:29.6,0.350450558,66.23794670523618,1,0
50:29.6,0.360814528,70.31075103637039,1,0
50:29.6,0.34672153,64.77252357208152,1,0
50:29.7,0.369268829,73.63309891363289,1,0
50:29.7,0.359839962,69.92776877901377,1,0
50:29.7,0.368861958,73.47320787081696,1,0
50:29.8,0.394110559,83.39533341806185,1,0
50:29.8,0.410401857,89.79744275012263,1,0
50:29.8,0.409627228,89.49303118329811,1,0
50:29.9,0.397324831,84.65846915881016,1,0
50:29.9,0.381079339,78.27436054222733,1,0
50:29.9,0.386838187,80.53745673767592,1,0
50:30.0,0.421981531,94.34799108443103,1,0
50:30.0,0.394518044,83.55546574890343,1,0
50:30.0,0.394732034,83.63955894859615,1,0
50:30.1,0.370474858,74.10704086200532,1,0
50:30.1,0.398458177,85.10384834241198,1,0
50:30.1,0.413636035,91.06840109582018,1,0
50:30.2,0.403688722,87.15933348277733,1,0
50:30.2,0.388856199,81.3304895247142,1,0
50:30.2,0.34515735,64.15783643204989,1,0
50:30.3,0.396176788,84.20731438870486,1,0
50:30.3,0.424877462,95.48602605746412,1,0
50:30.3,0.406484211,88.257897035821,1,0
50:30.4,0.411028264,90.04360644440703,1,0
50:30.4,0.395792522,84.05630659641024,1,0
50:31.0,0.42438502,95.29250755920212,1,0
50:31.1,0.429191859,97.18148588490789,1,0
50:31.1,0.405014269,87.68024328497879,1,0
50:31.1,0.386717796,80.49014581471596,1,0
50:31.2,0.371563543,74.53486928906953,1,0
50:31.2,0.412891983,90.77600559407819,1,0
50:31.2,0.386230926,80.29881698563796,1,0
50:31.3,0.386111289,80.25180236751733,1,0
50:31.3,0.402179372,86.56619328484184,1,0
50:31.3,0.362231434,70.86756284628589,1,0
50:31.4,0.393903657,83.31402564104972,1,0
50:31.4,0.365058378,71.97848749842922,1,0
50:31.4,0.361757592,70.68135372469703,1,0
50:31.5,0.412084374,90.45863363786225,1,0
50:31.5,0.390698695,82.05454851841037,1,0
50:31.5,0.382532077,78.84525351262411,1,0
50:31.6,0.400580051,85.93769653160211,1,0
50:31.6,0.388286735,81.10670313343506,1,0
50:31.6,0.373195626,75.17624076266223,1,0
50:31.7,0.368881267,73.48079586835361,1,0
50:31.7,0.324075073,55.87298139331753,1,0
50:31.7,0.352788904,67.15686346362996,1,0
50:31.8,0.380340756,77.98411423301356,1,0
50:31.8,0.370753768,74.21664614415072,1,0
50:31.8,0.370767001,74.22184641197414,1,0
50:31.9,0.373937001,75.46758426433145,1,0
50:31.9,0.376936934,76.64648965633012,1,0
50:31.9,0.361180013,70.45437832311133,1,0
50:32.0,0.370753768,74.21664614415072,1,0
50:32.0,0.274002265,36.19550748182884,1,0
50:32.0,0.220870896,15.316088708685943,0,0
50:32.1,0.238171936,22.115003665514855,1,1
50:32.1,0.281016979,38.952130432384244,1,0
50:32.1,0.313035397,51.53463998291994,1,0
50:32.2,0.362678935,71.04342055438296,1,0
50:32.2,0.334344705,59.908713037538284,1,0
50:32.2,0.357966352,69.19148269145694,1,0
50:32.3,0.381921371,78.60525995399266,1,0
50:32.3,0.366871133,72.69085895601596,1,0
50:32.3,0.369687625,73.79767621004166,1,0
50:32.4,0.374544012,75.70612577205928,1,0
50:32.4,0.36732374,72.86872320590298,1,0
50:32.5,0.35861773,69.44745942041367,1,0
50:32.5,0.380304013,77.96967507026619,1,0
50:32.5,0.369077574,73.55794005150274,1,0
50:32.6,0.356032932,68.43169263514633,1,0
50:32.6,0.379117213,77.50328968125116,1,0
50:32.6,0.404575093,87.50765711240881,1,0
50:32.7,0.358607889,69.44359213138999,1,0
50:32.7,0.368154741,73.19528768572846,1,0
50:32.7,0.404380444,87.43116448552442,1,0
50:32.8,0.369762818,73.82722534768592,1,0
50:32.8,0.386666504,80.46998922609667,1,0
50:32.8,0.38175364,78.53934548846782,1,0
50:32.9,0.370436969,74.09215134734033,1,0
50:32.9,0.395500995,83.94174312042155,1,0
50:33.0,0.396590553,84.36991461661673,1,0
50:33.0,0.414949101,91.58440614908307,1,0
50:33.0,0.377921055,77.03322681121962,1,0
50:33.1,0.384325857,79.55016822707252,1,0
50:33.1,0.386473691,80.39421810542584,1,0
50:33.1,0.3545904,67.86481039046598,1,0
50:33.2,0.395449998,83.92170246008823,1,0
50:33.2,0.412190943,90.50051282940417,1,0
50:33.2,0.371280411,74.42360485701475,1,0
50:33.3,0.371747987,74.60735158321471,1,0
50:33.3,0.384264084,79.52589284399566,1,0
50:33.4,0.36088653,70.33904618364022,1,0
50:33.4,0.366853489,72.68392526558472,1,0
50:33.4,0.372773834,75.01048610644096,1,0
50:33.5,0.40507164,87.70278878224302,1,0
50:33.5,0.365518793,72.15942011461,1,0
50:33.5,0.374224193,75.5804441839826,1,0
50:33.6,0.377983352,77.0577081143705,1,0
50:33.6,0.390589132,82.01149275301042,1,0
50:33.7,0.381427853,78.41131861221989,1,0
50:33.7,0.412355191,90.56505855520038,1,0
50:33.7,0.378868979,77.40573936893506,1,0
50:33.8,0.412995624,90.81673414825993,1,0
50:33.8,0.393152459,83.01882192394716,1,0
50:33.9,0.379359197,77.59838388581419,1,0
50:33.9,0.393609905,83.19858779070091,1,0
50:33.9,0.368428838,73.30300156841538,1,0
50:34.0,0.40440687,87.44154930208164,1,0
50:34.0,0.393119687,83.00594327382179,1,0
50:34.0,0.397793506,84.84264776699742,1,0
50:34.1,0.402317095,86.62031528933403,1,0
50:34.1,0.404625884,87.52761681943059,1,0
50:34.2,0.412995624,90.81673414825993,1,0
50:34.2,0.394929675,83.71722736338407,1,0
50:34.2,0.398847798,85.2569605278294,1,0
50:34.3,0.366853489,72.68392526558472,1,0
50:34.3,0.414983448,91.5979037383622,1,0
50:34.3,0.404732506,87.56951683876626,1,0
50:34.4,0.406949618,88.44079139438632,1,0
50:34.4,0.423468538,94.9323509918822,1,0
50:34.4,0.393143553,83.01532206864334,1,0
50:34.5,0.409077502,89.27700137679182,1,0
50:34.5,0.419162604,93.24021693082472,1,0
50:34.5,0.39692823,84.50261399225408,1,0
50:34.6,0.403094841,86.92595176621714,1,0
50:34.6,0.387648759,80.85599308545541,1,0
50:34.7,0.413282019,90.92928086505042,1,0
50:34.7,0.388728457,81.28028982605936,1,0
50:34.7,0.405222724,87.76216135564539,1,0
50:34.8,0.39338097,83.10862154614905,1,0
50:34.8,0.397235747,84.62346117431822,1,0
50:34.8,0.398749845,85.21846722819157,1,0
50:34.9,0.405222724,87.76216135564539,1,0
50:34.9,0.404087626,87.31609367591825,1,0
50:34.9,0.402967958,86.8760896350119,1,0
50:35.0,0.415092908,91.64091902710638,1,0
50:35.0,0.406949618,88.44079139438632,1,0
50:35.0,0.390039898,81.79565629130644,1,0
50:35.1,0.405763149,87.97453608083788,1,0
50:35.1,0.401541682,86.31559562835298,1,0
50:35.1,0.399955023,85.69207475293236,1,0
50:35.2,0.402604623,86.73330724933798,1,0
50:35.2,0.390912789,82.13868258773608,1,0
50:35.2,0.412440003,90.59838774092093,1,0
50:35.2,0.377946825,77.04335383470708,1,0
50:35.3,0.390888923,82.12930379291453,1,0
50:35.3,0.396617034,84.38032104692216,1,0
50:35.4,0.390912789,82.13868258773608,1,0
50:35.4,0.387066855,80.62731805730458,1,0
50:35.4,0.393051696,82.97922435826355,1,0
50:35.5,0.37510985,75.9284872278644,1,0
50:35.5,0.389360557,81.52869073977386,1,0
50:35.5,0.369967343,73.9075990177974,1,0
50:35.6,0.365823036,72.27898068918877,1,0
50:35.6,0.37646572,76.46131327892927,1,0
50:35.6,0.378873433,77.40748968956419,1,0
50:35.7,0.414817608,91.53273239279915,1,0
50:35.7,0.383429683,79.19799224155251,1,0
50:35.7,0.404732506,87.56951683876626,1,0
50:35.8,0.383218428,79.11497383461253,1,0
50:35.8,0.376530266,76.48667838789402,1,0
50:35.8,0.38895309,81.36856548252261,1,0
50:35.9,0.395271437,83.85153205104885,1,0
50:35.9,0.392717016,82.84770273541592,1,0
50:35.9,0.371198485,74.3914098036103,1,0
50:36.0,0.404732506,87.56951683876626,1,0
50:36.0,0.415076697,91.63454847306079,1,0
50:36.0,0.395271437,83.85153205104885,1,0
50:36.1,0.369967343,73.9075990177974,1,0
50:36.1,0.392890752,82.91597702926991,1,0
50:36.1,0.40507164,87.70278878224302,1,0
50:36.2,0.413336906,90.95085020684927,1,0
50:36.2,0.357947399,69.18403459381791,1,0
50:36.2,0.396100245,84.17723473178594,1,0
50:36.3,0.40507164,87.70278878224302,1,0
50:36.3,0.393051696,82.97922435826355,1,0
50:36.3,0.403508384,87.08846475318161,1,0
50:36.4,0.375414093,76.04804780244316,1,0
50:36.4,0.38112361,78.2917580376411,1,0
50:36.4,0.404732506,87.56951683876626,1,0
50:36.5,0.397287859,84.64394000427473,1,0
50:36.5,0.369663099,73.78803805024137,1,0
50:36.5,0.401253618,86.20239303254809,1,0
50:36.6,0.404718854,87.56415191347908,1,0
50:36.6,0.415110331,91.64776586956748,1,0
50:36.6,0.391792684,82.48446129675816,1,0
50:36.7,0.403508384,87.08846475318161,1,0
50:36.7,0.407199523,88.53899837167128,1,0
50:36.7,0.396482011,84.32726008097933,1,0
50:36.8,0.405763149,87.97453608083788,1,0
50:36.8,0.409077502,89.27700137679182,1,0
50:36.8,0.400093275,85.74640464238476,1,0
50:36.9,0.416775155,92.3020038109911,1,0
50:36.9,0.408060595,88.8773800700956,1,0
50:36.9,0.398021904,84.93240298277112,1,0
50:37.0,0.398021904,84.93240298277112,1,0
50:37.0,0.396045105,84.15556596674524,1,0
50:37.0,0.398021904,84.93240298277112,1,0
50:37.1,0.396045105,84.15556596674524,1,0
50:37.1,0.421092992,93.99881548014216,1,0
50:37.1,0.423347757,94.88488680779842,1,0
50:37.2,0.421092992,93.99881548014216,1,0
50:37.2,0.408340274,88.98728755173893,1,0
50:37.2,0.407477489,88.64823268330169,1,0
50:37.3,0.40017315,85.77779369946899,1,0
50:37.3,0.388712639,81.27407371206927,1,0
50:37.3,0.40017315,85.77779369946899,1,0
50:37.4,0.405222724,87.76216135564539,1,0
50:37.4,0.407477489,88.64823268330169,1,0
50:37.5,0.411915373,90.39222009124198,1,0
50:37.5,0.408060595,88.8773800700956,1,0
50:37.5,0.406945165,88.43904146673441,1,0
50:37.6,0.398196351,85.0009566834431,1,0
50:37.6,0.417238214,92.48397545899574,1,0
50:37.6,0.418838226,93.11274375950863,1,0
50:37.7,0.421092992,93.99881548014216,1,0
50:37.7,0.396096273,84.17567382618671,1,0
50:37.7,0.414817608,91.53273239279915,1,0
50:37.8,0.396045105,84.15556596674524,1,0
50:37.8,0.404732506,87.56951683876626,1,0
50:37.9,0.404732506,87.56951683876626,1,0
50:37.9,0.40590935,88.03198974637496,1,0
50:37.9,0.426860257,96.265219365024,1,0
50:38.0,0.409764128,89.54682976752137,1,0
50:38.0,0.40166676,86.36474843563914,1,0
50:38.0,0.404732506,87.56951683876626,1,0
50:38.1,0.409077502,89.27700137679182,1,0
50:38.1,0.386093818,80.24493666214867,1,0
50:38.2,0.403508384,87.08846475318161,1,0
50:38.2,0.386093818,80.24493666214867,1,0
50:38.2,0.395870659,84.08701265905052,1,0
50:38.3,0.399899883,85.67040598789167,1,0
50:38.3,0.395870659,84.08701265905052,1,0
50:38.3,0.386093818,80.24493666214867,1,0
50:38.4,0.381104196,78.28412877749422,1,0
50:38.4,0.393016671,82.96546033041533,1,0
50:38.4,0.403818006,87.210139152337,1,0
50:38.5,0.395271437,83.85153205104885,1,0
50:38.5,0.386408054,80.36842425829171,1,0
50:38.5,0.402604623,86.73330724933798,1,0
50:38.6,0.347862646,65.22095618884195,1,0
50:38.6,0.272520984,35.61339776205671,1,0
50:38.6,0.270862863,34.96179394707609,1,0
50:38.7,0.282110025,39.38167263319425,1,0
50:38.7,0.307988358,49.55126852404818,1,0
50:38.8,0.340993682,62.52160967108815,1,0
50:38.8,0.355871671,68.36832073236747,1,0
50:38.8,0.367619708,72.98503189381668,1,0
50:38.9,0.338551507,61.56189047879139,1,0
50:38.9,0.366853489,72.68392526558472,1,0
50:38.9,0.371198485,74.3914098036103,1,0
50:39.0,0.371198485,74.3914098036103,1,0
50:39.0,0.359610683,69.83766735029117,1,0
50:39.0,0.373733492,75.38760985909632,1,0
50:39.1,0.383218428,79.11497383461253,1,0
50:39.1,0.37977882,77.76328617440087,1,0
50:39.1,0.378873433,77.40748968956419,1,0
50:39.2,0.371198485,74.3914098036103,1,0
50:39.2,0.384518515,79.6258784362711,1,0
50:39.2,0.37711883,76.71797064446653,1,0
50:39.3,0.365787181,72.26489049023097,1,0
50:39.3,0.39239138,82.71973519873131,1,0
50:39.3,0.383218428,79.11497383461253,1,0
50:39.4,0.390841605,82.11070889584896,1,0
50:39.4,0.404994213,87.67236173344351,1,0
50:39.4,0.374845256,75.82450780789385,1,0
50:39.5,0.394934128,83.71897729103598,1,0
50:39.5,0.391836094,82.5015204387679,1,0
50:39.6,0.394934128,83.71897729103598,1,0
50:39.6,0.403818006,87.210139152337,1,0
50:39.6,0.382615065,78.877865907858,1,0
50:39.7,0.39794203,84.90101431866412,1,0
50:39.7,0.405969251,88.05552947605761,1,0
50:39.7,0.387727141,80.8867954275196,1,0
50:39.8,0.394330765,83.48186936428147,1,0
50:39.8,0.390035638,81.79398220826197,1,0
50:39.8,0.404994213,87.67236173344351,1,0
50:39.9,0.390589132,82.01149275301042,1,0
50:39.9,0.399899883,85.67040598789167,1,0
50:39.9,0.390589132,82.01149275301042,1,0
50:40.0,0.397062011,84.55518688046425,1,0
50:40.0,0.408340274,88.98728755173893,1,0
50:40.1,0.402051128,86.51579631161228,1,0
50:40.1,0.408060595,88.8773800700956,1,0
50:40.1,0.37050026,74.11702326986828,1,0
50:40.2,0.386723825,80.49251507449887,1,0
50:40.2,0.411915373,90.39222009124198,1,0
50:40.2,0.38491274,79.78079988890374,1,0
50:40.3,0.398021904,84.93240298277112,1,0
50:40.3,0.407025443,88.47058889364656,1,0
50:40.3,0.401214682,86.18709207071232,1,0
50:40.4,0.41525039,91.70280586889345,1,0
50:40.4,0.381104196,78.28412877749422,1,0
50:40.5,0.40115387,86.16319433876359,1,0
50:40.5,0.377644857,76.92468728335041,1,0
50:40.5,0.389374965,81.53435275585488,1,0
50:40.6,0.36940791,73.68775458121765,1,0
50:40.6,0.417238214,92.48397545899574,1,0
50:40.6,0.403508384,87.08846475318161,1,0
50:40.7,0.377644857,76.92468728335041,1,0
50:40.7,0.404994213,87.67236173344351,1,0
50:40.7,0.391147045,82.23073986418463,1,0
50:40.8,0.380179865,77.92088773181368,1,0
50:40.8,0.381591185,78.4755043708638,1,0
50:40.9,0.388584762,81.22382096148694,1,0
50:40.9,0.39317526,83.02778219800761,1,0
