Timestamp,EAR
2025-01-09 21:58:17.693170,0.3619613290718193
2025-01-09 21:58:17.803404,0.33838078545027206
2025-01-09 21:58:17.838573,0.3347846948496448
2025-01-09 21:58:17.875803,0.36645335414609737
2025-01-09 21:58:17.911760,0.38367734184441277
2025-01-09 21:58:17.948941,0.35629680163365773
2025-01-09 21:58:17.984170,0.37396542442667785
2025-01-09 21:58:18.018903,0.3614390035410712
2025-01-09 21:58:18.053035,0.36567126880749895
2025-01-09 21:58:18.088500,0.38555408006567915
2025-01-09 21:58:18.123919,0.35794011996311237
2025-01-09 21:58:18.158564,0.35766977035239833
2025-01-09 21:58:18.193665,0.3774216095155659
2025-01-09 21:58:18.230501,0.3562685259476941
2025-01-09 21:58:18.265971,0.3449064579327962
2025-01-09 21:58:18.302742,0.37186309748648927
2025-01-09 21:58:18.338118,0.3420880469869081
2025-01-09 21:58:18.372182,0.37611845900368046
2025-01-09 21:58:18.407945,0.358875567370493
2025-01-09 21:58:18.443066,0.37447013890928815
2025-01-09 21:58:18.476996,0.375753317469222
2025-01-09 21:58:18.512877,0.3410417666813398
2025-01-09 21:58:18.545868,0.356699504339383
2025-01-09 21:58:18.577873,0.37721615086447613
2025-01-09 21:58:18.612313,0.3439579924461158
2025-01-09 21:58:18.648297,0.37336617100604974
2025-01-09 21:58:18.682363,0.3748352804437466
2025-01-09 21:58:18.718235,0.3742697169310832
2025-01-09 21:58:18.752326,0.40230967238326254
2025-01-09 21:58:18.787212,0.37592802300145123
2025-01-09 21:58:18.822936,0.36609605741487666
2025-01-09 21:58:18.858038,0.3785093154003858
2025-01-09 21:58:18.893608,0.3742697169310832
2025-01-09 21:58:18.930244,0.37592550466500885
2025-01-09 21:58:18.964724,0.3491203782366894
2025-01-09 21:58:19.002377,0.35900985846554156
2025-01-09 21:58:19.037356,0.3121957153879513
2025-01-09 21:58:19.072428,0.22955764726366035
2025-01-09 21:58:19.106092,0.24626781251816648
2025-01-09 21:58:19.140150,0.28262206718383515
2025-01-09 21:58:19.176236,0.2825203107376156
2025-01-09 21:58:19.210168,0.3512406156237293
2025-01-09 21:58:19.245154,0.34338485846554156
2025-01-09 21:58:19.280195,0.37421030863118404
2025-01-09 21:58:19.316087,0.34375
