Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 16:43:26.583880,,,0.2900189175276475
2024-12-20 16:43:26.677411,,,0.3345171439593799
2024-12-20 16:43:26.714412,,,0.29411928631391715
2024-12-20 16:43:26.749416,,,0.2913308091482457
2024-12-20 16:43:26.784986,,,0.303720877306233
2024-12-20 16:43:29.153895,,,0.3169067154051711
2024-12-20 16:43:29.187353,,,0.2887003656162914
2024-12-20 16:43:29.221467,2024-12-20 16:43:29.254383,0.032916,0.3023015594592465
2024-12-20 16:43:29.254383,,,0.3023015594592465
2024-12-20 16:43:29.297213,,,0.25286693168947505
2024-12-20 16:43:29.332227,,,0.25707275563675636
2024-12-20 16:43:29.368303,,,0.27371732684800076
2024-12-20 16:43:30.371238,,,0.2533165343962599
2024-12-20 16:43:30.404804,,,0.2760210015463522
2024-12-20 16:43:30.706206,,,0.27223431116940133
2024-12-20 16:43:30.830969,,,0.3156491885569239
2024-12-20 16:43:30.928636,,,0.2838985843308939
2024-12-20 16:43:30.960856,,,0.3068094490802614
2024-12-20 16:43:31.006612,,,0.295445603149427
2024-12-20 16:43:31.074188,,,0.26013469674387757
2024-12-20 16:43:31.106177,,,0.3061952606558054
2024-12-20 16:43:31.206208,,,0.2598348401326303
2024-12-20 16:43:31.241205,,,0.26512994670146917
2024-12-20 16:43:31.277244,,,0.26667411358992854
2024-12-20 16:43:31.313246,,,0.2516401826003761
2024-12-20 16:43:31.383533,,,0.30192897323155726
2024-12-20 16:43:31.453537,,,0.25719239141655337
2024-12-20 16:43:31.489048,2024-12-20 16:43:31.524046,0.034998,0.2841761863964909
2024-12-20 16:43:31.524046,,,0.2841761863964909
2024-12-20 16:43:31.559075,,,0.2653746029835832
2024-12-20 16:43:31.593584,,,0.28223948525999387
2024-12-20 16:43:31.695950,,,0.28334523213349266
2024-12-20 16:43:31.930989,2024-12-20 16:43:31.998785,0.067796,0.2845175157838866
2024-12-20 16:43:31.998785,,,0.2845175157838866
2024-12-20 16:43:32.034801,,,0.2651007468327394
2024-12-20 16:43:32.066393,,,0.2685646932067215
2024-12-20 16:43:32.098485,,,0.2730150134268016
2024-12-20 16:43:32.131486,,,0.2765710969410863
2024-12-20 16:43:32.164495,,,0.2667833327003158
2024-12-20 16:43:32.198245,,,0.30731931297558895
2024-12-20 16:43:32.231115,,,0.26853549333799165
2024-12-20 16:43:32.265611,,,0.2689111059350551
2024-12-20 16:43:32.297711,,,0.2878841749661304
2024-12-20 16:43:32.330026,,,0.2841300648767868
2024-12-20 16:43:32.363593,,,0.2669913264495323
2024-12-20 16:43:32.397152,,,0.2966710792327255
2024-12-20 16:43:32.430239,,,0.28258589798832745
2024-12-20 16:43:32.462602,,,0.3125243660104161
2024-12-20 16:43:32.496535,,,0.2816836008368867
2024-12-20 16:43:32.530611,,,0.27373655868459773
2024-12-20 16:43:32.562619,,,0.2614442751396572
2024-12-20 16:43:32.594854,,,0.2969428964937759
2024-12-20 16:43:32.628395,,,0.314917018017858
2024-12-20 16:43:32.661439,,,0.2669913264495323
2024-12-20 16:43:32.694975,,,0.2890353289515514
2024-12-20 16:43:32.728959,,,0.2587647319911844
2024-12-20 16:43:32.759963,,,0.26664491372119875
2024-12-20 16:43:32.792651,,,0.28101471810932876
2024-12-20 16:43:32.823654,,,0.28497745545406916
2024-12-20 16:43:32.862248,,,0.25334573426498974
2024-12-20 16:43:32.897550,,,0.30077230072680133
2024-12-20 16:43:32.928561,,,0.30039374084560305
2024-12-20 16:43:32.962449,,,0.29298887061779444
2024-12-20 16:43:32.994302,,,0.2685646932067215
2024-12-20 16:43:33.024408,,,0.29893763038926086
2024-12-20 16:43:33.060726,,,0.26974738872680526
2024-12-20 16:43:33.094380,,,0.2575125790283091
2024-12-20 16:43:33.167022,,,0.25896152085670865
2024-12-20 16:43:33.199022,,,0.26169144874404926
2024-12-20 16:43:33.233041,2024-12-20 16:43:33.265571,0.03253,0.2587647319911844
2024-12-20 16:43:33.265571,,,0.2587647319911844
2024-12-20 16:43:33.297577,,,0.2627936135531448
2024-12-20 16:43:33.328609,2024-12-20 16:43:33.360607,0.031998,0.2616030575184999
2024-12-20 16:43:33.360607,,,0.2616030575184999
2024-12-20 16:43:33.393137,2024-12-20 16:43:33.469687,0.07655,0.27801257249487654
2024-12-20 16:43:33.469687,,,0.27801257249487654
2024-12-20 16:43:33.502877,,,0.26482737573386506
2024-12-20 16:43:33.535707,,,0.25523631388178264
2024-12-20 16:43:33.569415,,,0.25644820927059625
2024-12-20 16:43:33.602325,2024-12-20 16:43:33.634319,0.031994,0.26881236250026336
2024-12-20 16:43:33.634319,,,0.26881236250026336
2024-12-20 16:43:33.667844,,,0.2616030575184999
2024-12-20 16:43:33.698827,,,0.2760927930093538
2024-12-20 16:43:33.736868,,,0.2898049619512711
2024-12-20 16:43:33.767750,,,0.2842518357154241
2024-12-20 16:43:33.807747,2024-12-20 16:43:34.551043,0.743296,0.2614442751396572
2024-12-20 16:43:34.551043,,,0.2614442751396572
2024-12-20 16:43:34.583563,,,0.2607113296329724
2024-12-20 16:43:34.617578,,,0.2552051246311036
2024-12-20 16:43:34.651670,,,0.26098781676281957
2024-12-20 16:43:34.682181,,,0.2674465825289486
2024-12-20 16:43:34.718264,,,0.30975134417009004
2024-12-20 16:43:34.753145,,,0.32316227264932895
2024-12-20 16:43:34.784866,,,0.2907136387317246
2024-12-20 16:43:34.816907,,,0.27666323408138893
2024-12-20 16:43:34.849979,,,0.32154399562357233
2024-12-20 16:43:34.883732,,,0.26013506169956374
2024-12-20 16:43:34.916127,,,0.2744276571904226
2024-12-20 16:43:34.948127,,,0.2840908370953752
2024-12-20 16:43:34.980876,,,0.3000091937460345
2024-12-20 16:43:35.023334,,,0.2898863723875957
2024-12-20 16:43:35.060045,,,0.27675310743578274
2024-12-20 16:43:35.096585,,,0.28540787081622054
2024-12-20 16:43:35.132558,,,0.27631823680721557
2024-12-20 16:43:35.168101,,,0.2719179171909135
2024-12-20 16:43:35.203821,,,0.3123740629498243
2024-12-20 16:43:35.238301,,,0.26605038719363105
2024-12-20 16:43:35.273704,,,0.2937009277819198
2024-12-20 16:43:35.308689,,,0.2897850351112714
2024-12-20 16:43:35.343705,,,0.2793134262866265
2024-12-20 16:43:35.379027,,,0.29806288750490395
2024-12-20 16:43:35.414039,,,0.28880076617046035
2024-12-20 16:43:35.447047,,,0.3080313701397143
2024-12-20 16:43:35.484297,,,0.2594401787945838
2024-12-20 16:43:35.518296,,,0.2913057152030544
2024-12-20 16:43:35.554304,,,0.2726917420596226
2024-12-20 16:43:35.587834,,,0.25319320800527834
2024-12-20 16:43:35.622977,,,0.2730740645095368
2024-12-20 16:43:35.659981,,,0.28767922045546146
2024-12-20 16:43:35.695534,,,0.2811667374090745
2024-12-20 16:43:35.731535,,,0.26057198480365185
2024-12-20 16:43:35.769578,,,0.2928044588194196
2024-12-20 16:43:35.804581,,,0.27290697709863965
2024-12-20 16:43:35.841605,,,0.30555908972672474
2024-12-20 16:43:35.881463,,,0.2963227115661874
2024-12-20 16:43:35.922459,,,0.2817664370254702
2024-12-20 16:43:35.958465,,,0.3116585576285644
2024-12-20 16:43:35.993982,,,0.3131573012449296
2024-12-20 16:43:36.028979,,,0.3010715341054465
2024-12-20 16:43:36.063981,,,0.3056116379053777
2024-12-20 16:43:36.099508,,,0.2897850351112714
2024-12-20 16:43:36.133019,,,0.299895225924773
2024-12-20 16:43:36.168008,,,0.3070578333430899
2024-12-20 16:43:36.202827,,,0.2880250541357866
2024-12-20 16:43:36.237822,,,0.30982347902232993
2024-12-20 16:43:36.275339,,,0.3070578333430899
2024-12-20 16:43:36.310353,,,0.288287798609799
2024-12-20 16:43:36.345339,,,0.30330212962789127
2024-12-20 16:43:36.380855,,,0.2754924396204125
2024-12-20 16:43:36.414855,,,0.30411289428901256
2024-12-20 16:43:36.450855,,,0.2919641093384453
2024-12-20 16:43:36.485373,,,0.2864751126790197
2024-12-20 16:43:36.519369,,,0.2926953484028899
2024-12-20 16:43:36.555375,,,0.291241691890185
2024-12-20 16:43:36.588164,,,0.31939578755579057
2024-12-20 16:43:36.623167,,,0.293765061925544
2024-12-20 16:43:36.658191,,,0.32066680301126604
2024-12-20 16:43:36.693324,,,0.30416544246766547
2024-12-20 16:43:36.765546,,,0.3040764055194235
2024-12-20 16:43:36.812076,,,0.28404869260579096
2024-12-20 16:43:36.849058,,,0.30416544246766547
2024-12-20 16:43:36.883587,,,0.2724729736354459
2024-12-20 16:43:36.917586,,,0.2908070611994253
2024-12-20 16:43:36.951591,,,0.29306017807231843
2024-12-20 16:43:36.984113,,,0.28660626704279873
2024-12-20 16:43:37.017128,,,0.2704552728235144
2024-12-20 16:43:37.051129,,,0.30416544246766547
2024-12-20 16:43:37.085257,,,0.29354931435620524
2024-12-20 16:43:37.120258,,,0.290480735395763
2024-12-20 16:43:37.152241,,,0.2613669276068844
2024-12-20 16:43:37.184195,,,0.2606226991260067
2024-12-20 16:43:37.217318,,,0.29131284512009703
2024-12-20 16:43:37.249313,,,0.3049876371733694
2024-12-20 16:43:37.284127,,,0.2864027033084027
2024-12-20 16:43:37.317213,,,0.25620803312185464
2024-12-20 16:43:37.350723,,,0.30782625091250454
2024-12-20 16:43:37.382613,,,0.2715791117802109
2024-12-20 16:43:37.416613,2024-12-20 16:43:37.585648,0.169035,0.2903916984475211
2024-12-20 16:43:37.585648,,,0.2903916984475211
2024-12-20 16:43:37.617648,,,0.31399233997558096
2024-12-20 16:43:37.650662,,,0.2895602865217408
2024-12-20 16:43:37.682301,,,0.3088634798640483
2024-12-20 16:43:37.715646,,,0.2973888694316261
2024-12-20 16:43:37.745706,,,0.3519301295080486
2024-12-20 16:43:37.794843,,,0.29134002890030053
2024-12-20 16:43:37.827842,,,0.32066680301126604
2024-12-20 16:43:37.860863,,,0.31561061700133763
2024-12-20 16:43:37.894006,,,0.36198463000973014
2024-12-20 16:43:37.928023,,,0.31578444885819656
2024-12-20 16:43:37.962029,,,0.3267417831195215
2024-12-20 16:43:37.995543,,,0.33616913107787455
2024-12-20 16:43:38.029739,,,0.2913465739662381
2024-12-20 16:43:38.062831,,,0.3072959456276847
2024-12-20 16:43:38.095562,,,0.29106843885437617
2024-12-20 16:43:38.131220,,,0.30820717728163066
2024-12-20 16:43:38.163330,,,0.2996612453398909
2024-12-20 16:43:38.197838,,,0.25200730343335614
2024-12-20 16:43:38.231732,2024-12-20 16:43:38.330804,0.099072,0.2614442751396572
2024-12-20 16:43:38.330804,,,0.2614442751396572
2024-12-20 16:43:38.363897,,,0.26135213799935453
2024-12-20 16:43:38.395483,,,0.252211967246714
2024-12-20 16:43:38.433691,2024-12-20 16:43:38.502021,0.06833,0.29067117736130454
2024-12-20 16:43:38.502021,,,0.29067117736130454
2024-12-20 16:43:38.534180,,,0.28122356737027165
2024-12-20 16:43:38.567276,,,0.3156491885569239
2024-12-20 16:43:38.602117,,,0.31314248051923893
2024-12-20 16:43:38.634103,,,0.257737333292663
2024-12-20 16:43:38.666109,,,0.3257007158315367
2024-12-20 16:43:38.697801,,,0.32442206232123016
2024-12-20 16:43:38.737629,,,0.2938921562323139
2024-12-20 16:43:38.768528,,,0.2917900558828181
2024-12-20 16:43:38.803310,,,0.3359851512795766
2024-12-20 16:43:38.836312,,,0.2730150134268016
2024-12-20 16:43:38.868405,,,0.2989760063966007
2024-12-20 16:43:38.899715,,,0.3106555887466639
2024-12-20 16:43:38.932718,,,0.28870172210589934
2024-12-20 16:43:38.965741,,,0.29380197250864337
2024-12-20 16:43:38.999269,,,0.27699638530803217
2024-12-20 16:43:39.041923,,,0.3117239672865213
2024-12-20 16:43:39.072565,,,0.282444127651278
2024-12-20 16:43:39.108407,,,0.25200730343335614
2024-12-20 16:43:39.144441,,,0.28234339835275174
2024-12-20 16:43:39.179957,,,0.2917916038040337
2024-12-20 16:43:39.215922,,,0.31416442156362534
2024-12-20 16:43:39.250922,,,0.29453238522835823
2024-12-20 16:43:39.289006,,,0.2929882183398989
2024-12-20 16:43:39.323988,,,0.28863809439232285
2024-12-20 16:43:39.357991,,,0.2917916038040337
2024-12-20 16:43:39.394473,,,0.27177584453309556
2024-12-20 16:43:39.428474,,,0.32596622920968954
2024-12-20 16:43:39.463477,,,0.30192897323155726
2024-12-20 16:43:39.498021,,,0.2946247190275476
2024-12-20 16:43:39.533019,,,0.2854085230941161
2024-12-20 16:43:39.568048,,,0.2838001992061905
2024-12-20 16:43:39.604227,,,0.2929882183398989
2024-12-20 16:43:39.639231,,,0.2683557938432668
2024-12-20 16:43:39.674776,,,0.2656486056689821
2024-12-20 16:43:39.709776,,,0.31597410183023755
2024-12-20 16:43:39.745353,,,0.3218839167600362
2024-12-20 16:43:39.779867,,,0.31509920991490636
2024-12-20 16:43:39.815867,,,0.31655286642761116
2024-12-20 16:43:39.850866,,,0.2901531264922448
2024-12-20 16:43:39.886383,,,0.3260580793345381
2024-12-20 16:43:39.922383,,,0.2988155713311339
2024-12-20 16:43:39.957383,,,0.26488055610875627
2024-12-20 16:43:39.991454,2024-12-20 16:43:40.094980,0.103526,0.25184454109526766
2024-12-20 16:43:40.094980,,,0.25184454109526766
2024-12-20 16:43:40.132992,2024-12-20 16:43:40.165222,0.03223,0.2683557938432668
2024-12-20 16:43:40.165222,,,0.2683557938432668
2024-12-20 16:43:40.197603,,,0.28608601355781726
2024-12-20 16:43:40.232306,,,0.2756452303845884
2024-12-20 16:43:40.266422,,,0.2902458889943587
2024-12-20 16:43:40.300093,,,0.3020170296636744
2024-12-20 16:43:40.333230,,,0.2946247190275476
2024-12-20 16:43:40.366340,,,0.3109362038236888
2024-12-20 16:43:40.400979,,,0.2746513174555636
2024-12-20 16:43:40.434083,,,0.28302663473515405
2024-12-20 16:43:40.469317,,,0.26668780892122373
2024-12-20 16:43:40.503024,,,0.29413512373528666
2024-12-20 16:43:40.535127,,,0.27801257249487654
2024-12-20 16:43:40.568050,,,0.3069437003785256
2024-12-20 16:43:40.604365,,,0.32832605889006905
2024-12-20 16:43:40.639262,,,0.3053995334900662
2024-12-20 16:43:40.673774,,,0.31185344451958585
2024-12-20 16:43:40.706781,,,0.31023516749382923
2024-12-20 16:43:40.739262,,,0.32495438153194456
2024-12-20 16:43:40.774795,,,0.3128920579827721
2024-12-20 16:43:40.807792,,,0.3140595983963703
2024-12-20 16:43:40.841899,,,0.31185344451958585
2024-12-20 16:43:40.875543,,,0.3112562095730189
2024-12-20 16:43:40.907438,,,0.2558264728716489
2024-12-20 16:43:40.941532,,,0.3258745476883957
2024-12-20 16:43:40.976935,,,0.30576071324173054
2024-12-20 16:43:41.008949,,,0.3275103960981489
2024-12-20 16:43:41.041949,,,0.28284249667392375
2024-12-20 16:43:41.074448,,,0.27679564955136915
2024-12-20 16:43:41.107448,,,0.29067117736130454
2024-12-20 16:43:41.140449,2024-12-20 16:43:41.174384,0.033935,0.26488055610875627
2024-12-20 16:43:41.174384,,,0.26488055610875627
2024-12-20 16:43:41.207388,,,0.26488055610875627
2024-12-20 16:43:41.239490,,,0.2681414654339286
2024-12-20 16:43:41.272459,2024-12-20 16:43:41.305007,0.032548,0.284818557115496
2024-12-20 16:43:41.305007,,,0.284818557115496
2024-12-20 16:43:41.338053,,,0.2610964583624781
2024-12-20 16:43:41.371121,,,0.2777509038425776
2024-12-20 16:43:41.404838,,,0.26336405462517987
2024-12-20 16:43:41.437835,,,0.2765710969410863
2024-12-20 16:43:41.471941,,,0.2966038864756791
2024-12-20 16:43:41.504858,,,0.2502000506208887
2024-12-20 16:43:41.537135,,,0.2762156714566235
2024-12-20 16:43:41.570312,,,0.27850216778713743
2024-12-20 16:43:41.603622,,,0.2808087344932035
2024-12-20 16:43:41.636621,,,0.30911142185820456
2024-12-20 16:43:41.669669,,,0.3152814018119547
2024-12-20 16:43:41.702185,,,0.2973291995045807
