Timestamp,EAR
18:52.9,0.319092566
18:52.9,0.183674376
18:53.0,0.171431584
18:53.0,0.199625555
18:53.0,0.25
18:53.7,0.234904176
18:53.8,0.212399911
18:53.9,0.29620913
18:54.0,0.180175497
18:54.0,0.147305638
18:54.0,0.182906056
18:54.1,0.239007325
18:54.1,0.294871755
18:54.2,0.308280285
18:54.2,0.322916667
18:54.2,0.333333333
18:54.3,0.333333333
18:54.3,0.31324029
18:54.3,0.344676378
18:54.4,0.354166667
18:54.4,0.316114543
18:54.5,0.341256425
18:54.5,0.312355512
18:54.5,0.319324211
18:54.6,0.319293478
18:54.6,0.330087846
18:54.6,0.319324211
18:54.7,0.298635365
18:54.7,0.318696952
18:54.8,0.329565657
18:54.8,0.305120302
18:54.8,0.319788109
18:54.9,0.307971014
18:54.9,0.308423913
18:54.9,0.30980058
18:55.7,0.316122153
18:55.7,0.295833333
18:55.8,0.322915632
18:55.8,0.322761744
18:55.8,0.306752224
18:55.9,0.305705487
18:56.0,0.332753754
18:56.1,0.323688108
18:56.2,0.29615093
18:56.2,0.303608327
18:56.2,0.31625
18:56.3,0.302054057
18:56.4,0.312364543
18:56.4,0.301910429
18:56.4,0.322915632
18:56.5,0.298620467
18:56.5,0.308750385
18:56.5,0.308530466
19:00.8,0.302740963
19:00.9,0.324159792
19:00.9,0.308280285
19:01.0,0.315340909
19:01.0,0.309844907
19:01.0,0.281192482
19:01.1,0.309196389
19:01.1,0.336802635
19:01.1,0.301160632
19:01.2,0.304797816
19:01.2,0.293344892
19:01.2,0.272504505
19:01.3,0.311100726
19:01.3,0.279246846
19:01.9,0.315983569
19:01.9,0.304891172
19:02.0,0.294214987
19:02.0,0.289336409
19:02.0,0.288253268
19:02.1,0.310618376
19:02.1,0.302802032
19:02.1,0.294021452
19:02.2,0.293277039
19:02.2,0.294148521
19:02.3,0.288514411
19:02.3,0.298453941
19:02.3,0.309844907
19:02.4,0.304924242
19:02.4,0.303824898
19:02.4,0.330857627
19:02.5,0.315983569
19:02.5,0.323592346
19:02.5,0.304565188
19:02.6,0.304764411
19:02.6,0.33765214
19:02.6,0.322131419
19:02.7,0.32116202
19:02.7,0.300540325
19:02.8,0.292802032
19:02.8,0.33725298
19:02.8,0.294955277
19:02.9,0.320334689
19:02.9,0.298814947
19:02.9,0.323592346
19:03.0,0.309060932
19:03.0,0.32941177
19:03.0,0.309060932
19:03.1,0.315983569
19:03.1,0.321262134
19:03.2,0.338096819
19:03.2,0.331134288
19:03.2,0.326569088
19:03.3,0.3240599
19:03.3,0.330326699
19:03.3,0.330890328
19:03.4,0.319911338
19:03.4,0.322915632
19:03.4,0.331570859
19:03.5,0.334137765
19:03.5,0.326704545
19:03.5,0.32941177
19:03.6,0.329556258
19:03.6,0.320207223
19:03.6,0.332889591
19:03.7,0.332753754
19:03.7,0.32559348
19:03.7,0.330059726
19:03.8,0.347362062
19:03.8,0.330328005
19:03.9,0.32559348
19:03.9,0.329597732
19:03.9,0.334424973
19:04.0,0.302173913
19:04.0,0.309898498
19:04.0,0.325613088
19:04.1,0.340803526
19:04.1,0.315176813
19:04.1,0.327335484
19:04.2,0.30342461
19:04.2,0.315176813
19:04.3,0.302802032
19:04.3,0.324288633
19:04.3,0.316872577
19:04.4,0.315053449
19:04.4,0.328926813
19:04.4,0.330232334
19:04.5,0.324965348
19:04.5,0.315340909
19:04.5,0.330454545
19:04.6,0.316148498
19:04.6,0.315917103
19:04.7,0.315176813
19:04.7,0.329113618
19:04.7,0.308280285
19:04.8,0.315340909
19:04.8,0.308280285
19:04.8,0.315176813
19:04.9,0.32559348
19:04.9,0.348068806
19:05.0,0.308280285
19:05.0,0.32559348
19:05.0,0.303824898
19:05.1,0.318552464
19:05.1,0.317537306
19:05.1,0.312946389
19:05.2,0.333043478
19:05.2,0.31884058
19:05.2,0.318696952
19:05.3,0.318696952
19:05.3,0.308423913
19:05.3,0.318552464
19:05.4,0.318552464
19:05.4,0.311902438
19:05.4,0.315176813
19:05.5,0.302030285
19:05.5,0.319324211
19:05.5,0.318696092
19:05.6,0.319468699
19:05.6,0.315825331
19:05.6,0.318696952
19:05.7,0.302652862
19:05.7,0.313296266
19:05.7,0.330232334
19:05.8,0.308280285
19:05.8,0.324288633
19:05.8,0.315176813
19:05.9,0.330204776
19:05.9,0.325448992
19:05.9,0.347362062
19:06.0,0.309090909
19:06.0,0.31884058
19:06.0,0.303824898
19:06.1,0.337121212
19:06.1,0.329090909
19:06.2,0.319090909
19:06.2,0.298381654
19:06.2,0.329090909
19:06.3,0.322889591
19:06.3,0.322915632
19:06.3,0.320158872
19:06.4,0.312173913
19:06.4,0.312173913
19:06.4,0.32559348
19:06.5,0.319324211
19:06.5,0.30625
19:06.5,0.331085484
19:06.6,0.312030285
19:06.6,0.309090909
19:06.6,0.333815954
19:06.7,0.319468568
19:06.7,0.302946389
19:06.7,0.302030285
19:06.8,0.312802032
19:06.8,0.31625
19:06.8,0.311902438
19:06.9,0.308926813
19:06.9,0.323720193
19:06.9,0.31884058
19:07.0,0.325613088
19:07.0,0.302173913
19:07.0,0.309090909
19:07.1,0.309060932
19:07.1,0.333720193
19:07.1,0.320682286
19:07.2,0.313043478
19:07.2,0.319090909
19:07.2,0.309196389
19:07.3,0.333720193
19:07.3,0.318552464
19:07.3,0.312373573
19:07.4,0.320261574
19:07.4,0.331035378
19:07.4,0.303242619
19:07.5,0.309196389
19:07.5,0.302946389
19:07.6,0.322915632
19:07.6,0.308280285
19:07.6,0.309072431
19:07.7,0.323043478
19:07.7,0.323815954
19:07.7,0.313043478
19:07.8,0.312173913
19:07.8,0.329565657
19:07.8,0.330059726
19:07.9,0.312030285
19:07.9,0.308423913
19:07.9,0.318552464
19:08.0,0.341083178
19:08.0,0.329710145
19:08.0,0.319324211
19:08.1,0.329710145
19:08.1,0.330880852
19:08.2,0.324155572
19:08.2,0.329565657
19:08.3,0.303363541
19:08.3,0.323688108
19:08.3,0.330242372
19:08.4,0.330328005
19:08.4,0.319468699
19:08.4,0.319468699
19:08.5,0.334589758
19:08.5,0.312173913
19:08.6,0.313043478
19:08.6,0.302946389
19:08.6,0.313043478
19:08.7,0.329710145
19:08.7,0.323688108
19:09.2,0.282056316
19:09.2,0.293560606
19:09.3,0.293560606
19:09.3,0.331131139
19:09.4,0.298747536
19:09.4,0.319970193
19:09.4,0.329710145
19:09.5,0.333043478
19:09.5,0.340126812
19:09.5,0.31625
19:09.6,0.323720193
19:09.6,0.340126812
19:09.6,0.323666056
19:09.7,0.31884058
19:09.7,0.333333333
19:09.7,0.34070374
19:09.8,0.330482621
19:09.9,0.302796491
19:10.1,0.312946389
19:10.2,0.333913043
19:10.3,0.341256425
19:10.3,0.309164203
19:10.6,0.308928803
19:10.6,0.312173913
19:10.7,0.340126812
19:10.7,0.326803851
19:10.8,0.302083333
19:10.9,0.312173913
19:11.1,0.336666667
19:13.1,0.335212336
19:13.3,0.285416667
19:35.1,0.285061083
19:35.1,0.250866196
19:35.1,0.265167714
19:35.2,0.233201581
19:35.2,0.251561527
19:35.2,0.26109405
19:35.3,0.267474169
19:35.3,0.267427285
19:35.3,0.267738902
19:35.4,0.251621162
19:35.4,0.24585363
19:35.4,0.257014883
19:35.5,0.22955985
19:35.5,0.180965987
19:35.5,0.192965071
19:35.6,0.169155547
19:35.6,0.153864731
19:35.7,0.126755316
19:35.8,0.129232753
19:35.8,0.216684526
19:35.9,0.275131748
19:35.9,0.278436622
19:36.0,0.159446121
19:36.0,0.188576053
19:36.0,0.250984568
19:36.1,0.310618376
19:36.1,0.289336409
19:36.2,0.322788089
19:36.2,0.3219805
19:36.2,0.261363636
19:36.3,0.146313924
19:36.3,0.165151505
19:36.3,0.229666783
19:36.4,0.295149796
19:36.4,0.299112574
19:36.4,0.300708775
19:36.5,0.319293478
19:36.6,0.30406057
19:36.6,0.316148498
19:36.6,0.312364543
19:36.9,0.315989868
19:36.9,0.308288456
19:36.9,0.332839806
19:37.0,0.329885365
19:37.0,0.308916575
19:37.1,0.294347745
19:37.2,0.298508939
19:37.2,0.308596498
19:37.2,0.309196389
19:37.3,0.309052032
19:37.3,0.298319723
19:37.4,0.309052032
19:37.4,0.319324211
19:37.4,0.309052032
19:37.5,0.315983569
19:37.5,0.294100008
19:37.5,0.294347745
19:37.6,0.290275922
19:37.6,0.305113201
19:37.6,0.277331612
19:37.7,0.282341958
19:37.7,0.276145006
19:37.8,0.28968539
19:37.8,0.283247803
19:37.8,0.287776059
19:37.9,0.298508939
19:37.9,0.287137681
19:38.0,0.276018579
19:38.0,0.276758227
19:38.0,0.286426215
19:38.1,0.287617533
19:38.1,0.282341958
19:38.2,0.266595415
19:38.2,0.294960966
19:38.2,0.309792322
19:38.3,0.276758227
19:38.3,0.293973011
19:38.3,0.309164203
19:38.4,0.282341958
19:38.4,0.304214457
19:38.4,0.275897515
19:38.5,0.308280285
19:38.5,0.299880826
19:38.6,0.302083333
19:38.6,0.293201264
19:38.6,0.297420979
19:38.7,0.281123573
19:38.7,0.301956906
19:38.7,0.309052032
19:38.8,0.287004312
19:38.8,0.286877885
19:38.8,0.318552464
19:38.9,0.298653296
19:38.9,0.308280285
19:38.9,0.281141634
19:39.0,0.301956906
19:39.0,0.281745825
19:39.0,0.29154927
19:39.1,0.298069497
19:39.1,0.291666667
19:39.1,0.304832317
19:39.2,0.266633646
19:39.2,0.265734053
19:39.3,0.262051052
19:39.3,0.277393962
19:39.3,0.293478261
19:39.4,0.273153142
19:39.4,0.293973011
19:39.4,0.29354238
19:39.5,0.230172469
19:39.5,0.194096166
19:39.5,0.206226206
19:39.6,0.239906069
19:39.6,0.250839323
19:39.6,0.283113705
19:39.7,0.308722924
19:39.7,0.301947876
19:39.7,0.282465068
19:39.8,0.298188861
19:39.8,0.291413813
19:39.8,0.31646337
19:39.9,0.287011254
19:39.9,0.29788082
19:39.9,0.31583598
19:40.0,0.286549325
19:40.0,0.326550929
19:40.0,0.287776629
19:40.1,0.308916575
19:40.1,0.281006177
19:40.2,0.302561097
19:40.2,0.298476839
19:40.2,0.304832317
19:40.3,0.277030285
19:40.3,0.271338189
19:40.3,0.277030285
19:40.4,0.281006177
19:40.4,0.287460416
19:40.5,0.297737191
19:40.5,0.302561097
19:40.5,0.301821449
19:40.6,0.313113221
19:40.6,0.319930497
19:40.6,0.330087846
19:40.7,0.319775881
19:40.7,0.301956906
19:40.7,0.330183517
19:40.8,0.319775881
19:40.8,0.318268495
19:40.9,0.308288456
19:40.9,0.312968733
19:40.9,0.326284444
19:41.0,0.318892992
19:41.0,0.302561097
19:41.0,0.320117217
19:41.1,0.301956906
19:41.1,0.312355512
19:41.2,0.301956906
19:41.2,0.297420979
19:41.2,0.319468568
19:41.3,0.301956906
