Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
41:58.4,0.37785601,75.29458818752127,1,0
41:58.4,0.361631508,70.52876711459612,1,0
41:58.5,0.299812851,52.370018190867576,1,0
41:58.5,0.250955545,38.018565153902124,1,0
41:58.5,0.239433409,34.63402746184172,0,0
41:58.6,0.296470358,51.38818691028314,1,1
41:58.6,0.314030586,56.54636709034476,1,0
41:58.6,0.32235145,58.990556070453,1,0
41:58.7,0.312582231,56.12092409184308,1,0
41:58.7,0.350450558,67.24445015218197,1,0
41:58.7,0.363168899,70.98036374450349,1,0
41:58.8,0.36404165,71.23672755198533,1,0
41:58.8,0.377118185,75.07785784146004,1,0
41:58.8,0.377118185,75.07785784146004,1,0
41:58.9,0.397684249,81.11897893092875,1,0
41:58.9,0.36394712,71.20896010087813,1,0
41:58.9,0.400527719,81.95422609267402,1,0
41:59.0,0.388043314,78.28702937798089,1,0
41:59.0,0.388153303,78.31933778991181,1,0
41:59.0,0.339072842,63.90233471008349,1,0
41:59.1,0.359624815,69.93931667807169,1,0
41:59.1,0.358737575,69.67869683970981,1,0
41:59.2,0.364709441,71.43288595611446,1,0
41:59.2,0.377083857,75.06777425887667,1,0
41:59.2,0.375778222,74.68425414857998,1,0
41:59.3,0.37666657,74.9451994533105,1,0
41:59.3,0.363822201,71.17226611775256,1,0
41:59.3,0.363712213,71.13995799956385,1,0
41:59.4,0.351337797,67.50506969680164,1,0
41:59.4,0.375309378,74.5465348758951,1,0
41:59.4,0.362281659,70.7197439061416,1,0
41:59.5,0.363628,71.11522108683678,1,0
41:59.5,0.363168899,70.98036374450349,1,0
41:59.5,0.363170314,70.98077938973059,1,0
41:59.6,0.388571033,78.44204272327698,1,0
41:59.6,0.399007438,81.507655391979,1,0
41:59.6,0.374532127,74.31822344946411,1,0
41:59.7,0.366669821,72.00873230966916,1,0
41:59.7,0.372253841,73.64899468491095,1,0
41:59.7,0.294549693,50.82400652859687,1,0
41:59.8,0.210815273,26.227672948363413,0,0
41:59.8,0.181032993,17.479360203617404,0,0
41:59.9,0.249654457,37.63638068943412,0,0
41:59.9,0.308983718,55.06388893066556,1,1
41:59.9,0.300846092,52.67352468562534,1,0
42:00.0,0.321898723,58.85757104096599,1,0
42:00.0,0.313346092,56.345302310082744,1,0
42:00.0,0.346485106,66.07962951822518,1,0
42:00.1,0.374750468,74.38235941732826,1,0
42:00.1,0.359879425,70.01410638214874,1,0
42:00.2,0.359879425,70.01410638214874,1,0
42:00.2,0.372933041,73.84850439391349,1,0
42:00.2,0.360558625,70.21361609115127,1,0
42:00.3,0.39856963,81.37905270252233,1,0
42:00.3,0.39856963,81.37905270252233,1,0
42:00.3,0.366480462,71.95310957853398,1,0
42:00.4,0.375638815,74.64330442831657,1,0
42:00.4,0.360814528,70.2887856039058,1,0
42:00.4,0.363424924,71.05556909380762,1,0
42:00.5,0.372253841,73.64899468491095,1,0
42:00.5,0.350968673,67.39664239729363,1,0
42:00.5,0.386066976,77.70649548623972,1,0
42:00.6,0.359225974,69.8221602413104,1,0
42:00.6,0.350015447,67.11663968546554,1,0
42:00.6,0.363403795,71.04936261465346,1,0
42:00.7,0.37314108,73.90961422953065,1,0
42:00.7,0.373188944,73.92367390666801,1,0
42:00.7,0.371554359,73.4435272964061,1,0
42:00.8,0.383992324,77.09708262286884,1,0
42:00.8,0.371554359,73.4435272964061,1,0
42:00.8,0.383992324,77.09708262286884,1,0
42:00.9,0.385531435,77.54918448937732,1,0
42:00.9,0.362819809,70.87782127642976,1,0
42:00.9,0.354954723,68.5675135332911,1,0
42:01.0,0.375527719,74.61067084375922,1,0
42:01.0,0.378593835,75.51131853358248,1,0
42:01.0,0.386713809,77.89649764113257,1,0
42:01.1,0.372438298,73.70317749173292,1,0
42:01.1,0.383992324,77.09708262286884,1,0
42:01.1,0.355753684,68.80220210310023,1,0
42:01.2,0.341758146,64.69112184144876,1,0
42:01.2,0.372438298,73.70317749173292,1,0
42:01.2,0.37753471,75.2002088154622,1,0
42:01.3,0.374086988,74.18746733586626,1,0
42:01.3,0.366847108,72.06080898484572,1,0
42:01.3,0.384821833,77.34074442970773,1,0
42:01.4,0.372383868,73.68718910324499,1,0
42:01.4,0.372383868,73.68718910324499,1,0
42:01.4,0.354258146,68.36289946590617,1,0
42:01.5,0.328729131,60.86395018179118,1,0
42:01.5,0.229197414,31.627283669437084,0,0
42:01.5,0.191977958,20.694358410614953,0,0
42:01.6,0.18370445,18.264079886601404,0,0
42:01.6,0.236514749,33.77669382332981,0,0
42:01.6,0.29751462,51.69493073793683,1,1
42:01.7,0.315571236,56.99892102611438,1,0
42:01.7,0.308796568,55.008915076072185,1,0
42:01.7,0.329014911,60.94789583055258,1,0
42:01.8,0.341259682,64.54470192450496,1,0
42:01.8,0.317204265,57.47861057349759,1,0
42:01.8,0.329055402,60.959789746375925,1,0
42:01.9,0.311755579,55.87810150649805,1,0
42:01.9,0.336631508,63.18521186568133,1,0
42:01.9,0.313346092,56.345302310082744,1,0
42:02.0,0.312784976,56.180478856200736,1,0
42:02.0,0.325222941,59.83403418266347,1,0
42:02.0,0.325222941,59.83403418266347,1,0
42:02.1,0.325684494,59.96961178089557,1,0
42:02.1,0.350015447,67.11663968546554,1,0
42:02.1,0.299625702,52.315044630016416,1,0
42:02.1,0.312784976,56.180478856200736,1,0
42:02.2,0.32030821,58.390370237381305,1,0
42:02.2,0.325222941,59.83403418266347,1,0
42:02.2,0.325020196,59.77447941830582,1,0
42:02.3,0.313346092,56.345302310082744,1,0
42:02.3,0.313346092,56.345302310082744,1,0
42:02.3,0.321898723,58.85757104096599,1,0
42:02.4,0.325684494,59.96961178089557,1,0
42:02.4,0.312582231,56.12092409184308,1,0
42:02.4,0.334237126,62.48188080552104,1,0
42:02.5,0.325077482,59.791306734545394,1,0
42:02.5,0.312110106,55.98224105096733,1,0
42:02.5,0.313143347,56.285747545725094,1,0
42:02.6,0.312784976,56.180478856200736,1,0
42:02.6,0.312582231,56.12092409184308,1,0
42:02.6,0.313184494,56.297834156438164,1,0
42:02.7,0.218132608,28.37708310225613,0,0
42:02.7,0.206735238,25.029194450763164,0,0
42:02.7,0.263519091,41.70900892083342,1,1
42:02.8,0.294349642,50.765243105752845,1,0
42:02.8,0.333765377,62.34330821171622,1,0
42:02.8,0.321006995,58.59563288756583,1,0
42:02.9,0.338168899,63.6368084955887,1,0
42:02.9,0.325830496,60.01249873103366,1,0
42:02.9,0.349781659,67.04796628168421,1,0
42:03.0,0.350668899,67.30858612004609,1,0
42:03.0,0.351533637,67.56259617119954,1,0
42:03.0,0.351557246,67.5695311310344,1,0
42:03.1,0.341758146,64.69112184144876,1,0
42:03.1,0.325668899,59.9650308711313,1,0
42:03.1,0.325639367,59.956356076186864,1,0
42:03.2,0.32657447,60.231035297943905,1,0
42:03.2,0.333349887,62.221261260901365,1,0
42:03.2,0.334383128,62.52476775565911,1,0
42:03.3,0.338168899,63.6368084955887,1,0
42:03.3,0.342323111,64.85707590909689,1,0
42:03.3,0.359879425,70.01410638214874,1,0
42:03.4,0.313346092,56.345302310082744,1,0
42:03.4,0.325684494,59.96961178089557,1,0
42:03.4,0.34672153,66.14907722647196,1,0
42:03.5,0.300846092,52.67352468562534,1,0
42:03.5,0.213387673,26.983295409255746,0,0
42:03.5,0.211111111,26.314573056272543,0,0
42:03.6,0.189327485,19.915802614164672,0,0
42:03.6,0.175311291,15.798654813424351,0,0
42:03.6,0.236696614,33.83011525034356,0,0
42:03.7,0.277542554,45.82829193369792,1,1
42:03.7,0.302431528,53.13923416001008,1,0
42:03.8,0.332458159,61.959323107501184,1,0
42:03.8,0.308796568,55.008915076072185,1,0
42:03.8,0.333349887,62.221261260901365,1,0
42:03.9,0.337530655,63.44932929253717,1,0
42:03.9,0.359879425,70.01410638214874,1,0
42:03.9,0.325639367,59.956356076186864,1,0
42:04.0,0.327558623,60.52012257509931,1,0
42:04.0,0.314683183,56.738062375335794,1,0
42:04.0,0.339310845,63.9722462372798,1,0
42:04.1,0.347395021,66.34690996119784,1,0
42:04.1,0.362266064,70.71516299637733,1,0
42:04.1,0.339310845,63.9722462372798,1,0
42:04.2,0.350668899,67.30858612004609,1,0
42:04.2,0.363153303,70.97578254099702,1,0
42:04.2,0.349131508,66.85698949013872,1,0
42:04.3,0.344947716,65.62803318206002,1,0
42:04.3,0.359225974,69.8221602413104,1,0
42:04.3,0.345831655,65.88768337738684,1,0
42:04.4,0.346068079,65.9571310856336,1,0
42:04.4,0.349781659,67.04796628168421,1,0
42:04.4,0.341758146,64.69112184144876,1,0
42:04.5,0.346068079,65.9571310856336,1,0
42:04.5,0.363168899,70.98036374450349,1,0
42:04.5,0.388821536,78.51562602809774,1,0
42:04.6,0.376196617,74.80715442051478,1,0
42:04.6,0.400278186,81.88092771779692,1,0
42:04.6,0.388805941,78.51104511833346,1,0
42:04.6,0.3776615,75.2374523902626,1,0
42:04.7,0.390106478,78.89306773084377,1,0
42:04.7,0.401083876,82.11759287893685,1,0
42:04.7,0.399781798,81.735117609681,1,0
42:04.8,0.40056002,81.96371425979784,1,0
42:04.8,0.40056002,81.96371425979784,1,0
42:04.8,0.400786913,82.03036231104151,1,0
42:04.9,0.389618185,78.74963546591745,1,0
42:04.9,0.37785601,75.29458818752127,1,0
42:04.9,0.391779144,79.38440033820304,1,0
42:05.0,0.410308114,84.82714093422243,1,0
42:05.0,0.400527719,81.95422609267402,1,0
42:05.1,0.401701507,82.29901717381456,1,0
42:05.1,0.410352935,84.84030675381489,1,0
42:05.1,0.399781798,81.735117609681,1,0
42:05.2,0.410060819,84.75449995441122,1,0
42:05.2,0.411127294,85.06776867777465,1,0
42:05.2,0.410308114,84.82714093422243,1,0
42:05.2,0.410308114,84.82714093422243,1,0
42:05.3,0.401527238,82.24782701262762,1,0
42:05.3,0.387724431,78.1933599808433,1,0
42:05.4,0.409533754,84.59967871652044,1,0
42:05.4,0.378500922,75.48402606362879,1,0
42:05.4,0.397979728,81.2057735853845,1,0
42:05.5,0.387281798,78.0633399852236,1,0
42:05.5,0.39789614,81.18122026153867,1,0
42:05.5,0.397623343,81.10108826788914,1,0
42:05.6,0.388916066,78.54339347920494,1,0
42:05.6,0.423931198,88.82881573480672,1,0
42:05.6,0.400309516,81.89013066123486,1,0
42:05.7,0.389368653,78.67633738478256,1,0
42:05.7,0.40056002,81.96371425979784,1,0
42:05.7,0.40056002,81.96371425979784,1,0
42:05.8,0.390260598,78.9383392802423,1,0
42:05.8,0.390396407,78.97823211603429,1,0
42:05.8,0.390788316,79.09335233179617,1,0
42:05.9,0.377760598,75.2665616557849,1,0
42:05.9,0.376321536,74.84384840364035,1,0
42:05.9,0.366155396,71.85762397331223,1,0
42:06.0,0.386230916,77.75465158413999,1,0
42:06.0,0.36586931,71.77358843943459,1,0
42:06.0,0.375543314,74.61525175352351,1,0
42:06.1,0.374843833,74.40978465876086,1,0
42:06.1,0.36586931,71.77358843943459,1,0
42:06.1,0.378500922,75.48402606362879,1,0
42:06.2,0.37785601,75.29458818752127,1,0
42:06.2,0.366004874,71.81340930838513,1,0
42:06.3,0.377118185,75.07785784146004,1,0
42:06.3,0.36586931,71.77358843943459,1,0
42:06.3,0.377622074,75.22587130989285,1,0
42:06.4,0.390260598,78.9383392802423,1,0
42:06.4,0.366004874,71.81340930838513,1,0
42:06.4,0.376692476,74.95280913900163,1,0
42:06.5,0.411127294,85.06776867777465,1,0
42:06.5,0.379283096,75.71378358295938,1,0
42:06.5,0.367497983,72.25199844575121,1,0
42:06.6,0.37785601,75.29458818752127,1,0
42:06.6,0.374843833,74.40978465876086,1,0
42:06.6,0.388170145,78.32428499621192,1,0
42:06.7,0.374843833,74.40978465876086,1,0
42:06.7,0.378500922,75.48402606362879,1,0
42:06.8,0.374843833,74.40978465876086,1,0
42:06.8,0.37303732,73.87913553782553,1,0
42:06.8,0.351533637,67.56259617119954,1,0
42:06.9,0.375543314,74.61525175352351,1,0
42:06.9,0.372383868,73.68718910324499,1,0
42:06.9,0.372383868,73.68718910324499,1,0
42:07.0,0.37303732,73.87913553782553,1,0
42:07.0,0.351903776,67.67132161905066,1,0
42:07.0,0.350968673,67.39664239729363,1,0
42:07.1,0.385411735,77.51402354684554,1,0
42:07.1,0.359225974,69.8221602413104,1,0
42:07.1,0.371663938,73.47571527403093,1,0
42:07.2,0.383992324,77.09708262286884,1,0
42:07.2,0.359225974,69.8221602413104,1,0
42:07.2,0.270467836,43.75014863355825,1,0
42:07.3,0.178155135,16.63401183475614,0,0
42:07.3,0.243421053,35.805366822921854,0,0
42:07.3,0.28321184,47.49360053221389,1,1
42:07.4,0.297314569,51.6361673150928,1,0
42:07.4,0.341868839,64.7236370478955,1,0
42:07.4,0.34786857,66.48601129098056,1,0
42:07.5,0.333630114,62.30357575917086,1,0
42:07.5,0.358318695,69.5556541028032,1,0
42:07.5,0.349661915,67.01279241449517,1,0
42:07.6,0.359879425,70.01410638214874,1,0
42:07.6,0.384821833,77.34074442970773,1,0
42:07.6,0.34672153,66.14907722647196,1,0
42:07.7,0.372363829,73.68130280309965,1,0
42:07.7,0.377323144,75.13806295107054,1,0
42:07.7,0.385596193,77.56820664740971,1,0
42:07.8,0.359095946,69.78396552923417,1,0
42:07.8,0.358396464,69.57849814072932,1,0
42:07.8,0.358396464,69.57849814072932,1,0
42:07.9,0.358506044,69.61068641209636,1,0
42:07.9,0.359095946,69.78396552923417,1,0
42:07.9,0.371554359,73.4435272964061,1,0
42:08.0,0.37158035,73.45116195018508,1,0
42:08.0,0.371554359,73.4435272964061,1,0
42:08.0,0.358396464,69.57849814072932,1,0
42:08.1,0.359225974,69.8221602413104,1,0
42:08.1,0.371554359,73.4435272964061,1,0
42:08.1,0.384549036,77.2606124360582,1,0
42:08.2,0.372764523,73.79900354417602,1,0
42:08.2,0.360161076,70.09683916932524,1,0
42:08.2,0.372383868,73.68718910324499,1,0
42:08.3,0.359225974,69.8221602413104,1,0
42:08.3,0.373203049,73.92781714053945,1,0
42:08.3,0.359225974,69.8221602413104,1,0
42:08.4,0.359225974,69.8221602413104,1,0
42:08.4,0.346068079,65.9571310856336,1,0
42:08.4,0.359225974,69.8221602413104,1,0
42:08.5,0.359879425,70.01410638214874,1,0
42:08.5,0.364126567,71.26167125922821,1,0
42:08.5,0.359225974,69.8221602413104,1,0
42:08.6,0.372383868,73.68718910324499,1,0
42:08.6,0.350968673,67.39664239729363,1,0
42:08.6,0.358971363,69.74737024349113,1,0
42:08.7,0.350968673,67.39664239729363,1,0
42:08.7,0.337530655,63.44932929253717,1,0
42:08.7,0.372383868,73.68718910324499,1,0
42:08.7,0.364165249,71.27303379539376,1,0
42:08.8,0.346068079,65.9571310856336,1,0
42:08.8,0.359879425,70.01410638214874,1,0
42:08.8,0.350968673,67.39664239729363,1,0
42:08.9,0.372383868,73.68718910324499,1,0
42:08.9,0.350968673,67.39664239729363,1,0
42:08.9,0.346068079,65.9571310856336,1,0
42:09.0,0.372363829,73.68130280309965,1,0
42:09.0,0.309555832,55.23194296137266,1,0
42:09.0,0.242690058,35.590642736154635,0,0
42:09.1,0.200501253,23.19800992002692,0,0
42:09.1,0.184572534,18.51907279918937,0,0
42:09.1,0.186279702,19.02054010027654,0,0
42:09.2,0.212352174,26.67912564458791,0,0
42:09.2,0.256578947,39.670395684856445,1,1
42:09.2,0.256241125,39.571163104004484,1,0
42:09.3,0.269380833,43.430849970108795,1,0
42:09.3,0.307707588,54.68903568427365,1,0
42:09.3,0.294549693,50.82400652859687,1,0
42:09.4,0.320865482,58.55406454620823,1,0
42:09.4,0.31374808,56.46338315357876,1,0
42:09.4,0.300371948,52.53424857922768,1,0
42:09.5,0.31374808,56.46338315357876,1,0
42:09.5,0.338375742,63.69756701552275,1,0
42:09.5,0.338375742,63.69756701552275,1,0
42:09.6,0.308740829,54.99254217903141,1,0
42:09.6,0.310643307,55.5513802711452,1,0
42:09.6,0.321662299,58.78812333271921,1,0
42:09.7,0.308740829,54.99254217903141,1,0
42:09.7,0.325684494,59.96961178089557,1,0
42:09.7,0.312110106,55.98224105096733,1,0
42:09.8,0.329823111,61.18529828463949,1,0
42:09.8,0.350688549,67.31435815447175,1,0
42:09.8,0.339073129,63.902419014097745,1,0
42:09.9,0.338619635,63.76920868433569,1,0
42:09.9,0.342323111,64.85707590909689,1,0
42:09.9,0.360814528,70.2887856039058,1,0
42:10.0,0.353744086,68.21189834545588,1,0
42:10.0,0.342366371,64.86978319709962,1,0
42:10.1,0.354778534,68.51575938706105,1,0
42:10.1,0.362281659,70.7197439061416,1,0
42:10.1,0.338619635,63.76920868433569,1,0
42:10.1,0.346769394,66.16313690360933,1,0
42:10.2,0.337530655,63.44932929253717,1,0
42:10.2,0.355711458,68.78979854454259,1,0
42:10.3,0.352212837,67.76210588020206,1,0
42:10.3,0.375527719,74.61067084375922,1,0
42:10.3,0.375527719,74.61067084375922,1,0
42:10.4,0.345834291,65.88845768185229,1,0
42:10.4,0.333349887,62.221261260901365,1,0
42:10.4,0.333349887,62.221261260901365,1,0
42:10.5,0.307707588,54.68903568427365,1,0
42:10.5,0.307707588,54.68903568427365,1,0
42:10.5,0.308796568,55.008915076072185,1,0
42:10.6,0.345834291,65.88845768185229,1,0
42:10.6,0.33531823,62.799446683673956,1,0
42:10.6,0.293679601,50.56842378165132,1,0
42:10.7,0.328963922,60.9329182090091,1,0
42:10.7,0.300846092,52.67352468562534,1,0
42:10.7,0.342719891,64.97362694316347,1,0
42:10.8,0.333113463,62.15181355265459,1,0
42:10.8,0.332676396,62.023428526175486,1,0
42:10.9,0.359879425,70.01410638214874,1,0
42:10.9,0.351557246,67.5695311310344,1,0
42:10.9,0.333563635,62.28404807079517,1,0
42:10.9,0.349781659,67.04796628168421,1,0
42:11.0,0.325668899,59.9650308711313,1,0
42:11.0,0.329823111,61.18529828463949,1,0
42:11.0,0.317323111,57.513520660182095,1,0
42:11.1,0.329620366,61.12574352028184,1,0
42:11.1,0.355705934,68.7881759125748,1,0
42:11.1,0.342323111,64.85707590909689,1,0
42:11.2,0.338375742,63.69756701552275,1,0
42:11.2,0.325217848,59.83253815358817,1,0
42:11.2,0.322931964,59.16107753572376,1,0
42:11.3,0.244567983,36.14226857578737,0,0
42:11.3,0.181506429,17.61842834053041,0,0
42:11.3,0.1602335,11.369671163820737,0,0
42:11.4,0.225149931,30.43836706825535,0,0
42:11.4,0.251388889,38.145856578133554,1,1
42:11.4,0.269736842,43.535424840533224,1,0
42:11.5,0.269736842,43.535424840533224,1,0
42:11.5,0.307707588,54.68903568427365,1,0
42:11.5,0.307894737,54.744009245124815,1,0
42:11.6,0.292695448,50.27933650449591,1,0
42:11.6,0.307707588,54.68903568427365,1,0
42:11.6,0.307707588,54.68903568427365,1,0
42:11.7,0.307707588,54.68903568427365,1,0
42:11.7,0.322987704,59.177450726506734,1,0
42:11.7,0.321800585,58.828743767965264,1,0
42:11.8,0.320865482,58.55406454620823,1,0
42:11.8,0.320865482,58.55406454620823,1,0
42:11.8,0.308740829,54.99254217903141,1,0
42:11.9,0.314895043,56.8002945999372,1,0
42:11.9,0.300590185,52.59835399790198,1,0
42:11.9,0.325814536,60.00781060536274,1,0
42:12.0,0.301737148,52.93526544426042,1,0
42:12.0,0.307894737,54.744009245124815,1,0
42:12.0,0.30075188,52.645850644540914,1,0
42:12.1,0.320865482,58.55406454620823,1,0
42:12.1,0.31374808,56.46338315357876,1,0
42:12.1,0.307707588,54.68903568427365,1,0
42:12.2,0.301574338,52.88744127505739,1,0
42:12.2,0.321662299,58.78812333271921,1,0
42:12.2,0.30075188,52.645850644540914,1,0
42:12.3,0.292695448,50.27933650449591,1,0
42:12.3,0.307894737,54.744009245124815,1,0
42:12.3,0.308740829,54.99254217903141,1,0
42:12.4,0.308740829,54.99254217903141,1,0
42:12.4,0.307707588,54.68903568427365,1,0
42:12.5,0.308740829,54.99254217903141,1,0
42:12.5,0.308740829,54.99254217903141,1,0
42:12.5,0.309774069,55.296048380046955,1,0
42:12.6,0.308740829,54.99254217903141,1,0
42:12.6,0.307707588,54.68903568427365,1,0
42:12.6,0.309774069,55.296048380046955,1,0
42:12.7,0.308740829,54.99254217903141,1,0
42:12.7,0.320191992,58.35623210522457,1,0
42:12.7,0.307707588,54.68903568427365,1,0
42:12.8,0.307707588,54.68903568427365,1,0
42:12.8,0.322889566,59.14862345350602,1,0
42:12.8,0.321954463,58.873944231748986,1,0
42:12.9,0.320865482,58.55406454620823,1,0
42:12.9,0.321052632,58.609038400801616,1,0
42:12.9,0.330368406,61.34547444301778,1,0
42:13.0,0.299812851,52.370018190867576,1,0
42:13.0,0.321800585,58.828743767965264,1,0
42:13.0,0.322987704,59.177450726506734,1,0
42:13.1,0.320865482,58.55406454620823,1,0
42:13.1,0.308740829,54.99254217903141,1,0
42:13.2,0.338375742,63.69756701552275,1,0
42:13.2,0.326728348,60.276235761727605,1,0
42:13.2,0.359879425,70.01410638214874,1,0
42:13.3,0.350968673,67.39664239729363,1,0
42:13.3,0.318070889,57.73317462245902,1,0
42:13.3,0.322087163,58.912923823010225,1,0
42:13.4,0.34672153,66.14907722647196,1,0
42:13.4,0.325684494,59.96961178089557,1,0
42:13.4,0.318247173,57.784956674198995,1,0
42:13.5,0.338168899,63.6368084955887,1,0
42:13.5,0.346710526,66.14584488719359,1,0
42:13.5,0.3375,63.44032462509095,1,0
42:13.6,0.329166667,60.99247297336675,1,0
42:13.6,0.314895043,56.8002945999372,1,0
42:13.6,0.34672153,66.14907722647196,1,0
42:13.7,0.322087163,58.912923823010225,1,0
42:13.7,0.321898723,58.85757104096599,1,0
42:13.7,0.321898723,58.85757104096599,1,0
42:13.8,0.308740829,54.99254217903141,1,0
42:13.8,0.308740829,54.99254217903141,1,0
42:13.8,0.308740829,54.99254217903141,1,0
42:13.9,0.308740829,54.99254217903141,1,0
42:13.9,0.321079231,58.61685164984425,1,0
42:13.9,0.321898723,58.85757104096599,1,0
42:14.0,0.308740829,54.99254217903141,1,0
42:14.0,0.321052632,58.609038400801616,1,0
42:14.1,0.333765377,62.34330821171622,1,0
42:14.1,0.320191992,58.35623210522457,1,0
42:14.1,0.321898723,58.85757104096599,1,0
42:14.2,0.332676396,62.023428526175486,1,0
42:14.2,0.321079231,58.61685164984425,1,0
42:14.2,0.320865482,58.55406454620823,1,0
42:14.3,0.333563635,62.28404807079517,1,0
42:14.3,0.321898723,58.85757104096599,1,0
42:14.3,0.321800585,58.828743767965264,1,0
42:14.4,0.321898723,58.85757104096599,1,0
42:14.4,0.313346092,56.345302310082744,1,0
42:14.4,0.324235157,59.54388032754372,1,0
42:14.5,0.314895043,56.8002945999372,1,0
42:14.5,0.308740829,54.99254217903141,1,0
42:14.5,0.322087163,58.912923823010225,1,0
42:14.6,0.321225233,58.659738599982326,1,0
42:14.6,0.301574338,52.88744127505739,1,0
42:14.6,0.301574338,52.88744127505739,1,0
42:14.7,0.308740829,54.99254217903141,1,0
42:14.7,0.321898723,58.85757104096599,1,0
42:14.7,0.313465625,56.38041419766549,1,0
42:14.8,0.320191992,58.35623210522457,1,0
42:14.8,0.307707588,54.68903568427365,1,0
42:14.8,0.334237126,62.48188080552104,1,0
42:14.9,0.309829809,55.31242157082995,1,0
42:14.9,0.321079231,58.61685164984425,1,0
42:14.9,0.307707588,54.68903568427365,1,0
42:15.0,0.308796568,55.008915076072185,1,0
42:15.0,0.308740829,54.99254217903141,1,0
42:15.0,0.308796568,55.008915076072185,1,0
42:15.1,0.321225233,58.659738599982326,1,0
42:15.1,0.309774069,55.296048380046955,1,0
42:15.1,0.309829809,55.31242157082995,1,0
42:15.2,0.307707588,54.68903568427365,1,0
42:15.2,0.307707588,54.68903568427365,1,0
42:15.2,0.307707588,54.68903568427365,1,0
42:15.3,0.307707588,54.68903568427365,1,0
42:15.3,0.308740829,54.99254217903141,1,0
42:15.3,0.228053532,31.29127724282752,0,0
42:15.4,0.172948489,15.104600132254497,0,0
42:15.4,0.191332461,20.504748695314603,0,0
42:15.4,0.210940039,26.264321988930856,0,0
42:15.5,0.244658797,36.16894448084238,0,0
42:15.5,0.291515522,49.93274243367067,1,1
42:15.5,0.307707588,54.68903568427365,1,0
42:15.6,0.295223183,51.02183896958052,1,0
42:15.6,0.332676396,62.023428526175486,1,0
42:15.6,0.332676396,62.023428526175486,1,0
42:15.7,0.332676396,62.023428526175486,1,0
42:15.7,0.320191992,58.35623210522457,1,0
42:15.7,0.320191992,58.35623210522457,1,0
42:15.8,0.316478023,57.2652826434543,1,0
42:15.8,0.320865482,58.55406454620823,1,0
42:15.8,0.31374808,56.46338315357876,1,0
42:15.9,0.32546174,59.904179528658894,1,0
