Time_Group,EAR
3564.8,0.251106193
3564.9,0.28590296666666665
3565.0,0.264245785
3565.1,0.24719752033333334
3565.2,0.2568013966666667
3565.3,0.26919781133333337
3565.4,0.262322427
3565.5,0.26475643
3565.6,0.25939768700000004
3565.7,0.27124210233333335
3565.8,0.2646795003333333
3565.9,0.25256152933333337
3566.0,0.257461089
3566.1,0.240887152
3566.2,0.23425387666666667
3566.3,0.24694430966666667
3566.4,0.25553684866666665
3566.5,0.24022397466666667
3566.6,0.2148732585
3566.7,0.21906478333333335
3566.8,0.21478002866666665
3566.9,0.2186013623333333
3567.0,0.237347321
3567.1,0.20361268733333335
3567.2,0.22937646166666667
3567.3,0.23539549633333334
3567.4,0.237934542
3567.5,0.24799223599999998
3567.6,0.2211898516666667
3567.7,0.23997010100000002
3567.8,0.22955584366666668
3567.9,0.23251843066666666
3568.0,0.2389139103333333
3568.1,0.24663785000000002
3568.2,0.2564816383333333
3568.3,0.237386963
3568.4,0.2227897425
3568.5,0.2280863545
3568.6,0.232472847
3568.7,0.232560396
3568.8,0.23214513766666667
3568.9,0.23619124966666669
3569.0,0.218974914
3569.1,0.217095802
3569.2,0.20941212533333334
3569.3,0.2216046995
3569.4,0.23680128566666667
3569.5,0.21750593366666662
3569.6,0.2188465695
3569.7,0.23082131766666666
3569.8,0.21734114100000002
3569.9,0.21395368633333334
3570.0,0.2167139895
3570.1,0.24848699600000002
3570.2,0.238993866
3570.4,0.213030934
3570.5,0.231189181
3570.6,0.223898278
3570.7,0.2527947325
3570.8,0.2353966515
3570.9,0.221050407
3571.0,0.23595023599999998
3571.1,0.21869045866666667
3571.2,0.2442692755
3571.3,0.24900319233333335
3571.4,0.24263892033333334
3571.5,0.22449301166666666
3571.6,0.222795475
3571.7,0.23561001266666667
3571.8,0.2401649225
3571.9,0.23896008999999999
3572.0,0.25549885666666666
3572.1,0.216403528
3572.2,0.19136752499999998
3572.4,0.24111812200000002
3572.5,0.198909345
3572.6,0.23040145666666667
3572.7,0.21314176466666668
3572.8,0.21613220199999997
3572.9,0.24183334600000003
3573.0,0.21554927133333335
3573.1,0.23538397066666664
3573.2,0.24529981766666667
3573.3,0.259481847
3573.4,0.2430625723333333
3573.5,0.243235536
3573.6,0.25097255166666665
3573.7,0.24772561666666668
3573.8,0.25347854
3573.9,0.24920346699999998
3574.0,0.236760261
3574.1,0.24488268300000002
3574.2,0.243341158
3574.3,0.236856085
3574.4,0.2567067216666667
3574.5,0.26452726266666665
3574.6,0.24993793233333336
3574.7,0.24937885466666665
3574.8,0.24927618350000003
3574.9,0.24299116933333334
3575.0,0.25765162933333335
3575.1,0.258532258
3575.2,0.252490343
3575.3,0.2533654755
3575.4,0.24675253366666663
3575.5,0.2530523456666667
3575.6,0.2529101693333333
3575.7,0.262228105
3575.8,0.2592228346666667
3575.9,0.26829451099999996
3576.0,0.26974860833333336
3576.1,0.25830972566666666
3576.2,0.25336865866666664
3576.3,0.2665460375
3576.4,0.298340453
3576.5,0.27758457266666664
3576.6,0.2753294715
3576.7,0.275166776
3576.8,0.273257568
3576.9,0.2697061415
3577.0,0.26845047166666663
3577.1,0.2652107826666667
3577.2,0.29230503350000003
3577.3,0.264583412
3577.4,0.27102326800000004
3577.5,0.2753509653333333
3577.6,0.26589403899999997
3577.7,0.2828296453333334
3577.8,0.270303438
3577.9,0.28056118750000003
3578.0,0.267988138
3578.1,0.28970377466666664
3578.2,0.2714509826666667
3578.3,0.26584579700000005
3578.4,0.2529677766666667
3578.5,0.27164624449999997
3578.6,0.272091284
3578.7,0.2667838615
3578.8,0.27400020766666666
3578.9,0.267969577
3579.0,0.26021308200000004
3579.1,0.27506089699999997
3579.2,0.27905159766666665
3579.3,0.272382878
3579.4,0.26715529066666666
3579.5,0.28197513566666665
3579.6,0.263410417
3579.7,0.2566221146666667
3579.8,0.25490773233333336
3579.9,0.26482870333333336
3580.0,0.24886598366666668
3580.1,0.262444672
3580.2,0.28124041666666666
3580.3,0.28258112550000003
3580.5,0.271320305
3580.6,0.262278008
3580.7,0.27377424666666667
3580.8,0.25475295866666664
3580.9,0.26805009166666666
3581.0,0.2747089973333333
3581.1,0.28341889766666667
3581.2,0.274145807
3581.3,0.25858201399999997
3581.4,0.26495515433333333
3581.5,0.2752537646666667
3581.6,0.264394516
3581.7,0.27070426000000003
3581.8,0.28673329733333336
3581.9,0.28035188375000003
3582.0,0.27943474150000003
3582.1,0.2763647503333333
3582.2,0.26783679033333335
3582.3,0.27378109633333336
3582.4,0.262841409
3582.5,0.26327063333333334
3582.6,0.256718125
3582.7,0.2542586843333334
3582.8,0.265308854
3582.9,0.266044246
3583.0,0.24544715733333333
3583.1,0.277899253
3583.2,0.285273413
3583.3,0.26555564766666667
3583.4,0.2816873855
3583.5,0.2784743823333333
3583.6,0.26037286499999995
3583.7,0.2668082225
3583.8,0.28787077899999997
3583.9,0.24485194400000002
3584.0,0.26268904233333334
3584.1,0.2561417656666667
3584.2,0.2707804486666667
3584.3,0.25143493699999997
3584.4,0.26910133233333333
3584.5,0.2585231943333333
3584.6,0.27844561866666667
3584.7,0.2681022176666667
3584.8,0.263512687
3584.9,0.2646630953333333
3585.0,0.21180886766666665
3585.1,0.2273776185
3585.2,0.23462161066666667
3585.3,0.2398785795
3585.4,0.24043096033333333
3585.5,0.237476155
3585.6,0.2409743053333333
3585.7,0.238857261
3585.8,0.2347933615
3585.9,0.22136486833333335
3586.0,0.241060877
3586.1,0.224537714
3586.2,0.23854058533333333
3586.3,0.255008576
3586.4,0.2534275893333333
3586.5,0.24701653166666668
3586.6,0.23712045833333337
3586.7,0.2550470173333333
3586.8,0.24579642766666668
3586.9,0.246521324
3587.0,0.244892557
3587.1,0.2616444885
3587.2,0.257504051
3587.3,0.2581859075
3587.4,0.25095377166666666
3587.5,0.28031148133333333
3587.6,0.2554506273333333
3587.7,0.2736012646666666
3587.8,0.2628086965
3587.9,0.2671149703333333
3588.0,0.27425841366666665
3588.1,0.28225524133333335
3588.2,0.2610872753333333
3588.3,0.22763167150000002
3588.4,0.21062320433333334
3588.5,0.223760951
3591.9,0.28648556
3592.0,0.317261905
3592.1,0.300517266
3592.2,0.30212389366666664
3592.3,0.286985814
3592.4,0.2826307323333333
3592.5,0.2851213675
3592.6,0.306781705
3592.7,0.296342795
3592.8,0.298604316
3594.6,0.268907394
3594.7,0.2606370373333333
3594.8,0.271315723
3594.9,0.24585726133333333
3595.0,0.260391483
3595.1,0.27516954666666665
3595.2,0.2670912556666667
3595.3,0.2780537785
3595.4,0.26500503725
3595.5,0.275447664
3595.6,0.2836451766666666
3595.7,0.27117442833333333
3595.8,0.2719128256666667
3595.9,0.2745093183333333
3596.0,0.256931727
3596.1,0.27245726733333336
3596.2,0.26219211200000003
3596.3,0.2344086175
3596.4,0.27479031333333337
3596.5,0.2582607665
3596.6,0.27121071766666666
3596.7,0.244220937
3596.8,0.239245122
3596.9,0.25869844966666666
3597.0,0.24731914233333332
3597.1,0.27741098833333333
3597.2,0.2731205795
3597.3,0.2910644235
3597.4,0.25212582666666666
3597.5,0.236590323
3597.6,0.24076622633333333
3597.7,0.26025117433333333
3597.8,0.292763233
3597.9,0.290590254
3598.0,0.324797255
3598.1,0.29891877850000004
3598.2,0.26217809599999997
3598.3,0.26762383933333334
3598.4,0.28430516
3598.5,0.29015709633333336
3598.6,0.2628277506666667
3598.7,0.274053788
3598.8,0.292983671
3598.9,0.27457861733333333
3599.0,0.275901639
3599.1,0.2791115636666667
3599.2,0.30679309066666666
3599.3,0.28023186266666666
3599.4,0.282989886
3599.5,0.26904895366666665
3599.6,0.27769328899999995
3599.7,0.3035115683333333
3599.8,0.2551387756666667
3599.9,0.2748804326666667
3600.0,0.2602739105
3600.1,0.26130633233333334
3600.2,0.2994771996666667
3600.3,0.28879878033333334
3600.4,0.29603973
3600.5,0.2879595666666666
3600.6,0.27163617966666664
3600.7,0.2469328775
3600.8,0.24456159866666663
3600.9,0.22470422233333331
3601.0,0.23681318800000004
3601.1,0.253830367
3601.2,0.24314227666666666
3601.3,0.2670115106666667
3601.4,0.2516274886666667
3601.5,0.27631374633333333
3601.6,0.287730631
3601.7,0.27749597966666667
3601.8,0.28607979266666667
3601.9,0.26887588533333334
3602.0,0.26522089
3602.1,0.2800654736666666
3602.2,0.25905400933333333
3602.3,0.25218829649999996
3602.4,0.266347353
3602.5,0.26644859400000004
3602.6,0.26945262200000003
3602.7,0.2622055286666667
3602.8,0.269722382
3602.9,0.28201754399999995
3603.0,0.287276916
3603.1,0.291831035
3603.2,0.2812757576666667
3603.3,0.2695976355
3603.4,0.26178667733333333
3603.5,0.261093396
3603.6,0.2814838903333333
3603.7,0.2796353625
3603.8,0.29240909266666665
3603.9,0.29218730933333337
3604.0,0.2847662166666667
3604.1,0.2715428106666667
3604.2,0.2708817913333333
3604.3,0.271105555
3604.4,0.28651149
3604.5,0.269021763
3604.6,0.26644055400000005
3604.7,0.2690351073333333
3604.8,0.2904597215
3604.9,0.282503612
3605.0,0.28496410466666666
3605.1,0.26565786799999996
3605.2,0.2649469965
3605.3,0.2513319803333333
3605.4,0.2673605316666667
3605.5,0.2639796996666666
3605.6,0.26214193866666663
3605.7,0.26775885433333335
3605.8,0.24681326666666667
3605.9,0.2646297336666667
3606.0,0.2648600363333333
3606.1,0.2650770196666667
3606.2,0.2646929823333333
3606.3,0.293833634
3606.4,0.2622729756666667
3606.5,0.27474620866666666
3606.6,0.28075117
3606.7,0.27848192466666666
3606.8,0.27186314100000003
3606.9,0.26014630366666663
3607.0,0.2700998356666667
3607.1,0.27903370466666666
3607.2,0.28552166233333337
3607.3,0.2680475706666667
3607.4,0.275336917
3607.5,0.27178915833333334
3607.6,0.2768710406666667
3607.7,0.297965973
3607.8,0.27706712866666666
3607.9,0.26465727266666667
3608.0,0.2613264023333333
3608.1,0.30354389833333334
3608.2,0.2797935815
3608.3,0.2658382735
3608.4,0.2676915733333333
3608.5,0.28106044766666666
3608.6,0.264687845
3608.7,0.26639253133333335
3608.8,0.270599103
3608.9,0.259523815
3609.0,0.28344615549999996
3609.1,0.25394091799999996
3609.2,0.255141908
3609.3,0.2657239513333333
3609.4,0.26992582466666665
3609.5,0.2739946386666667
3609.6,0.290562665
3609.7,0.28321988066666665
3609.8,0.263037813
3609.9,0.2738522995
3610.0,0.282691155
3610.1,0.27477554633333334
3610.2,0.275132272
3610.3,0.27667733966666663
3610.4,0.2747867293333333
3610.5,0.276858115
3610.6,0.291881269
3610.7,0.26817419
3610.8,0.2870170996666667
3610.9,0.2850420306666666
3611.0,0.295185593
3611.1,0.2964872505
3611.2,0.289255447
3611.4,0.320394737
3611.5,0.316658712
3611.6,0.282472999
3611.7,0.251568664
3611.8,0.2852707626666667
3611.9,0.26406772900000003
3612.0,0.280054452
3612.1,0.28001823600000003
3612.2,0.3059959665
3612.3,0.257512309
3612.4,0.274661278
3612.5,0.28642254966666664
3612.6,0.2600790196666667
3612.7,0.267982505
3612.8,0.285673775
3612.9,0.26730019466666666
3613.0,0.25765378466666666
3613.1,0.27877054349999997
3613.2,0.24820014999999998
3613.3,0.27422225
3613.4,0.2758370866666667
3613.5,0.296622565
3613.6,0.2594539375
3613.7,0.256917954
3613.8,0.26847810600000005
3613.9,0.27215406733333336
3614.0,0.2750503985
3614.1,0.3189438666666667
3614.2,0.3000237436666667
3614.3,0.29621999233333335
3614.4,0.29547773266666666
3614.5,0.2907894735
3614.6,0.26664468475
3614.7,0.2679899133333334
3614.8,0.27847317633333335
3614.9,0.2816347283333333
3615.0,0.27390896750000004
3615.1,0.27248344966666666
3615.2,0.26042363749999997
3615.3,0.25124073950000003
3615.4,0.243263437
3615.5,0.2780691705
3615.6,0.320860994
3616.3,0.268897083
3616.4,0.334440979
3616.5,0.276115738
3616.6,0.263157895
3616.7,0.3268481973333333
3616.8,0.33760027000000004
3616.9,0.2812458766666666
3617.0,0.29423664099999997
3617.1,0.291773597
3617.2,0.28639758849999997
3617.3,0.28554035033333336
3617.4,0.3021291036666667
3617.5,0.2940706533333333
3617.6,0.2893686015
3617.7,0.3259388753333333
3617.8,0.295980599
3617.9,0.31646416833333335
3618.0,0.2788114623333333
3618.1,0.2820103326666667
3618.2,0.2826855925
3618.3,0.31725787766666663
3618.4,0.2811086483333333
3618.5,0.32564652666666666
3618.6,0.2956012833333333
3618.7,0.27823565
3618.8,0.29351244533333337
3618.9,0.286131098
3619.0,0.27436309366666667
3619.1,0.267604732
3619.2,0.29312693133333334
3619.3,0.30589785266666664
3619.4,0.2912908026666667
3619.5,0.31513908199999996
3619.6,0.275661061
3619.7,0.291217603
3620.3,0.157685229
3621.4,0.29624142249999996
3621.5,0.29123866249999997
3621.6,0.29902613899999997
3621.7,0.320176499
3621.9,0.313143347
3627.2,0.287784976
3627.3,0.306187639
3627.4,0.286343934
3628.0,0.272639873
3628.1,0.287676861
3628.2,0.29300732
3628.3,0.28743229
3628.4,0.255804161
3637.2,0.262135991
