Timestamp,EAR
37:29.5,0.26297603
37:29.6,0.249844042
37:29.6,0.249844042
37:29.6,0.25
37:29.7,0.251080242
37:29.7,0.251080242
37:29.8,0.276034532
37:29.8,0.258962078
37:29.8,0.278133963
37:29.9,0.25642299
37:29.9,0.277680313
37:29.9,0.25231953
37:30.0,0.257725878
37:30.0,0.270817084
37:30.0,0.269736842
37:30.1,0.270817084
37:30.1,0.260014612
37:30.1,0.271579693
37:30.2,0.252923093
37:30.2,0.249844042
37:30.3,0.270817084
37:30.3,0.231454181
37:30.3,0.243257375
37:30.4,0.274656893
37:30.4,0.26297603
37:30.4,0.255804161
37:30.5,0.256397083
37:30.5,0.269580884
37:30.5,0.268897083
37:30.6,0.249844042
37:30.6,0.237359638
37:30.6,0.243101417
37:30.7,0.225
37:30.7,0.239835126
37:30.7,0.249688085
37:30.8,0.25
37:30.8,0.249379649
37:30.8,0.255855981
37:30.8,0.262328447
37:30.9,0.25
37:30.9,0.262328447
37:30.9,0.257634827
37:31.0,0.251237744
37:31.0,0.238896539
37:31.0,0.253713232
37:31.1,0.249844042
37:31.1,0.25642299
37:31.1,0.257659189
37:31.2,0.25642299
37:31.2,0.252317986
37:31.2,0.251080242
37:31.3,0.249844042
37:31.3,0.249844042
37:31.4,0.257634827
37:31.4,0.241071326
37:31.4,0.284309067
37:31.4,0.283466146
37:31.5,0.278525794
37:31.5,0.281441579
37:31.5,0.264278919
37:31.6,0.256397083
37:31.6,0.262344042
37:31.6,0.263580242
37:31.7,0.281397083
37:31.7,0.275933874
37:31.8,0.268897083
37:31.8,0.276133925
37:31.8,0.268897083
37:31.8,0.268897083
37:31.9,0.275933874
37:31.9,0.268725529
37:31.9,0.262794166
37:32.0,0.255757375
37:32.0,0.249844042
37:32.1,0.268725529
37:32.1,0.283466146
37:32.1,0.268725529
37:32.2,0.232296195
37:32.2,0.256397083
37:32.2,0.230117666
37:32.3,0.230117666
37:32.3,0.223538719
37:32.3,0.268897083
37:32.4,0.236696614
37:32.4,0.255757375
37:32.4,0.238314186
37:32.5,0.256397083
37:32.5,0.197368421
37:32.5,0.160029969
37:32.6,0.187375234
37:32.6,0.201412134
37:32.6,0.210380824
37:32.7,0.224676128
37:32.7,0.23720368
37:32.7,0.206223605
37:32.8,0.243938585
37:32.8,0.255855981
37:32.8,0.263737816
37:32.9,0.262434928
37:32.9,0.257634827
37:32.9,0.255855981
37:33.0,0.251081786
37:33.0,0.255855981
37:33.0,0.264278919
37:33.1,0.262328447
37:33.1,0.251848994
37:33.1,0.289078612
37:33.2,0.262434928
37:33.2,0.264342851
37:33.2,0.277097887
37:33.3,0.238581786
37:33.3,0.268907394
37:33.3,0.241054186
37:33.4,0.287847011
37:33.4,0.268907394
37:33.4,0.270492872
37:33.5,0.241370482
37:33.5,0.277203214
37:33.5,0.274828447
37:33.6,0.268907394
37:33.6,0.28309853
37:33.7,0.264342851
37:33.7,0.282583853
37:33.7,0.257093725
37:33.8,0.252317986
37:33.8,0.296973349
37:33.8,0.288696946
37:33.9,0.263730658
37:33.9,0.296973349
37:33.9,0.28530892
37:34.0,0.303300766
37:34.0,0.299812851
37:34.0,0.271243523
37:34.1,0.251842851
37:34.1,0.285211178
37:34.1,0.296973349
37:34.2,0.277436813
37:34.2,0.268941579
37:34.3,0.29375443
37:34.3,0.294837427
37:34.3,0.290362614
37:34.4,0.307676499
37:34.4,0.269390512
37:34.4,0.282036791
37:34.5,0.289585126
37:34.5,0.275862978
37:34.5,0.295176499
37:34.6,0.276066191
37:34.6,0.296010642
37:34.6,0.282036791
37:34.7,0.264803934
37:34.7,0.268184427
37:34.8,0.259627198
37:34.8,0.28247611
37:34.8,0.281209934
37:34.9,0.282036791
37:34.9,0.281865238
37:34.9,0.268941579
37:35.0,0.268897083
37:35.0,0.268725529
37:35.1,0.284134678
37:35.1,0.268897083
37:35.1,0.268184427
37:35.2,0.26297603
37:35.2,0.262434928
37:35.2,0.257093725
37:35.3,0.262434928
37:35.3,0.262434928
37:35.4,0.26297603
37:35.4,0.257634827
37:35.4,0.26297603
37:35.5,0.257634827
37:35.5,0.250572763
37:35.5,0.264278919
37:35.6,0.263737816
37:35.6,0.244593725
37:35.6,0.218296287
37:35.7,0.212003719
37:35.7,0.217184785
37:35.7,0.192184785
37:35.8,0.262794166
37:35.8,0.219094876
37:35.9,0.206758203
37:35.9,0.204337596
37:35.9,0.211852904
37:36.0,0.197095624
37:36.0,0.217938578
37:36.0,0.203089069
37:36.1,0.217622796
37:36.1,0.201414054
37:36.1,0.200915853
37:36.2,0.211998396
37:36.2,0.210380824
37:36.2,0.214186027
37:36.3,0.220604932
37:36.3,0.221287081
37:36.3,0.234346117
37:36.4,0.250491821
37:36.4,0.232234585
37:36.4,0.207489937
37:36.5,0.283615403
37:36.5,0.257477325
37:36.5,0.191716525
37:36.6,0.222022578
37:36.6,0.240912279
37:36.6,0.194809093
37:36.7,0.246267813
37:36.7,0.211151031
37:36.7,0.231660229
37:36.8,0.19760221
37:36.8,0.2272332
37:36.8,0.199355664
37:36.8,0.223199738
37:36.9,0.23218486
37:36.9,0.222553741
37:36.9,0.239290283
37:37.0,0.197192086
37:37.0,0.210349981
37:37.0,0.192212806
37:37.1,0.291500544
37:37.1,0.263248208
37:37.2,0.263114944
37:37.2,0.247160347
37:37.2,0.257004334
37:37.3,0.246222161
37:37.3,0.240723455
37:37.3,0.263310581
37:37.3,0.260728596
37:37.4,0.283318009
37:37.4,0.28674024
37:37.4,0.25320786
37:37.5,0.257002219
37:37.5,0.276072787
37:37.5,0.274494664
37:37.6,0.276656672
37:37.6,0.248827937
37:37.6,0.251687493
37:37.7,0.265677745
37:37.7,0.256820355
37:37.7,0.25812282
37:37.8,0.245687366
37:37.8,0.247164357
37:37.8,0.246222161
37:37.9,0.250847599
37:37.9,0.245869231
37:37.9,0.276269363
37:38.0,0.259180005
37:38.0,0.246040296
37:38.0,0.269407859
37:38.1,0.29659169
37:38.1,0.293899482
37:38.1,0.275935939
37:38.2,0.293913793
37:38.2,0.29842099
37:38.2,0.258765392
37:38.3,0.216545909
37:38.3,0.197644329
37:38.3,0.146949741
37:38.4,0.157457137
37:38.4,0.148973251
37:38.4,0.149264419
37:38.5,0.150924184
37:38.5,0.146187922
37:38.5,0.131818182
37:38.6,0.130603839
37:38.6,0.142088202
37:38.6,0.13231972
37:38.7,0.11966572
37:38.7,0.137927755
37:38.7,0.141545848
37:38.8,0.172733514
37:38.8,0.150550742
37:38.8,0.160423394
37:38.9,0.139691436
37:38.9,0.146725821
37:38.9,0.139991674
37:39.0,0.16128592
37:39.0,0.131386309
37:39.0,0.172450516
37:39.1,0.172450516
37:39.1,0.172073413
37:39.2,0.140880614
37:39.2,0.135322877
37:39.2,0.124142956
37:39.3,0.131019828
37:39.3,0.183006098
37:39.3,0.160401446
37:39.4,0.239584296
37:39.4,0.261222983
37:39.4,0.282391374
37:39.5,0.287883321
37:39.5,0.280331049
37:39.5,0.281597041
37:39.6,0.245180867
37:39.6,0.265957587
37:39.6,0.277862247
37:39.7,0.274233949
37:39.7,0.294315965
37:39.7,0.273683761
37:39.8,0.302758026
37:39.8,0.290181711
37:39.9,0.284919604
37:39.9,0.280534584
37:39.9,0.295276379
37:40.0,0.287549121
37:40.0,0.300318706
37:40.0,0.298392394
37:40.1,0.281597041
37:40.1,0.293814179
37:40.1,0.291557604
37:40.2,0.281626046
37:40.2,0.297912054
37:40.2,0.317218164
37:40.3,0.309670103
37:40.3,0.307821409
37:40.3,0.307390778
37:40.4,0.28533105
37:40.4,0.274212723
37:40.4,0.274486972
37:40.5,0.299924338
37:40.5,0.281626046
37:40.6,0.293918553
37:40.6,0.305549606
37:40.6,0.314189188
37:40.7,0.297961523
37:40.7,0.275386625
37:40.7,0.276631978
37:40.8,0.290527547
37:40.8,0.282543288
37:40.8,0.278464993
37:40.9,0.302696763
37:40.9,0.284586012
37:40.9,0.271633035
37:41.0,0.281597041
37:41.0,0.294336866
37:41.0,0.207551471
37:41.1,0.148818907
37:41.1,0.165885527
37:41.2,0.136982224
37:41.2,0.179278561
37:41.2,0.169901116
37:41.3,0.166021999
37:41.3,0.191943993
37:41.3,0.186242688
37:41.4,0.16149798
37:41.4,0.180809744
37:41.5,0.172849895
37:41.5,0.179412259
37:41.5,0.185903548
37:41.6,0.180166619
37:41.6,0.193342921
37:41.6,0.167555284
37:41.7,0.168859
37:41.7,0.164857483
37:41.7,0.167461515
37:41.8,0.173296594
37:41.8,0.177295448
37:41.8,0.164857483
37:41.9,0.164857483
37:41.9,0.161581471
37:42.0,0.168931715
37:42.0,0.179373773
37:42.0,0.224372812
37:42.1,0.241486065
37:42.1,0.229010088
37:42.1,0.246061853
37:42.2,0.283537155
37:42.2,0.252516168
37:42.2,0.270476968
37:42.3,0.289007893
37:42.3,0.269569217
37:42.3,0.240708357
37:42.4,0.247069274
37:42.4,0.289999907
37:42.4,0.248090653
37:42.5,0.246155487
37:42.5,0.253721826
37:42.5,0.265235754
37:42.6,0.281203843
37:42.6,0.257154524
37:42.6,0.275548981
37:42.7,0.220594359
37:42.7,0.1916139
37:42.7,0.200214624
37:42.8,0.22284976
37:42.8,0.246217323
37:42.8,0.237048502
37:42.9,0.211492731
37:42.9,0.192647207
37:42.9,0.218524218
37:43.0,0.275510933
37:43.0,0.286561673
37:43.0,0.342454325
37:43.1,0.390382146
37:43.1,0.435557719
37:43.1,0.359891876
37:43.2,0.349700541
37:43.2,0.371947251
37:43.2,0.436505264
37:43.3,0.454517568
37:43.3,0.425714201
37:43.3,0.494918003
37:43.4,0.475771993
37:43.4,0.562416435
37:43.4,0.489926546
37:43.4,0.554493726
37:43.5,0.588695862
37:43.5,0.485148032
37:43.5,0.469469926
37:43.6,0.478262682
37:43.6,0.522215373
37:43.6,0.580632253
37:43.7,0.548401805
37:43.7,0.542789193
37:43.7,0.530228674
37:43.8,0.572699177
37:43.8,0.557740785
37:43.8,0.472497495
37:43.9,0.401246023
37:43.9,0.422339833
37:43.9,0.50427206
37:44.0,0.407780553
37:44.0,0.310538783
37:44.0,0.312858675
37:44.1,0.322828908
37:44.1,0.327311262
37:44.1,0.415438197
37:44.2,0.365811747
37:44.2,0.349671942
37:44.2,0.377112906
37:44.3,0.325209584
37:44.3,0.42334024
37:44.3,0.371220579
37:44.4,0.390472308
37:44.4,0.427588414
37:44.4,0.365822382
37:44.5,0.381936447
37:44.5,0.32893953
37:44.5,0.336707897
37:44.6,0.340356456
37:44.7,0.340421961
37:44.7,0.336668004
37:44.7,0.313767914
37:44.8,0.350824423
37:44.8,0.336834329
37:44.8,0.308120028
37:44.9,0.377673518
37:44.9,0.292432077
37:44.9,0.249906827
37:45.0,0.248651367
37:45.0,0.254224421
37:45.0,0.243431812
37:45.1,0.232236678
37:45.1,0.209730379
37:45.2,0.193506295
37:45.2,0.227897349
37:45.2,0.244667253
37:45.3,0.229585693
37:45.3,0.228487983
37:45.3,0.319892656
37:45.4,0.257642968
37:45.4,0.266347467
37:45.4,0.234742393
37:45.5,0.296348882
37:45.5,0.318055294
37:45.5,0.31103276
37:45.6,0.293542116
37:45.6,0.299649727
37:45.6,0.246866277
37:45.7,0.244394671
37:45.7,0.242342701
37:45.7,0.261226721
37:45.8,0.220011721
37:45.8,0.266029623
37:45.9,0.246240667
37:45.9,0.2610573
37:45.9,0.284508806
37:46.0,0.221470663
37:46.0,0.266932749
37:46.0,0.230022596
37:46.1,0.260176355
37:46.1,0.241169207
37:46.1,0.252795384
37:46.2,0.220950372
37:46.2,0.255663783
37:46.2,0.24420832
37:46.3,0.263587163
37:46.3,0.244269991
37:46.4,0.283172635
37:46.4,0.275222499
37:46.4,0.305269896
37:46.5,0.214559009
37:46.5,0.181267099
37:46.5,0.22033787
37:46.6,0.190593838
37:46.6,0.194016499
37:46.6,0.20315838
37:46.7,0.170919413
37:46.7,0.2
37:46.7,0.176989011
37:46.8,0.197540419
37:46.8,0.185654151
37:46.8,0.180166619
37:46.9,0.190231852
37:46.9,0.210528601
37:47.0,0.210818654
37:47.0,0.19490676
37:47.0,0.198264959
37:47.1,0.196716785
37:47.1,0.228064994
37:47.1,0.21611913
37:47.2,0.235113891
37:47.2,0.222911338
37:47.2,0.231859958
37:47.3,0.188310529
37:47.3,0.192729917
37:47.3,0.187325743
37:47.4,0.192691905
37:47.4,0.205668002
37:47.4,0.17133222
37:47.5,0.199178534
37:47.5,0.189395338
37:47.5,0.197220749
37:47.6,0.199662444
37:47.6,0.204583193
37:47.6,0.203119308
37:47.7,0.194362682
37:47.7,0.237307087
37:47.7,0.18645796
37:47.8,0.211880304
37:47.8,0.199353961
37:47.8,0.188310529
37:47.9,0.241520238
37:47.9,0.208636281
37:47.9,0.238018248
37:48.0,0.233551319
37:48.0,0.216802958
37:48.0,0.238945896
37:48.1,0.220980753
37:48.1,0.249637539
37:48.2,0.238136322
37:48.2,0.24364764
37:48.2,0.277791355
37:48.3,0.287792911
37:48.3,0.277791355
37:48.3,0.288291931
37:48.4,0.300668351
37:48.4,0.305476177
37:48.4,0.309945941
37:48.5,0.303495998
37:48.5,0.30277945
37:48.5,0.292962089
37:48.6,0.301235588
37:48.6,0.310049055
37:48.7,0.29896765
37:48.7,0.297830513
37:48.7,0.309342513
37:48.8,0.311241941
37:48.8,0.299684198
37:48.8,0.241683758
37:48.9,0.318812879
37:48.9,0.316724566
37:48.9,0.288291931
37:49.0,0.288291931
37:49.0,0.287792911
37:49.0,0.288291931
37:49.1,0.288777064
37:49.1,0.288291931
37:49.1,0.298210086
37:49.2,0.288777064
37:49.2,0.299350653
37:49.2,0.299121299
37:49.3,0.300004472
37:49.3,0.300143068
37:49.3,0.289684153
37:49.4,0.29677466
37:49.4,0.285903114
37:49.4,0.291119579
37:49.5,0.286883944
37:49.5,0.287369076
37:49.5,0.289684153
37:49.6,0.2954178
37:49.6,0.283845094
37:49.6,0.31324783
37:49.7,0.299577315
37:49.7,0.287369076
37:49.7,0.295382438
37:49.8,0.295382438
37:49.8,0.281072438
37:49.8,0.289915138
37:49.9,0.294605871
37:49.9,0.281804162
37:50.0,0.255957487
37:50.0,0.301535289
37:50.0,0.301535289
37:50.1,0.290664983
37:50.1,0.26686456
37:50.1,0.289272761
37:50.2,0.285903114
37:50.2,0.289845567
37:50.2,0.289684153
37:50.3,0.303677974
37:50.3,0.290450469
37:50.3,0.293315588
37:50.4,0.273931354
37:50.4,0.284340792
37:50.5,0.286384923
37:50.5,0.254709143
37:50.5,0.282860941
37:50.6,0.276004838
37:50.6,0.272950524
37:50.6,0.276004838
37:50.7,0.28480166
37:50.7,0.275278698
37:50.7,0.293974451
37:50.8,0.283095345
37:50.8,0.260367664
37:50.8,0.285903114
37:50.9,0.293371962
37:50.9,0.318250768
37:50.9,0.30919984
37:51.0,0.283359962
37:51.0,0.317512192
37:51.1,0.299419532
37:51.1,0.294830137
37:51.1,0.295211099
37:51.2,0.295745262
37:51.2,0.300928074
37:51.2,0.307840962
37:51.3,0.318907265
37:51.3,0.299769625
37:51.3,0.29677466
37:51.4,0.288162835
37:51.4,0.299577315
37:51.4,0.283285988
37:51.5,0.281869518
37:51.5,0.31324783
37:51.6,0.302377524
37:51.6,0.276889586
37:51.6,0.290664983
37:51.7,0.294640102
37:51.7,0.310096564
37:51.7,0.293974451
37:51.8,0.309359794
37:51.8,0.297804057
37:51.8,0.309212625
37:51.9,0.297804057
37:51.9,0.316999878
37:51.9,0.29677466
37:52.0,0.309212625
37:52.0,0.29677466
37:52.0,0.297804057
37:52.1,0.304707371
37:52.1,0.303772373
37:52.1,0.297804057
37:52.2,0.290664983
37:52.2,0.29677466
37:52.2,0.297804057
37:52.3,0.290450469
37:52.3,0.293326308
37:52.3,0.303748258
37:52.4,0.306371424
37:52.4,0.306013683
37:52.4,0.292856884
37:52.5,0.299100795
37:52.5,0.309093446
37:52.5,0.307296355
37:52.6,0.311616547
37:52.6,0.285217484
37:52.6,0.285568296
37:52.7,0.311616547
37:52.7,0.299697757
37:52.7,0.262105723
37:52.8,0.283229924
37:52.8,0.287864774
37:52.8,0.276985668
37:52.9,0.288966047
37:52.9,0.277842354
37:52.9,0.302377524
37:53.0,0.311616547
37:53.0,0.299904006
37:53.0,0.302888434
37:53.1,0.294296226
37:53.1,0.300750455
37:53.1,0.311616547
37:53.2,0.302377524
37:53.2,0.313443826
37:53.2,0.303677974
37:53.3,0.29677466
37:53.3,0.290554382
37:53.3,0.271969694
37:53.4,0.284340792
37:53.4,0.301730609
37:53.4,0.295075724
37:53.5,0.289684153
37:53.5,0.284124742
37:53.5,0.297804057
37:53.6,0.276905733
37:53.6,0.290664983
37:53.6,0.29677466
37:53.7,0.295177372
37:53.7,0.295075724
37:53.7,0.282850348
37:53.8,0.307513688
37:53.8,0.289684153
37:53.8,0.292376732
37:53.9,0.320459646
37:53.9,0.298545802
37:53.9,0.29677466
37:54.0,0.309639222
37:54.0,0.199851883
37:54.0,0.212876513
37:54.1,0.232078734
37:54.1,0.245589825
37:54.1,0.253722673
37:54.1,0.278424356
37:54.2,0.290664983
37:54.2,0.290664983
37:54.2,0.283248091
37:54.3,0.330744154
37:54.3,0.297804057
37:54.4,0.286924951
37:54.4,0.286924951
37:54.4,0.293315588
37:54.5,0.295075724
37:54.5,0.31324783
37:54.5,0.286924951
37:54.6,0.289354022
37:54.6,0.29677466
37:54.6,0.307840962
37:54.7,0.299310364
37:54.7,0.29677466
37:54.7,0.294154286
37:54.8,0.298835666
37:54.8,0.315052513
37:54.8,0.293337388
37:54.9,0.299217457
37:54.9,0.31733326
37:55.0,0.304707371
37:55.0,0.283611095
37:55.0,0.305420041
37:55.1,0.306449438
37:55.1,0.282581697
37:55.1,0.286198314
37:55.2,0.307840962
37:55.2,0.300750455
37:55.3,0.294154286
37:55.3,0.296876309
37:55.3,0.292307991
37:55.4,0.294154286
37:55.4,0.313443826
37:55.4,0.332571434
37:55.5,0.333455373
37:55.5,0.320278927
37:55.6,0.297804057
37:55.6,0.333455373
37:55.6,0.343637736
37:55.7,0.31733326
37:55.7,0.324626113
37:55.7,0.307840962
37:55.8,0.332571434
37:55.8,0.332571434
37:55.8,0.298333518
37:55.9,0.29677466
37:55.9,0.296105121
37:56.0,0.333455373
37:56.0,0.307296355
37:56.0,0.295003849
37:56.1,0.339996246
37:56.1,0.340880185
37:56.1,0.307513688
37:56.2,0.27468919
37:56.2,0.289494848
37:56.2,0.307513688
37:56.3,0.307513688
37:56.3,0.302900922
37:56.3,0.303983919
37:56.4,0.301828976
37:56.4,0.288162835
37:56.5,0.273287438
37:56.5,0.302900922
37:56.5,0.325611822
37:56.6,0.310420175
37:56.6,0.306266958
37:56.6,0.314067709
37:56.7,0.294562889
37:56.7,0.31315635
37:56.7,0.302377524
37:56.8,0.290664983
37:56.8,0.304707371
37:56.8,0.266496295
37:56.9,0.251021461
37:56.9,0.303779623
37:57.0,0.29677466
37:57.0,0.300745805
37:57.0,0.286924951
37:57.1,0.296641367
37:57.1,0.281376077
37:57.1,0.289845567
37:57.2,0.281376077
37:57.2,0.29247161
37:57.3,0.285633061
37:57.3,0.296876309
37:57.3,0.31599676
37:57.4,0.328587679
37:57.4,0.261412631
37:57.4,0.282850348
37:57.5,0.282093585
37:57.5,0.285997202
37:57.5,0.22636457
37:57.6,0.26975222
37:57.6,0.255063444
37:57.6,0.300847454
37:57.7,0.297182929
37:57.7,0.250796615
37:57.7,0.257274172
37:57.8,0.236844661
37:57.8,0.238991664
37:57.8,0.230212619
37:57.9,0.249731471
37:57.9,0.246250187
37:57.9,0.240710416
37:58.0,0.251676394
37:58.0,0.260833249
37:58.0,0.237333881
37:58.1,0.257244768
37:58.1,0.250086776
37:58.1,0.241133134
37:58.2,0.235501567
37:58.2,0.229423021
37:58.2,0.257205354
37:58.3,0.231684651
37:58.3,0.245146264
37:58.3,0.241405716
37:58.4,0.226649921
37:58.4,0.245827807
37:58.4,0.22699202
37:58.5,0.238294167
37:58.5,0.213394386
37:58.5,0.231401235
37:58.6,0.252360313
37:58.6,0.241486065
37:58.6,0.239130402
37:58.7,0.241959655
37:58.7,0.206240333
37:58.7,0.213904555
37:58.8,0.184726565
37:58.8,0.17156867
37:58.8,0.236279785
37:58.9,0.242860103
37:58.9,0.320438545
37:58.9,0.304355473
37:59.0,0.313980507
37:59.0,0.3300309
37:59.0,0.29375663
37:59.1,0.328004837
37:59.1,0.305403772
37:59.1,0.274971574
37:59.2,0.268662822
37:59.2,0.295634921
37:59.2,0.237860726
37:59.3,0.237996805
37:59.3,0.256952281
