Timestamp,EAR
58:17.7,0.361961329
58:17.8,0.338380785
58:17.8,0.334784695
58:17.9,0.366453354
58:17.9,0.383677342
58:17.9,0.356296802
58:18.0,0.373965424
58:18.0,0.361439004
58:18.1,0.365671269
58:18.1,0.38555408
58:18.1,0.35794012
58:18.2,0.35766977
58:18.2,0.37742161
58:18.2,0.356268526
58:18.3,0.344906458
58:18.3,0.371863097
58:18.3,0.342088047
58:18.4,0.376118459
58:18.4,0.358875567
58:18.4,0.374470139
58:18.5,0.375753317
58:18.5,0.341041767
58:18.5,0.356699504
58:18.6,0.377216151
58:18.6,0.343957992
58:18.6,0.373366171
58:18.7,0.37483528
58:18.7,0.374269717
58:18.8,0.402309672
58:18.8,0.375928023
58:18.8,0.366096057
58:18.9,0.378509315
58:18.9,0.374269717
58:18.9,0.375925505
58:19.0,0.349120378
58:19.0,0.359009858
58:19.0,0.312195715
58:19.1,0.229557647
58:19.1,0.246267813
58:19.1,0.282622067
58:19.2,0.282520311
58:19.2,0.351240616
58:19.2,0.343384858
58:19.3,0.374210309
58:19.3,0.34375
58:19.4,0.374269717
58:19.4,0.343384858
58:19.4,0.343415287
58:19.5,0.358675145
58:19.5,0.332964193
58:19.5,0.35127753
58:19.6,0.342202591
58:19.6,0.385643006
58:19.6,0.360668165
58:19.7,0.334610863
58:19.7,0.323889912
58:19.7,0.334241723
58:19.8,0.358869258
58:19.8,0.355444196
58:19.8,0.388433352
58:19.9,0.389809672
58:19.9,0.357927102
58:19.9,0.340658424
58:19.9,0.400933352
58:20.0,0.327820715
58:20.0,0.343415287
58:20.0,0.341041767
58:20.1,0.374634858
58:20.1,0.374269717
58:20.1,0.339428519
58:20.2,0.374269717
58:20.2,0.347769864
58:20.2,0.367097212
58:20.3,0.374634858
58:20.3,0.374269717
58:20.3,0.374269717
58:20.4,0.376851009
58:20.4,0.37980248
58:20.4,0.377216151
58:20.5,0.352096406
58:20.5,0.359009858
58:20.5,0.376684772
58:20.6,0.378509315
58:20.6,0.361256438
58:20.6,0.374269717
58:20.7,0.3125
58:20.7,0.343080574
58:20.7,0.374269717
58:20.8,0.363300924
58:20.8,0.403243024
58:20.8,0.403692103
58:20.9,0.389444531
58:20.9,0.377474095
58:20.9,0.363140849
58:21.0,0.392396001
58:21.0,0.361256438
58:21.0,0.359009858
58:21.1,0.374634858
58:21.1,0.390696282
58:21.1,0.377025017
