Timestamp,EAR
14:41.1,0.239038457
14:41.1,0.23147727
14:41.2,0.224083509
14:41.2,0.223912437
14:42.0,0.278601163
14:42.0,0.260889035
14:42.0,0.309262461
14:42.1,0.277244604
14:42.2,0.300275533
14:42.2,0.277244604
14:42.3,0.278295156
14:42.4,0.260889035
14:42.4,0.278295156
14:42.5,0.300466913
14:42.5,0.267565829
14:42.5,0.278295156
14:42.6,0.286465091
14:42.7,0.277397824
14:42.8,0.291133493
14:42.9,0.277244604
14:42.9,0.286771098
14:43.0,0.279951422
14:43.1,0.278295156
14:43.1,0.285144012
14:43.2,0.284940448
14:43.3,0.285085272
14:43.3,0.293313947
14:43.4,0.285144012
14:43.5,0.272497755
14:43.5,0.294770116
14:43.5,0.285085272
14:43.6,0.291133493
14:43.6,0.289288119
14:43.7,0.285414539
14:43.7,0.28371
14:43.8,0.294556578
14:43.8,0.294556578
14:43.9,0.28371
14:43.9,0.294770116
14:44.0,0.296012748
14:44.0,0.286386644
14:44.1,0.279662015
14:44.1,0.296012748
14:44.1,0.28783195
14:44.2,0.286386644
14:44.2,0.294556578
14:44.2,0.294747958
14:44.3,0.285414539
14:44.3,0.292184045
14:44.4,0.300275533
14:44.4,0.293110383
14:44.5,0.279448176
14:44.6,0.286771098
14:44.7,0.28848018
14:44.7,0.25932609
14:44.7,0.294556578
14:44.8,0.278295156
14:44.8,0.278295156
14:44.8,0.293550904
14:44.9,0.294747958
14:44.9,0.288227267
14:44.9,0.294556578
14:45.0,0.270335292
14:45.0,0.271710563
14:45.0,0.307816265
14:45.1,0.281749399
14:45.1,0.299804113
14:45.1,0.30519395
14:45.2,0.278601163
14:45.2,0.278295156
14:45.2,0.291879935
14:45.3,0.289288119
14:45.3,0.293313947
14:45.4,0.278601163
14:45.4,0.289288119
14:45.5,0.293639531
14:45.5,0.273215378
14:45.5,0.287761915
14:45.6,0.288227267
14:45.6,0.288227267
14:45.7,0.284940448
14:45.7,0.285144012
14:45.8,0.286315719
14:45.8,0.291879935
14:45.9,0.292184045
14:45.9,0.306072934
14:45.9,0.28920811
14:46.0,0.294770116
14:46.0,0.286099762
14:46.0,0.291879935
14:46.1,0.294770116
14:46.1,0.281749399
14:46.1,0.28371
14:46.2,0.293313947
14:46.2,0.292184045
14:46.2,0.263900071
14:46.3,0.293313947
14:46.3,0.293313947
14:46.3,0.286022158
14:46.4,0.266190558
14:46.4,0.284940448
14:46.4,0.289288119
14:46.5,0.252561751
14:46.5,0.293863878
14:46.5,0.286386644
14:46.6,0.284940448
14:46.7,0.278608064
14:46.7,0.249194189
14:46.8,0.286771098
14:46.9,0.305763575
14:46.9,0.278404501
14:46.9,0.294566552
14:47.0,0.248965797
14:47.0,0.265609722
14:47.0,0.270335292
14:47.1,0.293110383
14:47.1,0.285144012
14:47.2,0.249194189
14:47.2,0.284940448
14:47.2,0.309475998
14:47.3,0.284940448
14:47.3,0.241841248
14:47.3,0.286386644
14:47.4,0.286386644
14:47.4,0.263900071
14:47.4,0.287761915
14:47.5,0.294566552
14:47.6,0.268695913
14:47.7,0.274657133
14:47.8,0.296012748
14:47.8,0.293313947
14:47.8,0.296012748
14:47.9,0.298192112
14:47.9,0.263570953
14:48.0,0.263900071
14:48.0,0.268499686
