Time_Group,EAR
2928.4,0.273756123
2941.6,0.273756123
2941.7,0.2337444065
2941.8,0.244425545
2941.9,0.24305016899999998
2942.0,0.2594307695
2942.1,0.263631832
2942.2,0.29482598699999996
2942.3,0.2792212515
2942.4,0.28189026549999996
2942.5,0.27180795266666663
2942.6,0.246933072
2942.7,0.236820363
2942.8,0.22924115133333334
2942.9,0.255241346
2943.0,0.2572695503333333
2943.1,0.2715264253333333
2943.2,0.23076025700000002
2943.3,0.250045371
2943.4,0.25363286700000004
2943.5,0.273041655
2943.6,0.259438651
2943.7,0.271484458
2943.9,0.270430275
2944.0,0.257688848
2944.1,0.270497466
2944.2,0.253745055
2945.9,0.262162496
2946.1,0.256830833
2946.2,0.23048521100000002
2946.3,0.199810132
2946.4,0.2525620343333333
2946.5,0.263376808
2946.7,0.236526847
2946.8,0.252954562
2946.9,0.2575720443333333
2947.0,0.2582509003333333
2947.1,0.2801906493333333
2947.2,0.257251275
2947.3,0.24741901500000002
2947.4,0.235343063
2947.5,0.24141649366666665
2947.6,0.2702531226666667
2947.7,0.2510376383333333
2947.8,0.2632062413333333
2947.9,0.2753873713333333
2948.0,0.2644762583333333
2948.1,0.2794071166666667
2948.2,0.2643718706666667
2948.3,0.2881375626666667
2948.4,0.2848292966666667
2948.5,0.2777629423333334
2949.1,0.28997773
2949.7,0.255701731
2951.7,0.256069646
2952.8,0.256975224
2953.1,0.248787882
2953.2,0.24610344699999998
2953.3,0.227648247
2953.4,0.252838463
2953.5,0.267562571
2953.6,0.2605500763333333
2953.7,0.26831367700000003
2953.8,0.2599113223333333
2953.9,0.25843765933333335
2954.0,0.24755730433333334
2954.1,0.2548598325
2954.2,0.2487304393333333
2954.3,0.244456901
2954.4,0.26257613975
2954.5,0.23363820600000001
2954.6,0.24561597866666665
2954.7,0.2692477015
2954.8,0.2711270196666667
2954.9,0.281159271
2955.0,0.268243743
2955.1,0.2578723465
2955.2,0.2281608395
2955.3,0.23831576733333334
2955.4,0.221811254
2955.5,0.245605345
2955.6,0.253956743
2955.8,0.217511145
2955.9,0.22087635966666666
2956.0,0.21072576466666668
2956.1,0.21896618499999998
2956.2,0.22108655833333335
2956.3,0.23177454
2956.6,0.223651079
2956.7,0.22601398550000001
2956.8,0.265611015
2957.0,0.262197238
2957.3,0.256415411
2958.2,0.183275436
2958.5,0.221092454
2958.6,0.227115144
2958.7,0.21902868
2958.8,0.20989033866666665
2958.9,0.21356366100000002
2959.0,0.202182749
2959.1,0.2457947255
2959.2,0.226630537
2959.5,0.217755236
2959.6,0.249228294
2959.7,0.223582948
2960.0,0.232555599
2960.2,0.214450106
2961.4,0.198873852
2961.7,0.226770647
2962.0,0.179779219
2962.1,0.194496397
2962.2,0.160381777
2962.4,0.190534164
2962.6,0.1901061
2962.7,0.200099777
2962.8,0.249996658
2962.9,0.233744416
2963.0,0.2677035555
2963.1,0.228456435
2963.2,0.211135119
2963.3,0.2045582185
2963.4,0.227500166
2963.5,0.2470605615
2963.6,0.2230908305
2963.7,0.2279440675
2963.8,0.235491365
2963.9,0.206474702
2964.3,0.170796431
