Time_Group,EAR
506.5,0.325
509.6,0.325
509.7,0.32670343
509.8,0.320151111
509.9,0.324433204
510.0,0.3031307216666667
510.1,0.32759413633333334
510.2,0.343201509
510.3,0.3428517545
510.4,0.33722378266666664
510.5,0.3276215895
510.6,0.33358263833333335
510.7,0.33827287500000003
510.8,0.3398561883333333
510.9,0.333519438
511.0,0.3279250225
511.1,0.3289231833333333
511.2,0.332560652
511.3,0.3346633725
511.4,0.31827413466666665
511.5,0.3251754925
511.6,0.32591996399999995
511.7,0.3256391205
511.8,0.32481128033333334
511.9,0.326505284
512.0,0.33171916333333334
512.1,0.318974375
512.2,0.3235288843333333
512.3,0.32497148750000004
512.4,0.311158409
512.5,0.2994946063333333
512.6,0.313028731
512.7,0.296072838
512.8,0.298688881
512.9,0.31207169533333334
513.0,0.3101576245
513.1,0.285882973
513.2,0.3084899816666667
513.3,0.29232069299999996
513.4,0.3056283455
513.5,0.302622589
513.6,0.294525693
513.7,0.290942448
513.8,0.30628896533333333
513.9,0.2994626395
514.0,0.29412783649999996
514.1,0.29835905650000005
514.2,0.314269529
514.3,0.31284362266666665
514.4,0.3162032035
514.5,0.32418903000000004
514.6,0.31604505
514.7,0.2930249195
514.8,0.30901342633333334
514.9,0.320738898
515.0,0.30772569299999997
515.1,0.31689459600000003
515.2,0.289441674
515.3,0.29580986200000003
515.4,0.285882973
515.5,0.2987836815
515.6,0.31056508266666666
515.7,0.311192313
515.8,0.31311032899999997
515.9,0.31953962950000003
516.0,0.3286401566666666
516.1,0.3263815875
516.2,0.3224967235
516.3,0.31604505
516.4,0.31935375233333335
516.5,0.310095036
516.6,0.31830202533333335
516.7,0.3275930835
516.8,0.32785549
516.9,0.3139750353333333
517.0,0.3161145825
517.1,0.31278179533333333
517.2,0.32240192300000003
517.3,0.30936307333333335
517.4,0.298266337
517.5,0.31282815033333333
517.6,0.30920928433333333
517.7,0.3215568355
517.8,0.293331972
517.9,0.3004836715
518.0,0.3213700646666667
518.1,0.31831109
518.2,0.309105636
518.3,0.3116641313333333
518.4,0.33134726433333334
518.5,0.315541659
518.6,0.31972914199999997
518.7,0.32291024566666665
518.8,0.32324701050000004
518.9,0.31210335233333336
519.0,0.310269731
519.1,0.312023189
519.2,0.3093180255
519.3,0.3245429006666667
519.4,0.31045958533333334
519.5,0.30959055999999996
519.6,0.33642458366666667
519.7,0.32955567533333335
519.8,0.333801134
519.9,0.306147507
520.0,0.29062050833333336
520.1,0.2927432375
520.2,0.3104393203333333
520.3,0.3081072775
520.4,0.3184478963333333
520.5,0.321909846
520.6,0.3014581233333333
520.7,0.3184039275
520.8,0.32533915766666666
520.9,0.32233239
521.0,0.3066645433333333
521.1,0.3029916365
521.2,0.3134712843333333
521.3,0.32062917300000005
521.4,0.30542407
521.5,0.3046345245
521.6,0.31604505
521.7,0.302017388
521.8,0.3069698835
521.9,0.3167082623333333
522.0,0.299259163
522.1,0.32875421666666665
522.2,0.3142609855
522.3,0.30926288133333335
522.4,0.28908446050000003
522.5,0.2838365866666667
522.6,0.2848640745
522.7,0.3228181346666667
522.8,0.31504637049999995
522.9,0.3013058755
523.0,0.308278747
523.1,0.297785575
523.2,0.2905317765
523.3,0.30706996999999997
523.4,0.29844150599999997
523.5,0.28322022150000004
523.6,0.28363089350000004
523.7,0.297359913
523.8,0.32813941300000005
523.9,0.33242666866666665
524.0,0.31669046966666664
524.1,0.322187032
524.2,0.31039410533333334
524.3,0.314363399
524.4,0.2960724556666667
524.5,0.288233999
524.6,0.298525922
524.7,0.30256393233333334
524.8,0.31539030933333334
524.9,0.29579283233333337
525.0,0.2995480155
525.1,0.3181921383333333
525.2,0.3462512275
525.3,0.32359029766666664
525.4,0.299617548
525.5,0.32474835166666666
525.6,0.326080451
525.7,0.3143655443333333
525.8,0.3233291195
525.9,0.317472676
526.0,0.32340289433333336
526.1,0.321064759
526.2,0.322004647
526.3,0.31548713666666667
526.4,0.3123701035
526.5,0.31786795
526.6,0.3165994
526.7,0.303439627
526.8,0.306683265
526.9,0.31466458750000004
527.0,0.31070788266666666
527.1,0.302678978
527.2,0.3015563276666667
527.3,0.32168374566666663
527.4,0.322004647
527.5,0.31950338933333333
527.6,0.31791475933333335
527.7,0.3090691105
527.8,0.3142986526666667
527.9,0.293115467
528.0,0.31000763
528.1,0.33866115300000005
528.2,0.3280866923333334
528.3,0.33648706549999996
528.4,0.3368458793333333
528.5,0.33170029166666665
528.6,0.3246397065
528.7,0.32348848466666663
528.8,0.3318866185
528.9,0.32148241
529.0,0.3157381426666666
529.1,0.3345638185
529.2,0.30560567233333336
529.3,0.308412076
529.4,0.30613007
529.5,0.301311596
529.6,0.3161870976666667
529.7,0.31293008433333336
529.8,0.3184215165
529.9,0.30693500333333334
530.0,0.3070395483333333
530.1,0.3146563695
530.2,0.3131486153333333
530.3,0.302522146
530.4,0.31452854799999996
530.5,0.2974424255
530.6,0.30818160149999996
530.7,0.30521318566666666
530.8,0.3016325095
530.9,0.310814386
531.0,0.31750547366666665
531.1,0.329262489
531.2,0.34748185649999996
531.3,0.369202608
531.4,0.353203782
531.5,0.23170552666666666
531.6,0.283648696
531.7,0.30368216
531.8,0.309219665
531.9,0.32126344949999996
532.0,0.326313124
532.1,0.326556169
532.2,0.31874243
532.3,0.3479592873333333
532.4,0.34543955433333334
532.5,0.334318957
532.6,0.3335630666666667
532.7,0.337486815
532.8,0.322397455
532.9,0.32315199266666667
533.0,0.303494575
533.1,0.2246405273333333
533.2,0.268842411
533.3,0.31207478066666666
533.4,0.305585317
533.5,0.3193720926666667
533.6,0.30993576733333333
533.7,0.29985047633333334
533.8,0.306987137
533.9,0.2783050413333333
534.0,0.190003921
534.1,0.244729818
534.2,0.3184630976666667
534.3,0.31845640966666666
534.4,0.318567782
534.5,0.3161089733333333
534.6,0.340345055
534.7,0.3341884475
534.8,0.318656426
534.9,0.326634136
535.0,0.3078463043333333
535.1,0.3092422573333333
535.2,0.3266678165
535.3,0.333374488
535.4,0.32754374399999997
535.5,0.32840042449999995
535.6,0.3235006143333333
535.7,0.30326508399999996
535.8,0.315626098
535.9,0.3097598695
536.0,0.327500092
536.1,0.320890865
536.2,0.31669271649999997
536.3,0.33955616566666663
536.4,0.3224019225
536.5,0.3221083373333333
536.6,0.331020928
536.7,0.32560998733333335
536.8,0.3281398343333333
536.9,0.3338011335
537.0,0.32742953766666666
537.1,0.3327726773333333
537.2,0.333801134
537.3,0.32509414333333336
537.4,0.336710615
537.5,0.32886720166666666
537.6,0.3261203833333333
537.7,0.3575837085
537.8,0.34625581299999997
537.9,0.322605184
538.0,0.3334729115
538.1,0.318657096
538.2,0.31695426233333335
538.3,0.322893999
538.4,0.3117301985
538.5,0.31152261849999996
538.6,0.31920003133333336
538.7,0.3173437525
538.8,0.32959199066666667
538.9,0.324368382
539.0,0.317359422
539.1,0.323852661
539.2,0.3350692435
539.3,0.32583423533333333
539.4,0.33508164149999997
539.5,0.32221587100000004
539.6,0.3278913173333333
539.7,0.328554007
539.8,0.3229097395
539.9,0.32433085366666664
540.0,0.333710363
540.1,0.342259225
540.2,0.3288455
540.3,0.33431873366666665
540.4,0.3300443395
540.5,0.334185591
540.6,0.32392524433333336
540.7,0.330397712
540.8,0.32353527833333334
540.9,0.31906376000000003
541.0,0.33426686250000004
541.1,0.3077708913333333
541.2,0.3161296435
541.3,0.31891612333333336
541.4,0.3225215125
541.5,0.3210075896666667
541.6,0.2385620215
541.7,0.25915440133333334
541.8,0.3084520323333333
541.9,0.31298442449999997
542.0,0.32407496866666663
542.1,0.30768733833333334
542.2,0.313635196
542.3,0.30542727999999997
542.4,0.31301734333333336
542.5,0.3189132195
