Timestamp,EAR
15:07.3,0.395562771
15:07.3,0.365424431
15:07.3,0.387674818
15:07.4,0.364173641
15:07.4,0.355731225
15:07.4,0.375258799
15:07.5,0.375258799
15:07.5,0.367094862
15:07.6,0.356927146
15:07.6,0.333844395
15:07.6,0.344027626
15:08.0,0.38994349
15:08.0,0.398033126
15:08.1,0.375783531
15:08.1,0.375900782
15:08.1,0.376741643
15:08.2,0.335078089
15:08.2,0.364685571
15:08.2,0.360539326
15:08.3,0.345238095
15:08.3,0.352996402
15:08.4,0.360930736
15:08.4,0.365065949
15:08.4,0.349833563
15:08.5,0.364685571
15:08.5,0.298573364
15:08.5,0.244469992
15:08.6,0.251685579
15:08.6,0.280983721
15:08.6,0.338438017
15:08.7,0.344868487
15:08.7,0.323259397
15:08.8,0.335283778
15:08.8,0.349631445
15:08.8,0.36979172
15:08.9,0.361522732
15:08.9,0.361522732
15:08.9,0.372786254
15:09.0,0.356927146
15:09.0,0.344868487
15:09.0,0.355033309
15:09.1,0.349656913
15:09.1,0.349025974
15:09.2,0.329710145
15:09.2,0.31884058
15:09.2,0.349833563
15:09.3,0.373001847
15:09.7,0.334705666
15:09.7,0.344998528
15:09.8,0.353304076
15:09.8,0.353365782
15:09.8,0.361561675
15:09.9,0.3564387
15:09.9,0.345569134
15:10.0,0.34486166
15:10.0,0.333344136
15:10.0,0.333811541
15:10.1,0.352272727
15:10.1,0.349047835
15:10.1,0.356274553
15:10.2,0.372106834
15:10.2,0.349025974
15:10.2,0.365130398
15:10.3,0.352484472
15:10.3,0.349025974
15:10.4,0.356250432
15:10.4,0.361097085
15:10.4,0.384906609
15:10.5,0.360930736
15:10.5,0.372294372
15:10.5,0.354076552
15:10.6,0.353304076
15:10.6,0.364225088
15:10.6,0.350437366
15:10.7,0.29179546
15:10.7,0.303159096
15:10.7,0.30849409
15:10.8,0.331043304
15:10.8,0.32705668
15:10.8,0.341258901
15:10.9,0.350298065
15:10.9,0.342387383
15:10.9,0.344367589
15:11.0,0.338508383
15:11.0,0.365807112
15:11.0,0.349872019
15:11.1,0.354196383
15:11.1,0.345446598
15:11.1,0.350579494
15:11.2,0.36474982
15:11.2,0.33055619
15:11.3,0.326565165
15:11.3,0.31884058
15:11.4,0.318017722
15:12.8,0.24971511
15:12.9,0.225996002
15:12.9,0.240841827
15:12.9,0.238363195
15:13.4,0.3616719
15:13.4,0.353127442
15:13.4,0.337640043
15:13.5,0.360715143
15:13.5,0.323400935
15:13.5,0.341616565
15:13.6,0.363120538
15:13.6,0.363003381
15:13.7,0.361455468
15:13.7,0.373035536
15:13.7,0.372786254
15:13.8,0.364173641
15:13.8,0.343174835
15:13.8,0.365807112
15:13.9,0.360930736
15:13.9,0.355033309
15:13.9,0.341614907
15:14.0,0.373001847
15:14.0,0.365425895
15:14.0,0.372106834
15:14.1,0.372786254
15:14.1,0.373559429
15:14.1,0.359445298
15:14.2,0.343202116
15:14.2,0.373140418
15:14.3,0.353330517
15:14.3,0.342424154
15:14.3,0.322941976
15:14.4,0.330232334
15:14.4,0.337828687
15:14.4,0.36038961
15:14.5,0.362684294
15:14.5,0.353330517
15:14.5,0.373035536
15:14.6,0.365747209
15:14.6,0.373589161
15:14.6,0.36763819
15:14.7,0.367094862
15:14.7,0.358607848
15:14.8,0.353330517
15:14.8,0.373659624
15:14.8,0.356950629
15:14.9,0.353304076
15:14.9,0.356950629
15:14.9,0.356762361
15:15.0,0.375203195
15:15.0,0.377547089
15:15.0,0.356950629
15:15.1,0.353842447
15:15.1,0.36474982
15:15.1,0.361235656
15:15.2,0.352484472
15:15.2,0.349668944
15:15.2,0.352210048
15:15.3,0.364901164
15:15.3,0.364901164
15:15.3,0.361097085
15:15.4,0.365642327
15:15.4,0.361097085
15:15.5,0.372106834
15:15.5,0.372847998
15:15.5,0.372106834
15:15.6,0.349025974
15:15.6,0.364225088
15:15.6,0.342356071
15:15.7,0.353737565
15:15.7,0.343202116
15:15.7,0.360930736
15:15.8,0.362413063
15:15.8,0.345998727
15:15.8,0.342983141
15:15.9,0.353519669
15:15.9,0.353519669
15:16.0,0.341934977
15:16.0,0.331328667
15:16.0,0.355033309
15:16.1,0.377711874
15:16.1,0.352320326
15:16.1,0.342387383
15:16.2,0.362413063
15:16.2,0.354816877
15:16.3,0.353519669
15:16.3,0.330745342
15:16.3,0.329710145
15:16.4,0.364946117
15:16.4,0.373371891
15:16.5,0.336408638
15:16.5,0.34342258
15:16.5,0.354260832
15:16.6,0.360930736
15:16.6,0.345634136
15:16.7,0.354076552
15:16.7,0.330745342
15:16.7,0.354260832
15:16.8,0.330745342
15:16.8,0.343233428
15:16.8,0.342650104
15:16.9,0.354044401
15:16.9,0.343947312
15:17.0,0.338508383
15:17.0,0.331283548
15:17.1,0.335867604
15:17.1,0.30939525
15:17.1,0.342460952
15:17.2,0.354044401
15:17.2,0.345380867
15:17.2,0.331486505
15:17.3,0.339112896
15:17.3,0.335013087
15:17.4,0.355001996
15:17.4,0.341614907
15:17.4,0.334305612
15:17.5,0.325757576
15:17.5,0.326603621
15:17.5,0.341614907
