Timestamp,EAR
29:45.6,0.311009133
29:45.7,0.284402944
29:45.8,0.347652508
29:45.8,0.336985146
29:45.8,0.335031815
29:45.9,0.346384869
29:45.9,0.341535274
29:46.0,0.339240992
29:46.0,0.369993715
29:46.0,0.367097212
29:46.1,0.34408945
29:46.1,0.352941176
29:46.1,0.337950346
29:46.2,0.35385165
29:46.2,0.331104638
29:46.2,0.329248366
29:46.3,0.356285842
29:46.3,0.357513238
29:46.3,0.352636654
29:46.4,0.317136583
29:46.4,0.344354351
29:46.4,0.35763631
29:46.5,0.383066353
29:46.5,0.328174765
29:46.6,0.353547127
29:46.6,0.369139489
29:46.6,0.339145768
29:46.7,0.36451592
29:46.7,0.355068746
29:46.7,0.353547127
29:46.8,0.339145768
29:46.8,0.30275077
29:46.8,0.270121453
29:46.9,0.199023072
29:46.9,0.207909395
29:46.9,0.215770972
29:47.0,0.217686135
29:47.0,0.239697774
29:47.1,0.26404153
29:47.1,0.295763927
29:47.1,0.269485811
29:47.2,0.304165442
29:47.2,0.35193013
29:47.2,0.321425554
29:47.3,0.321425554
29:47.3,0.336677842
29:47.3,0.336677842
29:47.4,0.366186782
29:47.4,0.32234572
29:47.4,0.338031541
29:47.5,0.324484446
29:47.5,0.329456428
29:47.5,0.325177146
29:47.6,0.364814249
29:47.6,0.324038721
29:47.7,0.360501029
29:47.7,0.332483571
29:47.7,0.351737175
29:47.8,0.359217851
29:47.8,0.27701312
29:47.8,0.251531823
29:47.9,0.262234277
29:47.9,0.312524366
29:47.9,0.328155426
29:48.0,0.347832899
29:48.0,0.360501029
29:48.0,0.358857711
29:48.1,0.362996632
29:48.1,0.336237205
29:48.1,0.342229318
29:48.2,0.335174708
29:48.2,0.346197104
29:48.2,0.334423409
29:48.3,0.336305388
29:48.3,0.368555681
29:48.3,0.360148357
29:48.4,0.356107311
29:48.4,0.33308537
29:48.4,0.354284277
29:48.5,0.345241171
29:48.5,0.319878589
29:48.5,0.31553517
29:48.6,0.344906458
29:48.6,0.345241171
29:48.6,0.343705939
29:48.7,0.343705939
29:48.7,0.358875567
29:48.8,0.37483528
29:48.8,0.357927102
29:48.8,0.32965417
29:48.9,0.34326314
29:48.9,0.3703616
29:48.9,0.35461899
29:49.0,0.349836759
29:49.0,0.387112856
29:49.0,0.34242276
29:49.1,0.330416717
29:49.1,0.349410537
29:49.1,0.359222853
29:49.2,0.357702173
29:49.2,0.342088047
29:49.2,0.342088047
29:49.3,0.357099837
29:49.3,0.34326314
29:49.4,0.376508997
29:49.4,0.355574923
29:49.4,0.326012227
29:49.5,0.350747233
29:49.5,0.347227752
29:49.5,0.346450625
29:49.6,0.357337031
29:49.6,0.340471444
29:49.6,0.360866171
29:49.7,0.345241171
29:49.7,0.358705566
29:49.7,0.345241171
29:49.8,0.333595645
29:49.8,0.335130877
29:49.8,0.319248672
29:49.9,0.333316499
29:49.9,0.333208413
29:49.9,0.343623279
29:50.0,0.333208413
29:50.0,0.344906458
29:50.0,0.336347973
29:50.1,0.319315696
29:50.1,0.341992124
29:50.1,0.328155426
29:50.2,0.34326314
29:50.2,0.32965417
29:50.2,0.350984779
29:50.3,0.34916621
29:50.3,0.3703616
29:50.3,0.357099837
29:50.4,0.357592389
29:50.4,0.357592389
29:50.4,0.344906458
29:50.5,0.356603239
29:50.5,0.365418102
29:50.5,0.345241171
29:50.6,0.345241171
29:50.6,0.343957992
29:50.6,0.357927102
29:50.7,0.35804776
29:50.7,0.343715925
29:50.7,0.357927102
29:50.8,0.357927102
29:50.8,0.356603239
29:50.8,0.342088047
29:50.9,0.359443583
29:50.9,0.357807735
29:50.9,0.34916621
29:51.0,0.329988883
29:51.0,0.345241171
29:51.0,0.345263104
29:51.1,0.34242276
29:51.1,0.339342391
29:51.1,0.369785867
29:51.2,0.335130877
29:51.2,0.37483528
29:51.2,0.37318696
29:51.3,0.354851359
29:51.3,0.34242276
29:51.3,0.319481389
29:51.4,0.357592389
29:51.4,0.376118459
29:51.4,0.335130877
29:51.5,0.346492945
29:51.5,0.372855131
29:51.5,0.357927102
29:51.6,0.32679776
29:51.6,0.347816808
29:51.7,0.357927102
29:51.7,0.35804776
29:51.7,0.35804776
29:51.8,0.34242276
29:51.8,0.340806157
29:51.8,0.351407307
29:51.9,0.34242276
29:51.9,0.326918418
29:51.9,0.373552102
29:52.0,0.333847698
29:52.0,0.34242276
29:52.0,0.374330566
29:52.1,0.377411624
29:52.1,0.346492945
29:52.2,0.378667815
29:52.2,0.37483528
29:52.2,0.376118459
29:52.3,0.378667815
29:52.3,0.376118459
29:52.3,0.366306143
29:52.4,0.372228239
29:52.4,0.388480131
29:52.4,0.345241171
29:52.5,0.37483528
29:52.5,0.372228239
29:52.5,0.374330566
29:52.6,0.373552102
29:52.6,0.37483528
29:52.7,0.36252269
29:52.7,0.35804776
29:52.7,0.365089047
29:52.8,0.363739786
29:52.8,0.377228572
29:52.8,0.342543418
29:52.9,0.373552102
29:52.9,0.361976219
29:52.9,0.372228239
29:53.0,0.319560453
29:53.0,0.334699401
29:53.0,0.329616171
29:53.1,0.373331168
29:53.1,0.357592389
29:53.2,0.35921028
29:53.2,0.342088047
29:53.2,0.332312466
29:53.3,0.34242276
29:53.3,0.343715925
29:53.3,0.35804776
29:53.4,0.35804776
29:53.4,0.328118938
29:53.4,0.35921028
29:53.5,0.340351347
29:53.5,0.373552102
29:53.5,0.326583705
29:53.6,0.37483528
29:53.6,0.372228239
29:53.6,0.373552102
29:53.7,0.37483528
29:53.7,0.343445715
29:53.7,0.362159336
29:53.8,0.37833461
29:53.8,0.367547105
29:53.8,0.35921028
29:53.9,0.364212742
29:53.9,0.389177102
29:53.9,0.357927102
29:54.0,0.357927102
29:54.0,0.342088047
29:54.0,0.358790891
29:54.1,0.343715925
29:54.1,0.345241171
29:54.1,0.357592389
29:54.2,0.359220266
29:54.2,0.359220266
29:54.2,0.34242276
29:54.3,0.34242276
29:54.3,0.357927102
29:54.3,0.404285874
29:54.3,0.357927102
29:54.4,0.359220266
29:54.4,0.35921028
29:54.4,0.373552102
29:54.5,0.357927102
29:54.5,0.357592389
29:54.6,0.35921028
29:54.6,0.351600261
29:54.6,0.359220266
29:54.7,0.373552102
29:54.7,0.349099986
29:54.7,0.350556156
29:54.8,0.349033904
29:54.8,0.37483528
29:54.8,0.350383165
29:54.9,0.363739786
29:54.9,0.360493459
29:54.9,0.365022965
29:55.0,0.34242276
29:55.0,0.357927102
29:55.0,0.353600115
29:55.1,0.35804776
29:55.1,0.353797526
29:55.1,0.374477607
29:55.2,0.359040287
29:55.2,0.374665287
29:55.2,0.374634858
29:55.3,0.359040287
29:55.3,0.374845266
29:55.3,0.360303023
29:55.4,0.361626616
29:55.4,0.359009858
29:55.4,0.37367276
29:55.5,0.374634858
29:55.5,0.35804776
29:55.5,0.390259858
29:55.6,0.359040287
29:55.6,0.374634858
29:55.6,0.329364882
29:55.7,0.373552102
29:55.7,0.391743459
29:55.8,0.331536063
29:55.8,0.365735346
29:55.8,0.349836759
29:55.9,0.373552102
29:55.9,0.359340925
29:55.9,0.343957992
29:56.0,0.36252269
29:56.0,0.371788535
29:56.0,0.360759123
29:56.1,0.365089047
29:56.1,0.35804776
29:56.1,0.376118459
29:56.2,0.373059551
29:56.2,0.360866171
29:56.2,0.376118459
29:56.3,0.350811671
29:56.3,0.388480131
29:56.3,0.373552102
29:56.4,0.374330566
29:56.4,0.345241171
29:56.5,0.365179391
29:56.5,0.374184672
29:56.5,0.39106646
29:56.6,0.391441482
29:56.6,0.365179391
29:56.6,0.373552102
29:56.7,0.376118459
29:56.7,0.345613883
29:56.8,0.375731852
29:56.8,0.360866171
29:56.8,0.388480131
29:56.9,0.3634525
29:56.9,0.374330566
29:56.9,0.374330566
29:57.0,0.362415923
29:57.0,0.351053855
29:57.0,0.366306143
29:57.1,0.360634089
29:57.1,0.374743434
29:57.1,0.378704788
29:57.2,0.34779728
29:57.2,0.360866171
29:57.2,0.373552102
29:57.3,0.376118459
29:57.3,0.373552102
29:57.4,0.360866171
29:57.4,0.360866171
29:57.4,0.3634525
29:57.5,0.349090444
29:57.5,0.345180788
29:57.5,0.328453651
29:57.6,0.345505172
29:57.6,0.360866171
29:57.6,0.346534336
29:57.7,0.37024399
29:57.7,0.343836583
29:57.8,0.329616171
29:57.8,0.345613883
29:57.8,0.327972853
29:57.9,0.341465866
29:57.9,0.360866171
29:57.9,0.376118459
29:58.0,0.365179391
29:58.0,0.376118459
29:58.0,0.365179391
29:58.1,0.360493459
29:58.1,0.376118459
29:58.1,0.376118459
29:58.2,0.365089047
29:58.2,0.373552102
29:58.3,0.35921028
29:58.3,0.376118459
29:58.3,0.36252269
29:58.4,0.36252269
29:58.4,0.376138431
29:58.4,0.388618459
29:58.5,0.374634858
29:58.5,0.373552102
29:58.5,0.376118459
29:58.6,0.357927102
29:58.6,0.373552102
29:58.6,0.386052102
29:58.7,0.373552102
29:58.7,0.364956882
29:58.7,0.374634858
29:58.8,0.363805869
29:58.8,0.363605447
29:58.8,0.388714656
29:58.9,0.363605447
29:58.9,0.359040287
29:58.9,0.374845266
29:59.0,0.373552102
29:59.0,0.388514234
29:59.0,0.377221188
29:59.1,0.363739786
29:59.1,0.33515749
29:59.1,0.330320815
29:59.2,0.316831229
29:59.2,0.362159336
29:59.2,0.362159336
