Timestamp,EAR
2025-01-24 12:12:08.028436,0.33346105007483223
2025-01-24 12:12:08.064904,0.32941176988487636
2025-01-24 12:12:08.100931,0.33005972587843196
2025-01-24 12:12:08.168486,0.32342013484228094
2025-01-24 12:12:08.203500,0.32925724637681164
2025-01-24 12:12:08.306042,0.34439928647884277
2025-01-24 12:12:08.340563,0.33317981502677063
2025-01-24 12:12:08.606382,0.3406500079430592
2025-01-24 12:12:08.643121,0.3475797162434615
2025-01-24 12:12:08.677230,0.32281110200719765
2025-01-24 12:12:08.712232,0.19550410465495638
2025-01-24 12:12:08.809407,0.27766798418972327
2025-01-24 12:12:08.876249,0.32941176988487636
2025-01-24 12:12:08.910240,0.3035127102064358
2025-01-24 12:12:09.037940,0.316744233413364
2025-01-24 12:12:09.138125,0.31686244310241835
2025-01-24 12:12:09.172318,0.3238159544767987
2025-01-24 12:12:09.206316,0.3268985182114432
2025-01-24 12:12:09.370725,0.3161221533954863
2025-01-24 12:12:09.403725,0.31625000000000003
2025-01-24 12:12:09.437734,0.33304347826086955
2025-01-24 12:12:09.475243,0.31625000000000003
2025-01-24 12:12:09.511241,0.3168985182114432
2025-01-24 12:12:09.546371,0.31625000000000003
2025-01-24 12:12:09.582374,0.3268725774829855
2025-01-24 12:12:09.620373,0.32639433224421166
2025-01-24 12:12:09.656888,0.32941176988487636
2025-01-24 12:12:09.692924,0.3295562577028177
2025-01-24 12:12:09.729894,0.33362105050071406
2025-01-24 12:12:09.766410,0.33318884551539196
2025-01-24 12:12:09.802405,0.29583333333333334
2025-01-24 12:12:09.841158,0.29645591081631884
2025-01-24 12:12:09.877169,0.2865440114519881
2025-01-24 12:12:09.913164,0.32625000000000004
2025-01-24 12:12:09.951690,0.3069606781186548
2025-01-24 12:12:09.988696,0.3125
2025-01-24 12:12:10.024708,0.14920737838142578
2025-01-24 12:12:10.061230,0.1616672291602455
2025-01-24 12:12:10.097235,0.2527452226332381
2025-01-24 12:12:10.133263,0.2564299112593708
2025-01-24 12:12:10.168753,0.28234195779599514
2025-01-24 12:12:10.203756,0.29410000751263143
2025-01-24 12:12:10.240762,0.29800724637681164
2025-01-24 12:12:10.276309,0.30828028496707427
2025-01-24 12:12:10.312310,0.3186960918922036
2025-01-24 12:12:10.346835,0.3302136131031505
2025-01-24 12:12:10.383832,0.3403958344303267
2025-01-24 12:12:10.418832,0.3198156669800965
2025-01-24 12:12:10.458191,0.32353771167423356
2025-01-24 12:12:10.494189,0.32351216851913656
2025-01-24 12:12:10.530226,0.3126741854832673
2025-01-24 12:12:10.565738,0.3406500079430592
2025-01-24 12:12:10.602736,0.31302209137074455
2025-01-24 12:12:10.642981,0.32278120933734666
2025-01-24 12:12:10.677938,0.32278120933734666
2025-01-24 12:12:10.716942,0.32278120933734666
2025-01-24 12:12:10.758154,0.322790239825968
2025-01-24 12:12:10.795131,0.33333333333333337
2025-01-24 12:12:10.832186,0.33398185154477655
2025-01-24 12:12:10.870680,0.3303280048235244
2025-01-24 12:12:10.907681,0.30905203208778104
2025-01-24 12:12:10.947230,0.30842391304347827
2025-01-24 12:12:10.982210,0.29863536542111435
2025-01-24 12:12:11.020206,0.3206822861792448
2025-01-24 12:12:11.058358,0.32061871112773177
