Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:17.1,0.287840024,51.66400648293924,1,0
32:17.1,0.272254975,46.468728983005974,1,0
32:17.2,0.283344714,50.16549448607448,1,0
32:17.2,0.301780479,56.31105842357361,1,0
32:17.2,0.324459351,63.87106246497678,1,0
32:17.3,0.304654332,57.26905758219133,1,0
32:17.3,0.292901744,53.351331304758034,1,0
32:17.3,0.307644461,58.265817355971805,1,0
32:17.4,0.312184824,59.7793477744793,1,0
32:17.4,0.272254975,46.468728983005974,1,0
32:17.4,0.284435333,50.52905242879893,1,0
32:17.5,0.306378941,57.843956149008946,1,0
32:17.5,0.292901744,53.351331304758034,1,0
32:17.5,0.304793789,57.31554558580992,1,0
32:17.6,0.311303353,59.485509336554344,1,0
32:17.6,0.305956976,57.70329407792663,1,0
32:17.6,0.304793789,57.31554558580992,1,0
32:17.7,0.295376216,54.176196770745,1,0
32:17.7,0.285732171,50.96135349390679,1,0
32:17.7,0.29437558,53.84263466924482,1,0
32:17.8,0.277870993,48.34082909347853,1,0
32:17.8,0.265085402,44.07875117215476,1,0
32:17.9,0.301088627,56.08042949652412,1,0
32:17.9,0.277870993,48.34082909347853,1,0
32:17.9,0.285040566,50.73080690432974,1,0
32:18.0,0.298517762,55.223431415230586,1,0
32:18.0,0.285040566,50.73080690432974,1,0
32:18.0,0.346161694,71.10554047551972,1,0
32:18.1,0.306378941,57.843956149008946,1,0
32:18.1,0.292901744,53.351331304758034,1,0
32:18.1,0.294594856,53.91573034376438,1,0
32:18.2,0.296821911,54.65811933032539,1,0
32:18.2,0.315713955,60.95578391392401,1,0
32:18.2,0.342849153,70.00130463225052,1,0
32:18.3,0.32809309,65.08236969072433,1,0
32:18.3,0.328602477,65.25217389344829,1,0
32:18.3,0.319856137,62.33658065990977,1,0
32:18.4,0.319856137,62.33658065990977,1,0
32:18.4,0.321812119,62.988607437295876,1,0
32:18.5,0.335512034,67.55547534707902,1,0
32:18.5,0.346161694,71.10554047551972,1,0
32:18.5,0.29145605,52.86940907852772,1,0
32:18.6,0.319856137,62.33658065990977,1,0
32:18.6,0.323168678,63.440816503178944,1,0
32:18.6,0.279424548,48.85870679385719,1,0
32:18.7,0.319856137,62.33658065990977,1,0
32:18.7,0.323168678,63.440816503178944,1,0
32:18.7,0.306378941,57.843956149008946,1,0
32:18.8,0.319856137,62.33658065990977,1,0
32:18.8,0.306378941,57.843956149008946,1,0
32:18.8,0.328602477,65.25217389344829,1,0
32:18.9,0.296821911,54.65811933032539,1,0
32:18.9,0.335512034,67.55547534707902,1,0
32:19.0,0.304081992,57.078267991198594,1,0
32:19.0,0.30020239,55.785002312066226,1,0
32:19.0,0.292407978,53.18673436380313,1,0
32:19.1,0.308713955,58.62233327802721,1,0
32:19.1,0.292407978,53.18673436380313,1,0
32:19.1,0.304081992,57.078267991198594,1,0
32:19.2,0.302883416,56.678722572717064,1,0
32:19.2,0.330156132,65.77008492883604,1,0
32:19.2,0.301648085,56.26692487164663,1,0
32:19.3,0.318270985,61.808170096710754,1,0
32:19.3,0.342849153,70.00130463225052,1,0
32:19.4,0.342849153,70.00130463225052,1,0
32:19.4,0.327923102,65.02570417548223,1,0
32:19.4,0.328602477,65.25217389344829,1,0
32:19.5,0.336645874,67.93344101407978,1,0
32:19.5,0.285732171,50.96135349390679,1,0
32:19.5,0.32478055,63.97813418080527,1,0
32:19.6,0.332873627,66.67596213394981,1,0
32:19.6,0.319856137,62.33658065990977,1,0
32:19.7,0.332873627,66.67596213394981,1,0
32:19.7,0.323871621,63.67514261608598,1,0
32:19.7,0.292901744,53.351331304758034,1,0
32:19.8,0.292901744,53.351331304758034,1,0
32:19.8,0.325939279,64.364396598217,1,0
32:19.8,0.336645874,67.93344101407978,1,0
32:19.9,0.332873627,66.67596213394981,1,0
32:19.9,0.303442175,56.86498493612606,1,0
32:19.9,0.329371957,65.5086801213497,1,0
32:20.0,0.293799136,53.65047700947927,1,0
32:20.0,0.319856137,62.33658065990977,1,0
32:20.0,0.309691482,58.94819199227812,1,0
32:20.1,0.322437609,63.19711458561689,1,0
32:20.1,0.323168678,63.440816503178944,1,0
32:20.1,0.292901744,53.351331304758034,1,0
32:20.2,0.305568251,57.57371256386392,1,0
32:20.2,0.305568251,57.57371256386392,1,0
32:20.2,0.311994959,59.7160562594815,1,0
32:20.3,0.332873627,66.67596213394981,1,0
32:20.3,0.332873627,66.67596213394981,1,0
32:20.3,0.315307499,60.82029176940058,1,0
32:20.4,0.333333333,66.8292051708106,1,0
32:20.4,0.295688071,54.28015366332465,1,0
32:20.4,0.322034838,63.0628508361782,1,0
32:20.5,0.296821911,54.65811933032539,1,0
32:20.5,0.326334204,64.49604488284292,1,0
32:20.5,0.318626951,61.926831395147566,1,0
32:20.6,0.293799136,53.65047700947927,1,0
32:20.6,0.276634725,47.928719043372986,1,0
32:20.6,0.296821911,54.65811933032539,1,0
32:20.7,0.285040566,50.73080690432974,1,0
32:20.7,0.290656584,52.60290701480229,1,0
32:20.7,0.268246417,45.13247580955895,1,0
32:20.8,0.233517363,33.55554250378833,1,0
32:20.8,0.252684672,39.94496670014268,1,0
32:20.8,0.212606557,26.58492342410053,0,0
32:20.9,0.252684672,39.94496670014268,1,1
32:20.9,0.259898178,42.349589580534875,1,0
32:20.9,0.277978854,48.37678456762688,1,0
32:21.0,0.252401565,39.85059295597456,1,0
32:21.0,0.283344714,50.16549448607448,1,0
32:21.0,0.285955714,51.03587157326399,1,0
32:21.1,0.291767905,52.97336597110737,1,0
32:21.1,0.292901744,53.351331304758034,1,0
32:21.1,0.292901744,53.351331304758034,1,0
32:21.2,0.277978854,48.37678456762688,1,0
32:21.2,0.313540129,60.23113881934845,1,0
32:21.2,0.29145605,52.86940907852772,1,0
32:21.3,0.304793789,57.31554558580992,1,0
32:21.3,0.292835421,53.329222526683076,1,0
32:21.3,0.313256215,60.13649606165702,1,0
32:21.4,0.285040566,50.73080690432974,1,0
32:21.4,0.292901744,53.351331304758034,1,0
32:21.4,0.285040566,50.73080690432974,1,0
32:21.5,0.279424548,48.85870679385719,1,0
32:21.5,0.292901744,53.351331304758034,1,0
32:21.5,0.278067989,48.40649772797413,1,0
32:21.6,0.276175141,47.775516675223265,1,0
32:21.6,0.318626951,61.926831395147566,1,0
32:21.6,0.276175141,47.775516675223265,1,0
32:21.7,0.284598332,50.58338816025615,1,0
32:21.7,0.306378941,57.843956149008946,1,0
32:21.7,0.299522258,55.558280248081395,1,0
32:21.8,0.292901744,53.351331304758034,1,0
32:21.8,0.292901744,53.351331304758034,1,0
32:21.8,0.287401409,51.51779413284439,1,0
32:21.9,0.292901744,53.351331304758034,1,0
32:21.9,0.292901744,53.351331304758034,1,0
32:21.9,0.283344714,50.16549448607448,1,0
32:22.0,0.305568251,57.57371256386392,1,0
32:22.0,0.280485401,49.212342237777634,1,0
32:22.0,0.26605461,44.40183674699995,1,0
32:22.0,0.204075552,23.74111213237356,0,0
32:22.1,0.177839533,14.995332815380626,0,0
32:22.1,0.178166682,15.104387964249627,0,0
32:22.1,0.212606557,26.58492342410053,0,0
32:22.2,0.273268115,46.806459294042035,1,1
32:22.2,0.287401409,51.51779413284439,1,0
32:22.2,0.299522258,55.558280248081395,1,0
32:22.3,0.309624945,58.926011877283734,1,0
32:22.3,0.300878605,56.01041864374523,1,0
32:22.3,0.296821911,54.65811933032539,1,0
32:22.4,0.309624945,58.926011877283734,1,0
32:22.4,0.301648085,56.26692487164663,1,0
32:22.4,0.305568251,57.57371256386392,1,0
32:22.5,0.301648085,56.26692487164663,1,0
32:22.5,0.301648085,56.26692487164663,1,0
32:22.6,0.306378941,57.843956149008946,1,0
32:22.6,0.293962597,53.70496674867845,1,0
32:22.6,0.306378941,57.843956149008946,1,0
32:22.7,0.296821911,54.65811933032539,1,0
32:22.7,0.319856137,62.33658065990977,1,0
32:22.7,0.29537827,54.176881471831585,1,0
32:22.8,0.280485401,49.212342237777634,1,0
32:22.8,0.319856137,62.33658065990977,1,0
32:22.8,0.297882763,55.01175444089574,1,0
32:22.9,0.318499789,61.88444193089585,1,0
32:22.9,0.297230817,54.794428182571394,1,0
32:22.9,0.292901744,53.351331304758034,1,0
32:23.0,0.333290878,66.8150527927039,1,0
32:23.0,0.336645874,67.93344101407978,1,0
32:23.0,0.323168678,63.440816503178944,1,0
32:23.1,0.320049694,62.401102903442954,1,0
32:23.1,0.319856137,62.33658065990977,1,0
32:23.1,0.319856137,62.33658065990977,1,0
32:23.2,0.297275138,54.809202591947624,1,0
32:23.2,0.292595737,53.24932384350962,1,0
32:23.2,0.321019324,62.72432915202647,1,0
32:23.3,0.319856137,62.33658065990977,1,0
32:23.3,0.306378941,57.843956149008946,1,0
32:23.3,0.318722297,61.95861499290902,1,0
32:23.4,0.303442175,56.86498493612606,1,0
32:23.4,0.311994959,59.7160562594815,1,0
32:23.5,0.303442175,56.86498493612606,1,0
32:23.5,0.316227766,61.12706285744984,1,0
32:23.5,0.327923102,65.02570417548223,1,0
32:23.6,0.32478055,63.97813418080527,1,0
32:23.6,0.310299107,59.15074384122624,1,0
32:23.6,0.307644461,58.265817355971805,1,0
32:23.7,0.292901744,53.351331304758034,1,0
32:23.7,0.323776303,63.64336835212705,1,0
32:23.7,0.306378941,57.843956149008946,1,0
32:23.8,0.292901744,53.351331304758034,1,0
32:23.8,0.306502012,57.884981878039,1,0
32:23.8,0.333333333,66.8292051708106,1,0
32:23.9,0.306378941,57.843956149008946,1,0
32:23.9,0.310299107,59.15074384122624,1,0
32:23.9,0.296821911,54.65811933032539,1,0
32:24.0,0.292901744,53.351331304758034,1,0
32:24.0,0.318722297,61.95861499290902,1,0
32:24.0,0.292901744,53.351331304758034,1,0
32:24.1,0.285732171,50.96135349390679,1,0
32:24.1,0.285040566,50.73080690432974,1,0
32:24.2,0.316227766,61.12706285744984,1,0
32:24.2,0.329371957,65.5086801213497,1,0
32:24.2,0.292901744,53.351331304758034,1,0
32:24.3,0.305245101,57.4659904820082,1,0
32:24.3,0.287210029,51.45399759245897,1,0
32:24.3,0.292901744,53.351331304758034,1,0
32:24.4,0.309946794,59.033300270671276,1,0
32:24.4,0.303442175,56.86498493612606,1,0
32:24.4,0.316501141,61.21819243853388,1,0
32:24.5,0.292901744,53.351331304758034,1,0
32:24.5,0.331915018,66.35640973671745,1,0
32:24.5,0.292901744,53.351331304758034,1,0
32:24.6,0.284405567,50.51912992999492,1,0
32:24.6,0.290656584,52.60290701480229,1,0
32:24.7,0.285040566,50.73080690432974,1,0
32:24.7,0.279424548,48.85870679385719,1,0
32:24.7,0.321019324,62.72432915202647,1,0
32:24.8,0.26605461,44.40183674699995,1,0
32:24.8,0.280485401,49.212342237777634,1,0
32:24.8,0.298517762,55.223431415230586,1,0
32:24.9,0.297985097,55.045867489092004,1,0
32:24.9,0.299209368,55.45397833815772,1,0
32:24.9,0.321019324,62.72432915202647,1,0
32:25.0,0.324969256,64.04103934304777,1,0
32:25.0,0.307644461,58.265817355971805,1,0
32:25.1,0.307439793,58.19759125957928,1,0
32:25.1,0.292901744,53.351331304758034,1,0
32:25.1,0.292901744,53.351331304758034,1,0
32:25.2,0.298517762,55.223431415230586,1,0
32:25.2,0.29437558,53.84263466924482,1,0
32:25.3,0.311303353,59.485509336554344,1,0
32:25.3,0.321019324,62.72432915202647,1,0
32:25.3,0.292576391,53.242874852652164,1,0
32:25.4,0.293962597,53.70496674867845,1,0
32:25.4,0.300674932,55.94252423069308,1,0
32:25.4,0.336645874,67.93344101407978,1,0
32:25.5,0.310854668,59.33594015104472,1,0
32:25.5,0.328602477,65.25217389344829,1,0
32:25.5,0.309624945,58.926011877283734,1,0
32:25.6,0.281546253,49.56597734834797,1,0
32:25.6,0.330535143,65.8964282801163,1,0
32:25.7,0.294064931,53.73907979687471,1,0
32:25.7,0.295125784,54.09271524079515,1,0
32:25.7,0.321121658,62.75844220022273,1,0
32:25.8,0.289717077,52.289722271005225,1,0
32:25.8,0.319813682,62.322428281803056,1,0
32:25.8,0.284375612,50.50914442802373,1,0
32:25.9,0.285040566,50.73080690432974,1,0
32:25.9,0.312655247,59.936163324263646,1,0
32:26.0,0.293962597,53.70496674867845,1,0
32:26.0,0.308705314,58.619452799892244,1,0
32:26.0,0.292606249,53.25282801966454,1,0
32:26.1,0.300878605,56.01041864374523,1,0
32:26.1,0.329371957,65.5086801213497,1,0
32:26.1,0.308705314,58.619452799892244,1,0
32:26.2,0.326481219,64.54505234644812,1,0
32:26.2,0.307542127,58.231704307775544,1,0
32:26.3,0.299680949,55.611179907347264,1,0
32:26.3,0.304191146,57.114654487014406,1,0
32:26.3,0.306378941,57.843956149008946,1,0
32:26.4,0.28663691,51.26294832174547,1,0
32:26.4,0.319856137,62.33658065990977,1,0
32:26.4,0.298517762,55.223431415230586,1,0
32:26.5,0.323168678,63.440816503178944,1,0
32:26.5,0.321019324,62.72432915202647,1,0
32:26.5,0.300114106,55.755572832646294,1,0
32:26.6,0.318722297,61.95861499290902,1,0
32:26.6,0.31246654,59.87325782867104,1,0
32:26.6,0.292901744,53.351331304758034,1,0
32:26.7,0.319856137,62.33658065990977,1,0
32:26.7,0.319856137,62.33658065990977,1,0
32:26.7,0.336645874,67.93344101407978,1,0
32:26.8,0.206213295,24.453728955621262,0,0
32:26.8,0.159844066,8.99654225617922,0,0
32:26.8,0.160066576,9.070715984892557,0,0
32:26.9,0.19796742,21.70496577529619,0,0
32:26.9,0.22680261,31.317178981254052,1,1
32:26.9,0.241131881,36.09384277080942,1,0
32:27.0,0.268074796,45.07526593361848,1,0
32:27.0,0.293758924,53.6370723356263,1,0
32:27.0,0.380103485,82.42003958872345,1,0
32:27.1,0.293758924,53.6370723356263,1,0
32:27.1,0.278986846,48.7127987923953,1,0
32:27.1,0.278812534,48.65469187136037,1,0
32:27.2,0.299696601,55.616397502969136,1,0
32:27.2,0.353442442,73.53257848272034,1,0
32:27.2,0.299695901,55.616164157905544,1,0
32:27.3,0.324100409,63.75140911666962,1,0
32:27.3,0.339477736,68.8774424690329,1,0
32:27.3,0.299539974,55.564185878290765,1,0
32:27.4,0.29324566,53.46597573460018,1,0
32:27.4,0.307338454,58.16380989472339,1,0
32:27.4,0.283020191,50.05731471454402,1,0
32:27.5,0.284734559,50.62879944308133,1,0
32:27.5,0.311913039,59.68874822003969,1,0
32:27.5,0.306147343,57.76675293467003,1,0
32:27.6,0.306879734,58.010895541052186,1,0
32:27.6,0.3174802,61.544561845123944,1,0
32:27.6,0.314252493,60.468605423461305,1,0
32:27.7,0.297096617,54.74969260038035,1,0
32:27.7,0.287050827,51.400927591296686,1,0
32:27.7,0.293587003,53.5797624546586,1,0
32:27.8,0.310232904,59.128675065162184,1,0
32:27.8,0.321142395,62.765354881056545,1,0
32:27.8,0.29440086,53.85106175954131,1,0
32:27.9,0.306399678,57.85086882984274,1,0
32:27.9,0.285752909,50.968266508090686,1,0
32:27.9,0.312883435,60.01222981479278,1,0
32:28.0,0.298980267,55.37760749899565,1,0
32:28.0,0.319209221,62.12093115254237,1,0
32:28.0,0.307105178,58.086047318932046,1,0
32:28.1,0.324941475,64.03177854417407,1,0
32:28.1,0.329660101,65.60473294992538,1,0
32:28.1,0.305118001,57.42362168546214,1,0
32:28.2,0.299377233,55.50993615115699,1,0
32:28.2,0.332313956,66.48939575525795,1,0
32:28.2,0.293983334,53.711879429512244,1,0
32:28.3,0.29440086,53.85106175954131,1,0
32:28.3,0.308252888,58.46863655169279,1,0
32:28.3,0.319979209,62.377606722289926,1,0
32:28.4,0.302651491,56.60141035289844,1,0
32:28.4,0.28113363,49.42842943381431,1,0
32:28.4,0.319810193,62.32126522333612,1,0
32:28.5,0.330868861,66.00767320573205,1,0
32:28.5,0.324038721,63.73084541626574,1,0
32:28.5,0.321932219,63.028642783206045,1,0
32:28.6,0.291130195,52.760785284676246,1,0
32:28.6,0.332227219,66.46048196842855,1,0
32:28.6,0.342972224,70.04233036128059,1,0
32:28.7,0.318152265,61.76859477392595,1,0
32:28.7,0.289960034,52.37071200902602,1,0
32:28.7,0.310422179,59.19176990360639,1,0
32:28.8,0.310422179,59.19176990360639,1,0
32:28.8,0.331954551,66.36958806585874,1,0
32:28.8,0.328253728,65.13591838261709,1,0
32:28.9,0.331731796,66.29533266637314,1,0
32:28.9,0.326807533,64.65382914799126,1,0
32:28.9,0.334598854,67.25106671112357,1,0
32:29.0,0.336152509,67.76897774651131,1,0
32:29.0,0.330868861,66.00767320573205,1,0
32:29.0,0.299907158,55.686586698046646,1,0
32:29.1,0.325622538,64.25881095709349,1,0
32:29.1,0.321121658,62.75844220022273,1,0
32:29.1,0.331731796,66.29533266637314,1,0
32:29.2,0.332874245,66.67616814430595,1,0
32:29.2,0.331731796,66.29533266637314,1,0
32:29.3,0.336152509,67.76897774651131,1,0
32:29.3,0.33501006,67.3881422685785,1,0
32:29.3,0.344399977,70.51827195353111,1,0
32:29.4,0.33501006,67.3881422685785,1,0
32:29.4,0.33501006,67.3881422685785,1,0
32:29.4,0.331731796,66.29533266637314,1,0
32:29.5,0.292595737,53.24932384350962,1,0
32:29.5,0.318152265,61.76859477392595,1,0
32:29.5,0.327359192,64.8377247257553,1,0
32:29.6,0.334598854,67.25106671112357,1,0
32:29.6,0.305056318,57.4030596518087,1,0
32:29.6,0.318152265,61.76859477392595,1,0
32:29.7,0.332874245,66.67616814430595,1,0
32:29.7,0.279760477,48.97068875652379,1,0
32:29.7,0.33501006,67.3881422685785,1,0
32:29.8,0.333456405,66.87023123319076,1,0
32:29.8,0.323291749,63.48184223220902,1,0
32:29.9,0.336152509,67.76897774651131,1,0
32:29.9,0.336152509,67.76897774651131,1,0
32:29.9,0.305715184,57.62269269276166,1,0
32:30.0,0.279118541,48.75669933260878,1,0
32:30.0,0.281552449,49.56804278551082,1,0
32:30.0,0.332874245,66.67616814430595,1,0
32:30.1,0.324776841,63.97689778531832,1,0
32:30.1,0.331731796,66.29533266637314,1,0
32:30.1,0.323291749,63.48184223220902,1,0
32:30.2,0.319979209,62.377606722289926,1,0
32:30.2,0.293962597,53.70496674867845,1,0
32:30.3,0.284405567,50.51912992999492,1,0
32:30.3,0.311190209,59.447792773876074,1,0
32:30.3,0.311190209,59.447792773876074,1,0
32:30.4,0.307270043,58.14100508165878,1,0
32:30.4,0.311190209,59.447792773876074,1,0
32:30.4,0.330641289,65.93181205885887,1,0
32:30.5,0.333456405,66.87023123319076,1,0
32:30.5,0.334224435,67.12625410346044,1,0
32:30.6,0.316394613,61.182681320056616,1,0
32:30.6,0.293402538,53.51827103015134,1,0
32:30.6,0.321121658,62.75844220022273,1,0
32:30.7,0.333637567,66.93062160234795,1,0
32:30.7,0.338684686,68.61307917949036,1,0
32:30.7,0.316394613,61.182681320056616,1,0
32:30.8,0.317093336,61.415600695580295,1,0
32:30.8,0.307270043,58.14100508165878,1,0
32:30.8,0.307270043,58.14100508165878,1,0
32:30.9,0.324667405,63.940417284776906,1,0
32:30.9,0.308417753,58.523594314419526,1,0
32:30.9,0.307270043,58.14100508165878,1,0
32:31.0,0.311190209,59.447792773876074,1,0
32:31.0,0.279760477,48.97068875652379,1,0
32:31.1,0.33577809,67.6441651388482,1,0
32:31.1,0.311190209,59.447792773876074,1,0
32:31.1,0.331731796,66.29533266637314,1,0
32:31.2,0.314540627,60.564654918536085,1,0
32:31.2,0.336152509,67.76897774651131,1,0
32:31.2,0.321311831,62.8218363870485,1,0
32:31.3,0.306502012,57.884981878039,1,0
32:31.3,0.336152509,67.76897774651131,1,0
32:31.3,0.306502012,57.884981878039,1,0
32:31.4,0.307644461,58.265817355971805,1,0
32:31.4,0.307270043,58.14100508165878,1,0
32:31.4,0.332874245,66.67616814430595,1,0
32:31.5,0.333456405,66.87023123319076,1,0
32:31.5,0.334598854,67.25106671112357,1,0
32:31.6,0.312337919,59.8303820066368,1,0
32:31.6,0.33501006,67.3881422685785,1,0
32:31.6,0.337460655,68.20504833444645,1,0
32:31.7,0.344346057,70.50029771663287,1,0
32:31.7,0.324159766,63.77119577801176,1,0
32:31.7,0.324159766,63.77119577801176,1,0
32:31.8,0.333456405,66.87023123319076,1,0
32:31.8,0.354080869,73.74539818116656,1,0
32:31.8,0.319825572,62.32639181438317,1,0
32:31.9,0.305056318,57.4030596518087,1,0
32:31.9,0.318394057,61.849196159090916,1,0
32:31.9,0.33501006,67.3881422685785,1,0
32:32.0,0.319979209,62.377606722289926,1,0
32:32.0,0.30157825,56.24364536805264,1,0
32:32.0,0.313392332,60.18187067597221,1,0
32:32.1,0.340938723,69.36446261820248,1,0
