Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
39:50.9,0.390261204,82.1164971948688,1,0
39:50.9,0.405977602,87.46994243165372,1,0
39:50.9,0.388290137,81.44509658242988,1,0
39:51.0,0.386962706,80.99293641417054,1,0
39:51.0,0.399971521,85.4241030655856,1,0
39:51.0,0.39056058,82.2184730433557,1,0
39:51.1,0.387205032,81.07547943518905,1,0
39:51.1,0.370311135,75.32094506762054,1,0
39:51.1,0.348983042,68.05599937964828,1,0
39:51.2,0.387352187,81.12560454870547,1,0
39:51.2,0.375709061,77.15962981161961,1,0
39:51.2,0.360555128,71.99777590352898,1,0
39:51.3,0.376837157,77.54389089725997,1,0
39:51.3,0.374422632,76.72143607266541,1,0
39:51.3,0.390563619,82.21950821185133,1,0
39:51.4,0.374722008,76.82341192115231,1,0
39:51.4,0.376694594,77.49532994752506,1,0
39:51.4,0.388480117,81.50980909009763,1,0
39:51.5,0.40205807,86.13484008085896,1,0
39:51.5,0.375686157,77.15182806788016,1,0
39:51.5,0.387524169,81.18418643360762,1,0
39:51.6,0.386607968,80.8721027182813,1,0
39:51.6,0.413497856,90.03155152018105,1,0
39:51.6,0.400027422,85.44314451148061,1,0
39:51.7,0.40205807,86.13484008085896,1,0
39:51.7,0.357871101,71.08352115135536,1,0
39:51.7,0.384787133,80.25187533171845,1,0
39:51.8,0.37782269,77.87959103316544,1,0
39:51.8,0.39686575,84.36619049767438,1,0
39:51.8,0.399903681,85.40099486198427,1,0
39:51.9,0.387205032,81.07547943518905,1,0
39:51.9,0.38758375,81.20448139054706,1,0
39:51.9,0.397920643,84.725516591743,1,0
39:52.0,0.368559632,74.72433410163684,1,0
39:52.0,0.400958574,85.76032095605288,1,0
39:52.0,0.401945627,86.09653884652018,1,0
39:52.1,0.397920643,84.725516591743,1,0
39:52.1,0.399971521,85.4241030655856,1,0
39:52.1,0.386285578,80.7622876569748,1,0
39:52.2,0.413482722,90.02639645601091,1,0
39:52.2,0.385520231,80.50158903814129,1,0
39:52.2,0.349102147,68.09656987773106,1,0
39:52.3,0.403103185,86.49083551433185,1,0
39:52.3,0.35385375,69.71509891011132,1,0
39:52.4,0.222192473,24.867581290318967,0,0
39:52.4,0.22875817,27.104041535905964,1,1
39:52.4,0.296773704,50.272036932795416,1,0
39:52.5,0.308823529,54.376544737340815,1,0
39:52.5,0.320593924,58.38587085951122,1,0
39:52.5,0.287069215,46.966416242069606,1,0
39:52.6,0.316074858,56.84655044064576,1,0
39:52.6,0.328152227,60.96044050285619,1,0
39:52.6,0.329605884,61.455596781194835,1,0
39:52.7,0.368557532,74.72361878283432,1,0
39:52.7,0.348113324,67.75974907570166,1,0
39:52.8,0.344028357,66.36829493152858,1,0
39:52.8,0.357708674,71.02819396700464,1,0
39:52.8,0.334224435,63.028804576759576,1,0
39:52.9,0.348113324,67.75974907570166,1,0
39:52.9,0.368387651,74.66575255736265,1,0
39:52.9,0.40131385,85.8813379098068,1,0
39:53.0,0.348113324,67.75974907570166,1,0
39:53.0,0.39827592,84.8465338861249,1,0
39:53.1,0.383240138,79.72492551700391,1,0
39:53.1,0.415739977,90.7952807148569,1,0
39:53.1,0.358858154,71.41973904182262,1,0
39:53.2,0.383240138,79.72492551700391,1,0
39:53.2,0.39827592,84.8465338861249,1,0
39:53.2,0.387825064,81.28667969602834,1,0
39:53.3,0.399321034,85.2025289789698,1,0
39:53.3,0.401945627,86.09653884652018,1,0
39:53.3,0.378829357,78.22249000124823,1,0
39:53.4,0.362969652,72.82023038749553,1,0
39:53.4,0.413854936,90.15318296684912,1,0
39:53.5,0.35385375,69.71509891011132,1,0
39:53.5,0.388574441,81.5419384856827,1,0
39:53.5,0.387069685,81.02937645711079,1,0
39:53.6,0.400958574,85.76032095605288,1,0
39:53.6,0.398103938,84.78795200122272,1,0
39:53.6,0.387069685,81.02937645711079,1,0
39:53.7,0.347835332,67.66505721639241,1,0
39:53.7,0.348113324,67.75974907570166,1,0
39:53.7,0.348113324,67.75974907570166,1,0
39:53.8,0.347835332,67.66505721639241,1,0
39:53.8,0.361818653,72.4281678987437,1,0
39:53.8,0.375408166,77.05713654919889,1,0
39:53.9,0.400715457,85.67750849828542,1,0
39:53.9,0.385804641,80.59846704796226,1,0
39:53.9,0.383068157,79.66634397272975,1,0
39:54.0,0.414542971,90.38754695365392,1,0
39:54.0,0.391246737,82.45219733077427,1,0
39:54.0,0.373656664,76.46052592384319,1,0
39:54.1,0.359951335,71.79210710080113,1,0
39:54.1,0.34493883,66.67842752966405,1,0
39:54.1,0.359951335,71.79210710080113,1,0
39:54.2,0.359951335,71.79210710080113,1,0
39:54.2,0.352636654,69.30052193236426,1,0
39:54.2,0.359951335,71.79210710080113,1,0
39:54.3,0.369774628,75.13819576058137,1,0
39:54.3,0.349100377,68.09596696616896,1,0
39:54.3,0.358631644,71.3425833932711,1,0
39:54.4,0.345245453,66.78287190927563,1,0
39:54.4,0.345245453,66.78287190927563,1,0
39:54.4,0.355068746,70.12896056905586,1,0
39:54.5,0.352636654,69.30052193236426,1,0
39:54.5,0.355068746,70.12896056905586,1,0
39:54.5,0.334226205,63.029407488321695,1,0
39:54.6,0.367342536,74.30975712388977,1,0
39:54.6,0.357936617,71.10583773548188,1,0
39:54.6,0.35385165,69.71438359130882,1,0
39:54.7,0.346965614,67.36880691244578,1,0
39:54.7,0.357708674,71.02819396700464,1,0
39:54.7,0.348113324,67.75974907570166,1,0
39:54.8,0.344028357,66.36829493152858,1,0
39:54.8,0.348113324,67.75974907570166,1,0
39:54.8,0.335373915,63.42034965157759,1,0
39:54.9,0.345245453,66.78287190927563,1,0
39:54.9,0.353547127,69.61065453049974,1,0
39:54.9,0.345197208,66.7664383113578,1,0
39:55.0,0.352636654,69.30052193236426,1,0
39:55.0,0.357708674,71.02819396700464,1,0
39:55.0,0.243235661,32.03548035760967,1,0
39:55.1,0.194294757,15.364838051227014,0,0
39:55.1,0.208162261,20.088498220363455,0,0
39:55.1,0.223760951,25.40184881638327,0,0
39:55.2,0.285693944,46.497960430232915,1,1
39:55.2,0.295320048,49.77688099508476,1,0
39:55.2,0.344477422,66.52125904488692,1,0
39:55.3,0.335632293,63.508360433271335,1,0
39:55.3,0.334226205,63.029407488321695,1,0
39:55.3,0.335373915,63.42034965157759,1,0
39:55.4,0.344286734,66.45630537259431,1,0
39:55.4,0.319209221,57.91420224436724,1,0
39:55.5,0.344028357,66.36829493152858,1,0
39:55.5,0.348113324,67.75974907570166,1,0
39:55.5,0.331377948,62.059211399511184,1,0
39:55.5,0.358734239,71.37753012305409,1,0
39:55.6,0.362002213,72.49069357464376,1,0
39:55.6,0.40205807,86.13484008085896,1,0
39:55.6,0.373764194,76.49715365281209,1,0
39:55.7,0.40205807,86.13484008085896,1,0
39:55.7,0.401012955,85.77884464738608,1,0
39:55.7,0.41140943,89.32017514614944,1,0
39:55.8,0.401371912,85.90111545281239,1,0
39:55.8,0.401072537,85.79913994495351,1,0
39:55.8,0.350248087,68.48690912942483,1,0
39:55.9,0.412454545,89.67617057962232,1,0
39:55.9,0.412454545,89.67617057962232,1,0
39:56.0,0.399971521,85.4241030655856,1,0
39:56.0,0.386538635,80.84848595707417,1,0
39:56.0,0.345503831,66.87088269096938,1,0
39:56.1,0.368864155,74.8280631624459,1,0
39:56.1,0.359951335,71.79210710080113,1,0
39:56.1,0.368227633,74.61124594586683,1,0
39:56.2,0.359779354,71.73352555652698,1,0
39:56.2,0.373656664,76.46052592384319,1,0
39:56.2,0.383263415,79.7328543149878,1,0
39:56.3,0.350248087,68.48690912942483,1,0
39:56.3,0.358040856,71.14134445769886,1,0
39:56.3,0.359951335,71.79210710080113,1,0
39:56.4,0.288563195,47.4753076633006,1,0
39:56.4,0.200163399,17.36386184543837,0,0
39:56.4,0.199985761,17.303353368561424,0,0
39:56.5,0.201793013,17.918954004983963,0,0
39:56.5,0.230362408,27.65048991929313,1,1
39:56.5,0.266162052,39.84485109864197,1,0
39:56.6,0.31002593,54.786116186610265,1,0
39:56.6,0.311479587,55.28127246494891,1,0
39:56.6,0.35385375,69.71509891011132,1,0
39:56.7,0.359951335,71.79210710080113,1,0
39:56.7,0.368559632,74.72433410163684,1,0
39:56.7,0.346965614,67.36880691244578,1,0
39:56.8,0.348113324,67.75974907570166,1,0
39:56.8,0.344028357,66.36829493152858,1,0
39:56.8,0.356721621,70.69197607653734,1,0
39:56.9,0.344028357,66.36829493152858,1,0
39:56.9,0.345245453,66.78287190927563,1,0
39:56.9,0.358631644,71.3425833932711,1,0
39:57.0,0.349261034,68.15069123895756,1,0
39:57.0,0.35892367,71.44205562594917,1,0
39:57.0,0.385027739,80.33383247257488,1,0
39:57.1,0.37238918,76.02878538237171,1,0
39:57.1,0.413475564,90.02395824077834,1,0
39:57.1,0.357708674,71.02819396700464,1,0
39:57.2,0.346202845,67.10898643259937,1,0
39:57.2,0.356721621,70.69197607653734,1,0
39:57.2,0.374700624,76.81612793197468,1,0
39:57.3,0.348113324,67.75974907570166,1,0
39:57.3,0.361980829,72.48340958546612,1,0
39:57.4,0.386063774,80.68673500379691,1,0
39:57.4,0.396703547,84.31093961399593,1,0
39:57.4,0.383238038,79.72421019820139,1,0
39:57.5,0.333967828,62.94139704725596,1,0
39:57.5,0.305341716,53.19054173460279,1,0
39:57.5,0.245832707,32.920106945611025,1,0
39:57.6,0.21652997,22.938774211646717,0,0
39:57.6,0.237104494,29.94703319738359,1,1
39:57.6,0.309786857,54.70468122847967,1,0
39:57.7,0.316518791,56.99776645110195,1,0
39:57.7,0.339173245,64.71450783537225,1,0
39:57.7,0.359951335,71.79210710080113,1,0
39:57.8,0.359881949,71.76847228630996,1,0
39:57.8,0.358734239,71.37753012305409,1,0
39:57.8,0.35955205,71.65609944934248,1,0
39:57.9,0.343791121,66.28748570703618,1,0
39:57.9,0.342880647,65.9773527682727,1,0
39:58.0,0.368227633,74.61124594586683,1,0
39:58.0,0.35840434,71.2651572860866,1,0
39:58.0,0.395318755,83.83924068295984,1,0
39:58.1,0.373084845,76.26574836082568,1,0
39:58.1,0.38499164,80.32153614235963,1,0
39:58.1,0.362002213,72.49069357464376,1,0
39:58.2,0.356721621,70.69197607653734,1,0
39:58.2,0.371937136,75.8748065381978,1,0
39:58.2,0.37061051,75.42292057547944,1,0
39:58.3,0.346687623,67.27411539376452,1,0
39:58.3,0.356721621,70.69197607653734,1,0
39:58.3,0.342832733,65.96103191822326,1,0
39:58.4,0.346965614,67.36880691244578,1,0
39:58.4,0.342832733,65.96103191822326,1,0
39:58.5,0.371296668,75.65664520352601,1,0
39:58.5,0.346687623,67.27411539376452,1,0
39:58.5,0.362850547,72.77965988941276,1,0
39:58.6,0.343723835,66.26456621134751,1,0
39:58.6,0.349100377,68.09596696616896,1,0
39:58.6,0.388610897,81.55435642009441,1,0
39:58.7,0.371124135,75.59787563259518,1,0
39:58.7,0.385486452,80.4900829648888,1,0
39:58.7,0.375408166,77.05713654919889,1,0
39:58.8,0.385291016,80.4235119908465,1,0
39:58.8,0.346965614,67.36880691244578,1,0
39:58.8,0.361980829,72.48340958546612,1,0
39:58.9,0.398916628,85.06477697151699,1,0
39:58.9,0.306695603,53.651713557261836,1,0
39:58.9,0.223932023,25.460120729804352,0,0
39:59.0,0.244920222,32.60928900393713,1,1
39:59.0,0.245274429,32.72994182635776,1,0
39:59.1,0.301812909,51.98853125957644,1,0
39:59.1,0.360646245,72.02881290511421,1,0
39:59.1,0.360833119,72.09246742221023,1,0
39:59.2,0.351371763,68.8696646392999,1,0
39:59.2,0.374791742,76.84716527418792,1,0
39:59.2,0.374791742,76.84716527418792,1,0
39:59.3,0.333076726,62.63786275413169,1,0
39:59.3,0.374791742,76.84716527418792,1,0
39:59.3,0.375772758,77.18132679341197,1,0
39:59.4,0.37782269,77.87959103316544,1,0
39:59.4,0.392534685,82.89090848366227,1,0
39:59.4,0.400118539,85.47418151306584,1,0
39:59.5,0.392534685,82.89090848366227,1,0
39:59.5,0.378829357,78.22249000124823,1,0
39:59.6,0.388190565,81.41117957109451,1,0
39:59.6,0.401072537,85.79913994495351,1,0
39:59.6,0.388589513,81.54707243091677,1,0
39:59.7,0.399971521,85.4241030655856,1,0
39:59.7,0.360854503,72.09975141138787,1,0
39:59.7,0.371825506,75.83678223442398,1,0
39:59.8,0.376019139,77.26525106097533,1,0
39:59.8,0.399971521,85.4241030655856,1,0
39:59.8,0.401014833,85.77948434677232,1,0
39:59.9,0.399954584,85.4183338491293,1,0
39:59.9,0.399971521,85.4241030655856,1,0
39:59.9,0.399971521,85.4241030655856,1,0
40:00.0,0.399903681,85.40099486198427,1,0
40:00.0,0.389576566,81.88329032138407,1,0
40:00.0,0.400182638,85.49601542731467,1,0
40:00.1,0.375707541,77.15911205705778,1,0
40:00.1,0.389575046,81.88277256682223,1,0
40:00.2,0.392534685,82.89090848366227,1,0
40:00.2,0.375707541,77.15911205705778,1,0
40:00.2,0.377681647,77.83154783799236,1,0
40:00.3,0.3906487,82.24848918282134,1,0
40:00.3,0.389575046,81.88277256682223,1,0
40:00.3,0.401998488,86.11454478329154,1,0
40:00.4,0.411764706,89.44119209990333,1,0
40:00.4,0.398916628,85.06477697151699,1,0
40:00.4,0.387699615,81.24394825390596,1,0
40:00.5,0.387699615,81.24394825390596,1,0
40:00.5,0.389576566,81.88329032138407,1,0
40:00.5,0.399971521,85.4241030655856,1,0
40:00.6,0.335373915,63.42034965157759,1,0
40:00.6,0.347067302,67.4034446926317,1,0
40:00.6,0.374485236,76.74276074805248,1,0
40:00.7,0.337954063,64.29922030761469,1,0
40:00.7,0.348115094,67.76035198726379,1,0
40:00.7,0.36214416,72.53904469752992,1,0
40:00.8,0.349102147,68.09656987773106,1,0
40:00.8,0.347301536,67.48323135186449,1,0
40:00.8,0.365124029,73.5540715188342,1,0
40:00.9,0.40205807,86.13484008085896,1,0
40:00.9,0.360767046,72.06996110828702,1,0
40:00.9,0.376678061,77.48969834478126,1,0
40:01.0,0.385500249,80.49478260942135,1,0
40:01.0,0.38923568,81.76717500456739,1,0
40:01.0,0.359779354,71.73352555652698,1,0
40:01.1,0.265071704,39.473448038790856,1,0
40:01.1,0.24474915,32.55101709051605,1,0
40:01.1,0.25,34.339603630610796,1,0
40:01.2,0.217823008,23.379219161060828,0,0
40:01.2,0.280312363,44.66484325091346,1,1
40:01.2,0.311180226,55.179301725882034,1,0
40:01.3,0.348115094,67.76035198726379,1,0
40:01.3,0.349100377,68.09596696616896,1,0
40:01.3,0.376521904,77.43650689799806,1,0
40:01.4,0.389554817,81.87588200298599,1,0
40:01.4,0.374804373,76.85146774647107,1,0
40:01.4,0.40003415,85.44543625667266,1,0
40:01.5,0.361810357,72.42534204884576,1,0
40:01.5,0.391547633,82.55469093382298,1,0
40:01.5,0.389338275,81.8021217343504,1,0
40:01.6,0.400032346,85.44482176375851,1,0
40:01.6,0.374367976,76.70281870863191,1,0
40:01.6,0.359951335,71.79210710080113,1,0
40:01.7,0.373257378,76.3245179317565,1,0
40:01.7,0.361099045,72.18304926405703,1,0
40:01.7,0.39056058,82.2184730433557,1,0
40:01.8,0.36383608,73.11536002531821,1,0
40:01.8,0.398963955,85.08089787292971,1,0
40:01.8,0.386206636,80.73539780130416,1,0
40:01.9,0.376642476,77.47757709735859,1,0
40:01.9,0.375013376,76.92266002060562,1,0
40:01.9,0.360555128,71.99777590352898,1,0
40:02.0,0.388190565,81.41117957109451,1,0
40:02.0,0.374472374,76.73837959070106,1,0
40:02.1,0.371672815,75.78477140429293,1,0
40:02.1,0.349261034,68.15069123895756,1,0
40:02.1,0.373646859,76.45718606629143,1,0
40:02.2,0.360833119,72.09246742221023,1,0
40:02.2,0.374722008,76.82341192115231,1,0
40:02.2,0.373484682,76.40194403894101,1,0
40:02.3,0.390562099,82.21899045728952,1,0
40:02.3,0.376671691,77.4875285444136,1,0
40:02.3,0.39056058,82.2184730433557,1,0
40:02.4,0.39056058,82.2184730433557,1,0
40:02.4,0.376855251,77.55005422031367,1,0
40:02.5,0.389575046,81.88277256682223,1,0
40:02.5,0.352120944,69.12485666586602,1,0
40:02.5,0.403143175,86.5044572280998,1,0
40:02.6,0.389673721,81.91638403484052,1,0
40:02.6,0.365124029,73.5540715188342,1,0
40:02.6,0.376855251,77.55005422031367,1,0
40:02.7,0.389661647,81.91227129235405,1,0
40:02.7,0.389661647,81.91227129235405,1,0
40:02.7,0.389661647,81.91227129235405,1,0
40:02.8,0.391547633,82.55469093382298,1,0
40:02.8,0.389661647,81.91227129235405,1,0
40:02.8,0.39056058,82.2184730433557,1,0
40:02.9,0.364136976,73.21785362836692,1,0
40:02.9,0.375707541,77.15911205705778,1,0
40:03.0,0.389575046,81.88277256682223,1,0
40:03.0,0.350249857,68.48751204098696,1,0
40:03.0,0.334224435,63.028804576759576,1,0
40:03.1,0.373656664,76.46052592384319,1,0
40:03.1,0.374804373,76.85146774647107,1,0
40:03.1,0.363953415,73.15532761183887,1,0
40:03.2,0.362966362,72.81910972137158,1,0
40:03.2,0.363753928,73.08737675376372,1,0
40:03.2,0.374722008,76.82341192115231,1,0
40:03.3,0.388680631,81.57810977313001,1,0
40:03.3,0.391333337,82.48169571567809,1,0
40:03.3,0.37590477,77.22629377710622,1,0
40:03.4,0.396728924,84.31958373078234,1,0
40:03.4,0.374722008,76.82341192115231,1,0
40:03.4,0.39056058,82.2184730433557,1,0
40:03.5,0.392534685,82.89090848366227,1,0
40:03.5,0.390883384,82.32842912465468,1,0
40:03.5,0.37840036,78.07636161061795,1,0
40:03.6,0.398916628,85.06477697151699,1,0
40:03.6,0.387699615,81.24394825390596,1,0
40:03.6,0.348487743,67.88728667128254,1,0
40:03.7,0.348983042,68.05599937964828,1,0
40:03.7,0.332313956,62.37804193365729,1,0
40:03.7,0.333076726,62.63786275413169,1,0
40:03.8,0.374722008,76.82341192115231,1,0
40:03.8,0.348983042,68.05599937964828,1,0
40:03.8,0.361852259,72.43961504335199,1,0
40:03.9,0.346687623,67.27411539376452,1,0
40:03.9,0.335115537,63.33233886988384,1,0
40:03.9,0.376555875,77.44807837182677,1,0
40:04.0,0.376555875,77.44807837182677,1,0
40:04.0,0.335115537,63.33233886988384,1,0
40:04.0,0.337954063,64.29922030761469,1,0
40:04.1,0.340087306,65.02586260677602,1,0
40:04.1,0.348820866,68.00075769292587,1,0
40:04.1,0.393211759,83.12153884694595,1,0
40:04.2,0.35644363,70.59728455785609,1,0
40:04.2,0.348820866,68.00075769292587,1,0
40:04.2,0.332820118,62.550454884000075,1,0
40:04.3,0.340087306,65.02586260677602,1,0
40:04.3,0.348523071,67.89932037730888,1,0
40:04.3,0.282665079,45.4662441993819,1,0
40:04.3,0.353792635,69.69428142981806,1,0
40:04.4,0.340087306,65.02586260677602,1,0
40:04.4,0.349968575,68.39169951555375,1,0
40:04.4,0.353792635,69.69428142981806,1,0
40:04.5,0.337954063,64.29922030761469,1,0
40:04.5,0.364511471,73.34541711167586,1,0
40:04.5,0.39056058,82.2184730433557,1,0
40:04.6,0.376855251,77.55005422031367,1,0
40:04.6,0.376855251,77.55005422031367,1,0
40:04.6,0.376855251,77.55005422031367,1,0
40:04.7,0.362002213,72.49069357464376,1,0
40:04.7,0.334224435,63.028804576759576,1,0
40:04.8,0.232104643,28.243943944961735,1,0
40:04.8,0.194294757,15.364838051227014,0,0
40:04.8,0.237647207,30.131896441798194,1,1
40:04.9,0.280312363,44.66484325091346,1,0
40:04.9,0.315524356,56.65903404472981,1,0
40:04.9,0.345245453,66.78287190927563,1,0
40:05.0,0.335373915,63.42034965157759,1,0
40:05.0,0.335375685,63.4209525631397,1,0
40:05.0,0.334352768,63.07251839003744,1,0
40:05.1,0.36560918,73.71932753424379,1,0
40:05.1,0.386014792,80.67005036304218,1,0
40:05.1,0.373810726,76.51300375496388,1,0
40:05.2,0.376555875,77.44807837182677,1,0
40:05.2,0.376855251,77.55005422031367,1,0
40:05.2,0.330753214,61.846409505810264,1,0
40:05.3,0.363793566,73.10087856647525,1,0
40:05.3,0.374422632,76.72143607266541,1,0
40:05.3,0.375719763,77.16327521248843,1,0
40:05.4,0.417475166,91.38633467562907,1,0
40:05.4,0.376646993,77.47911571404,1,0
40:05.4,0.263732016,39.01711279312083,1,0
40:05.4,0.389575046,81.88277256682223,1,0
40:05.5,0.389362271,81.81029544386715,1,0
40:05.5,0.403229776,86.5339559536316,1,0
40:05.6,0.403550536,86.64321579129614,1,0
40:05.6,0.403550536,86.64321579129614,1,0
40:05.6,0.374882727,76.87815731287701,1,0
40:05.7,0.3906487,82.24848918282134,1,0
40:05.7,0.403229776,86.5339559536316,1,0
40:05.7,0.394378689,83.51902788038488,1,0
40:05.8,0.425717722,94.1939800506783,1,0
40:05.8,0.39574938,83.98592361597606,1,0
40:05.8,0.37586978,77.21437520334428,1,0
40:05.9,0.401267744,85.86563291518351,1,0
40:05.9,0.403550536,86.64321579129614,1,0
40:06.0,0.387699615,81.24394825390596,1,0
40:06.0,0.398782247,85.01900304008788,1,0
40:06.0,0.388381255,81.47613392464311,1,0
40:06.1,0.401588504,85.97489275284805,1,0
40:06.1,0.398916628,85.06477697151699,1,0
40:06.1,0.398916628,85.06477697151699,1,0
40:06.2,0.41456067,90.39357572864716,1,0
40:06.2,0.387699615,81.24394825390596,1,0
40:06.2,0.399825559,85.3743843212746,1,0
40:06.3,0.401227753,85.85201086078759,1,0
40:06.3,0.40224876,86.19979443440756,1,0
40:06.4,0.374700624,76.81612793197468,1,0
40:06.4,0.400182638,85.49601542731467,1,0
40:06.4,0.389661647,81.91227129235405,1,0
40:06.5,0.401099555,85.8083430322899,1,0
40:06.5,0.403229776,86.5339559536316,1,0
40:06.5,0.388680631,81.57810977313001,1,0
40:06.6,0.388680631,81.57810977313001,1,0
40:06.6,0.391635753,82.58470707328863,1,0
40:06.7,0.389661647,81.91227129235405,1,0
40:06.7,0.389661647,81.91227129235405,1,0
40:06.7,0.387699615,81.24394825390596,1,0
40:06.8,0.387699615,81.24394825390596,1,0
40:06.8,0.399137524,85.1400203344698,1,0
40:06.8,0.379427729,78.42631225958156,1,0
40:06.9,0.401998488,86.11454478329154,1,0
40:06.9,0.401014833,85.77948434677232,1,0
40:06.9,0.379334171,78.39444378504541,1,0
40:07.0,0.39056058,82.2184730433557,1,0
40:07.0,0.402157642,86.16875709219433,1,0
40:07.0,0.376019139,77.26525106097533,1,0
40:07.1,0.379502747,78.45186549097549,1,0
40:07.1,0.284785045,46.18836398057133,1,0
40:07.2,0.194145069,15.313850126983564,0,0
40:07.2,0.211998396,21.395193217742246,0,0
