Timestamp,EAR
21:01.9,0.351686106
21:01.9,0.339901251
21:02.0,0.324520233
21:02.0,0.230669573
21:02.0,0.206242737
21:02.1,0.264855747
21:02.1,0.334347507
21:02.1,0.363149923
21:02.2,0.362850547
21:02.2,0.375408166
21:02.2,0.377006192
21:02.3,0.376671691
21:02.3,0.380267981
21:02.4,0.406361949
21:02.4,0.407180817
21:02.4,0.334224435
21:02.5,0.364766082
21:02.5,0.352490203
21:02.5,0.387125944
21:02.6,0.364465125
21:02.6,0.366183233
21:02.6,0.372499149
21:02.7,0.372980447
21:02.7,0.358299942
21:02.7,0.36594681
21:02.8,0.375408166
21:02.8,0.374700624
21:02.8,0.340407006
21:02.9,0.375408166
21:02.9,0.374700624
21:03.0,0.350503861
21:03.0,0.341868839
21:03.0,0.348983042
21:03.1,0.327409219
21:03.1,0.317749198
21:03.1,0.303300766
21:03.2,0.221542637
21:03.2,0.168386388
21:03.2,0.192533018
21:03.3,0.209947942
21:03.3,0.244226154
21:03.3,0.265920979
21:03.4,0.27808761
21:03.4,0.278497808
21:03.4,0.305597176
21:03.5,0.303366631
21:03.5,0.306458262
21:03.5,0.310672515
21:03.6,0.310454277
21:03.6,0.337226267
21:03.6,0.326580121
21:03.7,0.352039806
21:03.7,0.352339181
21:03.7,0.374422632
21:03.8,0.329818112
21:03.8,0.352490203
21:03.8,0.352909044
21:03.8,0.362989266
21:03.9,0.356639744
21:03.9,0.352120944
21:03.9,0.371904268
21:04.0,0.349637222
21:04.0,0.391246737
21:04.0,0.379203371
21:04.1,0.381297934
21:04.1,0.375719763
21:04.1,0.368338864
21:04.2,0.380106929
21:04.2,0.356574695
21:04.2,0.382717202
21:04.3,0.391114486
21:04.3,0.377956591
21:04.3,0.372081877
21:04.4,0.391741247
21:04.4,0.420704784
21:04.4,0.408201741
21:04.5,0.406316312
21:04.5,0.387360679
21:04.5,0.356841917
21:04.6,0.356575902
21:04.6,0.392920185
21:04.6,0.382113737
21:04.7,0.362780456
21:04.7,0.269162402
21:04.7,0.217893142
21:04.8,0.277040721
21:04.8,0.288369283
21:04.8,0.389018506
21:04.9,0.382134412
21:04.9,0.369414963
21:04.9,0.354901641
21:05.0,0.356007368
21:05.0,0.359143785
21:05.0,0.393497907
21:05.1,0.351320303
21:05.1,0.389362271
21:05.1,0.367557234
21:05.2,0.386850943
21:05.2,0.386969038
21:05.2,0.39854139
21:05.3,0.407954222
21:05.3,0.374768418
21:05.3,0.394499827
21:05.4,0.383871531
21:05.4,0.382434152
21:05.4,0.385245449
21:05.5,0.395075726
21:05.5,0.37857127
21:05.5,0.336249231
21:05.6,0.382408485
21:05.6,0.353861877
21:05.6,0.343806642
21:05.7,0.371944341
21:05.7,0.357363547
21:05.7,0.35247968
21:05.8,0.243803772
21:05.8,0.226280936
21:05.8,0.211030466
21:05.9,0.248018679
21:05.9,0.295778016
21:05.9,0.310363993
21:06.0,0.307992399
21:06.0,0.335469082
21:06.1,0.323007614
21:06.1,0.349171145
21:06.1,0.341096036
21:06.1,0.323411327
21:06.2,0.354852226
21:06.2,0.363637954
21:06.3,0.35623693
21:06.3,0.335760343
21:06.3,0.332964193
21:06.4,0.353766416
21:06.4,0.376470588
21:06.4,0.370574897
21:06.5,0.358540749
21:06.5,0.368046042
21:06.5,0.39690382
21:06.6,0.353801525
21:06.6,0.384035291
21:06.6,0.399743392
21:06.7,0.384261189
21:06.7,0.355203223
21:06.7,0.424757583
21:06.8,0.385160059
21:06.8,0.384261189
21:06.9,0.366410059
21:06.9,0.371349426
21:06.9,0.414005503
21:07.0,0.398654351
21:07.0,0.401979468
21:07.0,0.36922541
21:07.1,0.366789738
21:07.1,0.396117897
21:07.1,0.397775231
21:07.2,0.400745801
21:07.2,0.365204321
21:07.3,0.41428661
21:07.3,0.398241361
21:07.3,0.424615355
21:07.4,0.425588978
21:07.4,0.361238883
21:07.4,0.408959226
21:07.5,0.385334714
21:07.5,0.394972411
21:07.6,0.38026175
21:07.6,0.412892669
21:07.6,0.404160529
21:07.7,0.413608062
21:07.7,0.422780967
21:07.7,0.441741247
21:07.8,0.469190865
21:07.8,0.439299892
21:07.9,0.434895015
21:07.9,0.475924563
21:07.9,0.50863417
21:08.0,0.49605673
21:08.0,0.505959847
21:08.0,0.477535253
21:08.1,0.50434872
21:08.1,0.489416141
21:08.1,0.520840122
21:08.2,0.502658303
21:08.2,0.535991637
21:08.2,0.550765598
21:08.3,0.603696463
21:08.3,0.502972767
21:08.3,0.324939527
21:08.4,0.336223116
21:08.4,0.36328811
21:08.4,0.340958392
21:08.5,0.310899776
21:08.5,0.273936577
21:08.5,0.1970774
21:08.6,0.211806304
21:08.6,0.211030466
21:08.6,0.27867567
21:08.7,0.322348169
21:08.7,0.32427445
21:08.7,0.314917018
21:08.8,0.282760847
21:08.8,0.29548924
21:08.8,0.329384893
21:08.9,0.23655095
21:08.9,0.1875
21:08.9,0.202532319
21:09.0,0.242444044
21:09.0,0.265107716
21:09.0,0.303055055
21:09.1,0.303055055
21:09.1,0.33336056
21:09.1,0.242444044
21:09.2,0.178125
21:09.2,0.165084033
21:09.2,0.22221785
21:09.2,0.251810377
21:09.3,0.294556578
21:09.3,0.315284049
21:09.3,0.323250266
21:09.4,0.333551559
21:09.4,0.275315576
21:09.5,0.205730092
21:09.5,0.181985294
21:09.5,0.214702613
21:09.6,0.265351144
21:09.6,0.256387676
21:09.6,0.267359427
21:09.7,0.290337368
21:09.7,0.283117242
21:09.7,0.307715539
21:09.8,0.322421421
21:09.8,0.348041066
21:09.8,0.349256062
21:09.9,0.32265603
21:09.9,0.349977216
21:09.9,0.37742161
21:10.0,0.397642343
21:10.0,0.41142888
21:10.0,0.356759745
21:10.1,0.379613743
21:10.1,0.368592668
21:10.1,0.400454113
21:10.2,0.379595631
21:10.2,0.361547089
21:10.2,0.375768253
21:10.3,0.351185975
21:10.3,0.360767446
21:10.3,0.378937505
21:10.4,0.377051431
21:10.4,0.361509958
21:10.4,0.360300505
21:10.5,0.374269717
21:10.5,0.40608528
21:10.5,0.379200061
21:10.6,0.369809764
21:10.6,0.365263796
21:10.6,0.350811671
21:10.7,0.33537206
21:10.7,0.344932038
21:10.7,0.202912001
21:10.8,0.18418916
21:10.8,0.266928752
21:10.8,0.306842115
21:10.9,0.32965417
21:10.9,0.372919662
21:10.9,0.359009858
21:11.0,0.344708451
21:11.0,0.360767446
21:11.0,0.376138431
21:11.1,0.36655696
21:11.1,0.347019749
21:11.1,0.366252395
21:11.2,0.311456723
21:11.2,0.345314839
21:11.2,0.367467391
21:11.3,0.344097743
21:11.3,0.380621135
21:11.4,0.378153089
21:11.4,0.36451592
21:11.4,0.349892811
21:11.5,0.36451592
21:11.5,0.379690734
21:11.5,0.334632613
21:11.6,0.363605489
21:11.6,0.350845731
21:11.6,0.363605489
21:11.7,0.362761871
21:11.7,0.363666066
21:11.7,0.365953363
21:11.8,0.380506062
21:11.8,0.353027821
21:11.8,0.222771657
21:11.9,0.235091103
21:11.9,0.251375846
21:12.0,0.293863878
21:12.0,0.30275077
21:12.0,0.330320815
21:12.1,0.34242276
21:12.1,0.363082322
21:12.1,0.352579717
21:12.2,0.350446529
21:12.2,0.333326777
21:12.2,0.362761871
21:12.3,0.368383355
21:12.3,0.358875567
21:12.3,0.353544917
21:12.4,0.229508126
21:12.4,0.184181113
21:12.4,0.280702288
21:12.5,0.286676559
21:12.5,0.312840598
21:12.6,0.333405762
21:12.6,0.376851009
21:12.6,0.317431276
21:12.7,0.346168908
21:12.7,0.363300924
21:12.7,0.360427202
21:12.8,0.334870944
21:12.8,0.364896136
21:12.8,0.346802158
21:12.9,0.38090573
21:12.9,0.367466688
21:12.9,0.366186782
21:13.0,0.397189915
21:13.0,0.367097212
21:13.0,0.367097212
21:13.1,0.366186782
21:13.1,0.365882217
21:13.1,0.355977119
21:13.2,0.354762123
21:13.2,0.394913489
21:13.2,0.366186782
21:13.3,0.367097212
21:13.3,0.347706353
21:13.3,0.322355774
21:13.4,0.358675145
21:13.4,0.330320815
21:13.4,0.378361193
21:13.5,0.377146197
21:13.5,0.378475738
21:13.5,0.381598937
21:13.6,0.369993715
21:13.6,0.382736454
21:13.6,0.393156244
21:13.7,0.363300924
21:13.7,0.395215576
21:13.7,0.363300924
21:13.8,0.379690734
21:13.8,0.363433164
21:13.8,0.389444531
21:13.9,0.389444531
21:13.9,0.378475738
21:13.9,0.375778921
21:14.0,0.378780261
21:14.0,0.377146197
21:14.0,0.36388033
21:14.1,0.367097212
21:14.1,0.365882217
21:14.2,0.375626642
21:14.2,0.362116335
21:14.2,0.350845688
21:14.3,0.362116335
21:14.3,0.260630039
21:14.3,0.161612445
21:14.4,0.20483178
21:14.4,0.243639224
21:14.4,0.305839104
21:14.5,0.327400052
21:14.5,0.311477074
21:14.5,0.349770677
21:14.6,0.351427937
21:14.6,0.39107634
21:14.6,0.368584332
21:14.7,0.353547127
21:14.7,0.353845457
21:14.8,0.365179391
21:14.8,0.366436667
21:14.8,0.359671512
21:14.9,0.353851693
21:14.9,0.365089047
21:14.9,0.368592668
21:15.0,0.383561744
21:15.0,0.338031541
21:15.0,0.376851009
21:15.1,0.339477736
21:15.1,0.366306143
21:15.1,0.382081454
21:15.2,0.366104895
21:15.2,0.365999521
21:15.2,0.374470139
21:15.3,0.353845457
21:15.3,0.394633276
21:15.3,0.37884079
21:15.4,0.397623883
21:15.4,0.39554797
21:15.4,0.367546418
21:15.5,0.380680026
21:15.5,0.39764082
21:15.5,0.399727443
21:15.6,0.381809968
21:15.6,0.399072084
21:15.6,0.396585927
21:15.7,0.355060452
21:15.7,0.369494805
21:15.7,0.369494805
21:15.8,0.380539248
21:15.8,0.398460271
21:15.8,0.38318953
21:15.9,0.381400217
21:15.9,0.383018727
21:15.9,0.38318953
21:16.0,0.411020279
21:16.0,0.397623883
21:16.1,0.369793134
21:16.1,0.393744606
21:16.1,0.397623883
21:16.2,0.396415123
21:16.2,0.397475372
21:16.2,0.396602864
21:16.3,0.396585927
21:16.3,0.340461532
21:16.3,0.384227487
21:16.4,0.397111664
21:16.4,0.397646175
21:16.4,0.39866184
21:16.5,0.355060452
21:16.5,0.228384083
21:16.6,0.210291713
21:16.6,0.181650462
21:16.6,0.231998589
21:16.7,0.296441705
21:16.7,0.325591178
21:16.7,0.351126061
21:16.8,0.349835415
21:16.8,0.352332132
21:16.8,0.355060452
21:16.9,0.353845457
21:16.9,0.374470139
21:16.9,0.353845457
21:17.0,0.374670561
21:17.0,0.365730916
21:17.1,0.355977119
21:17.1,0.394901189
21:17.1,0.380487072
21:17.2,0.396003049
21:17.2,0.369494805
21:17.2,0.378824369
21:17.3,0.354762123
21:17.3,0.389559996
21:17.3,0.378892133
21:17.4,0.388891724
21:17.4,0.371611652
21:17.4,0.378240264
21:17.5,0.362597152
21:17.5,0.378240264
21:17.5,0.392862357
21:17.6,0.397623883
21:17.6,0.397623883
21:17.6,0.397623883
21:17.7,0.412058236
21:17.7,0.379694246
21:17.8,0.409451622
21:17.8,0.398615018
21:17.8,0.384175311
21:17.9,0.413118484
21:17.9,0.355977119
21:17.9,0.384175311
21:18.0,0.353563548
21:18.0,0.398615018
21:18.0,0.355060452
21:18.1,0.382385116
21:18.1,0.369494805
21:18.1,0.369494805
21:18.2,0.384175311
21:18.2,0.354762123
21:18.2,0.366104895
21:18.3,0.366104895
21:18.3,0.366104895
21:18.3,0.354762123
21:18.4,0.365730916
21:18.4,0.353851693
21:18.4,0.369494805
21:18.5,0.38395145
21:18.5,0.357192115
21:18.5,0.380220684
21:18.6,0.395944501
21:18.6,0.382537539
21:18.6,0.370709801
21:18.7,0.381322544
21:18.7,0.369494805
21:18.7,0.353851693
21:18.8,0.384003626
21:18.8,0.395763182
21:18.8,0.359671512
21:18.9,0.369270944
21:18.9,0.382189042
21:18.9,0.368279809
21:19.0,0.354762123
21:19.0,0.405679245
21:19.0,0.368456849
21:19.1,0.345006116
21:19.1,0.354762123
21:19.1,0.384175311
21:19.2,0.381530383
21:19.2,0.381809968
21:19.2,0.382794867
21:19.3,0.355060452
21:19.3,0.393670187
21:19.3,0.378027075
21:19.4,0.369793134
21:19.4,0.364716342
21:19.4,0.384227487
21:19.5,0.352941262
21:19.5,0.363805911
21:19.5,0.366166855
21:19.6,0.369501041
21:19.6,0.381980771
21:19.7,0.379523443
21:19.7,0.362597152
21:19.7,0.393744606
21:19.7,0.379523443
21:19.8,0.378240264
21:19.8,0.369501041
21:19.8,0.377202308
21:19.9,0.368463085
21:19.9,0.379330488
21:20.0,0.381829894
21:20.0,0.380539248
21:20.0,0.394995893
21:20.1,0.395226291
21:20.1,0.393935644
21:20.1,0.380315387
21:20.2,0.380220684
21:20.2,0.380487072
21:20.2,0.381218764
21:20.3,0.369740958
21:20.3,0.394953366
21:20.3,0.379501292
21:20.4,0.380220684
21:20.4,0.364716342
21:20.4,0.370709801
21:20.5,0.368286045
21:20.5,0.381322544
21:20.5,0.38143568
21:20.6,0.380220684
21:20.6,0.381809968
21:20.7,0.394548186
21:20.7,0.380220684
21:20.7,0.384009862
21:20.8,0.381322544
21:20.8,0.378101494
21:20.8,0.379310253
21:20.9,0.380220684
21:20.9,0.378937505
21:21.0,0.382891201
21:21.0,0.393744606
21:21.0,0.381829894
21:21.1,0.320801553
21:21.1,0.193410646
21:21.1,0.16762273
21:21.2,0.190846571
21:21.2,0.277564446
21:21.2,0.331864982
21:21.3,0.335169273
21:21.3,0.327391759
21:21.4,0.347928822
21:21.4,0.380732202
21:21.4,0.355358781
21:21.5,0.379501292
21:21.5,0.378937505
21:21.5,0.364896136
21:21.6,0.393915409
21:21.6,0.355066688
21:21.7,0.379501292
21:21.7,0.368279809
21:21.7,0.354762123
21:21.8,0.335593992
21:21.8,0.236695341
21:21.8,0.161612445
21:21.9,0.150422913
21:21.9,0.207369721
21:21.9,0.260385459
21:22.0,0.263799345
21:22.0,0.319561671
21:22.1,0.339409848
21:22.1,0.364814249
21:22.1,0.36776572
21:22.2,0.364716342
21:22.2,0.352364972
21:22.2,0.359918323
21:22.3,0.390633079
21:22.3,0.386780771
21:22.3,0.380211384
21:22.4,0.390433848
21:22.4,0.392366987
21:22.4,0.363317345
21:22.5,0.355060452
21:22.5,0.399041211
21:22.5,0.405964622
21:22.6,0.406670912
21:22.6,0.380539248
21:22.6,0.39613382
21:22.7,0.397475372
21:22.7,0.395220631
21:22.7,0.387244345
21:22.8,0.387244345
21:22.8,0.379235834
21:22.8,0.397996096
21:22.9,0.383206468
21:22.9,0.384249779
21:22.9,0.368525962
21:23.0,0.38318953
21:23.0,0.379200061
21:23.0,0.387084835
21:23.1,0.380508342
21:23.1,0.395188847
21:23.1,0.382352984
21:23.2,0.396585927
21:23.2,0.381709563
21:23.2,0.396602864
21:23.3,0.39764082
21:23.3,0.374470139
21:23.3,0.366151293
21:23.4,0.379200061
21:23.4,0.364814249
21:23.4,0.353851693
21:23.5,0.380519013
21:23.5,0.380107548
21:23.5,0.368525962
21:23.6,0.353845457
21:23.6,0.384606858
21:23.6,0.364716342
21:23.7,0.380039365
21:23.7,0.38143568
21:23.7,0.369494805
21:23.8,0.380220684
21:23.8,0.377449433
21:23.8,0.381322544
21:23.9,0.396645566
21:23.9,0.392366987
21:23.9,0.328037642
21:24.0,0.253352704
21:24.0,0.238708732
21:24.0,0.283900452
21:24.1,0.305748594
21:24.1,0.328037642
21:24.1,0.349143817
21:24.2,0.341907728
21:24.2,0.340692732
21:24.2,0.353851693
21:24.3,0.347928822
21:24.3,0.369569273
21:24.3,0.347997004
21:24.4,0.338031541
21:24.4,0.353845457
21:24.4,0.350446529
21:24.5,0.350446529
21:24.5,0.375760785
21:24.5,0.377051431
21:24.6,0.350528416
21:24.6,0.377051431
21:24.6,0.375760785
21:24.7,0.364716342
21:24.7,0.377043964
21:24.7,0.360624103
21:24.8,0.364716342
21:24.8,0.374477607
21:24.8,0.377051431
21:24.9,0.392445581
21:24.9,0.377051431
21:24.9,0.395307863
21:24.9,0.381980771
21:25.0,0.355375411
21:25.0,0.38250941
21:25.0,0.394995893
21:25.1,0.377411624
21:25.1,0.368692216
21:25.1,0.392463629
21:25.2,0.40896605
21:25.2,0.361799143
21:25.3,0.407857778
21:25.3,0.393746807
21:25.3,0.370784269
21:25.4,0.393905669
21:25.4,0.394995893
21:25.4,0.392463629
21:25.5,0.39494898
21:25.5,0.395188847
21:25.5,0.380487072
21:25.6,0.394995893
21:25.6,0.41051187
21:25.6,0.394995893
21:25.7,0.397065621
21:25.7,0.355060452
21:25.8,0.40896605
21:25.8,0.393905669
21:25.8,0.407875826
21:25.9,0.384249779
21:25.9,0.38395145
21:25.9,0.364716342
21:26.0,0.353851693
21:26.0,0.397111664
21:26.0,0.380680026
21:26.1,0.398684132
21:26.1,0.356275448
21:26.1,0.364716342
21:26.2,0.392366987
21:26.2,0.375760785
21:26.3,0.368456849
21:26.3,0.366104895
21:26.3,0.377043964
21:26.4,0.375753317
21:26.4,0.375753317
21:26.4,0.350446529
21:26.5,0.374470139
21:26.5,0.364814249
21:26.5,0.350446529
21:26.6,0.350446529
21:26.6,0.359418273
21:26.6,0.350446529
21:26.7,0.351737175
21:26.7,0.363731493
21:26.7,0.358965797
21:26.8,0.380519013
21:26.8,0.366041101
21:26.8,0.366041101
21:26.9,0.367149373
21:26.9,0.351737175
21:27.0,0.367029058
21:27.0,0.382151574
21:27.0,0.382151574
21:27.1,0.397111664
21:27.1,0.368525962
21:27.1,0.367546418
21:27.2,0.369740958
21:27.2,0.368584374
21:27.2,0.394506488
21:27.3,0.381997708
21:27.3,0.35982207
21:27.3,0.351737175
21:27.4,0.354150022
21:27.4,0.354158242
21:27.5,0.350446529
21:27.5,0.339477736
21:27.5,0.353851693
21:27.6,0.360508497
21:27.6,0.369740958
21:27.6,0.380490707
21:27.7,0.382960315
21:27.7,0.380408821
21:27.7,0.353845457
21:27.8,0.369494805
21:27.8,0.379248602
21:27.8,0.366104895
21:27.9,0.364814249
21:27.9,0.355060452
21:28.0,0.366104895
21:28.0,0.336847226
21:28.0,0.266815125
21:28.1,0.236695341
21:28.1,0.242200616
21:28.1,0.242251588
21:28.2,0.308907966
21:28.2,0.350136344
21:28.2,0.349464054
21:28.3,0.346713826
21:28.3,0.340692732
21:28.3,0.375768253
21:28.4,0.374477607
21:28.4,0.396003049
21:28.4,0.352772672
21:28.5,0.364716342
21:28.5,0.350747233
21:28.5,0.364716342
21:28.6,0.370709801
21:28.6,0.368286045
21:28.6,0.368279809
21:28.7,0.353845457
21:28.7,0.352636697
21:28.7,0.353845457
21:28.8,0.36707105
21:28.8,0.369494805
21:28.8,0.353845457
21:28.9,0.353845457
21:28.9,0.368456849
21:28.9,0.364814249
21:29.0,0.369494805
21:29.0,0.380539248
21:29.0,0.375760785
21:29.1,0.410437745
21:29.1,0.395902905
21:29.1,0.377043964
21:29.2,0.375760785
21:29.2,0.37318696
21:29.2,0.375768253
21:29.3,0.394262748
21:29.3,0.369900976
21:29.3,0.380539248
21:29.4,0.355060452
21:29.4,0.363317345
21:29.4,0.374470139
21:29.5,0.373965424
21:29.5,0.377043964
21:29.5,0.391724495
21:29.6,0.391724495
21:29.6,0.375760785
21:29.6,0.39107634
21:29.7,0.407307716
21:29.7,0.391347889
21:29.7,0.396003392
21:29.8,0.41924093
21:29.8,0.394794633
21:29.8,0.394843173
21:29.9,0.405154568
21:29.9,0.379235834
21:29.9,0.405154568
21:30.0,0.391347889
21:30.0,0.406767554
21:30.0,0.376546717
21:30.1,0.380211384
21:30.1,0.379389405
21:30.1,0.367876295
21:30.2,0.367876295
21:30.2,0.409339116
21:30.2,0.369494805
21:30.3,0.376546717
21:30.3,0.392421657
21:30.3,0.378911916
21:30.4,0.389143202
21:30.4,0.425153921
21:30.5,0.373965424
21:30.5,0.353870171
21:30.5,0.390668268
21:30.6,0.421440617
21:30.6,0.422265483
21:30.6,0.406670912
21:30.7,0.406670912
21:30.7,0.40602842
21:30.7,0.39613382
21:30.8,0.364814249
21:30.8,0.366104895
21:30.9,0.368525962
21:30.9,0.356275448
21:30.9,0.364814249
21:31.0,0.353563548
21:31.0,0.353845457
21:31.0,0.366661299
21:31.1,0.363317345
21:31.1,0.353870171
21:31.1,0.367395542
21:31.2,0.365898637
21:31.2,0.359918323
21:31.2,0.365426623
21:31.3,0.363082322
21:31.3,0.35031891
21:31.3,0.375256071
21:31.4,0.362940612
21:31.4,0.380604401
21:31.5,0.364716342
21:31.5,0.340692732
21:31.5,0.339477736
21:31.6,0.338101876
21:31.6,0.344871929
21:31.6,0.363317345
21:31.7,0.367876295
21:31.7,0.375256071
21:31.7,0.367876295
21:31.8,0.353563548
21:31.8,0.362940612
21:31.8,0.369091291
21:31.9,0.390433848
21:31.9,0.379389405
21:31.9,0.395113222
21:32.0,0.365426623
21:32.0,0.267043517
21:32.0,0.222253241
21:32.1,0.252852078
21:32.1,0.298928696
21:32.1,0.328155426
21:32.2,0.350446529
21:32.2,0.347997004
21:32.2,0.310989134
21:32.3,0.375753317
21:32.3,0.35629345
21:32.3,0.360501029
21:32.4,0.339477736
21:32.4,0.360501029
21:32.4,0.349070669
21:32.5,0.358857711
21:32.5,0.373153744
21:32.5,0.350446529
21:32.6,0.363317345
21:32.6,0.358857711
21:32.6,0.373965424
21:32.7,0.350446529
21:32.7,0.373965424
21:32.7,0.373965424
21:32.8,0.350446529
21:32.8,0.350446529
21:32.8,0.349532237
21:32.9,0.362996632
21:32.9,0.349103914
21:32.9,0.37979493
21:33.0,0.369569273
21:33.0,0.379396848
21:33.0,0.394262748
21:33.1,0.393746807
21:33.1,0.379556866
21:33.1,0.368755178
21:33.2,0.370784269
21:33.2,0.355060452
21:33.3,0.355060452
21:33.3,0.353851693
21:33.3,0.355060452
21:33.4,0.355060452
21:33.4,0.355060452
21:33.4,0.366306143
21:33.5,0.345313249
21:33.5,0.366134162
21:33.5,0.391724495
21:33.6,0.373965424
21:33.6,0.364784525
21:33.6,0.349103914
21:33.7,0.375739518
21:33.7,0.352348552
21:33.7,0.349532237
21:33.8,0.35031891
21:33.8,0.282087602
21:33.8,0.195803521
21:33.9,0.183568455
21:33.9,0.209167697
21:33.9,0.267043517
21:34.0,0.316006127
21:34.0,0.306723184
21:34.0,0.341907728
21:34.1,0.363317345
21:34.1,0.363317345
21:34.1,0.363317345
21:34.2,0.377630092
21:34.2,0.365898637
21:34.3,0.352348552
21:34.3,0.353563548
21:34.3,0.366661299
21:34.4,0.367876295
21:34.4,0.353027821
21:34.5,0.364211628
21:34.5,0.365426623
21:34.5,0.393898226
21:34.6,0.35031891
21:34.6,0.35031891
21:34.7,0.350361315
21:34.7,0.390633079
21:34.7,0.363082322
21:34.8,0.376546717
21:34.8,0.37833461
21:34.8,0.363082322
21:34.9,0.353563548
21:34.9,0.376546717
21:34.9,0.338101876
21:35.0,0.353563548
21:35.0,0.353563548
21:35.0,0.366661299
21:35.1,0.366661299
21:35.1,0.350361315
21:35.1,0.349070669
21:35.2,0.362996632
21:35.2,0.38026002
21:35.3,0.355060452
21:35.3,0.354778544
21:35.3,0.356584171
21:35.4,0.377043964
21:35.4,0.364975651
21:35.4,0.355060452
21:35.5,0.339316872
21:35.5,0.350361315
21:35.5,0.355060452
21:35.6,0.375256071
21:35.6,0.355060452
21:35.7,0.357065218
21:35.7,0.367924931
