Timestamp,EAR
2025-01-24 13:45:11.793164,0.32198050012706014
2025-01-24 13:45:11.906250,0.29514979597122487
2025-01-24 13:45:11.943237,0.3144914196746245
2025-01-24 13:45:11.979237,0.31095709818234923
2025-01-24 13:45:12.014788,0.29998348239994044
2025-01-24 13:45:12.051796,0.30696910047253645
2025-01-24 13:45:12.087796,0.31881358994340875
2025-01-24 13:45:12.120657,0.3131994603363122
2025-01-24 13:45:12.153553,0.3220563740930189
2025-01-24 13:45:12.185620,0.3105286418537484
2025-01-24 13:45:12.218862,0.3227880888982587
2025-01-24 13:45:12.253872,0.3293696375358465
2025-01-24 13:45:12.287969,0.3111211940579834
2025-01-24 13:45:12.322624,0.32248483042161974
2025-01-24 13:45:12.355628,0.318017722306184
2025-01-24 13:45:12.389696,0.30440168576527216
2025-01-24 13:45:12.425733,0.27965811858959866
2025-01-24 13:45:12.462734,0.31807985159254637
2025-01-24 13:45:12.498757,0.28796546500210984
2025-01-24 13:45:12.535234,0.31189294117869015
2025-01-24 13:45:12.572289,0.2833785170493902
2025-01-24 13:45:12.607820,0.29380576918519324
2025-01-24 13:45:12.643815,0.29658875314533606
2025-01-24 13:45:12.678819,0.31199724420713804
2025-01-24 13:45:12.716338,0.2945782454011223
2025-01-24 13:45:12.752336,0.30777337264339266
2025-01-24 13:45:12.787340,0.3137649653914564
2025-01-24 13:45:12.823880,0.3006716244549759
2025-01-24 13:45:12.860905,0.3099866238366385
2025-01-24 13:45:12.896857,0.3168611658742108
2025-01-24 13:45:12.932942,0.28376206554175154
2025-01-24 13:45:12.968950,0.28878520543286484
2025-01-24 13:45:13.006029,0.2895046093215586
2025-01-24 13:45:13.042052,0.2518195688819994
2025-01-24 13:45:13.078028,0.2779584933067204
2025-01-24 13:45:13.115908,0.27941365781016547
2025-01-24 13:45:13.153920,0.2663567367872701
2025-01-24 13:45:13.190926,0.2798874750333281
2025-01-24 13:45:13.229064,0.2989416419718802
2025-01-24 13:45:13.483116,0.3259449675527607
2025-01-24 13:45:13.522635,0.2668492248508352
2025-01-24 13:45:13.558633,0.2162362788615881
2025-01-24 13:45:13.597650,0.21554000533104348
2025-01-24 13:45:13.635168,0.13574484191363095
2025-01-24 13:45:13.672165,0.14301060441740862
2025-01-24 13:45:13.710246,0.18533275505729252
2025-01-24 13:45:13.747249,0.25232007434101944
2025-01-24 13:45:13.783268,0.3052069701744782
2025-01-24 13:45:13.820498,0.3181592520398955
2025-01-24 13:45:13.857494,0.33270925912901617
