Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 16:11:04.966157,,,0.30142984199803935
2024-12-20 16:11:05.001160,,,0.27737093161219745
2024-12-20 16:11:05.036769,,,0.3196212941996922
2024-12-20 16:11:05.072681,,,0.29307982298225377
2024-12-20 16:11:05.107695,,,0.2959478461877927
2024-12-20 16:11:05.142685,,,0.30901559065404594
2024-12-20 16:11:05.177194,,,0.2978879006693419
2024-12-20 16:11:05.245199,,,0.2872996654023122
2024-12-20 16:11:06.175769,,,0.28767647943095204
2024-12-20 16:11:06.207308,,,0.2974015027004976
2024-12-20 16:11:06.240560,,,0.29431544025624296
2024-12-20 16:11:06.271247,,,0.26172779485677006
2024-12-20 16:11:06.347939,,,0.273290479950998
2024-12-20 16:11:06.442914,,,0.28911863499729873
2024-12-20 16:11:06.475250,,,0.25958671651407794
2024-12-20 16:11:06.682316,,,0.2748986102597984
2024-12-20 16:11:06.712316,,,0.29094057581100063
2024-12-20 16:11:06.746319,,,0.3023015594592465
2024-12-20 16:11:06.777731,,,0.30158257456514603
2024-12-20 16:11:06.809729,,,0.27531557581100063
2024-12-20 16:11:10.633589,2024-12-20 16:11:13.065271,2.431682,0.30099958101109203
2024-12-20 16:11:13.065271,,,0.30099958101109203
2024-12-20 16:11:13.100529,,,0.312466539926319
2024-12-20 16:11:13.168046,,,0.31621813198455595
2024-12-20 16:11:13.302673,,,0.31861568192196543
2024-12-20 16:11:13.337760,,,0.312466539926319
2024-12-20 16:11:13.371284,,,0.3244411976276007
2024-12-20 16:11:13.403282,,,0.30099958101109203
2024-12-20 16:11:13.436879,,,0.30068722525403446
2024-12-20 16:11:13.468637,,,0.330101408681969
2024-12-20 16:11:13.500734,,,0.27919448529469415
2024-12-20 16:11:13.532904,,,0.3426478360593135
2024-12-20 16:11:13.564500,,,0.3018504118148587
2024-12-20 16:11:13.597519,,,0.3170804495360112
2024-12-20 16:11:13.629500,,,0.3251771455710241
2024-12-20 16:11:13.662903,,,0.32004969352473495
2024-12-20 16:11:13.693902,,,0.27805429681125365
2024-12-20 16:11:13.736197,,,0.28363452614567153
2024-12-20 16:11:13.771834,,,0.30215415818723995
2024-12-20 16:11:13.804945,,,0.305803017804831
2024-12-20 16:11:13.838137,,,0.30944574924821744
2024-12-20 16:11:13.872370,,,0.2915042250195503
