Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
50:03.2,0.311891431,61.4359421642937,1,0
50:03.2,0.327486002,68.01918738440746,1,0
50:03.2,0.343080574,74.60243302667105,1,0
50:03.3,0.327486002,68.01918738440746,1,0
50:03.3,0.376684772,88.78843890392515,1,0
50:03.3,0.314059598,62.35123345631823,1,0
50:03.4,0.316523931,63.391551169644146,1,0
50:03.4,0.358949049,81.3013067689654,1,0
50:03.4,0.316523931,63.391551169644146,1,0
50:03.4,0.314979765,62.73968178262722,1,0
50:03.5,0.314979765,62.73968178262722,1,0
50:03.5,0.314059598,62.35123345631823,1,0
50:03.5,0.331864982,69.86777296935068,1,0
50:03.6,0.313435598,62.08781197346045,1,0
50:03.6,0.313435598,62.08781197346045,1,0
50:03.6,0.331864982,69.86777296935068,1,0
50:03.7,0.309005211,60.21752493311775,1,0
50:03.7,0.337974862,72.44705766435568,1,0
50:03.8,0.331864982,69.86777296935068,1,0
50:03.8,0.304204427,58.190874868758904,1,0
50:03.8,0.308746417,60.10827509460061,1,0
50:03.9,0.355502747,79.84645102663247,1,0
50:03.9,0.338872994,72.82620391955123,1,0
50:03.9,0.356879067,80.42746425625877,1,0
50:04.0,0.343080574,74.60243302667105,1,0
50:04.0,0.311891431,61.4359421642937,1,0
50:04.0,0.311891431,61.4359421642937,1,0
50:04.1,0.343080574,74.60243302667105,1,0
50:04.1,0.347206033,76.34399476905726,1,0
50:04.1,0.322243242,65.80595723461984,1,0
50:04.2,0.327486002,68.01918738440746,1,0
50:04.2,0.311891431,61.4359421642937,1,0
50:04.2,0.327486002,68.01918738440746,1,0
50:04.3,0.327486002,68.01918738440746,1,0
50:04.3,0.343080574,74.60243302667105,1,0
50:04.3,0.343080574,74.60243302667105,1,0
50:04.4,0.311891431,61.4359421642937,1,0
50:04.4,0.311891431,61.4359421642937,1,0
50:04.4,0.346032044,75.84839553309774,1,0
50:04.5,0.330574336,69.32292700274098,1,0
50:04.5,0.314979765,62.73968178262722,1,0
50:04.5,0.316523931,63.391551169644146,1,0
50:04.6,0.318534817,64.24044631704473,1,0
50:04.6,0.346848977,76.19326364568663,1,0
50:04.6,0.332902537,70.30577661782267,1,0
50:04.7,0.328935226,68.63097702394768,1,0
50:04.7,0.347741271,76.56994539027814,1,0
50:04.8,0.326978245,67.80483786217762,1,0
50:04.8,0.376293165,88.62312208239072,1,0
50:04.8,0.324262707,66.65847400525989,1,0
50:04.9,0.339279049,72.99761996157339,1,0
50:04.9,0.349120378,77.15213515143127,1,0
50:04.9,0.323787409,66.45782704378661,1,0
50:05.0,0.346168908,75.90617264500456,1,0
50:05.0,0.311891431,61.4359421642937,1,0
50:05.0,0.326978245,67.80483786217762,1,0
50:05.0,0.363168265,83.08244801130078,1,0
50:05.1,0.346283047,75.95435640242748,1,0
50:05.1,0.364461429,83.6283569511378,1,0
50:05.1,0.316523931,63.391551169644146,1,0
50:05.2,0.337837813,72.3892024547336,1,0
50:05.2,0.338206954,72.54503525858554,1,0
50:05.2,0.322547526,65.93441066809723,1,0
50:05.3,0.343445715,74.75657723127388,1,0
50:05.3,0.338872994,72.82620391955123,1,0
50:05.3,0.323889912,66.50109866599394,1,0
50:05.4,0.31335635,62.05435744513752,1,0
50:05.4,0.313102581,61.94722890942703,1,0
50:05.4,0.339484483,73.08434388610769,1,0
50:05.5,0.323889912,66.50109866599394,1,0
50:05.5,0.358423234,81.07933406542553,1,0
50:05.5,0.314749251,62.64237034080112,1,0
50:05.6,0.324194196,66.62955209947133,1,0
50:05.6,0.326978245,67.80483786217762,1,0
50:05.6,0.349192063,77.18239696072399,1,0
50:05.7,0.335888393,71.56625516769417,1,0
50:05.7,0.323889912,66.50109866599394,1,0
50:05.7,0.340519664,73.52134535092533,1,0
50:05.8,0.319303234,64.5648334093414,1,0
50:05.8,0.340519664,73.52134535092533,1,0
50:05.8,0.349269399,77.21504433860585,1,0
50:05.9,0.374269717,87.7689238890484,1,0
50:05.9,0.374269717,87.7689238890484,1,0
50:05.9,0.374269717,87.7689238890484,1,0
50:06.0,0.374269717,87.7689238890484,1,0
50:06.0,0.374269717,87.7689238890484,1,0
50:06.0,0.34437122,75.14727899328075,1,0
50:06.1,0.374269717,87.7689238890484,1,0
50:06.1,0.374269717,87.7689238890484,1,0
50:06.1,0.374269717,87.7689238890484,1,0
50:06.2,0.374269717,87.7689238890484,1,0
50:06.2,0.359965792,81.73052463554434,1,0
50:06.2,0.370468192,86.16411082395072,1,0
50:06.3,0.290018918,52.202464907424876,1,0
50:06.3,0.218506572,22.013541468388183,0,0
50:06.3,0.234131572,28.609632285139575,1,1
50:06.4,0.284166234,49.73175545553701,1,0
50:06.4,0.335888393,71.56625516769417,1,0
50:06.4,0.323787409,66.45782704378661,1,0
50:06.5,0.325741376,67.28269384602247,1,0
50:06.5,0.350871475,77.89136042125148,1,0
50:06.5,0.334610863,71.02694611802218,1,0
50:06.6,0.338206954,72.54503525858554,1,0
50:06.6,0.354467566,79.40944956181482,1,0
50:06.7,0.358675145,81.1856782467848,1,0
50:06.7,0.370062137,85.9926947819286,1,0
50:06.7,0.358675145,81.1856782467848,1,0
50:06.8,0.370468192,86.16411082395072,1,0
50:06.8,0.343080574,74.60243302667105,1,0
50:06.8,0.347706353,76.55520476313322,1,0
50:06.9,0.374269717,87.7689238890484,1,0
50:06.9,0.374269717,87.7689238890484,1,0
50:06.9,0.385380439,92.45931309555577,1,0
50:07.0,0.371708807,86.68783621330266,1,0
50:07.0,0.371708807,86.68783621330266,1,0
50:07.0,0.38669189,93.0129418890098,1,0
50:07.1,0.38806821,93.59395511863615,1,0
50:07.1,0.38669189,93.0129418890098,1,0
50:07.1,0.38806821,93.59395511863615,1,0
50:07.2,0.38669189,93.0129418890098,1,0
50:07.2,0.335888393,71.56625516769417,1,0
50:07.2,0.374269717,87.7689238890484,1,0
50:07.3,0.403243024,100.0,1,0
50:07.3,0.251676352,36.01615786849467,1,0
50:07.4,0.184520883,7.66648923710057,0,0
50:07.4,0.166360294,0.0,0,0
50:07.4,0.213207436,19.77651220078391,0,0
50:07.5,0.249756572,35.205723101890975,1,1
50:07.5,0.281006572,48.39790473539376,1,0
50:07.5,0.313435598,62.08781197346045,1,0
50:07.6,0.313742895,62.21753734432224,1,0
50:07.6,0.330628113,69.34562895319554,1,0
50:07.6,0.329337467,68.8007829865858,1,0
50:07.7,0.343080574,74.60243302667105,1,0
50:07.7,0.329030169,68.67105719357421,1,0
50:07.7,0.313739882,62.216265406937865,1,0
50:07.8,0.312195715,61.564395597771096,1,0
50:07.8,0.327790287,68.14764124003469,1,0
50:07.9,0.312195715,61.564395597771096,1,0
50:07.9,0.312195715,61.564395597771096,1,0
50:07.9,0.338206954,72.54503525858554,1,0
50:08.0,0.338206954,72.54503525858554,1,0
50:08.0,0.312195715,61.564395597771096,1,0
50:08.0,0.322916667,66.09024347194918,1,0
50:08.1,0.312195715,61.564395597771096,1,0
50:08.1,0.322612382,65.96178961632195,1,0
50:08.1,0.327790287,68.14764124003469,1,0
50:08.2,0.311891431,61.4359421642937,1,0
50:08.2,0.321710085,65.5808851071583,1,0
50:08.2,0.34375,74.8850310869011,1,0
50:08.3,0.338172526,72.53050148484863,1,0
50:08.3,0.322243242,65.80595723461984,1,0
50:08.4,0.327790287,68.14764124003469,1,0
50:08.4,0.370468192,86.16411082395072,1,0
50:08.4,0.310989134,61.05503765513003,1,0
50:08.5,0.355816992,79.9791094943899,1,0
50:08.5,0.353432385,78.9724480969972,1,0
50:08.5,0.353432385,78.9724480969972,1,0
50:08.6,0.321710085,65.5808851071583,1,0
50:08.6,0.311891431,61.4359421642937,1,0
50:08.6,0.353801525,79.12828047869931,1,0
50:08.7,0.343384858,74.73088646014845,1,0
50:08.7,0.353801525,79.12828047869931,1,0
50:08.7,0.354802279,79.55074859192986,1,0
50:08.8,0.334610863,71.02694611802218,1,0
50:08.8,0.320059732,64.88418889802561,1,0
50:08.8,0.336261188,71.72363050696012,1,0
50:08.9,0.370468192,86.16411082395072,1,0
50:08.9,0.322612382,65.96178961632195,1,0
50:08.9,0.342319296,74.28105966188417,1,0
50:09.0,0.340519664,73.52134535092533,1,0
50:09.0,0.340088847,73.33947603525172,1,0
50:09.0,0.352518145,78.58650185262556,1,0
50:09.1,0.340823949,73.64979920655254,1,0
50:09.1,0.324094706,66.58755241464839,1,0
50:09.1,0.354166667,79.28242510545196,1,0
50:09.2,0.327486002,68.01918738440746,1,0
50:09.2,0.311891431,61.4359421642937,1,0
50:09.2,0.310989134,61.05503765513003,1,0
50:09.3,0.327486002,68.01918738440746,1,0
50:09.3,0.311891431,61.4359421642937,1,0
50:09.3,0.313435598,62.08781197346045,1,0
50:09.4,0.343541984,74.79721717155152,1,0
50:09.4,0.358675145,81.1856782467848,1,0
50:09.4,0.33240022,70.0937235905716,1,0
50:09.5,0.363082322,83.04616718998469,1,0
50:09.5,0.315603765,63.00310326548498,1,0
50:09.5,0.322543301,65.93262708514041,1,0
50:09.6,0.307461044,59.565655123951004,1,0
50:09.6,0.331864982,69.86777296935068,1,0
50:09.6,0.315911063,63.132829058496576,1,0
50:09.7,0.336393237,71.77937496752085,1,0
50:09.7,0.305658083,58.804535476267105,1,0
50:09.7,0.342692092,74.43843542329996,1,0
50:09.8,0.342319296,74.28105966188417,1,0
50:09.8,0.355079055,79.66758952837127,1,0
50:09.8,0.311891431,61.4359421642937,1,0
50:09.9,0.332098409,69.96631413357993,1,0
50:09.9,0.346450625,76.02509942366842,1,0
50:09.9,0.326058079,67.41638995801847,1,0
50:10.0,0.342957037,74.5502819053124,1,0
50:10.0,0.34102865,73.73621369527444,1,0
50:10.0,0.340775129,73.62918985271743,1,0
50:10.1,0.313742895,62.21753734432224,1,0
50:10.1,0.330320815,69.21590316018394,1,0
50:10.1,0.343384858,74.73088646014845,1,0
50:10.1,0.314979765,62.73968178262722,1,0
50:10.2,0.343384858,74.73088646014845,1,0
50:10.2,0.312195715,61.564395597771096,1,0
50:10.3,0.343384858,74.73088646014845,1,0
50:10.3,0.327486002,68.01918738440746,1,0
50:10.3,0.343080574,74.60243302667105,1,0
50:10.4,0.340553599,73.53567100480477,1,0
50:10.4,0.340553599,73.53567100480477,1,0
50:10.4,0.311891431,61.4359421642937,1,0
50:10.5,0.336261188,71.72363050696012,1,0
50:10.5,0.329080933,68.69248720664442,1,0
50:10.5,0.31802936,64.0270677393831,1,0
50:10.6,0.313435598,62.08781197346045,1,0
50:10.6,0.356879067,80.42746425625877,1,0
50:10.6,0.313435598,62.08781197346045,1,0
50:10.7,0.312195715,61.564395597771096,1,0
50:10.7,0.323889912,66.50109866599394,1,0
50:10.8,0.324194196,66.62955209947133,1,0
50:10.8,0.313435598,62.08781197346045,1,0
50:10.8,0.311891431,61.4359421642937,1,0
50:10.9,0.312195715,61.564395597771096,1,0
50:10.9,0.313739882,62.216265406937865,1,0
50:10.9,0.312195715,61.564395597771096,1,0
50:11.0,0.343384858,74.73088646014845,1,0
50:11.0,0.311891431,61.4359421642937,1,0
50:11.0,0.343384858,74.73088646014845,1,0
50:11.1,0.327486002,68.01918738440746,1,0
50:11.1,0.322243242,65.80595723461984,1,0
50:11.1,0.350601126,77.77723264165353,1,0
50:11.2,0.312195715,61.564395597771096,1,0
50:11.2,0.313435598,62.08781197346045,1,0
50:11.3,0.31928274,64.5561818710887,1,0
50:11.3,0.313739882,62.216265406937865,1,0
50:11.3,0.312195715,61.564395597771096,1,0
50:11.4,0.311891431,61.4359421642937,1,0
50:11.4,0.327486002,68.01918738440746,1,0
50:11.4,0.343445715,74.75657723127388,1,0
50:11.5,0.312195715,61.564395597771096,1,0
50:11.5,0.327486002,68.01918738440746,1,0
50:11.5,0.343080574,74.60243302667105,1,0
50:11.6,0.327790287,68.14764124003469,1,0
50:11.6,0.358675145,81.1856782467848,1,0
50:11.6,0.343080574,74.60243302667105,1,0
50:11.7,0.343080574,74.60243302667105,1,0
50:11.7,0.312195715,61.564395597771096,1,0
50:11.7,0.312195715,61.564395597771096,1,0
50:11.8,0.313742895,62.21753734432224,1,0
50:11.8,0.313742895,62.21753734432224,1,0
50:11.8,0.312195715,61.564395597771096,1,0
50:11.9,0.3125,61.69284945339831,1,0
50:11.9,0.312195715,61.564395597771096,1,0
50:12.0,0.313435598,62.08781197346045,1,0
50:12.0,0.312195715,61.564395597771096,1,0
50:12.0,0.328125,68.2889402701497,1,0
50:12.1,0.312195715,61.564395597771096,1,0
50:12.1,0.296875,55.09675863664691,1,0
50:12.1,0.267548525,42.71659272079479,1,0
50:12.2,0.265625,41.904577003144134,1,0
50:12.2,0.296570715,54.9683047810197,1,0
50:12.2,0.296570715,54.9683047810197,1,0
50:12.3,0.28125,48.500667819895526,1,0
50:12.3,0.29996936,56.403042129749196,1,0
50:12.3,0.283173525,49.312683537546185,1,0
50:12.4,0.296570715,54.9683047810197,1,0
50:12.4,0.312195715,61.564395597771096,1,0
50:12.4,0.327790287,68.14764124003469,1,0
50:12.5,0.298145311,55.6330201868241,1,0
50:12.5,0.346222685,75.92887459545909,1,0
50:12.5,0.298216639,55.663131288633835,1,0
50:12.6,0.343384858,74.73088646014845,1,0
50:12.6,0.313742895,62.21753734432224,1,0
50:12.6,0.312195715,61.564395597771096,1,0
50:12.7,0.343384858,74.73088646014845,1,0
50:12.7,0.327486002,68.01918738440746,1,0
50:12.8,0.325806874,67.31034381442666,1,0
50:12.8,0.315287062,62.869407153488986,1,0
50:12.8,0.327351041,67.96221362359341,1,0
50:12.9,0.327351041,67.96221362359341,1,0
50:12.9,0.316831229,63.52127696265574,1,0
50:12.9,0.325806874,67.31034381442666,1,0
50:13.0,0.31105935,61.084679326348535,1,0
50:13.0,0.324566992,66.78692786088712,1,0
50:13.0,0.313435598,62.08781197346045,1,0
50:13.1,0.324156549,66.61365942548872,1,0
50:13.1,0.309541643,60.44397960121448,1,0
50:13.1,0.327351041,67.96221362359341,1,0
50:13.2,0.324262707,66.65847400525989,1,0
50:13.2,0.313739882,62.216265406937865,1,0
50:13.3,0.325806874,67.31034381442666,1,0
50:13.3,0.334610863,71.02694611802218,1,0
50:13.3,0.339484483,73.08434388610769,1,0
50:13.4,0.325806874,67.31034381442666,1,0
50:13.4,0.322612382,65.96178961632195,1,0
50:13.4,0.327351041,67.96221362359341,1,0
50:13.5,0.334610863,71.02694611802218,1,0
50:13.5,0.324156549,66.61365942548872,1,0
50:13.5,0.324156549,66.61365942548872,1,0
50:13.6,0.334610863,71.02694611802218,1,0
50:13.6,0.324094706,66.58755241464839,1,0
50:13.6,0.325806874,67.31034381442666,1,0
50:13.7,0.308561977,60.030413783225136,1,0
50:13.7,0.334610863,71.02694611802218,1,0
50:13.7,0.324156549,66.61365942548872,1,0
50:13.8,0.324156549,66.61365942548872,1,0
50:13.8,0.312195715,61.564395597771096,1,0
50:13.8,0.309204872,60.30181178678582,1,0
50:13.9,0.309541643,60.44397960121448,1,0
50:13.9,0.309204872,60.30181178678582,1,0
50:13.9,0.327351041,67.96221362359341,1,0
50:14.0,0.313739882,62.216265406937865,1,0
50:14.0,0.330884647,69.45392473313693,1,0
50:14.0,0.298258711,55.68089197553575,1,0
50:14.1,0.325806874,67.31034381442666,1,0
50:14.1,0.309204872,60.30181178678582,1,0
50:14.1,0.306922526,59.338319851345844,1,0
50:14.2,0.327486002,68.01918738440746,1,0
50:14.2,0.312195715,61.564395597771096,1,0
50:14.2,0.312195715,61.564395597771096,1,0
50:14.3,0.28125,48.500667819895526,1,0
50:14.3,0.296570715,54.9683047810197,1,0
50:14.3,0.298114882,55.620174590186465,1,0
50:14.4,0.312195715,61.564395597771096,1,0
50:14.4,0.313739882,62.216265406937865,1,0
50:14.4,0.299662062,56.2733163367376,1,0
50:14.5,0.29842218,55.74990038319804,1,0
50:14.5,0.298148324,55.63429212420847,1,0
50:14.5,0.305917774,58.914163983165835,1,0
50:14.6,0.313739882,62.216265406937865,1,0
50:14.6,0.29842218,55.74990038319804,1,0
50:14.6,0.29842218,55.74990038319804,1,0
50:14.7,0.285097051,50.124699677346676,1,0
50:14.7,0.282553752,49.05104648194488,1,0
50:14.7,0.313742895,62.21753734432224,1,0
50:14.8,0.327457199,68.00702820336458,1,0
50:14.8,0.282622067,49.07988564637024,1,0
50:14.8,0.298148324,55.63429212420847,1,0
50:14.9,0.297841026,55.504566331196884,1,0
50:14.9,0.313742895,62.21753734432224,1,0
50:14.9,0.323889912,66.50109866599394,1,0
50:15.0,0.310851542,60.996953218159874,1,0
50:15.0,0.313742895,62.21753734432224,1,0
50:15.0,0.313435598,62.08781197346045,1,0
50:15.1,0.299385193,56.15643614036363,1,0
50:15.1,0.314979765,62.73968178262722,1,0
50:15.1,0.313435598,62.08781197346045,1,0
50:15.2,0.313739882,62.216265406937865,1,0
50:15.2,0.3125,61.69284945339831,1,0
50:15.2,0.313739882,62.216265406937865,1,0
50:15.3,0.325331575,67.10969643080354,1,0
50:15.3,0.323787409,66.45782704378661,1,0
50:15.3,0.325331575,67.10969643080354,1,0
50:15.4,0.325331575,67.10969643080354,1,0
50:15.4,0.313435598,62.08781197346045,1,0
50:15.4,0.323787409,66.45782704378661,1,0
50:15.5,0.314979765,62.73968178262722,1,0
50:15.5,0.311891431,61.4359421642937,1,0
50:15.5,0.312195715,61.564395597771096,1,0
50:15.6,0.327790287,68.14764124003469,1,0
50:15.6,0.312195715,61.564395597771096,1,0
50:15.6,0.313742895,62.21753734432224,1,0
50:15.7,0.312195715,61.564395597771096,1,0
50:15.7,0.313435598,62.08781197346045,1,0
50:15.7,0.327790287,68.14764124003469,1,0
50:15.8,0.327790287,68.14764124003469,1,0
50:15.8,0.327790287,68.14764124003469,1,0
50:15.8,0.312195715,61.564395597771096,1,0
50:15.9,0.313435598,62.08781197346045,1,0
50:15.9,0.327486002,68.01918738440746,1,0
50:15.9,0.312195715,61.564395597771096,1,0
50:16.0,0.311891431,61.4359421642937,1,0
50:16.0,0.325806874,67.31034381442666,1,0
50:16.0,0.311891431,61.4359421642937,1,0
50:16.1,0.313435598,62.08781197346045,1,0
50:16.1,0.355611205,79.89223655097186,1,0
50:16.2,0.325840866,67.32469353084541,1,0
50:16.2,0.339857279,73.24171964752348,1,0
50:16.2,0.3125,61.69284945339831,1,0
50:16.3,0.311891431,61.4359421642937,1,0
50:16.3,0.313739882,62.216265406937865,1,0
50:16.3,0.311891431,61.4359421642937,1,0
50:16.4,0.312195715,61.564395597771096,1,0
50:16.4,0.298145311,55.6330201868241,1,0
50:16.4,0.311891431,61.4359421642937,1,0
50:16.5,0.315287062,62.869407153488986,1,0
50:16.5,0.297841026,55.504566331196884,1,0
50:16.5,0.323889912,66.50109866599394,1,0
50:16.6,0.315287062,62.869407153488986,1,0
50:16.6,0.313435598,62.08781197346045,1,0
50:16.6,0.329030169,68.67105719357421,1,0
50:16.7,0.296296859,54.85269652203013,1,0
50:16.7,0.312195715,61.564395597771096,1,0
50:16.7,0.280702288,48.26945130191636,1,0
50:16.8,0.313435598,62.08781197346045,1,0
50:16.8,0.297841026,55.504566331196884,1,0
50:16.8,0.314979765,62.73968178262722,1,0
50:16.9,0.297841026,55.504566331196884,1,0
50:16.9,0.311891431,61.4359421642937,1,0
50:16.9,0.338872994,72.82620391955123,1,0
50:17.0,0.323889912,66.50109866599394,1,0
50:17.0,0.313742895,62.21753734432224,1,0
50:17.0,0.297841026,55.504566331196884,1,0
50:17.1,0.299385193,56.15643614036363,1,0
50:17.1,0.313739882,62.216265406937865,1,0
50:17.1,0.313742895,62.21753734432224,1,0
50:17.2,0.327486002,68.01918738440746,1,0
50:17.2,0.311891431,61.4359421642937,1,0
50:17.3,0.280702288,48.26945130191636,1,0
50:17.3,0.314979765,62.73968178262722,1,0
50:17.3,0.313739882,62.216265406937865,1,0
50:17.4,0.280702288,48.26945130191636,1,0
50:17.4,0.312195715,61.564395597771096,1,0
50:17.4,0.312195715,61.564395597771096,1,0
50:17.5,0.313739882,62.216265406937865,1,0
50:17.5,0.298148324,55.63429212420847,1,0
50:17.6,0.298520923,55.79158472211123,1,0
50:17.6,0.296601144,54.98115037765733,1,0
50:17.6,0.298145311,55.6330201868241,1,0
50:17.7,0.298114882,55.620174590186465,1,0
50:17.7,0.324156549,66.61365942548872,1,0
50:17.7,0.298145311,55.6330201868241,1,0
50:17.8,0.274933332,45.8340876095104,1,0
50:17.8,0.312195715,61.564395597771096,1,0
50:17.8,0.310116376,60.68660302927108,1,0
50:17.9,0.298145311,55.6330201868241,1,0
50:17.9,0.220490955,22.8512483793141,0,0
50:18.0,0.181985294,6.596090816751393,0,0
50:18.0,0.25,35.308486186392734,1,1
50:18.0,0.251676352,36.01615786849467,1,0
50:18.1,0.285085237,50.11971239946449,1,0
50:18.1,0.299667774,56.27572765646529,1,0
50:18.1,0.334610863,71.02694611802218,1,0
50:18.2,0.305613489,58.785710127538636,1,0
50:18.2,0.301382763,56.99970994086399,1,0
50:18.3,0.325434079,67.15296847516068,1,0
50:18.3,0.307157656,59.43757993670539,1,0
50:18.3,0.282246455,48.92132111108311,1,0
50:18.4,0.307489882,59.5778290802373,1,0
50:18.4,0.297841026,55.504566331196884,1,0
50:18.4,0.297841026,55.504566331196884,1,0
50:18.5,0.309111624,60.262447161091046,1,0
50:18.5,0.313739882,62.216265406937865,1,0
50:18.5,0.296296859,54.85269652203013,1,0
50:18.6,0.296601144,54.98115037765733,1,0
50:18.6,0.305917774,58.914163983165835,1,0
50:18.7,0.305613489,58.785710127538636,1,0
50:18.7,0.296570715,54.9683047810197,1,0
50:18.7,0.298148324,55.63429212420847,1,0
50:18.8,0.297841026,55.504566331196884,1,0
50:18.8,0.290018918,52.202464907424876,1,0
50:18.8,0.296296859,54.85269652203013,1,0
50:18.9,0.317944196,63.991115772770776,1,0
50:18.9,0.308569196,60.033461282719934,1,0
50:18.9,0.297841026,55.504566331196884,1,0
50:19.0,0.317944196,63.991115772770776,1,0
50:19.0,0.313739882,62.216265406937865,1,0
50:19.0,0.324156549,66.61365942548872,1,0
50:19.1,0.296601144,54.98115037765733,1,0
50:19.1,0.307564444,59.609305414539925,1,0
50:19.1,0.310481757,60.84084854982886,1,0
50:19.2,0.318381656,64.17578942964732,1,0
50:19.2,0.301751904,57.15554274471592,1,0
50:19.3,0.324156549,66.61365942548872,1,0
50:19.3,0.320028326,64.87093086102139,1,0
50:19.3,0.311759287,61.38015759950082,1,0
50:19.4,0.318381656,64.17578942964732,1,0
50:19.4,0.317944196,63.991115772770776,1,0
50:19.4,0.336257533,71.72208754939628,1,0
50:19.5,0.336257533,71.72208754939628,1,0
50:19.5,0.313739882,62.216265406937865,1,0
50:19.5,0.320028326,64.87093086102139,1,0
50:19.6,0.325806874,67.31034381442666,1,0
50:19.6,0.307564444,59.609305414539925,1,0
50:19.6,0.298520923,55.79158472211123,1,0
50:19.7,0.30961166,60.47353726462035,1,0
50:19.7,0.291335237,52.75814872616507,1,0
50:19.7,0.324156549,66.61365942548872,1,0
50:19.8,0.30006509,56.44345453127798,1,0
50:19.8,0.313739882,62.216265406937865,1,0
50:19.8,0.31404718,62.34599119994944,1,0
50:19.9,0.282926352,49.208339501997465,1,0
50:19.9,0.30893759,60.188978740662094,1,0
50:19.9,0.308668136,60.07522878514613,1,0
50:20.0,0.313739882,62.216265406937865,1,0
50:20.0,0.307017811,59.37854439620819,1,0
50:20.0,0.282246455,48.92132111108311,1,0
50:20.1,0.280976144,48.38505956090593,1,0
50:20.1,0.284166234,49.73175545553701,1,0
50:20.1,0.297841026,55.504566331196884,1,0
50:20.2,0.299385193,56.15643614036363,1,0
50:20.2,0.307157656,59.43757993670539,1,0
