Time_Group,EAR
2644.1,0.237960493
2644.3,0.26500364400000004
2644.4,0.34194868199999995
2644.5,0.341210123
2644.6,0.33744118966666664
2644.7,0.317095319
2644.8,0.316461459
2644.9,0.31220462499999996
2645.0,0.33333610999999996
2645.1,0.31973289066666666
2645.2,0.33192123833333337
2645.3,0.33717673400000003
2645.4,0.35221020399999997
2645.5,0.34754519199999995
2645.6,0.3476335033333333
2645.7,0.37563934200000004
2645.8,0.24153054366666668
2645.9,0.2511832566666667
2646.0,0.33284673249999996
2646.1,0.350670864
2646.2,0.3721242553333333
2646.3,0.3780826236666666
2646.4,0.3690382443333333
2646.5,0.3724489755
2646.6,0.37100847099999995
2646.7,0.3603783303333334
2646.8,0.354778029
2646.9,0.3429009223333333
2647.0,0.34952726450000005
2647.1,0.340409707
2647.2,0.360310369
2647.3,0.3585950863333333
2647.4,0.365364891
2647.5,0.37876856566666667
2647.6,0.365499481
2647.7,0.34319453466666666
2647.8,0.375592575
2647.9,0.365943874
2648.0,0.19994762333333335
2648.1,0.23506104433333333
2648.2,0.332682501
2648.3,0.34936090350000004
2648.4,0.35272984599999996
2648.5,0.34713308966666667
2648.6,0.360677213
2648.7,0.350501317
2648.8,0.34850178200000004
2648.9,0.36852061199999997
2649.0,0.372369515
2649.1,0.37016033666666665
2649.2,0.26129126433333333
2649.3,0.1944805195
2649.4,0.25543439566666665
2649.5,0.300396288
2649.6,0.29627593566666666
2649.7,0.310141634
2649.8,0.32131194566666665
2649.9,0.325991476
2650.0,0.3181456345
2650.1,0.311879905
2650.2,0.32452008
2650.3,0.3314239136666666
2650.4,0.3456752495
2650.5,0.3432524643333334
2650.6,0.3406453326666667
2650.7,0.344951416
2650.8,0.35679227599999996
2650.9,0.32525033366666667
2651.0,0.22044399933333333
2651.1,0.287578145
2651.2,0.30949368566666663
2651.3,0.309312649
2651.4,0.3176781926666667
2651.5,0.319799867
2651.6,0.34400434133333335
2651.7,0.3558696913333333
2651.8,0.339824945
2651.9,0.35348428633333334
2652.0,0.3551134573333334
2652.1,0.3466185183333333
2652.2,0.34911779133333337
2652.3,0.3460043213333333
2652.4,0.3525167516666667
2652.5,0.34346551666666664
2652.6,0.3633813083333333
2652.7,0.367601684
2652.8,0.2762495796666667
2652.9,0.19597628366666667
2653.0,0.272377618
2653.1,0.3100670566666667
2653.2,0.3160649335
2653.3,0.33241634566666667
2653.4,0.3342704613333334
2653.5,0.33720684866666667
2653.6,0.3424123943333333
2653.7,0.3461524295
2653.8,0.3517921236666666
2653.9,0.3450323923333333
2654.0,0.3616136843333333
2654.1,0.3655884285
2654.2,0.37738371299999995
2654.3,0.3682296426666667
2654.4,0.382217438
2654.5,0.37519676266666674
2654.6,0.379267549
2654.7,0.3796554515
2654.8,0.36711392933333337
2654.9,0.33513375900000003
2655.0,0.30823642833333337
2655.1,0.34070098899999995
2655.2,0.3498366635
2655.3,0.35814708700000003
2655.4,0.3874521555
2655.5,0.3797015556666667
2655.6,0.366720366
2655.7,0.36649396733333334
2655.8,0.33848807299999994
2655.9,0.32392091466666667
2656.0,0.336333126
2656.1,0.34085131500000004
2656.2,0.33753064166666663
2656.3,0.3400130155
2656.4,0.3297343416666667
2656.5,0.22208968399999998
2656.6,0.24174212566666667
2656.7,0.30966652899999997
2656.8,0.34297997
2656.9,0.34119983299999995
2657.0,0.3454104293333333
2657.1,0.3585842696666666
2657.2,0.3667516083333333
2657.3,0.35856804566666667
2657.4,0.3543290413333333
2657.5,0.3694495465
2657.6,0.36278590400000005
2657.7,0.3778931763333333
2657.8,0.358305206
2657.9,0.205185839
2658.0,0.240390066
2658.1,0.30511238333333335
2658.2,0.33872725566666667
2658.3,0.35057037566666666
2658.4,0.3576636166666667
2658.5,0.3476525563333333
2658.6,0.3514178243333334
2658.7,0.35301946733333334
2658.8,0.3625209876666667
2658.9,0.362080267
2659.0,0.3540704336666667
2659.1,0.36072556800000005
2659.2,0.3542411406666666
2659.3,0.3645620936666667
2659.4,0.37281170433333327
2659.5,0.3605512675
2659.6,0.36740044899999996
2659.7,0.309262694
2659.8,0.150332829
2659.9,0.22751214133333333
2660.0,0.2860979383333333
2660.1,0.30930977099999996
2660.2,0.31011742
2660.3,0.33573560999999996
2660.4,0.319805522
2660.5,0.3024349903333333
2660.6,0.32608274000000004
2660.7,0.3253487293333333
2660.8,0.3327715465
2660.9,0.33345190099999994
2661.0,0.3346976185
2661.1,0.33572789533333336
2661.2,0.33704233133333333
2661.3,0.339825361
2661.4,0.34407301566666665
2661.5,0.33969273299999997
2661.6,0.34113884433333336
2661.7,0.35045142900000004
2661.8,0.3624330093333333
2661.9,0.34310170133333334
2662.0,0.34975850966666666
