Time_Group,EAR
2725.9,0.190705978
2726.0,0.200187789
2726.1,0.257114278
2726.2,0.158056031
2726.3,0.157781637
2726.4,0.1868249645
2726.5,0.19617887950000001
2726.6,0.1747434295
2726.7,0.1789613705
2726.8,0.1906155
2726.9,0.2380822695
2727.0,0.2487582645
2727.1,0.23731606700000002
2727.2,0.2473834335
2727.3,0.2476755555
2727.4,0.254235839
2727.5,0.2571361235
2727.6,0.245485255
2727.7,0.2601592815
2727.8,0.2782250435
2727.9,0.2932494435
2728.0,0.28264674050000005
2728.1,0.297574657
2728.2,0.283503174
2728.3,0.29140791050000003
2728.4,0.29152395833333333
2728.5,0.296295995
2728.6,0.2979244055
2728.7,0.298288966
2728.8,0.310897267
2728.9,0.3066599465
2729.0,0.29555317400000003
2729.1,0.305032054
2729.2,0.305566298
2729.3,0.292908135
2729.4,0.29931212100000004
2729.5,0.31765316200000004
2729.6,0.2840677645
2729.7,0.290565524
2729.8,0.30118396199999997
2729.9,0.3066599465
2730.0,0.30793687550000004
2730.1,0.2929797575
2730.2,0.2873541925
2730.3,0.299946299
2730.4,0.2056231155
2730.5,0.179026612
2730.6,0.268226774
2730.7,0.291822763
2730.8,0.28488976850000003
2730.9,0.28551406300000004
2731.0,0.292863914
2731.1,0.28734386700000003
2731.2,0.30211876849999997
2731.3,0.294878127
2731.4,0.3064717805
2731.5,0.2725221525
2731.6,0.281296063
2731.7,0.2672397645
2731.8,0.283797881
2731.9,0.283588199
2732.0,0.2663777265
2732.1,0.278918431
2732.2,0.2734562905
2732.3,0.27957276
2732.4,0.2761114055
2732.5,0.267815949
2732.6,0.2893462045
2732.7,0.2894418633333333
2732.8,0.2875136785
2732.9,0.2809714365
2733.0,0.286536744
2733.1,0.27723260699999996
2733.2,0.2679392035
2733.3,0.23895225050000002
2733.4,0.21550741350000002
2733.5,0.227658941
2733.6,0.22136234700000001
2733.7,0.24535111
2733.8,0.2332763685
2733.9,0.2044650555
2734.0,0.256264795
2734.1,0.255675228
2734.2,0.2474865655
2734.3,0.258973374
2734.4,0.2573620705
2734.5,0.25691963650000005
2734.6,0.2514009995
2734.7,0.254150041
2734.8,0.2657395525
2734.9,0.250850523
2735.0,0.2684364135
2735.1,0.25273481799999997
2735.2,0.259719915
2735.3,0.2755487625
2735.4,0.270642429
2735.5,0.286550219
2735.6,0.270051883
2735.7,0.2592231445
2735.8,0.27741870199999996
2735.9,0.271701458
2736.0,0.202336086
2736.1,0.253056126
2736.2,0.272015679
2736.3,0.2759609576666667
2736.4,0.273103876
2736.5,0.2890194445
2736.6,0.271632121
2736.7,0.262756591
2736.8,0.2625216885
2736.9,0.284004711
2737.0,0.27407402599999997
2737.1,0.26762171300000004
2737.2,0.26973696849999995
2737.3,0.2607098175
2737.4,0.262727429
2737.5,0.268667724
2737.6,0.21147695900000002
2737.7,0.2484650865
2737.8,0.262348205
2737.9,0.254887797
2738.0,0.244961411
2738.1,0.2620196995
2738.2,0.274200475
2738.3,0.2476187875
2738.4,0.230349941
2738.5,0.193181818
2738.6,0.220946167
2738.7,0.26418165400000004
2738.8,0.2432242115
2738.9,0.265319306
2739.0,0.2646044635
2739.1,0.255852793
2739.2,0.256313326
2739.3,0.2462220255
2739.4,0.244698535
2739.5,0.27291572249999996
2739.6,0.27176290950000004
2739.7,0.2734558055
2739.8,0.2870140795
2739.9,0.253708441
2740.0,0.27137335149999997
2740.1,0.254805423
2740.2,0.238924443
2740.3,0.239422007
2740.4,0.2397552095
2740.5,0.2489921685
2740.6,0.243831045
2740.7,0.251239631
2740.8,0.245567721
2740.9,0.250276843
2741.0,0.2507461145
2741.1,0.250681648
2741.2,0.2498066015
2741.3,0.24028151050000002
2741.4,0.23957874699999998
2741.5,0.239466748
2741.6,0.257147426
2741.7,0.252451839
2741.8,0.239290283
2741.9,0.2509087155
2742.0,0.272445966
2742.1,0.25351510749999995
2742.2,0.2517842475
2742.3,0.268403657
2742.4,0.244564932
2742.5,0.255194086
2742.6,0.255828988
2742.7,0.256453979
2742.8,0.256138714
2742.9,0.262174217
2743.0,0.26535138550000004
2743.1,0.25999062500000003
2743.2,0.2685026685
2743.3,0.280019639
2743.4,0.2565905335
2743.5,0.267304231
2743.6,0.2566893945
2743.7,0.270220984
2743.8,0.2739460435
2743.9,0.2741239255
2744.0,0.2635351075
2744.1,0.273203269
2744.2,0.262973077
2744.3,0.2570412285
2744.4,0.2733069395
2744.5,0.259416427
2744.6,0.2481834895
2744.7,0.25360486449999997
2744.8,0.245659995
2744.9,0.22470148350000002
2745.0,0.2599352075
2745.1,0.23962367
2745.2,0.2599352075
2745.3,0.25991288749999997
2745.4,0.256659381
2745.5,0.25376717299999996
2745.6,0.2385132915
2745.7,0.251030584
2745.8,0.2430753015
2745.9,0.2295021625
2746.0,0.2175560775
2746.1,0.254891234
2746.2,0.243828226
2746.3,0.261611308
2746.4,0.27512612000000003
2746.5,0.256062287
2746.6,0.270546324
2746.7,0.26884539949999997
2746.8,0.2543237155
2746.9,0.2672397645
2747.0,0.23841455050000002
2747.1,0.24973819433333333
2747.2,0.2651938655
2747.3,0.2632748525
2747.4,0.2644592155
2747.5,0.270945754
2747.6,0.26446955250000004
2747.7,0.2636380915
2747.8,0.250866196
2747.9,0.2537192735
2748.0,0.24326963299999999
2748.1,0.24544737449999998
2748.2,0.238519152
2748.3,0.251543862
2748.4,0.2450979645
2748.5,0.250984568
2748.6,0.248630431
2748.7,0.251947333
2748.8,0.2453250315
2748.9,0.263230854
2749.0,0.25100685
2749.1,0.2556290526666667
2749.2,0.24475186
2749.3,0.245752269
2749.4,0.2453197515
2749.5,0.2568017595
2749.6,0.2426790625
2749.7,0.2230039285
2749.8,0.2780899365
2749.9,0.2575877565
2750.0,0.258077141
2750.1,0.285881072
2750.2,0.252071973
2750.3,0.27093717549999996
2750.4,0.269620085
2750.5,0.25795582499999997
2750.6,0.2496136155
2750.7,0.24921735350000002
2750.8,0.2449963
2750.9,0.250866196
2751.0,0.273442544
2751.1,0.245577534
2751.2,0.21074719949999998
2751.3,0.21336088
2751.4,0.22241412700000002
2751.5,0.268223886
2751.6,0.27707395850000005
2751.7,0.267469952
2751.8,0.278537674
2751.9,0.2669005505
2752.0,0.2727586055
2752.1,0.2673828025
2752.2,0.251031058
2752.3,0.304154884
2752.4,0.26051968233333334
2752.5,0.2752805585
2752.6,0.26125777250000004
2752.7,0.2659139905
2752.8,0.267041816
2752.9,0.2637557615
2753.0,0.2566376735
2753.1,0.246619501
2753.2,0.272320287
2753.3,0.254501727
2753.4,0.2803677445
2753.5,0.265459346
2753.6,0.27577887
2753.7,0.252565728
2753.8,0.26974406549999996
2753.9,0.2628359005
2754.0,0.2834043895
2754.1,0.2633165165
2754.2,0.2690072885
2754.3,0.259103255
2754.4,0.275368776
2754.5,0.256900533
2754.6,0.263198151
2754.7,0.254291288
2754.8,0.255606261
2754.9,0.28337295149999997
2755.0,0.27270630399999995
2755.1,0.26429734650000003
2755.2,0.2550530535
2755.3,0.2716094105
2755.4,0.264052822
2755.5,0.272273106
2755.6,0.2665865285
2755.7,0.272741373
2755.8,0.252059134
2755.9,0.269390615
2756.0,0.25291821400000003
2756.1,0.242194442
2756.2,0.246228732
2756.3,0.233204012
2756.4,0.22067559949999999
2756.5,0.217750635
2756.6,0.23850052700000002
2756.7,0.251399197
2756.8,0.26650444149999997
2756.9,0.263674882
2757.0,0.265164882
2757.1,0.253872072
2757.2,0.2608386725
2757.3,0.254257638
2757.4,0.2799126045
2757.5,0.257598593
2757.6,0.276448966
2757.7,0.2433457305
2757.8,0.240285412
2757.9,0.2490014775
2758.0,0.240543213
2758.1,0.2607994805
2758.2,0.257983537
2758.3,0.272966115
2758.4,0.2746341335
2758.5,0.260984907
2758.6,0.273749635
2758.7,0.2609866115
2758.8,0.26761287300000003
2758.9,0.2748586295
2759.0,0.28038091499999995
2759.1,0.274629675
2759.2,0.260801142
2759.3,0.25970731599999997
2759.4,0.275215597
2759.5,0.262756033
2759.6,0.2772307125
2759.7,0.2754774845
2759.8,0.2605217805
2759.9,0.254910776
2760.0,0.2607661805
2760.1,0.2561485135
2760.2,0.2566878415
2760.3,0.2422646125
2760.4,0.24412179350000002
2760.5,0.28063769800000005
2760.6,0.26916342449999997
2760.7,0.278782123
2760.8,0.2661521525
2760.9,0.271618147
2761.0,0.2843647765
2761.1,0.2871235805
2761.2,0.267727735
2761.3,0.2690076385
2761.4,0.27335670566666664
2761.5,0.24694688
2761.6,0.2613225945
2761.7,0.2515352655
2761.8,0.259586183
2761.9,0.2707448485
2762.0,0.256313326
2762.1,0.246959615
2762.2,0.239775203
2762.3,0.251433675
2762.4,0.2395523855
2762.5,0.248570491
2762.6,0.223483096
2762.7,0.23632642
2762.8,0.239108429
2762.9,0.2575997015
2763.0,0.225915074
2763.1,0.2461088045
2763.2,0.2035894995
2763.3,0.184650586
2763.4,0.234328073
2763.5,0.2562696065
2763.6,0.280217182
2763.7,0.2485873715
2763.8,0.2135171206666667
2763.9,0.1954533615
2764.0,0.252084415
2764.1,0.282340615
2764.2,0.278728365
2764.3,0.2534299545
2764.4,0.27459068750000004
2764.5,0.265280224
2764.6,0.263284112
2764.7,0.271800262
2764.8,0.27669683749999996
2764.9,0.2705063956666667
2765.0,0.2723222985
2765.1,0.26004545700000004
2765.2,0.2725902225
2765.3,0.277458746
2765.4,0.252646667
2765.5,0.28687407
2765.6,0.2648596945
2765.7,0.2683605415
2765.8,0.252235599
2765.9,0.251383453
2766.0,0.250969357
2766.1,0.256924452
2766.2,0.256364152
2766.3,0.240190817
2766.4,0.24300196699999999
2766.5,0.253941812
2766.6,0.244555927
2766.7,0.24965731200000002
2766.8,0.248987536
2766.9,0.242704409
2767.0,0.257050092
2767.1,0.19678112749999999
2767.2,0.223172666
2767.3,0.2515115815
2767.4,0.2588259955
2767.5,0.263109959
2767.6,0.248907757
2767.7,0.27126023850000003
2767.8,0.272288849
2767.9,0.257996032
2768.0,0.272288849
2768.1,0.2778567895
2768.2,0.27109630433333337
2768.3,0.2693555365
2768.4,0.271109941
2768.5,0.2785038865
2768.6,0.272920203
2768.7,0.272920203
2768.8,0.263618299
2768.9,0.25298976
2769.0,0.2704413305
2769.1,0.2672462195
2769.2,0.2513269155
2769.3,0.25185996600000005
2769.4,0.2323984555
2769.5,0.24880609250000002
2769.6,0.2441181905
2769.7,0.24061768000000003
2769.8,0.26336974350000003
2769.9,0.2464231655
2770.0,0.236005658
2770.1,0.243408391
2770.2,0.2435345495
2770.3,0.25540351949999995
2770.4,0.23955033199999998
2770.5,0.2396230795
2770.6,0.252394349
