Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
18:06.5,,,0.397746859
18:06.6,,,0.353547127
18:06.6,,,0.352636697
18:06.7,,,0.363501346
18:06.7,,,0.367317202
18:06.7,,,0.367317202
18:06.8,,,0.368227633
18:06.8,,,0.369602647
18:06.8,,,0.366438342
18:06.9,,,0.35385165
18:06.9,,,0.350136344
18:06.9,,,0.353547127
18:07.0,,,0.324186117
18:07.0,,,0.363805869
18:07.0,,,0.352941219
18:07.1,,,0.354762123
18:07.1,,,0.353547127
18:07.1,,,0.34408945
18:07.2,,,0.368227633
18:07.2,,,0.353547127
18:07.2,,,0.368227633
18:07.3,,,0.353851693
18:07.3,,,0.367317202
18:07.3,,,0.382736454
18:07.4,,,0.352941219
18:07.4,,,0.322971121
18:07.4,,,0.369577567
18:07.5,,,0.364591571
18:07.5,,,0.352636697
18:07.6,,,0.363300924
18:07.6,,,0.339105283
18:07.6,,,0.349000334
18:07.7,,,0.358675145
18:07.7,,,0.352636697
18:07.7,,,0.306232818
18:07.8,,,0.353547127
18:07.8,,,0.339105283
18:07.8,,,0.374470139
18:07.9,,,0.369270944
18:07.9,,,0.352636697
18:08.0,,,0.363501346
18:08.0,,,0.364896093
18:08.0,,,0.379005688
18:08.1,,,0.338866622
18:08.1,,,0.363605489
18:08.1,,,0.368360471
18:08.2,,,0.361818653
18:08.3,,,0.383066353
18:08.3,,,0.353547127
18:08.3,,,0.347929764
18:08.4,,,0.353547127
18:08.4,,,0.36451592
18:08.4,,,0.360330933
18:08.5,,,0.338866622
18:08.5,,,0.359965792
18:08.5,,,0.364881062
18:08.6,,,0.353547127
18:08.6,,,0.35385165
18:08.6,,,0.365806566
18:08.7,,,0.352636654
18:08.7,,,0.337651626
18:08.7,,,0.353547127
18:08.8,,,0.338866622
18:08.8,,,0.351427937
18:08.8,,,0.353547127
18:08.9,,,0.339105283
18:08.9,,,0.35385165
18:08.9,,,0.367012637
18:09.0,,,0.35385165
18:09.0,,,0.352636697
18:09.0,,,0.352636697
18:09.1,,,0.353547127
18:09.1,,,0.367317202
18:09.1,,,0.343723835
18:09.2,,,0.405569052
18:09.2,,,0.352636697
18:09.2,,,0.367317202
18:09.3,,,0.369270944
18:09.3,,,0.353547127
18:09.3,,,0.343791121
18:09.4,,,0.303004539
18:09.4,18:09.4,0.033,0.251676352
18:09.4,,,0.251676352
18:09.5,,,0.298216639
18:09.5,,,0.311197928
18:09.5,,,0.340081618
18:09.6,,,0.324703923
18:09.6,,,0.309744272
18:09.6,,,0.337651626
18:09.7,,,0.368532155
18:09.7,,,0.368360471
18:09.7,,,0.368360471
18:09.8,,,0.394866648
18:09.8,,,0.364896093
18:09.8,,,0.352636697
18:09.9,,,0.353851693
18:09.9,,,0.356748195
18:09.9,,,0.367317202
18:10.0,,,0.35173246
18:10.0,,,0.352636697
18:10.1,,,0.352332132
18:10.1,,,0.367317202
18:10.1,,,0.352636697
18:10.2,,,0.349000334
18:10.2,,,0.36239673
18:10.2,,,0.354762123
18:10.3,,,0.378895496
18:10.3,,,0.338866622
18:10.4,,,0.367012637
18:10.4,,,0.39006471
18:10.4,,,0.344028357
18:10.5,,,0.368227633
18:10.5,,,0.372271845
18:10.5,,,0.367012637
18:10.6,,,0.39006471
18:10.6,,,0.378895496
18:10.6,,,0.352636697
18:10.7,,,0.363501346
18:10.7,,,0.380110492
18:10.7,,,0.35763631
18:10.8,,,0.368227633
18:10.8,,,0.367317202
18:10.8,,,0.344028357
18:10.9,,,0.377991301
18:10.9,,,0.34167193
18:10.9,,,0.366438342
18:11.0,,,0.368532198
18:11.0,,,0.351427937
18:11.0,,,0.379200061
18:11.1,,,0.343723835
18:11.1,,,0.367012637
18:11.2,,,0.351427937
18:11.2,,,0.352332132
18:11.2,,,0.368227633
18:11.3,,,0.363300924
18:11.3,,,0.353547127
18:11.3,,,0.363605489
18:11.4,,,0.353547127
18:11.4,,,0.35385165
18:11.4,,,0.352636697
18:11.5,,,0.353547127
18:11.5,,,0.34493883
18:11.5,,,0.363605489
18:11.6,,,0.354289738
18:11.6,,,0.378181852
18:11.6,,,0.353547127
18:11.7,,,0.363605489
18:11.7,,,0.354762123
18:11.7,,,0.367317202
18:11.8,,,0.367317202
18:11.8,,,0.35385165
18:11.8,,,0.352636697
18:11.9,,,0.353547127
18:11.9,,,0.353547127
18:11.9,,,0.35385165
18:12.0,,,0.35385165
18:12.0,,,0.398460271
18:12.0,,,0.353547127
18:12.1,,,0.368055949
18:12.1,,,0.378181852
18:12.2,,,0.36451592
18:12.2,,,0.363501346
18:12.2,,,0.355068746
18:12.3,,,0.339164951
18:12.3,,,0.367317202
18:12.3,,,0.379272076
18:12.4,,,0.368227633
18:12.4,,,0.397746859
18:12.4,,,0.382736454
18:12.5,,,0.368227633
18:12.5,,,0.382352984
18:12.5,,,0.38030829
18:12.6,,,0.357658625
18:12.6,,,0.383066353
18:12.6,,,0.383040976
18:12.7,,,0.354762123
18:12.7,,,0.379561567
18:12.7,,,0.354762123
18:12.8,,,0.368532198
18:12.8,,,0.39006471
18:12.9,,,0.352636697
18:12.9,,,0.352636697
18:12.9,,,0.348996999
18:12.9,,,0.363501346
18:13.0,,,0.368525962
18:13.0,,,0.352941219
18:13.0,,,0.369442629
18:13.1,,,0.37798143
18:13.1,,,0.352941219
18:13.1,,,0.367317202
18:13.2,,,0.378181852
18:13.2,,,0.363805869
18:13.3,,,0.367647102
18:13.3,,,0.367647102
18:13.3,,,0.363501346
18:13.3,,,0.354001947
18:13.4,,,0.363501346
18:13.4,,,0.296296859
18:13.5,,,0.280702288
18:13.5,,,0.278929604
18:13.5,,,0.317431276
18:13.6,,,0.333655948
18:13.6,,,0.326182956
18:13.6,,,0.338866622
18:13.7,,,0.35385165
18:13.7,,,0.353845457
18:13.7,,,0.363501346
18:13.8,,,0.352636697
18:13.8,,,0.363501346
18:13.8,,,0.352941219
18:13.9,,,0.363501346
18:13.9,,,0.378181852
18:13.9,,,0.367647102
18:14.0,,,0.352941219
18:14.0,,,0.368557532
18:14.1,,,0.367317202
18:14.1,,,0.368227633
18:14.1,,,0.367647102
18:14.2,,,0.352636697
18:14.2,,,0.366108443
18:14.2,,,0.367647102
18:14.3,,,0.367317202
18:14.3,,,0.372672091
18:14.4,,,0.354149979
18:14.4,,,0.363501346
18:14.4,,,0.352941219
18:14.5,,,0.367317202
18:14.5,,,0.356748195
18:14.6,,,0.347067302
18:14.6,,,0.352636697
18:14.6,,,0.352636697
18:14.7,,,0.367317202
18:14.7,,,0.353547127
18:14.7,,,0.343260326
18:14.8,,,0.366438342
18:14.8,,,0.352941219
18:14.8,,,0.35763631
18:14.9,,,0.367317202
18:14.9,,,0.352636697
18:15.0,,,0.382908138
18:15.0,,,0.352941219
18:15.0,,,0.366438342
18:15.1,,,0.367647102
18:15.1,,,0.367317202
18:15.1,,,0.378181852
18:15.2,,,0.368227633
18:15.2,,,0.379396848
18:15.2,,,0.34288069
18:15.3,,,0.352636697
18:15.3,,,0.352941219
18:15.4,,,0.363501346
18:15.4,,,0.352636697
18:15.4,,,0.352941219
18:15.5,,,0.367317202
18:15.5,,,0.337956191
18:15.6,,,0.352941219
18:15.6,,,0.363501346
18:15.6,,,0.363501346
18:15.7,,,0.363805869
18:15.7,,,0.367317202
18:15.7,,,0.364591571
18:15.7,,,0.367317202
18:15.8,,,0.352636697
18:15.8,,,0.367317202
18:15.8,,,0.353851693
18:15.9,,,0.337956191
18:15.9,,,0.367317202
18:16.0,,,0.353547127
18:16.0,,,0.378181852
18:16.0,,,0.337956191
18:16.1,,,0.366108443
18:16.1,,,0.342955804
18:16.1,,,0.352636697
18:16.2,,,0.356748195
18:16.2,,,0.351427937
18:16.2,,,0.333199797
18:16.3,,,0.342955804
18:16.3,,,0.35173246
18:16.3,,,0.35763631
18:16.4,,,0.36252269
18:16.4,,,0.34167193
18:16.4,,,0.352332132
18:16.5,,,0.352636697
18:16.5,,,0.35173246
18:16.5,,,0.333199797
18:16.6,,,0.352941219
18:16.6,,,0.367317202
18:16.6,,,0.367012637
18:16.7,,,0.351427937
18:16.7,,,0.363501346
18:16.7,,,0.353851693
18:16.8,,,0.351427937
18:16.8,,,0.367317202
18:16.8,,,0.367647102
18:16.9,,,0.352636697
18:16.9,,,0.346713826
18:16.9,,,0.280702288
18:17.0,18:17.0,0.069555,0.29361011
18:17.0,,,0.29361011
18:17.1,,,0.308290615
18:17.1,,,0.333025847
18:17.1,,,0.333304993
18:17.2,,,0.352636697
18:17.2,,,0.364591571
18:17.2,,,0.366108443
18:17.3,,,0.351427937
18:17.3,,,0.352941219
18:17.3,,,0.340081618
18:17.4,,,0.341928538
18:17.4,,,0.366108443
18:17.4,,,0.352636697
18:17.5,,,0.366108443
18:17.6,,,0.366438342
18:17.6,,,0.35763631
18:17.6,,,0.366108443
18:17.7,,,0.366438342
18:17.7,,,0.343137298
18:17.8,,,0.357026187
18:17.8,,,0.367647102
18:17.9,,,0.366438342
18:17.9,,,0.368557532
18:17.9,,,0.35763631
18:18.0,,,0.378181852
18:18.1,,,0.367317202
18:18.1,,,0.367647102
18:18.1,,,0.367647102
18:18.2,,,0.367317202
18:18.2,,,0.378511751
18:18.2,,,0.378511751
18:18.3,,,0.367647102
18:18.3,,,0.366108443
18:18.3,,,0.368557532
18:18.4,,,0.359011324
18:18.4,,,0.357966209
18:18.5,,,0.378181852
18:18.5,,,0.352636697
18:18.5,,,0.357936617
18:18.6,,,0.367647102
18:18.6,,,0.367647102
18:18.6,,,0.367647102
18:18.7,,,0.366438342
18:18.7,,,0.367317202
18:18.7,,,0.352636697
18:18.8,,,0.355068746
18:18.8,,,0.367317202
18:18.8,,,0.381997708
18:18.9,,,0.368557532
18:18.9,,,0.352636697
18:18.9,,,0.352636697
18:19.0,,,0.35173246
18:19.0,,,0.367317202
18:19.0,,,0.351427937
18:19.1,,,0.368360514
18:19.1,,,0.352636697
18:19.1,,,0.352636697
18:19.2,,,0.352636697
18:19.2,,,0.353547127
18:19.2,,,0.367317202
18:19.3,,,0.352636697
18:19.3,,,0.39741696
18:19.3,,,0.367317202
18:19.4,,,0.352636697
18:19.4,,,0.353547127
18:19.4,,,0.367317202
18:19.5,,,0.338866622
18:19.5,,,0.353845457
18:19.5,,,0.353547127
18:19.6,,,0.378181852
18:19.6,,,0.368227633
18:19.6,,,0.367317202
18:19.7,,,0.353547127
18:19.7,,,0.353547127
18:19.8,,,0.352636697
18:19.8,,,0.368227633
18:19.8,,,0.352636697
18:19.9,,,0.313435598
18:19.9,,,0.269194449
18:19.9,,,0.251432924
18:20.0,,,0.299662062
18:20.0,,,0.278548432
18:20.0,,,0.309744272
18:20.0,,,0.31466877
18:20.1,,,0.309744272
18:20.1,,,0.338866622
18:20.2,,,0.353547127
18:20.2,,,0.324424777
18:20.2,,,0.353547127
18:20.3,,,0.378181852
18:20.3,,,0.353547127
18:20.3,,,0.337956191
18:20.4,,,0.352636697
18:20.4,,,0.353547127
18:20.4,,,0.352941219
18:20.5,,,0.352636697
18:20.5,,,0.367647102
18:20.5,,,0.368227633
18:20.6,,,0.352636697
18:20.6,,,0.378181852
18:20.6,,,0.35385165
18:20.7,,,0.363501346
18:20.7,,,0.367647102
18:20.7,,,0.367317202
18:20.8,,,0.368227633
18:20.8,,,0.352636697
18:20.9,,,0.368525962
18:20.9,,,0.37946503
18:20.9,,,0.367317202
18:21.0,,,0.367317202
18:21.0,,,0.364784525
18:21.1,,,0.352949556
18:21.1,,,0.378181852
18:21.1,,,0.352636697
18:21.2,,,0.368227633
18:21.2,,,0.353845457
18:21.2,,,0.367317202
18:21.3,,,0.368055949
18:21.3,,,0.378181852
18:21.4,,,0.352941219
18:21.4,,,0.352636697
18:21.4,,,0.352636697
18:21.5,,,0.367317202
18:21.5,,,0.367317202
18:21.5,,,0.378511751
18:21.6,,,0.367317202
18:21.6,,,0.363501346
18:21.7,,,0.352636697
18:21.7,,,0.352636697
18:21.7,,,0.352636697
18:21.8,,,0.34408945
18:21.8,,,0.353851693
18:21.8,,,0.367317202
18:21.9,,,0.352636697
18:21.9,,,0.343137298
18:21.9,,,0.356748195
18:22.0,,,0.353851693
18:22.0,,,0.363501346
18:22.1,,,0.364591571
18:22.1,,,0.35385165
18:22.1,,,0.382736454
18:22.2,,,0.362218168
18:22.2,,,0.35840434
18:22.2,,,0.378181852
18:22.3,,,0.39006471
18:22.3,,,0.378181852
18:22.3,,,0.353845457
18:22.4,,,0.352636697
18:22.4,,,0.367317202
18:22.4,,,0.363501346
18:22.5,,,0.354762123
18:22.5,,,0.378181852
18:22.6,,,0.353547127
18:22.6,,,0.352636697
18:22.6,,,0.367647102
18:22.7,,,0.367317202
18:22.7,,,0.368532198
18:22.7,,,0.353547127
18:22.8,,,0.368227633
18:22.8,,,0.353547127
18:22.8,,,0.368227633
18:22.9,,,0.363501346
18:22.9,,,0.379272076
18:22.9,,,0.34288069
18:23.0,,,0.352332132
18:23.0,,,0.348996999
18:23.0,,,0.287156199
18:23.1,,,0.288070265
18:23.1,,,0.280702288
18:23.1,,,0.320099928
18:23.2,,,0.324439885
18:23.2,,,0.318975443
18:23.2,,,0.319254588
18:23.3,,,0.33539357
18:23.3,,,0.339240992
18:23.3,,,0.353547127
18:23.4,,,0.353877027
18:23.4,,,0.347706353
18:23.4,,,0.376851009
18:23.5,,,0.352636697
18:23.5,,,0.336747432
18:23.5,,,0.337651626
18:23.6,,,0.352636697
18:23.6,,,0.364591571
18:23.6,,,0.367012637
18:23.7,,,0.353547127
18:23.7,,,0.352636697
18:23.7,,,0.348996999
18:23.8,,,0.35385165
18:23.8,18:23.9,0.06698,0.251432924
18:23.9,,,0.251432924
18:23.9,,,0.295063766
18:23.9,,,0.325401112
18:24.0,,,0.361591151
18:24.0,,,0.324186117
18:24.0,,,0.338866622
18:24.1,,,0.339145768
18:24.1,,,0.368227633
18:24.2,,,0.355066646
18:24.2,,,0.351289071
18:24.2,,,0.32051961
18:24.3,,,0.340360763
18:24.3,,,0.364591571
18:24.3,,,0.348996999
18:24.4,,,0.363501346
18:24.4,,,0.380186142
18:24.4,,,0.339105283
18:24.5,,,0.351654213
18:24.5,,,0.376851009
18:24.5,,,0.353547127
18:24.6,,,0.353547127
18:24.6,,,0.364591571
18:24.6,,,0.368360471
18:24.7,,,0.353547127
18:24.7,,,0.364591571
18:24.7,,,0.382736454
18:24.8,,,0.340320279
18:24.8,,,0.363605489
18:24.8,,,0.354762123
18:24.9,,,0.338866622
18:24.9,,,0.350035837
18:25.0,,,0.364591571
18:25.0,,,0.352636697
18:25.0,,,0.368532155
18:25.1,,,0.339409805
18:25.1,,,0.368360471
18:25.1,,,0.368360471
18:25.2,,,0.382736454
18:25.2,,,0.367647102
18:25.2,,,0.368525962
18:25.3,,,0.368360471
18:25.3,,,0.353547127
18:25.3,,,0.339105283
18:25.3,,,0.367647102
18:25.4,,,0.393705247
18:25.4,,,0.352636697
18:25.4,,,0.368557532
18:25.5,,,0.354149979
18:25.5,,,0.367647102
18:25.5,,,0.367647102
18:25.6,,,0.366438342
18:25.7,,,0.368525962
18:25.7,,,0.35385165
18:25.7,,,0.378511751
18:25.8,,,0.367647102
18:25.8,,,0.353547127
18:25.8,,,0.369774628
18:25.9,,,0.367647102
18:25.9,,,0.367342536
18:25.9,,,0.366438342
18:26.0,,,0.367647102
18:26.0,,,0.351427937
18:26.0,,,0.367317202
18:26.1,,,0.367342536
18:26.1,,,0.367317202
18:26.1,,,0.367647102
18:26.2,,,0.352636697
18:26.2,,,0.309744272
18:26.3,,,0.268947275
18:26.3,18:26.3,0.035555,0.278929604
18:26.3,,,0.278929604
18:26.4,,,0.30275077
18:26.4,,,0.318345342
18:26.4,,,0.30753712
18:26.5,,,0.337651626
18:26.5,,,0.332531715
18:26.5,,,0.352332132
18:26.6,,,0.35173246
18:26.6,,,0.363970631
18:26.7,,,0.357936617
18:26.7,,,0.352941219
18:26.7,,,0.367342536
18:26.8,,,0.352941219
18:26.8,,,0.351427937
18:26.9,,,0.352636654
18:26.9,,,0.363970631
18:26.9,,,0.35173246
18:27.0,,,0.356721621
18:27.0,,,0.343137298
18:27.1,,,0.352636654
18:27.1,,,0.352636654
18:27.1,,,0.366438342
18:27.2,,,0.35385165
18:27.2,,,0.368864198
18:27.2,,,0.367647102
18:27.3,,,0.366438342
18:27.3,,,0.366438342
18:27.4,,,0.35385165
18:27.4,,,0.352636654
18:27.5,,,0.352636654
18:27.5,,,0.35385165
18:27.6,,,0.368557532
18:27.6,,,0.367317202
18:27.7,,,0.368557532
18:27.7,,,0.368864198
18:27.7,,,0.379595631
18:27.8,,,0.367647102
18:27.8,,,0.368557532
18:27.8,,,0.352941219
18:27.9,,,0.353845457
18:27.9,,,0.367317202
18:27.9,,,0.352941219
18:28.0,,,0.366438342
18:28.0,,,0.352636654
18:28.1,,,0.366438342
18:28.1,,,0.351427937
18:28.1,,,0.357966209
18:28.2,,,0.35763631
18:28.2,,,0.366438342
18:28.3,,,0.352332132
18:28.3,,,0.366108443
18:28.4,,,0.366108443
18:28.5,,,0.352636697
18:28.7,,,0.352941219
18:28.7,,,0.29842218
18:28.7,,,0.287156199
18:28.8,,,0.29361011
18:28.8,,,0.322971121
18:28.8,,,0.308290615
18:28.9,,,0.324424777
18:28.9,,,0.353547127
18:29.0,,,0.367317202
18:29.1,,,0.354158315
18:29.1,,,0.352636697
18:29.1,,,0.367342536
18:29.2,,,0.367317202
18:29.2,,,0.367317202
18:29.3,,,0.352636697
18:29.3,,,0.352636697
18:29.3,,,0.351427937
18:29.4,,,0.353547127
18:29.4,,,0.367647102
18:29.5,,,0.367647102
18:29.5,,,0.367342536
18:29.6,,,0.367647102
18:29.6,,,0.367342536
18:29.6,,,0.380788948
18:29.7,,,0.367317202
18:29.7,,,0.366438342
18:29.7,,,0.352941219
18:29.8,,,0.313435598
18:29.8,18:29.9,0.070267,0.288883711
18:29.9,,,0.288883711
18:29.9,,,0.332111781
18:29.9,,,0.318345342
18:30.0,,,0.309744272
18:30.0,,,0.333643198
18:30.1,,,0.363666066
18:30.1,,,0.367647102
18:30.1,,,0.366438342
18:30.2,,,0.367647102
18:30.2,,,0.367647102
18:30.2,,,0.366438342
18:30.3,,,0.367647102
18:30.3,,,0.351427937
18:30.4,,,0.368557532
18:30.4,,,0.366438342
18:30.4,,,0.367647102
18:30.5,,,0.366108443
18:30.5,,,0.351427937
18:30.5,,,0.355817427
18:30.6,,,0.368227633
18:30.6,,,0.367647102
18:30.6,,,0.367647102
18:30.7,,,0.351427937
18:30.7,,,0.367647102
18:30.7,,,0.386034951
18:30.8,,,0.367317202
18:30.8,,,0.372339131
18:30.8,,,0.367342536
18:30.9,,,0.366438342
18:30.9,,,0.367647102
18:30.9,,,0.367647102
18:31.0,,,0.367647102
18:31.0,,,0.339105283
18:31.0,,,0.251432924
18:31.1,18:31.1,0.065171,0.292856614
18:31.1,,,0.292856614
18:31.2,,,0.304508711
18:31.2,,,0.321252655
18:31.2,,,0.333643198
18:31.3,,,0.352941219
18:31.3,,,0.352941219
18:31.3,,,0.352941219
18:31.4,,,0.35385165
18:31.4,,,0.353851693
18:31.4,,,0.352636654
18:31.5,,,0.357026187
18:31.5,,,0.352636654
18:31.5,,,0.352636697
18:31.6,,,0.353845457
18:31.6,,,0.352636697
18:31.6,,,0.367647102
18:31.7,,,0.368557532
18:31.7,,,0.367647102
18:31.8,,,0.367647102
18:31.8,,,0.367342536
18:31.9,,,0.352941219
18:31.9,,,0.354158315
18:31.9,,,0.352332132
18:32.0,,,0.354158315
18:32.0,,,0.352636697
18:32.1,,,0.352636697
18:32.1,,,0.368557532
18:32.2,,,0.368557532
18:32.2,,,0.352941219
18:32.2,,,0.35385165
18:32.3,,,0.367647102
18:32.3,,,0.381922358
18:32.3,,,0.352941219
18:32.4,,,0.369774628
18:32.4,,,0.367647102
18:32.4,,,0.352636697
18:32.5,,,0.352941219
18:32.5,,,0.352636697
18:32.5,,,0.367647102
18:32.6,,,0.368557532
18:32.6,,,0.352636654
18:32.6,,,0.352941219
18:32.7,,,0.366438342
18:32.7,,,0.357026187
18:32.7,,,0.352636697
18:32.8,,,0.355817427
18:32.8,,,0.35173246
18:32.8,,,0.347345294
18:32.9,,,0.357026187
18:32.9,,,0.357026187
18:32.9,,,0.367647102
18:33.0,,,0.357026187
18:33.0,,,0.35173246
18:33.1,,,0.341928538
18:33.1,,,0.368557532
18:33.1,,,0.355817427
18:33.2,,,0.356721621
18:33.2,,,0.368557532
18:33.2,,,0.35385375
18:33.3,,,0.35680448
18:33.3,,,0.357026187
18:33.3,,,0.368227633
18:33.4,,,0.367317202
18:33.4,,,0.368557532
18:33.4,,,0.352332132
18:33.5,,,0.367647102
18:33.6,,,0.367317202
18:33.6,,,0.353845457
18:33.6,,,0.352636697
18:33.7,,,0.35385165
18:33.7,,,0.382352984
18:33.8,,,0.352636697
18:33.8,,,0.367317202
18:33.8,,,0.367317202
18:33.9,,,0.368532155
18:33.9,,,0.353845457
18:33.9,,,0.352636697
18:34.0,18:34.1,0.114557,0.296517423
18:34.1,,,0.296517423
18:34.1,,,0.310429511
18:34.2,,,0.339477736
18:34.2,,,0.353845457
18:34.2,,,0.352636697
18:34.3,,,0.352636697
18:34.3,,,0.353547127
18:34.4,,,0.353851693
18:34.4,,,0.352636697
18:34.5,,,0.352636697
18:34.5,,,0.352636697
18:34.5,,,0.352636697
18:34.6,,,0.367317202
18:34.6,,,0.367647102
18:34.7,,,0.382252258
18:34.7,,,0.368360514
18:34.7,,,0.367647102
18:34.8,,,0.367647102
18:34.8,,,0.368864198
18:34.8,,,0.367647102
18:34.9,,,0.367647102
18:34.9,,,0.367647102
18:34.9,,,0.367647102
18:35.0,,,0.367647102
18:35.0,,,0.353547127
18:35.1,,,0.367647102
18:35.1,,,0.367342536
18:35.2,,,0.352636697
18:35.2,,,0.368557532
18:35.2,,,0.352642933
18:35.3,,,0.367647102
18:35.3,,,0.396602864
18:35.3,,,0.367647102
18:35.4,,,0.367317202
18:35.4,,,0.367647102
18:35.4,,,0.352636697
18:35.5,,,0.382252258
18:35.5,,,0.367647102
18:35.6,,,0.367317202
18:35.6,,,0.352636697
18:35.7,,,0.352941219
18:35.7,,,0.323588471
18:35.7,18:35.8,0.100543,0.305658083
18:35.8,,,0.305658083
18:35.9,,,0.293863878
18:35.9,,,0.333939913
18:35.9,,,0.322971121
18:36.0,,,0.34288069
18:36.0,,,0.353547127
18:36.0,,,0.337956191
18:36.1,,,0.35173246
18:36.1,,,0.35385165
18:36.2,,,0.353851693
18:36.2,,,0.367317202
18:36.2,,,0.352636697
18:36.3,,,0.352636697
18:36.3,,,0.367317202
18:36.3,,,0.354762123
18:36.4,,,0.352636697
18:36.4,,,0.352636697
18:36.5,,,0.35173246
18:36.5,,,0.367647102
18:36.6,,,0.367647102
18:36.6,,,0.34288069
18:36.7,,,0.367317202
18:36.7,,,0.368557532
18:36.7,,,0.367317202
18:36.8,,,0.357966209
18:36.8,,,0.35385375
18:36.9,,,0.366108443
18:36.9,,,0.35173246
18:36.9,,,0.308290615
18:37.0,,,0.251432924
18:37.0,,,0.251375846
18:37.0,,,0.278929604
18:37.1,,,0.295063766
18:37.1,,,0.292856614
18:37.1,,,0.314346979
18:37.2,,,0.336822781
18:37.2,,,0.352642933
18:37.2,,,0.35644363
18:37.3,,,0.352636697
18:37.3,,,0.35385165
18:37.3,,,0.353547127
18:37.4,,,0.367012637
18:37.4,,,0.352636697
18:37.4,,,0.352636697
18:37.5,,,0.367317202
18:37.5,,,0.367647102
18:37.6,,,0.367342536
18:37.6,,,0.352332132
18:37.6,,,0.367342536
18:37.7,,,0.351427937
18:37.7,,,0.368557532
18:37.7,,,0.353547127
18:37.8,,,0.352636697
18:37.8,,,0.355539435
18:37.9,,,0.351427937
18:37.9,,,0.368557532
18:37.9,,,0.367317202
18:38.0,,,0.367317202
18:38.0,,,0.352636697
18:38.0,,,0.368227633
18:38.1,,,0.352636697
18:38.2,,,0.366108443
18:38.2,,,0.39741696
18:38.2,,,0.354149979
18:38.3,,,0.352636697
18:38.3,,,0.353851693
18:38.3,,,0.367647102
18:38.4,,,0.352332132
18:38.4,,,0.367317202
18:38.4,,,0.367317202
18:38.5,,,0.352636697
18:38.5,,,0.366438342
18:38.5,,,0.352949556
18:38.6,,,0.352636697
18:38.6,,,0.352332132
18:38.6,,,0.366438342
18:38.7,,,0.351427937
18:38.7,,,0.367647102
18:38.7,,,0.367342536
18:38.8,,,0.353851693
18:38.8,,,0.366438342
18:38.8,,,0.357026187
18:38.9,,,0.366438342
18:38.9,,,0.352636697
18:38.9,,,0.352636697
18:39.0,,,0.34288069
18:39.0,,,0.34288069
18:39.0,,,0.355817427
18:39.1,,,0.352636697
18:39.1,,,0.352636697
18:39.2,,,0.343723835
18:39.2,,,0.353547127
18:39.2,,,0.357026187
18:39.3,,,0.351427937
18:39.3,,,0.344477422
18:39.4,,,0.352636697
18:39.4,,,0.35840434
18:39.4,,,0.357026187
18:39.5,,,0.355539435
18:39.5,,,0.343791121
18:39.5,,,0.351427937
18:39.6,,,0.368360514
18:39.6,,,0.342832733
18:39.7,,,0.333199797
18:39.7,,,0.367342536
18:39.7,,,0.352636697
18:39.8,,,0.34288069
18:39.8,,,0.367317202
18:39.8,,,0.352636697
18:39.9,,,0.367342536
18:39.9,,,0.353851693
18:39.9,,,0.353547127
18:40.0,,,0.367647102
18:40.0,,,0.368227633
18:40.0,,,0.352636697
18:40.1,,,0.353851693
18:40.1,,,0.372271845
18:40.1,,,0.351427937
18:40.2,,,0.352636697
18:40.2,,,0.352636697
18:40.3,,,0.353845457
18:40.3,,,0.368360514
18:40.3,,,0.35385165
18:40.4,,,0.35385165
18:40.4,,,0.352636697
18:40.4,,,0.352941219
18:40.5,,,0.353547127
18:40.5,,,0.351427937
18:40.6,,,0.352636697
18:40.6,,,0.351427937
18:40.6,,,0.352636697
18:40.7,,,0.352636697
18:40.7,,,0.367317202
18:40.7,,,0.367317202
18:40.8,,,0.352636697
18:40.8,,,0.352636697
18:40.9,,,0.352941219
18:40.9,,,0.367647102
18:40.9,,,0.366108443
18:41.0,,,0.366108443
18:41.0,,,0.352332132
18:41.0,,,0.351427937
18:41.1,,,0.35385165
18:41.1,,,0.357658625
18:41.1,,,0.351427937
18:41.2,,,0.37152613
18:41.2,,,0.351427937
18:41.3,,,0.355539435
18:41.3,,,0.366108443
18:41.3,,,0.352636697
18:41.4,,,0.357026187
18:41.4,,,0.356748195
18:41.5,,,0.351427937
18:41.6,,,0.346687623
18:41.6,,,0.351427937
18:41.6,,,0.368227633
18:41.7,,,0.293863878
18:41.7,18:41.8,0.040277,0.324424777
18:41.8,,,0.324424777
18:41.8,,,0.323351035
18:41.9,,,0.324186117
18:41.9,,,0.363501346
18:42.0,,,0.357658625
18:42.0,,,0.363501346
18:42.1,,,0.352636697
18:42.1,,,0.342955804
18:42.1,,,0.368227633
18:42.2,,,0.352636697
18:42.2,,,0.368532198
18:42.2,,,0.358851305
18:42.3,,,0.35644363
18:42.3,,,0.352636697
18:42.3,,,0.372980447
18:42.4,,,0.382908138
18:42.4,,,0.367012637
18:42.5,,,0.366108443
18:42.5,,,0.352636697
18:42.6,,,0.367317202
18:42.6,,,0.352636697
18:42.6,,,0.368227633
18:42.7,,,0.352636697
18:42.7,,,0.357658625
18:42.7,,,0.352332132
18:42.8,,,0.357658625
18:42.8,,,0.35173246
18:42.8,,,0.352332132
18:42.9,,,0.356748195
18:42.9,,,0.367317202
18:42.9,,,0.352636697
18:43.0,,,0.368227633
18:43.0,,,0.39741696
18:43.0,,,0.341928538
18:43.1,,,0.367012637
18:43.1,,,0.368227633
18:43.1,,,0.354762123
18:43.2,,,0.367317202
