Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
14:26.5,0.345824399,78.27128501946524,1,0
14:26.5,0.349797107,79.95923635683586,1,0
14:26.6,0.349797107,79.95923635683586,1,0
14:26.6,0.359797236,84.20815953956884,1,0
14:26.6,0.357661655,83.30077928282374,1,0
14:26.7,0.358423457,83.62445892520158,1,0
14:26.7,0.333493027,73.03184737164047,1,0
14:26.7,0.358909997,83.83118336698897,1,0
14:26.8,0.381991257,93.63810692774376,1,0
14:26.8,0.361442381,84.90715999540866,1,0
14:26.8,0.351337797,80.61385525809253,1,0
14:26.9,0.367090522,87.30698076114524,1,0
14:26.9,0.366900309,87.22616176117462,1,0
14:26.9,0.374843833,90.60126055001984,1,0
14:27.0,0.375727772,90.97683459603682,1,0
14:27.0,0.374843833,90.60126055001984,1,0
14:27.0,0.3498209,79.96934568935414,1,0
14:27.1,0.348942381,79.59607452999498,1,0
14:27.1,0.360016685,84.3014005311128,1,0
14:27.1,0.350015447,80.05200614887733,1,0
14:27.2,0.346195772,78.42907651886901,1,0
14:27.2,0.350903795,80.4294535209597,1,0
14:27.2,0.350015447,80.05200614887733,1,0
14:27.3,0.349830729,79.97352190207732,1,0
14:27.3,0.340609048,76.05535102801477,1,0
14:27.3,0.358768343,83.77099644694755,1,0
14:27.4,0.361442381,84.90715999540866,1,0
14:27.4,0.3498209,79.96934568935414,1,0
14:27.4,0.347458834,78.96573493727831,1,0
14:27.5,0.330586336,71.79683262583654,1,0
14:27.5,0.362281511,85.26369528713609,1,0
14:27.5,0.349830729,79.97352190207732,1,0
14:27.6,0.337577482,74.76727853841136,1,0
14:27.6,0.336239636,74.19884538276644,1,0
14:27.6,0.337577482,74.76727853841136,1,0
14:27.7,0.359844264,84.22814111775024,1,0
14:27.7,0.345923457,78.31337345978787,1,0
14:27.7,0.34708412,78.80652389095135,1,0
14:27.8,0.375543314,90.89846081981449,1,0
14:27.8,0.34708412,78.80652389095135,1,0
14:27.9,0.325481749,69.62796080002536,1,0
14:27.9,0.350015447,80.05200614887733,1,0
14:27.9,0.350015447,80.05200614887733,1,0
14:28.0,0.338246381,75.05148491894975,1,0
14:28.0,0.341682114,76.51128264689713,1,0
14:28.0,0.324874737,69.37004939118285,1,0
14:28.1,0.350015447,80.05200614887733,1,0
14:28.1,0.350015447,80.05200614887733,1,0
14:28.1,0.325020196,69.43185300563992,1,0
14:28.2,0.268725529,45.512989990919536,1,0
14:28.2,0.232963213,30.31805265354895,1,0
14:28.2,0.243756916,34.90415498325234,1,0
14:28.3,0.249688085,37.424230620757335,1,0
14:28.3,0.281270025,50.84298122104276,1,0
14:28.3,0.296416124,57.27835932157214,1,0
14:28.4,0.33339369,72.98964038789025,1,0
14:28.4,0.326791374,70.18440322423677,1,0
14:28.4,0.334380266,73.40882354422031,1,0
14:28.5,0.347355558,78.92185432427623,1,0
14:28.5,0.351568285,80.71178657543268,1,0
14:28.6,0.334380266,73.40882354422031,1,0
14:28.6,0.359797236,84.20815953956884,1,0
14:28.6,0.387094301,95.80632315316508,1,0
14:28.7,0.372281641,89.51261889475589,1,0
14:28.7,0.358909997,83.83118336698897,1,0
14:28.7,0.358909997,83.83118336698897,1,0
14:28.8,0.360016685,84.3014005311128,1,0
14:28.8,0.385058303,94.94125440233219,1,0
14:28.9,0.362281511,85.26369528713609,1,0
14:28.9,0.396964404,100.0,1,0
14:28.9,0.383878806,94.44010165247627,1,0
14:29.0,0.37188031,89.34209863548229,1,0
14:29.0,0.358308803,83.57574394976547,1,0
14:29.0,0.354432921,81.92893270529677,1,0
14:29.1,0.35854274,83.67514070180727,1,0
14:29.1,0.359839962,84.22631325457645,1,0
14:29.1,0.360727201,84.6032894271563,1,0
14:29.2,0.350681045,80.33480997796602,1,0
14:29.2,0.358803656,83.78600047583078,1,0
14:29.3,0.371628338,89.235039049331,1,0
14:29.3,0.372516685,89.61248599652652,1,0
14:29.3,0.37092331,88.93548193225023,1,0
14:29.4,0.358768343,83.77099644694755,1,0
14:29.4,0.362330729,85.28460736749103,1,0
14:29.4,0.360016685,84.3014005311128,1,0
14:29.5,0.384479999,94.69554064481295,1,0
14:29.5,0.345923457,78.31337345978787,1,0
14:29.6,0.351451448,80.6621440720309,1,0
14:29.6,0.357879996,83.39354949975204,1,0
14:29.6,0.34872404,79.50330431306666,1,0
14:29.7,0.372281641,89.51261889475589,1,0
14:29.7,0.377549888,91.75102770034864,1,0
14:29.7,0.374719476,90.54842289760204,1,0
14:29.8,0.370146059,88.60523821312397,1,0
14:29.8,0.362864215,85.51127854673915,1,0
14:29.8,0.373101617,89.86101590400294,1,0
14:29.9,0.372081877,89.42774180060286,1,0
14:29.9,0.37184697,89.32793290832895,1,0
14:29.9,0.37092331,88.93548193225023,1,0
14:30.0,0.359002084,83.87030992116927,1,0
14:30.0,0.372324366,89.53077218487668,1,0
14:30.1,0.363058762,85.59393900626233,1,0
14:30.1,0.345704008,78.2201324682439,1,0
14:30.1,0.344816769,77.84315629566406,1,0
14:30.2,0.362220603,85.23781627965388,1,0
14:30.2,0.374238492,90.3440591270823,1,0
14:30.2,0.363058762,85.59393900626233,1,0
14:30.3,0.371069719,88.99768918920269,1,0
14:30.3,0.383952097,94.47124203366391,1,0
14:30.3,0.363058762,85.59393900626233,1,0
14:30.4,0.368084254,87.72920440768259,1,0
14:30.4,0.333365605,72.97770744106656,1,0
14:30.4,0.363399386,85.73866566030803,1,0
14:30.5,0.357301173,83.14761522596429,1,0
14:30.5,0.37092331,88.93548193225023,1,0
14:30.5,0.37092331,88.93548193225023,1,0
14:30.6,0.345552013,78.15555179341865,1,0
14:30.6,0.370146059,88.60523821312397,1,0
14:30.6,0.383028437,94.07879105758519,1,0
14:30.7,0.362864215,85.51127854673915,1,0
14:30.7,0.372171652,89.46588601641548,1,0
14:30.7,0.36316545,85.63926933315307,1,0
14:30.8,0.371069719,88.99768918920269,1,0
14:30.8,0.370146059,88.60523821312397,1,0
14:30.8,0.362281511,85.26369528713609,1,0
14:30.9,0.370146059,88.60523821312397,1,0
14:30.9,0.363058762,85.59393900626233,1,0
14:30.9,0.383805688,94.40903477671144,1,0
14:31.0,0.350681045,80.33480997796602,1,0
14:31.0,0.362086964,85.1810348276129,1,0
14:31.0,0.37092331,88.93548193225023,1,0
14:31.1,0.350899386,80.4275801948943,1,0
14:31.1,0.363342736,85.71459582097877,1,0
14:31.1,0.374953412,90.647819224757,1,0
14:31.2,0.357879996,83.39354949975204,1,0
14:31.2,0.372324366,89.53077218487668,1,0
14:31.2,0.37184697,89.32793290832895,1,0
14:31.2,0.358224833,83.54006620204301,1,0
14:31.3,0.358078424,83.47785894509055,1,0
14:31.3,0.359128338,83.92395358391728,1,0
14:31.3,0.36334176,85.71418113142565,1,0
14:31.4,0.350489799,80.25355206989252,1,0
14:31.4,0.350899386,80.4275801948943,1,0
14:31.4,0.371394401,89.1356422972892,1,0
14:31.5,0.336506903,74.31240361309321,1,0
14:31.5,0.350684346,80.3362125294157,1,0
14:31.5,0.360727201,84.6032894271563,1,0
14:31.6,0.350903795,80.4294535209597,1,0
14:31.6,0.363629731,85.83653621883049,1,0
14:31.6,0.341682114,76.51128264689713,1,0
14:31.7,0.349797107,79.95923635683586,1,0
14:31.7,0.350903795,80.4294535209597,1,0
14:31.7,0.362515447,85.36309161429104,1,0
14:31.8,0.363399386,85.73866566030803,1,0
14:31.8,0.351885102,80.84639794854438,1,0
14:31.8,0.362515447,85.36309161429104,1,0
14:31.9,0.341294369,76.34653490019419,1,0
14:31.9,0.350899386,80.4275801948943,1,0
14:31.9,0.364766607,86.31957986679672,1,0
14:32.0,0.345740429,78.23560727174278,1,0
14:32.0,0.376275657,91.20962372085427,1,0
14:32.0,0.317484846,66.2301819766955,1,0
14:32.1,0.342566053,76.88685669291412,1,0
14:32.1,0.351787734,80.80502756697668,1,0
14:32.1,0.333493027,73.03184737164047,1,0
14:32.2,0.341682114,76.51128264689713,1,0
14:32.2,0.362220603,85.23781627965388,1,0
14:32.2,0.347125737,78.82420640645648,1,0
14:32.3,0.340420404,75.97519867549177,1,0
14:32.3,0.337359142,74.67450874636991,1,0
14:32.3,0.376671369,91.37775654098945,1,0
14:32.4,0.325222941,69.51799668745474,1,0
14:32.4,0.336725243,74.40517340513469,1,0
14:32.4,0.3375046,74.73631193594015,1,0
14:32.5,0.345824399,78.27128501946524,1,0
14:32.5,0.345035977,77.93629488948024,1,0
14:32.5,0.362281511,85.26369528713609,1,0
14:32.6,0.3375046,74.73631193594015,1,0
14:32.6,0.35251381,81.11352770220752,1,0
14:32.6,0.375387147,90.83210751710429,1,0
14:32.7,0.363058762,85.59393900626233,1,0
14:32.7,0.36316545,85.63926933315307,1,0
14:32.7,0.362281511,85.26369528713609,1,0
14:32.8,0.340420404,75.97519867549177,1,0
14:32.8,0.34872404,79.50330431306666,1,0
14:32.8,0.36316545,85.63926933315307,1,0
14:32.9,0.351650194,80.74658863138364,1,0
14:32.9,0.329200964,71.20820629836527,1,0
14:32.9,0.337577482,74.76727853841136,1,0
14:33.0,0.330661291,71.82868001872139,1,0
14:33.0,0.34149347,76.43113029437416,1,0
14:33.0,0.330661291,71.82868001872139,1,0
14:33.1,0.341682114,76.51128264689713,1,0
14:33.1,0.358909997,83.83118336698897,1,0
14:33.1,0.350015447,80.05200614887733,1,0
14:33.2,0.362515447,85.36309161429104,1,0
14:33.2,0.350899386,80.4275801948943,1,0
14:33.2,0.342566053,76.88685669291412,1,0
14:33.3,0.341682114,76.51128264689713,1,0
14:33.3,0.350899386,80.4275801948943,1,0
14:33.3,0.350015447,80.05200614887733,1,0
14:33.4,0.349797107,79.95923635683586,1,0
14:33.4,0.345977431,78.3363063019407,1,0
14:33.5,0.350030894,80.05856937585206,1,0
14:33.5,0.351787734,80.80502756697668,1,0
14:33.5,0.330623397,71.81257935691124,1,0
14:33.6,0.353392329,81.48679886156671,1,0
14:33.6,0.338388539,75.11188598195714,1,0
14:33.6,0.354268696,81.85915566445216,1,0
14:33.7,0.363403795,85.74053898637338,1,0
14:33.7,0.338403795,75.11836805554597,1,0
14:33.7,0.350872943,80.41634491225736,1,0
14:33.8,0.337385422,74.68567477245239,1,0
14:33.8,0.342566053,76.88685669291412,1,0
14:33.8,0.337359142,74.67450874636991,1,0
14:33.9,0.330084903,71.58378034438225,1,0
14:33.9,0.34197619,76.6362316684433,1,0
14:34.0,0.330084903,71.58378034438225,1,0
14:34.0,0.318193615,66.53132859543437,1,0
14:34.0,0.329055505,71.14640268390819,1,0
14:34.1,0.338388539,75.11188598195714,1,0
14:34.1,0.318193615,66.53132859543437,1,0
14:34.1,0.352311691,81.02764999955279,1,0
14:34.2,0.318193615,66.53132859543437,1,0
14:34.2,0.3280587,70.72287336012003,1,0
14:34.2,0.34149347,76.43113029437416,1,0
14:34.3,0.317164218,66.09395135984714,1,0
14:34.3,0.324874737,69.37004939118285,1,0
14:34.3,0.329389608,71.28835865088827,1,0
14:34.4,0.354035298,81.75998792641563,1,0
14:34.4,0.325077482,69.45619307299765,1,0
14:34.4,0.340946793,76.19885443285607,1,0
14:34.5,0.337359142,74.67450874636991,1,0
14:34.5,0.337359142,74.67450874636991,1,0
14:34.6,0.325904135,69.80742705165692,1,0
14:34.6,0.3375046,74.73631193594015,1,0
14:34.6,0.338388539,75.11188598195714,1,0
14:34.7,0.338388539,75.11188598195714,1,0
14:34.7,0.337385422,74.68567477245239,1,0
14:34.7,0.338388539,75.11188598195714,1,0
14:34.8,0.338388539,75.11188598195714,1,0
14:34.8,0.3375046,74.73631193594015,1,0
14:34.8,0.338388539,75.11188598195714,1,0
14:34.9,0.3375046,74.73631193594015,1,0
14:34.9,0.350684346,80.3362125294157,1,0
14:34.9,0.341298923,76.34846983485095,1,0
14:35.0,0.329200964,71.20820629836527,1,0
14:35.0,0.330084903,71.58378034438225,1,0
14:35.0,0.353190211,81.40092158379882,1,0
14:35.1,0.342377409,76.80670434039114,1,0
14:35.1,0.338388539,75.11188598195714,1,0
14:35.2,0.294525693,56.475140072974725,1,0
14:35.2,0.246229315,35.954644774740615,1,0
14:35.2,0.258504481,41.17020123299186,1,0
14:35.3,0.271379642,46.64068766914877,1,0
14:35.3,0.325904135,69.80742705165692,1,0
14:35.4,0.301314373,59.35956084716233,1,0
14:35.4,0.338388539,75.11188598195714,1,0
14:35.4,0.317484846,66.2301819766955,1,0
14:35.5,0.350899386,80.4275801948943,1,0
14:35.5,0.334625737,73.51312094104276,1,0
14:35.5,0.337515447,74.74092068346363,1,0
14:35.6,0.342528159,76.87075603110401,1,0
14:35.6,0.32610688,69.89357073347173,1,0
14:35.7,0.329244149,71.22655503643117,1,0
14:35.7,0.33860688,75.20465619888546,1,0
14:35.7,0.334380266,73.40882354422031,1,0
14:35.8,0.338272661,75.06265094503223,1,0
14:35.8,0.340420404,75.97519867549177,1,0
14:35.9,0.340973073,76.21002045893856,1,0
14:35.9,0.330084903,71.58378034438225,1,0
14:35.9,0.349843546,79.97896767667014,1,0
14:36.0,0.337359142,74.67450874636991,1,0
14:36.0,0.328903787,71.08193970273685,1,0
14:36.0,0.340152105,75.86120196194895,1,0
14:36.1,0.337385422,74.68567477245239,1,0
14:36.1,0.336362336,74.25097899769492,1,0
14:36.1,0.337359142,74.67450874636991,1,0
14:36.2,0.337359142,74.67450874636991,1,0
14:36.2,0.362281511,85.26369528713609,1,0
14:36.2,0.329055505,71.14640268390819,1,0
14:36.3,0.329081786,71.15756913487749,1,0
14:36.3,0.318368785,66.6057560227125,1,0
14:36.4,0.360016685,84.3014005311128,1,0
14:36.4,0.354323301,81.88235661019927,1,0
14:36.4,0.34604274,78.36405523639355,1,0
14:36.4,0.333695772,73.11799105345528,1,0
14:36.5,0.359128338,83.92395358391728,1,0
14:36.5,0.338792404,75.28348290447629,1,0
14:36.6,0.337577482,74.76727853841136,1,0
14:36.6,0.35854274,83.67514070180727,1,0
14:36.6,0.360727201,84.6032894271563,1,0
14:36.7,0.343412098,77.246330077121,1,0
14:36.7,0.373211605,89.90774835745653,1,0
14:36.7,0.352311691,81.02764999955279,1,0
14:36.8,0.358585315,83.69323025890246,1,0
14:36.8,0.341265492,76.3342654429954,1,0
14:36.8,0.330084903,71.58378034438225,1,0
14:36.9,0.336362336,74.25097899769492,1,0
14:36.9,0.34872404,79.50330431306666,1,0
14:36.9,0.34872404,79.50330431306666,1,0
14:37.0,0.349797107,79.95923635683586,1,0
14:37.0,0.346907396,78.73143618952815,1,0
14:37.0,0.33314469,72.88384356541921,1,0
14:37.1,0.340420404,75.97519867549177,1,0
14:37.1,0.372810275,89.73722852306979,1,0
14:37.1,0.361442381,84.90715999540866,1,0
14:37.2,0.354166667,81.8158048853361,1,0
14:37.2,0.337577482,74.76727853841136,1,0
14:37.2,0.338388539,75.11188598195714,1,0
14:37.3,0.332612775,72.65783988339237,1,0
14:37.3,0.334380266,73.40882354422031,1,0
14:37.3,0.34604274,78.36405523639355,1,0
14:37.4,0.350681045,80.33480997796602,1,0
14:37.4,0.348942381,79.59607452999498,1,0
14:37.4,0.3375046,74.73631193594015,1,0
14:37.5,0.32610688,69.89357073347173,1,0
14:37.5,0.34708412,78.80652389095135,1,0
14:37.5,0.33458412,73.49543842553763,1,0
14:37.6,0.321693171,68.01824387599449,1,0
14:37.6,0.337515447,74.74092068346363,1,0
14:37.6,0.345977431,78.3363063019407,1,0
14:37.7,0.320176499,67.3738299067945,1,0
14:37.7,0.288891463,54.08122990803091,1,0
14:37.7,0.239525187,33.10614903241477,1,0
14:37.8,0.274656893,48.033148481357784,1,0
14:37.8,0.275392772,48.34581378225404,1,0
14:37.8,0.281209934,50.81744934610659,1,0
14:37.9,0.301127224,59.28004370046099,1,0
14:37.9,0.321195772,67.80690558804157,1,0
14:37.9,0.32610688,69.89357073347173,1,0
14:38.0,0.346195772,78.42907651886901,1,0
14:38.0,0.332332364,72.53869694047698,1,0
14:38.0,0.345923457,78.31337345978787,1,0
14:38.1,0.317157067,66.09091299407409,1,0
14:38.1,0.349768558,79.9471062625197,1,0
14:38.1,0.357378838,83.18061406217797,1,0
14:38.2,0.358308803,83.57574394976547,1,0
14:38.2,0.371069719,88.99768918920269,1,0
14:38.2,0.337359142,74.67450874636991,1,0
14:38.3,0.354166667,81.8158048853361,1,0
14:38.3,0.346195772,78.42907651886901,1,0
14:38.3,0.357661655,83.30077928282374,1,0
14:38.4,0.348991307,79.61686254339342,1,0
14:38.4,0.345740429,78.23560727174278,1,0
14:38.4,0.371069719,88.99768918920269,1,0
14:38.5,0.336506903,74.31240361309321,1,0
14:38.5,0.349797107,79.95923635683586,1,0
14:38.5,0.34960256,79.87657589731268,1,0
14:38.6,0.34872404,79.50330431306666,1,0
14:38.6,0.338272661,75.06265094503223,1,0
14:38.7,0.342335565,76.78892537557395,1,0
14:38.7,0.354911449,82.13225295374424,1,0
14:38.7,0.341448326,76.4119492029941,1,0
14:38.8,0.366613172,87.10416102939203,1,0
14:38.8,0.353095188,81.36054756186442,1,0
14:38.8,0.374719476,90.54842289760204,1,0
14:38.8,0.33314469,72.88384356541921,1,0
14:38.9,0.34872404,79.50330431306666,1,0
14:38.9,0.362220603,85.23781627965388,1,0
14:39.0,0.350684346,80.3362125294157,1,0
14:39.0,0.361442381,84.90715999540866,1,0
14:39.0,0.349797107,79.95923635683586,1,0
14:39.1,0.350681045,80.33480997796602,1,0
14:39.1,0.349797107,79.95923635683586,1,0
14:39.1,0.34149347,76.43113029437416,1,0
14:39.2,0.349797107,79.95923635683586,1,0
14:39.2,0.374719476,90.54842289760204,1,0
14:39.2,0.353384758,81.48358204332202,1,0
14:39.3,0.3593918,84.03589511982838,1,0
14:39.3,0.34872404,79.50330431306666,1,0
14:39.3,0.34872404,79.50330431306666,1,0
14:39.4,0.358078424,83.47785894509055,1,0
14:39.4,0.344664774,77.77857562083881,1,0
14:39.5,0.341448326,76.4119492029941,1,0
14:39.5,0.340610784,76.0560886315642,1,0
14:39.5,0.337385422,74.68567477245239,1,0
14:39.6,0.350684346,80.3362125294157,1,0
14:39.6,0.354866444,82.11313092163458,1,0
14:39.6,0.337359142,74.67450874636991,1,0
14:39.7,0.342646494,76.92103501498801,1,0
14:39.7,0.34960256,79.87657589731268,1,0
14:39.7,0.349797107,79.95923635683586,1,0
14:39.8,0.34872404,79.50330431306666,1,0
14:39.8,0.340420404,75.97519867549177,1,0
14:39.8,0.347794635,79.10841236210803,1,0
14:39.9,0.351568285,80.71178657543268,1,0
14:39.9,0.337359142,74.67450874636991,1,0
14:39.9,0.36316545,85.63926933315307,1,0
14:40.0,0.337385422,74.68567477245239,1,0
14:40.0,0.329048354,71.14336431813511,1,0
14:40.0,0.336362336,74.25097899769492,1,0
14:40.1,0.344664774,77.77857562083881,1,0
14:40.1,0.334923492,73.6396331212631,1,0
14:40.1,0.345977431,78.3363063019407,1,0
14:40.2,0.34872404,79.50330431306666,1,0
14:40.2,0.363058762,85.59393900626233,1,0
14:40.3,0.362086964,85.1810348276129,1,0
14:40.3,0.361985695,85.13800696249314,1,0
14:40.3,0.357661655,83.30077928282374,1,0
14:40.4,0.359797236,84.20815953956884,1,0
14:40.4,0.363058762,85.59393900626233,1,0
14:40.4,0.361208445,84.80776366825371,1,0
14:40.5,0.341448326,76.4119492029941,1,0
14:40.5,0.34872404,79.50330431306666,1,0
14:40.5,0.372171652,89.46588601641548,1,0
14:40.6,0.358909997,83.83118336698897,1,0
14:40.6,0.336362336,74.25097899769492,1,0
14:40.6,0.349797107,79.95923635683586,1,0
14:40.7,0.358548894,83.67775545540358,1,0
14:40.7,0.37092331,88.93548193225023,1,0
14:40.7,0.362086964,85.1810348276129,1,0
14:40.8,0.338246381,75.05148491894975,1,0
14:40.8,0.354229845,81.84264838593882,1,0
14:40.9,0.353931435,81.7158579048401,1,0
14:40.9,0.34884674,79.55543792799514,1,0
14:40.9,0.343269279,77.1856481639142,1,0
14:41.0,0.345740429,78.23560727174278,1,0
14:41.0,0.33860688,75.20465619888546,1,0
14:41.0,0.338403795,75.11836805554597,1,0
14:41.1,0.325907978,69.80905989177239,1,0
14:41.1,0.350450558,80.23687908551267,1,0
14:41.1,0.336362336,74.25097899769492,1,0
14:41.2,0.325481749,69.62796080002536,1,0
14:41.2,0.336580677,74.34374921462323,1,0
14:41.2,0.337330729,74.6624364366636,1,0
14:41.3,0.341682114,76.51128264689713,1,0
14:41.3,0.348942381,79.59607452999498,1,0
14:41.3,0.340609048,76.05535102801477,1,0
14:41.4,0.341682114,76.51128264689713,1,0
14:41.4,0.350450558,80.23687908551267,1,0
14:41.5,0.353384758,81.48358204332202,1,0
14:41.5,0.362281511,85.26369528713609,1,0
14:41.5,0.339275778,75.48886215453699,1,0
14:41.6,0.36316545,85.63926933315307,1,0
14:41.6,0.363009431,85.5729789136948,1,0
14:41.6,0.362220603,85.23781627965388,1,0
14:41.7,0.361985695,85.13800696249314,1,0
14:41.7,0.348991307,79.61686254339342,1,0
14:41.7,0.34960256,79.87657589731268,1,0
14:41.8,0.353384758,81.48358204332202,1,0
14:41.8,0.361208445,84.80776366825371,1,0
14:41.8,0.348942381,79.59607452999498,1,0
14:41.9,0.363942701,85.96951305227932,1,0
14:41.9,0.362220603,85.23781627965388,1,0
14:41.9,0.352311691,81.02764999955279,1,0
14:42.0,0.34149347,76.43113029437416,1,0
14:42.0,0.353384758,81.48358204332202,1,0
14:42.0,0.353384758,81.48358204332202,1,0
14:42.1,0.325761977,69.74702598864953,1,0
14:42.1,0.350684346,80.3362125294157,1,0
14:42.1,0.365713143,86.72175055416398,1,0
14:42.2,0.338391839,75.11328810852001,1,0
14:42.2,0.329200964,71.20820629836527,1,0
14:42.2,0.329200964,71.20820629836527,1,0
14:42.3,0.342338558,76.79019706187779,1,0
14:42.3,0.334267047,73.36071828139562,1,0
14:42.4,0.342528159,76.87075603110401,1,0
14:42.4,0.350684346,80.3362125294157,1,0
14:42.4,0.342528159,76.87075603110401,1,0
14:42.5,0.362515447,85.36309161429104,1,0
14:42.5,0.341682114,76.51128264689713,1,0
14:42.5,0.341682114,76.51128264689713,1,0
14:42.6,0.341682114,76.51128264689713,1,0
14:42.6,0.350015447,80.05200614887733,1,0
14:42.7,0.342528159,76.87075603110401,1,0
14:42.7,0.317484846,66.2301819766955,1,0
14:42.7,0.354705795,82.04487327611992,1,0
14:42.8,0.367540364,87.49811270577987,1,0
14:42.8,0.341682114,76.51128264689713,1,0
14:42.8,0.318148371,66.5121050153706,1,0
14:42.9,0.325761977,69.74702598864953,1,0
14:42.9,0.337577482,74.76727853841136,1,0
14:42.9,0.330929991,71.94284711188588,1,0
14:43.0,0.34149347,76.43113029437416,1,0
14:43.0,0.324874737,69.37004939118285,1,0
14:43.0,0.349797107,79.95923635683586,1,0
14:43.1,0.350684346,80.3362125294157,1,0
14:43.1,0.325020196,69.43185300563992,1,0
14:43.1,0.349797107,79.95923635683586,1,0
14:43.2,0.349797107,79.95923635683586,1,0
14:43.2,0.34149347,76.43113029437416,1,0
14:43.2,0.342528159,76.87075603110401,1,0
14:43.3,0.341682114,76.51128264689713,1,0
14:43.3,0.350684346,80.3362125294157,1,0
14:43.3,0.351568285,80.71178657543268,1,0
14:43.4,0.350684346,80.3362125294157,1,0
14:43.4,0.34149347,76.43113029437416,1,0
14:43.4,0.337359142,74.67450874636991,1,0
14:43.5,0.316762999,65.9234786878993,1,0
14:43.5,0.350681045,80.33480997796602,1,0
14:43.5,0.342566053,76.88685669291412,1,0
14:43.6,0.350681045,80.33480997796602,1,0
14:43.6,0.325904135,69.80742705165692,1,0
14:43.6,0.322130581,68.20409362746862,1,0
14:43.7,0.2512225,38.07618335711036,1,0
14:43.7,0.235372907,31.341899915908517,1,0
14:43.7,0.235041907,31.20126237278436,1,0
14:43.8,0.238784535,32.791455746644395,1,0
14:43.8,0.222633894,25.929260972867212,0,0
14:43.8,0.215739371,22.999868901166376,0,0
14:43.9,0.19883412,15.81705027114472,0,0
14:43.9,0.200915853,16.70155122147849,0,0
14:43.9,0.225043417,26.953035579577616,1,1
14:44.0,0.240784711,33.64130420119395,1,0
14:44.0,0.216161924,23.179406108899727,0,0
14:44.0,0.248110664,36.754005201082265,1,1
14:44.1,0.271379642,46.64068766914877,1,0
14:44.1,0.299540555,58.60588892731518,1,0
14:44.1,0.301127224,59.28004370046099,1,0
14:44.2,0.289924704,54.52024040862046,1,0
14:44.2,0.326791374,70.18440322423677,1,0
14:44.2,0.324874737,69.37004939118285,1,0
14:44.3,0.325904135,69.80742705165692,1,0
14:44.3,0.306565352,61.59063270684973,1,0
14:44.4,0.317339387,66.16837836223841,1,0
14:44.4,0.325761977,69.74702598864953,1,0
14:44.4,0.31346947,64.52410156775382,1,0
14:44.5,0.324874737,69.37004939118285,1,0
14:44.5,0.305901109,61.3084045994255,1,0
14:44.5,0.325904135,69.80742705165692,1,0
14:44.6,0.312582231,64.14712539517396,1,0
14:44.6,0.313611628,64.5845026307612,1,0
14:44.6,0.312582231,64.14712539517396,1,0
14:44.7,0.325020196,69.43185300563992,1,0
14:44.7,0.3375046,74.73631193594015,1,0
14:44.7,0.325904135,69.80742705165692,1,0
