Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:42.0,0.405674009,85.98893688032433,1,0
23:42.0,0.415137822,88.95100394195255,1,0
23:42.0,0.372710681,75.67178584295203,1,0
23:42.1,0.415785682,89.15377683767083,1,0
23:42.1,0.392181123,81.765815271,1,0
23:42.1,0.392181123,81.765815271,1,0
23:42.2,0.39324572,82.09902216209221,1,0
23:42.2,0.373304731,75.8577168136887,1,0
23:42.2,0.369823299,74.7680677415337,1,0
23:42.3,0.245755725,35.936312046284655,0,0
23:42.3,0.177340727,14.523186903473754,0,0
23:42.3,0.169573688,12.092191025989507,0,0
23:42.4,0.241358156,34.559922393811874,0,0
23:42.4,0.258139558,39.81231253636244,1,1
23:42.4,0.304888012,54.44405301722804,1,0
23:42.5,0.311584421,56.53995374245273,1,0
23:42.5,0.323230594,60.185074946487916,1,0
23:42.5,0.338586476,64.99129335702179,1,0
23:42.6,0.337741388,64.72679031485714,1,0
23:42.6,0.343837097,66.63467869411514,1,0
23:42.6,0.334646221,63.758037844691195,1,0
23:42.7,0.355623621,70.32372818309918,1,0
23:42.7,0.357716418,70.97875011351711,1,0
23:42.7,0.345587658,67.18258460449935,1,0
23:42.8,0.354778534,70.05922545392328,1,0
23:42.8,0.356136359,70.48420941207583,1,0
23:42.8,0.366412625,73.70056512780371,1,0
23:42.9,0.34210477,66.09247982071503,1,0
23:42.9,0.366669821,73.78106458399358,1,0
23:42.9,0.348928106,68.22810726982271,1,0
23:43.0,0.367500411,74.04102991516801,1,0
23:43.0,0.371087447,75.16373185195339,1,0
23:43.1,0.345692421,67.21537424558561,1,0
23:43.1,0.350161539,68.61415793058971,1,0
23:43.1,0.338270252,64.89231880051942,1,0
23:43.2,0.36389667,72.91309950120703,1,0
23:43.2,0.366522907,73.73508215383652,1,0
23:43.2,0.358529429,71.23321341534286,1,0
23:43.3,0.371791084,75.38396232153714,1,0
23:43.3,0.361590265,72.191220668513,1,0
23:43.3,0.34210477,66.09247982071503,1,0
23:43.4,0.354173772,69.86994174762812,1,0
23:43.4,0.280012083,46.658166935338826,1,0
23:43.4,0.196207357,20.428229964545103,0,0
23:43.5,0.159979526,9.08932619295391,0,0
23:43.5,0.242529918,34.92667072498322,0,0
23:43.6,0.300658943,53.12040197020789,1,1
23:43.6,0.326368989,61.16735729461533,1,0
23:43.6,0.318713231,58.77119111893151,1,0
23:43.7,0.343837097,66.63467869411514,1,0
23:43.7,0.35315097,69.54981622160943,1,0
23:43.7,0.338308584,64.90431628552957,1,0
23:43.7,0.350161539,68.61415793058971,1,0
23:43.8,0.362824974,72.57767070293316,1,0
23:43.8,0.356874184,70.71514034126322,1,0
23:43.8,0.354778534,70.05922545392328,1,0
23:43.9,0.372233559,75.52245202152316,1,0
23:43.9,0.343269279,66.45695804443623,1,0
23:43.9,0.357478945,70.90442373456963,1,0
23:44.0,0.343269279,66.45695804443623,1,0
23:44.0,0.367998037,74.196781258058,1,0
23:44.0,0.334078404,63.58031750800105,1,0
23:44.1,0.357716418,70.97875011351711,1,0
23:44.1,0.357716418,70.97875011351711,1,0
23:44.1,0.354268696,69.8996518923402,1,0
23:44.2,0.358324033,71.16892677673428,1,0
23:44.2,0.357716418,70.97875011351711,1,0
23:44.2,0.357716418,70.97875011351711,1,0
23:44.3,0.357716418,70.97875011351711,1,0
23:44.3,0.369607706,74.70058955657615,1,0
23:44.3,0.381354433,78.37718303202193,1,0
23:44.4,0.355643695,70.33001111939505,1,0
23:44.4,0.357716418,70.97875011351711,1,0
23:44.4,0.354866444,70.086740295498,1,0
23:44.5,0.345127457,67.03854686581747,1,0
23:44.5,0.366613172,73.76333408393253,1,0
23:44.5,0.345969691,67.30215663807134,1,0
23:44.6,0.343269279,66.45695804443623,1,0
23:44.6,0.366613172,73.76333408393253,1,0
23:44.7,0.353435947,69.63901081844071,1,0
23:44.7,0.365287084,73.34828344994172,1,0
23:44.7,0.377622074,77.2089966301909,1,0
23:44.8,0.378399325,77.45226745408796,1,0
23:44.8,0.375309378,76.4851487852304,1,0
23:44.8,0.365553724,73.431738771947,1,0
23:44.9,0.354778534,70.05922545392328,1,0
23:44.9,0.366613172,73.76333408393253,1,0
23:44.9,0.365810363,73.51206389339954,1,0
23:45.0,0.365875347,73.53240315474514,1,0
23:45.0,0.366480462,73.72179734607131,1,0
23:45.0,0.34238204,66.17926221320077,1,0
23:45.1,0.34238204,66.17926221320077,1,0
23:45.1,0.355753684,70.36443643972223,1,0
23:45.1,0.367500411,74.04102991516801,1,0
23:45.2,0.355235456,70.20223690247298,1,0
23:45.2,0.367500411,74.04102991516801,1,0
23:45.2,0.367500411,74.04102991516801,1,0
23:45.3,0.367390423,74.0066049078296,1,0
23:45.3,0.367500411,74.04102991516801,1,0
23:45.3,0.366762586,73.8100989859806,1,0
23:45.4,0.367500411,74.04102991516801,1,0
23:45.4,0.362125492,72.35874070163221,1,0
23:45.4,0.378294767,77.41954197569676,1,0
23:45.5,0.354911449,70.10082635447958,1,0
23:45.5,0.342427045,66.19334827218233,1,0
23:45.5,0.349673491,68.46140439400847,1,0
23:45.6,0.366548188,73.74299482258694,1,0
23:45.6,0.350477763,68.71313248709207,1,0
23:45.6,0.357823681,71.01232222649435,1,0
23:45.6,0.367262938,73.96670353622052,1,0
23:45.7,0.344245072,66.76237028200552,1,0
23:45.7,0.356874184,70.71514034126322,1,0
23:45.8,0.356136359,70.48420941207583,1,0
23:45.8,0.367390423,74.0066049078296,1,0
23:45.8,0.357614509,70.94685374234162,1,0
23:45.8,0.353286533,69.59224591639267,1,0
23:45.9,0.366548188,73.74299482258694,1,0
23:45.9,0.356876684,70.71592281315421,1,0
23:45.9,0.356874184,70.71514034126322,1,0
23:46.0,0.369746694,74.74409123785003,1,0
23:46.0,0.356136359,70.48420941207583,1,0
23:46.0,0.367987496,74.19348204357684,1,0
23:46.1,0.369463146,74.65534390195164,1,0
23:46.1,0.357716418,70.97875011351711,1,0
23:46.1,0.349632675,68.44862944492743,1,0
23:46.2,0.365875347,73.53240315474514,1,0
23:46.2,0.353996057,69.81431895078532,1,0
23:46.3,0.350684346,68.77779064335449,1,0
23:46.3,0.34238204,66.17926221320077,1,0
23:46.3,0.354128767,69.85585568864656,1,0
23:46.4,0.367390423,74.0066049078296,1,0
23:46.4,0.366391267,73.69388031394463,1,0
23:46.4,0.354016851,69.82082723898581,1,0
23:46.4,0.367390423,74.0066049078296,1,0
23:46.5,0.366613172,73.76333408393253,1,0
23:46.5,0.365614016,73.45060949004757,1,0
23:46.6,0.366762734,73.81014530831654,1,0
23:46.6,0.275896226,45.3699499714077,1,0
23:46.6,0.155543514,7.700904313719019,0,0
23:46.7,0.155637089,7.730192236598719,0,0
23:46.7,0.252422111,38.022815910076076,1,1
23:46.7,0.291729758,50.325667461433795,1,0
23:46.8,0.305373145,54.59589419158439,1,0
23:46.8,0.305373145,54.59589419158439,1,0
23:46.8,0.337462004,64.63934626414037,1,0
23:46.9,0.338853393,65.07483537691256,1,0
23:46.9,0.335714999,64.09255334177392,1,0
23:46.9,0.367500411,74.04102991516801,1,0
23:47.0,0.357918537,71.04201108797098,1,0
23:47.0,0.349146956,68.29660485915984,1,0
23:47.0,0.343183646,66.43015587825984,1,0
23:47.1,0.337966154,64.79713954567711,1,0
23:47.1,0.347277834,67.71159068882864,1,0
23:47.1,0.32651499,61.21305396603781,1,0
23:47.2,0.331498694,62.77289728324038,1,0
23:47.2,0.331100722,62.64833652188021,1,0
23:47.2,0.337312702,64.59261641683305,1,0
23:47.3,0.338853393,65.07483537691256,1,0
23:47.3,0.317729078,58.463162295358764,1,0
23:47.3,0.34210477,66.09247982071503,1,0
23:47.4,0.329055402,62.00817435864966,1,0
23:47.4,0.34210477,66.09247982071503,1,0
23:47.4,0.330088642,62.331566861307586,1,0
23:47.5,0.213099557,25.715298635326768,0,0
23:47.5,0.155970531,7.834555833508697,0,0
23:47.5,0.184368236,16.722718205940936,0,0
23:47.6,0.197629086,20.873215156186323,0,0
23:47.6,0.250459891,37.408663112501976,1,1
23:47.6,0.292508299,50.569342040826605,1,0
23:47.7,0.305891697,54.758195137190725,1,0
23:47.7,0.334827759,63.81485719754969,1,0
23:47.7,0.330653607,62.50839455406451,1,0
23:47.8,0.326524123,61.215912492349965,1,0
23:47.8,0.322893999,60.079724496029016,1,0
23:47.8,0.333801134,63.49353511551531,1,0
23:47.9,0.335714999,64.09255334177392,1,0
23:47.9,0.345587658,67.18258460449935,1,0
23:47.9,0.342949858,66.35698286287968,1,0
23:48.0,0.333239023,63.31760069266916,1,0
23:48.0,0.34210477,66.09247982071503,1,0
23:48.0,0.345587658,67.18258460449935,1,0
23:48.1,0.333801134,63.49353511551531,1,0
23:48.1,0.356738621,70.67271064648,1,0
23:48.1,0.344847333,66.95087120342095,1,0
23:48.2,0.344847333,66.95087120342095,1,0
23:48.2,0.356940739,70.73597130794512,1,0
23:48.3,0.337741388,64.72679031485714,1,0
23:48.3,0.345587658,67.18258460449935,1,0
23:48.3,0.333801134,63.49353511551531,1,0
23:48.4,0.345127457,67.03854686581747,1,0
23:48.4,0.333801134,63.49353511551531,1,0
23:48.4,0.333236169,63.31670742275841,1,0
23:48.5,0.354736382,70.04603235186372,1,0
23:48.5,0.345587658,67.18258460449935,1,0
23:48.5,0.345587658,67.18258460449935,1,0
23:48.6,0.345827984,67.25780394036882,1,0
23:48.6,0.334078404,63.58031750800105,1,0
23:48.6,0.333236169,63.31670742275841,1,0
23:48.7,0.334081257,63.58121046492305,1,0
23:48.7,0.332393935,63.05309765050451,1,0
23:48.7,0.345587658,67.18258460449935,1,0
23:48.8,0.334646221,63.758037844691195,1,0
23:48.8,0.333239023,63.31760069266916,1,0
23:48.8,0.333236169,63.31670742275841,1,0
23:48.9,0.332393935,63.05309765050451,1,0
23:48.9,0.333239023,63.31760069266916,1,0
23:48.9,0.333239023,63.31760069266916,1,0
23:49.0,0.341584811,65.92973849992846,1,0
23:49.0,0.321347735,59.59576124961012,1,0
23:49.0,0.342427045,66.19334827218233,1,0
23:49.1,0.341584811,65.92973849992846,1,0
23:49.1,0.239704469,34.04233695621471,0,0
23:49.1,0.188833625,18.12033475587245,0,0
23:49.2,0.244718989,35.61182533493435,0,0
23:49.2,0.308576826,55.59861032366184,1,1
23:49.2,0.328718244,61.902647695520905,1,0
23:49.3,0.342427045,66.19334827218233,1,0
23:49.3,0.36715295,73.9322785288821,1,0
23:49.3,0.377118185,77.05128503871961,1,0
23:49.4,0.369570408,74.68891570194013,1,0
23:49.4,0.342427045,66.19334827218233,1,0
23:49.4,0.367500411,74.04102991516801,1,0
23:49.5,0.356874184,70.71514034126322,1,0
23:49.5,0.369463146,74.65534390195164,1,0
23:49.5,0.359306679,71.47648392625115,1,0
23:49.6,0.366613172,73.76333408393253,1,0
23:49.6,0.358456743,71.21046351459552,1,0
23:49.7,0.381354433,78.37718303202193,1,0
23:49.7,0.371013833,75.1406914976401,1,0
23:49.7,0.365875347,73.53240315474514,1,0
23:49.8,0.37913715,77.68319838327535,1,0
23:49.8,0.378359899,77.4399275593783,1,0
23:49.8,0.349632675,68.44862944492743,1,0
23:49.9,0.383008349,78.89484014404431,1,0
23:49.9,0.366613172,73.76333408393253,1,0
23:49.9,0.376381075,76.82057789649302,1,0
23:50.0,0.366613172,73.76333408393253,1,0
23:50.0,0.368765471,74.43697947133352,1,0
23:50.0,0.357716418,70.97875011351711,1,0
23:50.1,0.356874184,70.71514034126322,1,0
23:50.1,0.356136359,70.48420941207583,1,0
23:50.2,0.368725321,74.42441297276423,1,0
23:50.2,0.368725321,74.42441297276423,1,0
23:50.2,0.356136359,70.48420941207583,1,0
23:50.3,0.367987496,74.19348204357684,1,0
23:50.3,0.356978593,70.74781918432971,1,0
23:50.3,0.356978593,70.74781918432971,1,0
23:50.4,0.356978593,70.74781918432971,1,0
23:50.4,0.356978593,70.74781918432971,1,0
23:50.4,0.343211458,66.4388607215527,1,0
23:50.5,0.265804604,42.21138575161566,1,0
23:50.5,0.159584457,8.965674037953553,0,0
23:50.5,0.220970596,28.178845343476127,0,0
23:50.6,0.291792465,50.34529404738108,1,1
23:50.6,0.313143347,57.02788005250512,1,0
23:50.6,0.299625702,52.797009154561195,1,0
23:50.7,0.317729078,58.463162295358764,1,0
23:50.7,0.338999395,65.1205323613238,1,0
23:50.7,0.34210477,66.09247982071503,1,0
23:50.8,0.350450558,68.70461762797434,1,0
23:50.8,0.342992009,66.37017565195049,1,0
23:50.8,0.340915912,65.72038063376435,1,0
23:50.9,0.363822201,72.88979154150704,1,0
23:50.9,0.357583708,70.93721337565589,1,0
