Time_Group,EAR
1132.9,0.251383471
1133.0,0.20701904633333335
1133.7,0.234904176
1133.8,0.212399911
1133.9,0.29620913
1134.0,0.17012906366666666
1134.1,0.26693954
1134.2,0.321510095
1134.3,0.330416667
1134.4,0.335140605
1134.5,0.32431204933333335
1134.6,0.322901845
1134.7,0.3086661585
1134.8,0.31815802266666665
1134.9,0.3087318356666667
1135.7,0.305977743
1135.8,0.31747653333333337
1135.9,0.305705487
1136.0,0.332753754
1136.1,0.323688108
1136.2,0.305336419
1136.3,0.302054057
1136.4,0.312396868
1136.5,0.30530043933333334
1140.8,0.302740963
1140.9,0.3162200385
1141.0,0.30212609933333334
1141.1,0.31571988533333334
1141.2,0.2902157376666667
1141.3,0.295173786
1141.9,0.3104373705
1142.0,0.29060155466666665
1142.1,0.30248062000000003
1142.2,0.29371278
1142.3,0.298937753
1142.4,0.31320225566666665
1142.5,0.314713701
1142.6,0.32151599
1142.7,0.3108511725
1142.8,0.308336763
1142.9,0.3142473273333333
1143.0,0.31584454466666667
1143.1,0.3186228515
1143.2,0.3319333983333333
1143.3,0.3284256423333333
1143.4,0.32479927633333333
1143.5,0.3300846933333333
1143.6,0.32755102399999997
1143.7,0.3294689866666667
1143.8,0.3388450335
1143.9,0.32987206166666666
1144.0,0.312561833
1144.1,0.327771941
1144.2,0.3093007115
1144.3,0.314654414
1144.4,0.324737532
1144.5,0.323586934
1144.6,0.3160328005
1144.7,0.317523572
1144.8,0.312932669
1144.9,0.336831143
1145.0,0.312566221
1145.1,0.31634538633333337
1145.2,0.32352700333333334
1145.3,0.31522444299999997
1145.4,0.31521057166666666
1145.5,0.313350196
1145.6,0.317996994
1145.7,0.31539382066666666
1145.8,0.3159152436666666
1145.9,0.33433861000000004
1146.0,0.31058546233333334
1146.1,0.3331060605
1146.2,0.31552115733333336
1146.3,0.3219880316666666
1146.4,0.316647102
1146.5,0.318886565
1146.6,0.31831238266666667
1146.7,0.308148414
1146.8,0.31365149
1146.9,0.31716252866666667
1147.0,0.3122926366666667
1147.1,0.32115447033333333
1147.2,0.31377692533333335
1147.3,0.32154874333333333
1147.4,0.318179857
1147.5,0.30607138899999997
1147.6,0.3134227826666667
1147.7,0.31996763666666667
1147.8,0.3239330986666667
1147.9,0.31300222066666666
1148.0,0.330039178
1148.1,0.3302954985
1148.2,0.32686061450000004
1148.3,0.319098007
1148.4,0.3230884676666667
1148.5,0.3233818355
1148.6,0.30967778166666665
1148.7,0.3266991265
1149.2,0.287808461
1149.3,0.3123458725
1149.4,0.3161426246666667
1149.5,0.3298067633333333
1149.6,0.32917102033333334
1149.7,0.33095921766666664
1149.8,0.330482621
1149.9,0.302796491
1150.1,0.312946389
1150.2,0.333913043
1150.3,0.325210314
1150.6,0.310551358
1150.7,0.3334653315
1150.8,0.302083333
1150.9,0.312173913
1151.1,0.336666667
1153.1,0.335212336
1153.3,0.285416667
1175.1,0.2670316643333333
1175.2,0.24861905266666665
1175.3,0.2675467853333333
1175.4,0.25149655833333334
1175.5,0.20116363599999998
1175.6,0.161510139
1175.7,0.126755316
1175.8,0.1729586395
1175.9,0.276784185
1176.0,0.199668914
1176.1,0.2999773925
1176.2,0.302044075
1176.3,0.18037740400000002
1176.4,0.298323715
1176.5,0.319293478
1176.6,0.31085787033333334
1176.9,0.31903937666666665
1177.0,0.31940097
1177.1,0.294347745
1177.2,0.305433942
1177.3,0.3036858775
1177.4,0.3124760916666667
1177.5,0.3014771073333333
1177.6,0.29090691166666666
1177.7,0.27924348200000004
1177.8,0.286903084
1177.9,0.29282330999999995
1178.0,0.27973434033333333
1178.1,0.2849797455
1178.2,0.2904495676666667
1178.3,0.29329848033333333
1178.4,0.28748464333333335
1178.5,0.3040805555
1178.6,0.29756852533333333
1178.7,0.29737750366666665
1178.8,0.2974782203333333
1178.9,0.29602507166666664
1179.0,0.291750667
1179.1,0.2981894936666667
1179.2,0.2661838495
1179.3,0.2776410916666667
1179.4,0.286889511
1179.5,0.210164947
1179.6,0.25795303233333333
1179.7,0.297711956
1179.8,0.3020220146666667
1179.9,0.30024268466666665
1180.0,0.3002922943333333
1180.1,0.29496137600000005
1180.2,0.301956751
1180.3,0.2751329196666667
1180.4,0.2842332965
1180.5,0.30070657900000003
1180.6,0.3210438546666667
1180.7,0.31730543466666666
1180.8,0.319022188
1180.9,0.31584721099999996
1181.0,0.313857102
1181.1,0.307156209
1181.2,0.306282151
1181.3,0.3070639606666667
1181.4,0.30585818200000003
1181.5,0.2979503493333333
1181.6,0.3102805943333333
1181.7,0.298453941
1181.8,0.30850569
1181.9,0.32509190200000004
1182.0,0.2975200883333333
1182.1,0.28962437166666666
1182.2,0.3090485646666667
1182.3,0.282556825
1182.4,0.29005168366666667
1182.5,0.29372306833333334
1182.6,0.28490223400000003
1182.7,0.2833359926666667
1182.8,0.29630642933333334
1182.9,0.2947830255
1183.0,0.2901770835
1183.1,0.293497517
1183.2,0.2949790216666666
1183.3,0.2709683645
1183.4,0.278127825
1183.5,0.314990144
1183.6,0.27805552733333333
1183.7,0.29799550166666666
1183.8,0.29828629799999995
1183.9,0.313631391
1184.0,0.301706287
1184.1,0.303230946
1184.2,0.30371330933333335
1184.3,0.293725024
1184.4,0.29182815700000003
1184.5,0.28308044866666665
1184.6,0.286452542
1184.7,0.29157017900000004
1184.8,0.2986081463333334
1184.9,0.294816473
1185.0,0.2995138316666667
1185.1,0.320489586
1185.2,0.3267326065
1185.3,0.323787842
1185.4,0.3123151243333333
1185.5,0.305639861
1185.6,0.31367357700000004
1185.7,0.3089407833333333
1185.8,0.3108516415
1185.9,0.305513413
1186.0,0.3080409336666667
1186.1,0.3093110333333333
1186.2,0.309826795
1186.3,0.26179481833333335
1186.4,0.2574541513333333
1186.5,0.3031195486666667
1186.6,0.305922099
1186.7,0.311512942
1186.8,0.315028746
1186.9,0.3267768623333333
1187.0,0.31422779233333337
1187.1,0.31606129433333335
1187.2,0.3189551643333333
1187.3,0.32294492366666666
1187.4,0.32673465333333335
1187.5,0.31555666833333335
1187.6,0.3225933003333333
1187.7,0.326161848
1187.8,0.3184464173333333
1187.9,0.31730913
1188.0,0.324254052
1188.1,0.319966595
1188.2,0.331846053
1188.3,0.32978165433333334
1188.4,0.3354938143333333
1188.5,0.3270279133333333
1188.6,0.2952610896666667
1188.7,0.19227906033333333
1188.8,0.28920217733333337
1188.9,0.31972821599999995
1189.0,0.326972633
1189.1,0.324581147
1189.2,0.32369343
1189.3,0.3233342635
1189.4,0.32733081366666666
1189.5,0.319904992
1189.6,0.32149477800000004
1189.7,0.3158065173333333
1189.8,0.33077707133333334
1189.9,0.3302663905
1190.0,0.31237212466666664
1190.1,0.326468367
1190.2,0.3120631735
1190.3,0.313266869
1190.4,0.3146833846666667
1190.5,0.3045102176666667
1190.6,0.31123034800000005
1190.7,0.318245987
1190.8,0.327359725
1190.9,0.32696638
1191.0,0.3211504486666667
1191.1,0.3243350463333333
1191.2,0.3408413965
1191.3,0.3244097283333333
1191.4,0.320187524
1191.5,0.31270109399999996
1191.6,0.3171410763333333
1191.7,0.3056110806666667
1191.8,0.303742361
1191.9,0.296462866
1192.0,0.33287987999999996
1192.1,0.3265606896666667
1192.2,0.33375382633333334
1192.3,0.337833075
1192.4,0.3207390805
