Timestamp,EAR
16:59.7,0.38845067
16:59.8,0.389880148
16:59.8,0.407454336
16:59.8,0.421450846
16:59.9,0.389327581
16:59.9,0.411429327
17:00.0,0.397516292
17:00.0,0.387210051
17:00.0,0.433605632
17:00.1,0.400479588
17:00.1,0.386839569
17:00.1,0.408250883
17:00.2,0.410218159
17:00.2,0.408668948
17:00.2,0.391397784
17:00.3,0.399462091
17:00.3,0.389153658
17:00.3,0.340557457
17:00.4,0.268256501
17:00.4,0.179808018
17:00.4,0.207489937
17:00.5,0.244471533
17:00.5,0.296704631
17:00.5,0.327206991
17:00.6,0.319542997
17:00.6,0.352996402
17:00.7,0.364901164
17:00.7,0.364966251
17:00.7,0.364225088
17:00.8,0.364966251
17:00.8,0.355567079
17:00.8,0.352118207
17:00.9,0.375084394
17:00.9,0.365642327
17:00.9,0.375084394
17:01.0,0.386684863
17:01.0,0.355567079
17:01.0,0.377887135
17:01.0,0.3859437
17:01.1,0.355567079
17:01.1,0.376734819
17:01.1,0.355567079
17:01.2,0.375084394
17:01.2,0.355567079
17:01.2,0.355784889
17:01.3,0.355567079
17:01.3,0.352320326
17:01.3,0.364966251
17:01.4,0.364225088
17:01.4,0.355567079
17:01.4,0.366426385
17:01.5,0.364225088
17:01.5,0.356243155
17:01.5,0.366238847
17:01.6,0.3859437
17:01.6,0.355567079
17:01.6,0.366426385
17:01.7,0.355567079
17:01.7,0.366238847
17:01.7,0.367102461
17:01.8,0.332114624
17:01.8,0.228819483
17:01.8,0.177652599
17:01.9,0.255804161
17:01.9,0.29291207
17:01.9,0.32559348
17:02.0,0.365051312
17:02.0,0.355543687
17:02.0,0.356957177
17:02.1,0.365654291
17:02.1,0.368743004
17:02.1,0.345541126
17:02.2,0.3564387
17:02.2,0.355784889
17:02.2,0.356055617
17:02.3,0.36752433
17:02.3,0.356220402
17:02.3,0.356086285
17:02.4,0.401032155
17:02.4,0.368743004
17:02.4,0.378219489
17:02.5,0.365490144
17:02.5,0.368743004
17:02.5,0.36752433
17:02.6,0.377098153
17:02.6,0.356270792
17:02.6,0.357658104
17:02.7,0.390200132
17:02.7,0.366895602
17:02.8,0.367119997
17:02.8,0.36825378
17:02.8,0.379020842
17:02.8,0.35370362
17:02.9,0.355543687
17:02.9,0.356086285
17:02.9,0.356220402
17:03.0,0.365654291
17:03.0,0.353867766
17:03.1,0.365654291
17:03.1,0.262199514
17:03.1,0.168335212
17:03.2,0.217048421
17:03.2,0.292510167
17:03.2,0.319686625
17:03.2,0.330366589
17:03.3,0.352282354
17:03.3,0.357146174
17:03.4,0.357469106
17:03.4,0.368231074
17:03.4,0.356055617
17:03.5,0.364009495
17:03.5,0.377975783
17:03.5,0.364009495
17:03.6,0.364850356
17:03.6,0.344191772
17:03.6,0.356250432
17:03.7,0.291117199
17:03.7,0.187546114
17:03.7,0.187343105
17:03.8,0.26983754
17:03.8,0.31613791
17:03.9,0.341616565
17:03.9,0.344910917
17:03.9,0.355567079
17:04.0,0.374868801
17:04.0,0.367621667
17:04.0,0.374868801
17:04.1,0.372078779
17:04.1,0.366945592
17:04.1,0.378441882
17:04.2,0.38974581
17:04.2,0.378219489
17:04.3,0.357469106
17:04.3,0.356957177
17:04.3,0.377299707
17:04.4,0.356250432
17:04.4,0.397619394
17:04.4,0.410169282
17:04.5,0.409510682
17:04.5,0.409510682
17:04.5,0.409510682
17:04.6,0.400430711
17:04.6,0.401244103
17:04.6,0.389051512
17:04.7,0.259111582
17:04.7,0.203723566
17:04.7,0.268982365
17:04.8,0.307605736
17:04.8,0.353867766
17:04.8,0.356957177
17:04.9,0.356957177
17:04.9,0.37870064
17:04.9,0.378511642
17:05.0,0.372106834
17:05.0,0.366383491
17:05.0,0.367606791
17:05.1,0.367094862
17:05.1,0.400012964
17:05.1,0.355567079
17:05.1,0.356243155
17:05.2,0.36763819
17:05.2,0.388159014
17:05.2,0.365490144
17:05.3,0.377804898
17:05.3,0.36616622
17:05.3,0.367652336
17:05.4,0.378511642
17:05.4,0.378926234
17:05.4,0.39901832
17:05.5,0.38978554
17:05.5,0.38978554
17:05.5,0.39901832
17:05.6,0.377993165
17:05.6,0.389078796
17:05.6,0.378511642
17:05.7,0.377282818
17:05.7,0.268635932
17:05.7,0.193296163
17:05.8,0.227167237
17:05.8,0.309090909
17:05.8,0.349403004
17:05.9,0.362977513
17:05.9,0.397317033
17:05.9,0.372106834
17:06.0,0.396519955
17:06.0,0.389109271
17:06.0,0.411429327
17:06.1,0.410827883
17:06.1,0.389785347
17:06.1,0.399801983
17:06.2,0.364173641
17:06.2,0.378247518
17:06.2,0.40064234
17:06.3,0.377285691
17:06.3,0.418620188
17:06.3,0.397619394
17:06.4,0.313852814
17:06.4,0.210594388
17:06.4,0.165942065
17:06.5,0.245595594
17:06.5,0.26815195
17:06.5,0.326201718
17:06.6,0.34146102
17:06.6,0.344879519
17:06.6,0.365707415
17:06.7,0.34022692
17:06.7,0.385728107
17:06.7,0.377285691
17:06.8,0.388450068
17:06.8,0.344703701
17:06.8,0.364009495
17:06.9,0.377804898
17:06.9,0.367547036
17:06.9,0.355379541
17:07.0,0.366238847
17:07.0,0.355567079
17:07.0,0.356086285
17:07.1,0.388450068
17:07.1,0.380519269
17:07.1,0.356762361
17:07.2,0.366945592
17:07.2,0.377993165
17:07.2,0.377993165
17:07.3,0.377285691
17:07.3,0.389078796
17:07.4,0.401032155
17:07.4,0.409510682
17:07.4,0.399801983
17:07.5,0.365746238
17:07.5,0.400430711
17:07.5,0.379113086
17:07.6,0.389078796
17:07.6,0.366945592
17:07.6,0.39901832
17:07.7,0.361585367
17:07.7,0.262416413
17:07.7,0.178206151
17:07.8,0.251696402
17:07.8,0.302489177
17:07.8,0.326249924
17:07.9,0.341258901
17:07.9,0.373371891
17:07.9,0.362889674
17:08.0,0.373526579
17:08.0,0.374868801
17:08.0,0.396075721
17:08.1,0.408893472
17:08.1,0.411429327
17:08.1,0.364104907
17:08.2,0.410169282
17:08.2,0.399801983
17:08.2,0.399172938
17:08.3,0.419694848
17:08.3,0.409510682
17:08.3,0.389278704
17:08.4,0.333926813
17:08.4,0.213351926
17:08.4,0.210540806
17:08.5,0.286363636
17:08.5,0.34829731
17:08.5,0.343031207
17:08.6,0.362977513
17:08.6,0.355379541
17:08.6,0.389109271
17:08.7,0.410169282
17:08.7,0.388942677
17:08.7,0.37654728
17:08.8,0.396292992
17:08.8,0.397808847
17:08.8,0.385177234
17:08.9,0.385965118
17:08.9,0.377098153
17:08.9,0.348648039
17:09.0,0.209294313
17:09.0,0.197405332
17:09.0,0.281146531
17:09.1,0.352858532
17:09.1,0.326603621
17:09.1,0.365871561
17:09.2,0.364009495
17:09.2,0.373371891
17:09.2,0.373001847
17:09.3,0.257878132
17:09.3,0.152653293
17:09.3,0.227167237
17:09.4,0.280206047
17:09.4,0.326603621
17:09.4,0.352484472
17:09.5,0.355543687
17:09.5,0.356927146
17:09.5,0.366945592
17:09.6,0.406486359
17:09.6,0.400430711
17:09.6,0.400403428
17:09.7,0.385728107
17:09.7,0.399801983
17:09.7,0.410169282
17:09.8,0.400430711
17:09.8,0.401032155
17:09.8,0.408668948
17:09.9,0.400430711
17:09.9,0.374266903
17:09.9,0.251178804
17:10.0,0.210434155
17:10.0,0.251019152
17:10.0,0.311264822
17:10.1,0.364913966
17:10.1,0.364173641
17:10.1,0.334289222
17:10.2,0.38968024
17:10.2,0.387208756
17:10.2,0.378511642
17:10.3,0.400430711
17:10.3,0.37724357
17:10.4,0.400615375
17:10.4,0.410169282
17:10.4,0.399801983
17:10.5,0.356086285
17:10.5,0.39292938
17:10.5,0.410169282
17:10.6,0.418377647
17:10.6,0.409510682
17:10.6,0.400430711
17:10.7,0.400430711
17:10.7,0.374868801
17:10.7,0.401032155
17:10.8,0.297540124
17:10.8,0.187343105
17:10.9,0.213078502
17:10.9,0.28730412
17:10.9,0.326565165
17:11.0,0.352282354
17:11.0,0.365490144
17:11.0,0.364009495
17:11.1,0.389078796
17:11.1,0.400430711
17:11.1,0.401032155
17:11.2,0.366238847
17:11.2,0.389078796
17:11.2,0.366945592
17:11.3,0.37524193
17:11.3,0.363367082
17:11.3,0.400430711
17:11.4,0.366238847
17:11.4,0.399801983
17:11.4,0.356229527
17:11.5,0.356250432
17:11.5,0.388667426
17:11.5,0.364173641
17:11.6,0.355543687
17:11.6,0.409510682
17:11.6,0.355731225
17:11.7,0.345705272
17:11.7,0.298584367
17:11.7,0.195791822
17:11.8,0.187546114
17:11.8,0.222964874
17:11.8,0.251593897
17:11.9,0.309399935
17:11.9,0.331283548
17:11.9,0.345350837
17:12.0,0.320342112
17:12.0,0.34057971
17:12.0,0.33267571
17:12.1,0.364913966
17:12.1,0.36474982
17:12.1,0.386468432
17:12.2,0.363367082
17:12.2,0.377098153
17:12.2,0.373559429
17:12.3,0.400430711
17:12.3,0.377804898
17:12.3,0.367652336
17:12.4,0.401032155
17:12.4,0.378406342
17:12.4,0.366238847
17:12.5,0.389078796
17:12.5,0.35679303
17:12.5,0.364674777
17:12.6,0.365490144
17:12.6,0.365654291
17:12.6,0.291569684
17:12.7,0.190682128
17:12.7,0.139540063
17:12.7,0.198802817
17:12.8,0.281146531
17:12.8,0.319497024
17:12.8,0.34154003
17:12.8,0.35679303
17:12.9,0.355379541
17:12.9,0.356086285
17:12.9,0.321816404
17:13.0,0.363367082
17:13.0,0.377590762
17:13.0,0.355543687
17:13.1,0.356243155
17:13.1,0.344191772
17:13.1,0.355379541
17:13.2,0.356008268
17:13.2,0.377098153
17:13.2,0.366238847
17:13.3,0.344191772
17:13.3,0.354630838
17:13.3,0.318824478
17:13.4,0.214667237
17:13.4,0.168360891
17:13.4,0.214667237
17:13.5,0.30881706
17:13.5,0.333844395
17:13.5,0.330543223
17:13.6,0.325757576
17:13.6,0.342434511
17:13.6,0.355379541
17:13.7,0.356250432
17:13.7,0.355543687
17:13.7,0.36752433
17:13.8,0.377098153
17:13.8,0.356086285
17:13.9,0.356250432
17:13.9,0.356086285
17:13.9,0.367652336
17:14.0,0.356055617
17:14.0,0.389078796
17:14.0,0.356086285
17:14.1,0.356250432
17:14.1,0.398651376
17:14.1,0.400430711
17:14.2,0.38730059
17:14.2,0.397619394
17:14.2,0.377804898
17:14.3,0.377989562
17:14.3,0.409695346
17:14.3,0.383949901
17:14.4,0.394595072
17:14.4,0.372078779
17:14.5,0.246170585
17:14.5,0.169871598
17:14.5,0.250940483
17:14.6,0.302489177
17:14.6,0.350338919
17:14.6,0.372294372
17:14.7,0.3497108
17:14.7,0.383243157
17:14.7,0.395964124
17:14.8,0.419036247
17:14.8,0.410827883
17:14.8,0.400430711
17:14.9,0.373371891
17:14.9,0.387208756
17:14.9,0.399619764
17:15.0,0.36474982
17:15.0,0.411429327
17:15.0,0.385181454
17:15.1,0.410827883
17:15.1,0.410169282
17:15.1,0.389078796
17:15.2,0.356762361
17:15.2,0.365871561
17:15.2,0.377098153
17:15.3,0.389078796
17:15.3,0.399619764
17:15.3,0.400403428
17:15.3,0.377098153
17:15.4,0.389078796
17:15.4,0.365425895
17:15.4,0.355731225
17:15.5,0.400430711
17:15.5,0.399801983
17:15.5,0.385728107
17:15.6,0.399774382
17:15.6,0.411262734
17:15.6,0.400403428
17:15.7,0.36616622
17:15.7,0.291569684
17:15.7,0.226136364
17:15.8,0.246545052
17:15.8,0.303578099
17:15.8,0.349388364
17:15.9,0.386593845
17:15.9,0.384923065
17:15.9,0.394595072
17:16.0,0.372786254
17:16.0,0.397349726
17:16.0,0.37475862
17:16.1,0.389078796
17:16.1,0.366731456
17:16.1,0.375429468
17:16.2,0.386781383
17:16.2,0.393952659
17:16.3,0.393952659
17:16.3,0.372597986
17:16.3,0.373559429
17:16.4,0.373338311
17:16.4,0.383243157
17:16.4,0.396704449
17:16.4,0.336756751
17:16.5,0.26391928
17:16.5,0.181110291
17:16.6,0.221904443
17:16.6,0.313852814
17:16.6,0.341412789
17:16.7,0.360187492
17:16.7,0.372819104
17:16.7,0.372078779
17:16.8,0.371891241
17:16.8,0.364173641
17:16.8,0.406486359
17:16.9,0.375043206
17:16.9,0.39814502
17:16.9,0.410169282
17:17.0,0.394595072
17:17.0,0.407224991
17:17.0,0.409695346
17:17.1,0.397619394
17:17.1,0.410112126
17:17.1,0.408542192
17:17.2,0.400430711
17:17.2,0.39901832
17:17.2,0.401059438
17:17.3,0.407025731
17:17.3,0.407654459
17:17.4,0.385181454
17:17.4,0.372078779
17:17.4,0.215791298
17:17.5,0.195130299
17:17.5,0.244471533
17:17.5,0.280065394
17:17.6,0.325757576
17:17.6,0.350091832
17:17.6,0.350409268
17:17.7,0.372819104
17:17.7,0.35679303
17:17.8,0.371891241
17:17.8,0.372819104
17:17.8,0.377098153
17:17.9,0.38978554
17:17.9,0.387378607
17:17.9,0.35679303
17:18.0,0.367360183
17:18.0,0.410770726
17:18.0,0.38978554
17:18.1,0.387418689
17:18.1,0.407883591
17:18.1,0.409926403
17:18.2,0.385181454
17:18.2,0.419905828
17:18.3,0.398652505
17:18.3,0.396075721
17:18.3,0.372786254
17:18.4,0.257131185
17:18.4,0.164508119
17:18.4,0.183449385
17:18.5,0.280043238
17:18.5,0.315239985
17:18.5,0.339045632
17:18.6,0.372819104
17:18.6,0.365654291
17:18.6,0.373371891
17:18.7,0.357469106
17:18.7,0.383243157
17:18.7,0.361857502
17:18.7,0.383442416
17:18.8,0.383442416
17:18.8,0.418377647
17:18.8,0.410169282
17:18.9,0.383983481
17:18.9,0.383442416
17:18.9,0.386760088
17:19.0,0.348296205
17:19.0,0.368818552
17:19.1,0.35679303
17:19.1,0.365490144
17:19.1,0.418377647
17:19.2,0.364173641
17:19.2,0.365654291
17:19.2,0.238519152
17:19.3,0.176943624
17:19.3,0.227121224
17:19.3,0.326603621
17:19.4,0.349141293
17:19.4,0.364913966
17:19.4,0.389109271
17:19.5,0.419694848
17:19.5,0.389078796
17:19.5,0.401059438
17:19.6,0.394595072
17:19.6,0.385965118
17:19.6,0.410827883
17:19.7,0.385728107
17:19.7,0.392300653
17:19.7,0.366945592
17:19.8,0.374078636
17:19.8,0.365490144
17:19.8,0.373559429
17:19.9,0.365654291
17:19.9,0.355689105
17:19.9,0.35679303
17:20.0,0.329521501
17:20.0,0.345044304
17:20.0,0.342081242
17:20.0,0.3564387
17:20.1,0.353304076
17:20.1,0.355379541
17:20.1,0.311264822
17:20.2,0.261207679
17:20.2,0.187409505
17:20.2,0.159254154
17:20.3,0.267857143
17:20.3,0.279220779
17:20.3,0.334979257
17:20.4,0.354044401
17:20.4,0.341614907
17:20.4,0.343202116
17:20.5,0.374440762
17:20.5,0.364173641
17:20.6,0.372819104
17:20.6,0.355379541
17:20.6,0.36474982
17:20.7,0.355567079
17:20.7,0.365654291
17:20.7,0.356762361
17:20.8,0.355379541
17:20.8,0.364562926
17:20.8,0.364913966
17:20.9,0.243912874
17:20.9,0.172231524
17:20.9,0.227784374
17:20.9,0.303335223
17:21.0,0.337777656
17:21.0,0.364562926
17:21.1,0.383243157
17:21.1,0.419247228
17:21.1,0.386561345
17:21.2,0.409510682
17:21.2,0.39901832
17:21.2,0.382600744
17:21.3,0.396075721
17:21.3,0.365006879
17:21.3,0.386671862
17:21.4,0.394595072
17:21.4,0.396075721
17:21.4,0.418377647
17:21.5,0.392300653
17:21.5,0.375825557
17:21.5,0.366945592
17:21.6,0.396075721
17:21.6,0.386561345
17:21.6,0.374078636
17:21.7,0.374266903
17:21.7,0.374484174
17:21.7,0.399619764
17:21.8,0.372847998
17:21.8,0.256788314
17:21.9,0.164194225
17:21.9,0.221311869
17:21.9,0.291569684
17:22.0,0.337121212
17:22.0,0.373035536
17:22.0,0.372631566
17:22.1,0.373371891
17:22.1,0.375702039
17:22.1,0.366548276
17:22.2,0.374078636
17:22.2,0.387208756
17:22.2,0.401032155
17:22.3,0.400430711
17:22.3,0.387069876
17:22.3,0.401660882
17:22.4,0.367621667
17:22.4,0.377804898
17:22.4,0.392300653
17:22.5,0.399801983
17:22.5,0.356086285
17:22.5,0.366384264
17:22.6,0.400403428
17:22.6,0.398277995
17:22.6,0.366914923
17:22.6,0.409510682
17:22.7,0.375544877
17:22.7,0.37724357
17:22.7,0.377098153
17:22.8,0.372631566
17:22.8,0.252178227
17:22.8,0.190909091
17:22.9,0.210434155
17:22.9,0.292347357
17:22.9,0.334179379
17:23.0,0.342153113
17:23.0,0.340909091
17:23.0,0.364173641
17:23.1,0.356957177
17:23.1,0.364173641
17:23.1,0.365654291
17:23.2,0.348296205
17:23.2,0.356957177
17:23.2,0.376064928
17:23.3,0.356250432
17:23.3,0.364173641
17:23.3,0.356957177
17:23.4,0.387500413
17:23.4,0.397859321
17:23.4,0.383970067
17:23.5,0.375043206
17:23.5,0.39416364
17:23.5,0.398825781
17:23.6,0.377804898
17:23.6,0.377699597
17:23.6,0.375043206
17:23.7,0.385912772
17:23.7,0.365679695
17:23.8,0.364173641
17:23.8,0.291970156
17:23.8,0.216064722
17:23.9,0.199355664
17:23.9,0.257077603
17:24.0,0.301786357
17:24.0,0.349141293
17:24.0,0.348108667
17:24.1,0.396075721
17:24.1,0.38582352
17:24.1,0.410112126
17:24.2,0.372078779
17:24.2,0.377098153
17:24.2,0.396075721
17:24.3,0.385728107
17:24.3,0.374868801
17:24.4,0.419036247
17:24.4,0.397619394
17:24.4,0.336932568
17:24.5,0.233016715
17:24.5,0.192212806
17:24.5,0.218118215
17:24.6,0.269092434
17:24.6,0.315480742
17:24.6,0.342954249
17:24.7,0.348484848
17:24.7,0.360187492
17:24.7,0.36038961
17:24.8,0.364863045
17:24.8,0.345882652
17:24.9,0.372078779
17:24.9,0.372078779
17:24.9,0.368015739
17:25.0,0.400430711
17:25.0,0.356957177
17:25.0,0.372078779
17:25.1,0.365654291
17:25.1,0.383970067
17:25.1,0.372078779
17:25.2,0.256937649
17:25.2,0.173656723
17:25.2,0.217029042
17:25.3,0.279059085
17:25.3,0.31884058
17:25.3,0.334205498
17:25.4,0.352959068
17:25.4,0.364850356
17:25.4,0.371436367
17:25.5,0.409297676
17:25.5,0.400615375
17:25.5,0.386110535
17:25.6,0.385085694
17:25.6,0.393952659
17:25.6,0.393952659
17:25.7,0.37724357
17:25.7,0.37724357
17:25.7,0.400430711
17:25.8,0.395335397
17:25.8,0.37724357
17:25.8,0.401059438
17:25.9,0.377804898
17:25.9,0.389156813
17:25.9,0.377804898
17:26.0,0.390386984
17:26.0,0.377804898
17:26.0,0.378393895
17:26.1,0.342081242
17:26.1,0.222004623
17:26.1,0.193846839
17:26.2,0.262371068
17:26.2,0.333872568
17:26.2,0.360894967
17:26.3,0.360187492
17:26.3,0.371891241
17:26.3,0.383442416
17:26.4,0.367119997
17:26.4,0.366238847
17:26.4,0.378696307
17:26.5,0.375043206
17:26.5,0.378511642
17:26.5,0.377098153
17:26.6,0.377804898
17:26.6,0.389571405
17:26.6,0.367119997
17:26.7,0.366413252
17:26.7,0.377804898
17:26.7,0.377804898
17:26.8,0.377804898
17:26.8,0.399801983
17:26.8,0.349003679
17:26.8,0.233745575
17:26.9,0.209310094
17:26.9,0.280019639
17:26.9,0.325568932
17:27.0,0.372078779
17:27.0,0.383243157
17:27.1,0.388450068
17:27.1,0.394595072
17:27.1,0.418377647
17:27.2,0.394806052
17:27.2,0.383871884
17:27.2,0.386468432
17:27.3,0.394595072
17:27.3,0.385728107
17:27.3,0.418377647
17:27.4,0.385728107
17:27.4,0.409297676
17:27.4,0.38926346
17:27.5,0.393952659
17:27.5,0.372819104
17:27.5,0.245226423
17:27.6,0.190955551
17:27.6,0.233690832
17:27.6,0.286699554
17:27.7,0.319686625
17:27.7,0.349141293
17:27.7,0.364913966
17:27.8,0.376427001
17:27.8,0.366331005
17:27.8,0.365425895
17:27.9,0.376427001
17:27.9,0.364685571
17:27.9,0.365490144
17:28.0,0.279080126
17:28.0,0.186053417
17:28.0,0.160168702
17:28.1,0.207630299
17:28.1,0.290584416
17:28.1,0.337777656
17:28.2,0.338267808
17:28.2,0.337121212
17:28.2,0.372078779
17:28.3,0.364173641
17:28.3,0.355543687
17:28.3,0.367119997
17:28.4,0.377765168
17:28.4,0.386152656
17:28.5,0.372078779
17:28.5,0.366895602
17:28.5,0.387956216
17:28.6,0.355543687
17:28.6,0.372078779
17:28.6,0.374868801
17:28.7,0.383243157
17:28.7,0.387208756
17:28.7,0.372597986
17:28.8,0.371891241
17:28.8,0.355543687
17:28.8,0.29123031
17:28.9,0.228267275
17:28.9,0.156211994
17:28.9,0.221214856
17:29.0,0.280206047
17:29.0,0.315239985
17:29.0,0.353304076
17:29.1,0.361455468
17:29.1,0.364173641
17:29.1,0.364173641
17:29.2,0.372819104
17:29.2,0.364850356
17:29.2,0.355379541
17:29.3,0.371891241
17:29.3,0.355543687
17:29.3,0.355543687
17:29.4,0.355543687
17:29.4,0.371891241
17:29.4,0.373559429
17:29.4,0.348108667
17:29.5,0.372078779
17:29.5,0.372819104
17:29.6,0.372294372
17:29.6,0.297574898
17:29.6,0.198421597
17:29.7,0.194308692
17:29.7,0.257002252
17:29.7,0.314698859
17:29.8,0.318508308
17:29.8,0.325568932
17:29.8,0.331211677
17:29.9,0.373035536
17:29.9,0.372078779
17:29.9,0.365490144
17:30.0,0.373559429
17:30.0,0.3737767
17:30.0,0.373526579
17:30.1,0.372078779
17:30.1,0.364173641
17:30.1,0.372078779
17:30.2,0.372819104
17:30.2,0.285996203
17:30.2,0.199819082
17:30.3,0.213458859
17:30.3,0.262175187
17:30.3,0.325757576
17:30.4,0.349003679
17:30.4,0.334323327
17:30.4,0.341236154
17:30.5,0.332839857
17:30.5,0.35679303
17:30.5,0.359999954
17:30.6,0.364173641
17:30.6,0.364173641
17:30.7,0.386760088
17:30.7,0.356086285
17:30.7,0.341236154
17:30.8,0.256937649
17:30.8,0.190381988
17:30.8,0.268301286
17:30.9,0.302489177
17:30.9,0.338267808
17:30.9,0.353867766
17:31.0,0.341067781
17:31.0,0.355543687
17:31.0,0.365425895
17:31.1,0.389117083
17:31.1,0.400403428
17:31.1,0.378820934
17:31.2,0.389117083
17:31.2,0.365654291
17:31.2,0.313852814
17:31.3,0.232953438
17:31.3,0.209310094
17:31.3,0.281146531
17:31.4,0.313149994
17:31.4,0.346087611
17:31.4,0.364173641
17:31.5,0.349003679
17:31.5,0.348296205
17:31.5,0.372078779
17:31.6,0.368231074
17:31.6,0.355543687
17:31.7,0.364862315
17:31.7,0.379504972
17:31.7,0.368231074
17:31.8,0.355543687
17:31.8,0.363531229
17:31.8,0.368231074
17:31.9,0.366895602
17:31.9,0.364173641
17:31.9,0.319497024
17:32.0,0.215791298
17:32.0,0.16800279
17:32.0,0.233690832
17:32.1,0.330895589
17:32.1,0.357469106
17:32.1,0.356927146
17:32.2,0.375719921
17:32.2,0.388942677
17:32.2,0.366895602
17:32.3,0.367119997
17:32.3,0.364173641
17:32.3,0.356250432
17:32.4,0.356250432
17:32.4,0.356250432
17:32.4,0.356250432
17:32.5,0.364173641
17:32.5,0.356250432
