Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
25:28.5,0.365614016,85.11245023497247,1,0
25:28.5,0.353095188,78.88099543290656,1,0
25:28.5,0.381354433,92.94750453088339,1,0
25:28.6,0.355146006,79.90182419373491,1,0
25:28.6,0.356957235,80.80339354588921,1,0
25:28.6,0.350684346,77.6809587395418,1,0
25:28.7,0.369505796,87.04964844311019,1,0
25:28.7,0.341539806,73.12911189767419,1,0
25:28.7,0.353390942,79.02821190425118,1,0
25:28.8,0.365553724,85.08243888942751,1,0
25:28.8,0.365875347,85.24253208567598,1,0
25:28.8,0.353390942,79.02821190425118,1,0
25:28.9,0.344198435,74.45248869053067,1,0
25:28.9,0.35587972,80.26704253754818,1,0
25:29.0,0.33314469,68.95030331334823,1,0
25:29.0,0.337359142,71.04811687492733,1,0
25:29.0,0.344982897,74.84296769518974,1,0
25:29.1,0.320822922,62.81693840302738,1,0
25:29.1,0.310480752,57.668951314277386,1,0
25:29.1,0.316739149,60.78417248664949,1,0
25:29.2,0.312997345,58.92162732633659,1,0
25:29.2,0.305700691,55.28959646791173,1,0
25:29.2,0.317164218,60.99575764951452,1,0
25:29.3,0.325481749,65.13594700999475,1,0
25:29.3,0.34872404,76.70518383176142,1,0
25:29.3,0.34149347,73.10604738319182,1,0
25:29.4,0.34149347,73.10604738319182,1,0
25:29.4,0.350681045,77.67931561190227,1,0
25:29.4,0.34149347,73.10604738319182,1,0
25:29.5,0.334078404,69.41507498279333,1,0
25:29.5,0.357716418,81.18128950795504,1,0
25:29.6,0.352636382,78.65261711730733,1,0
25:29.6,0.34526302,74.98240357636958,1,0
25:29.6,0.363009431,83.81597474176826,1,0
25:29.7,0.359294215,81.96666420056485,1,0
25:29.7,0.329244149,67.0087441717812,1,0
25:29.7,0.354143684,79.40290175146507,1,0
25:29.8,0.33314469,68.95030331334823,1,0
25:29.8,0.334078404,69.41507498279333,1,0
25:29.8,0.33314469,68.95030331334823,1,0
25:29.9,0.33314469,68.95030331334823,1,0
25:29.9,0.33314469,68.95030331334823,1,0
25:29.9,0.332307147,68.53340235829984,1,0
25:30.0,0.344198435,74.45248869053067,1,0
25:30.0,0.345881065,75.29004575207028,1,0
25:30.0,0.345035977,74.86938914781243,1,0
25:30.1,0.356717262,80.68394299482992,1,0
25:30.1,0.332582579,68.67050321622698,1,0
25:30.2,0.377093543,90.82657568262582,1,0
25:30.2,0.33314469,68.95030331334823,1,0
25:30.2,0.364439086,84.52760929054931,1,0
25:30.3,0.364673396,84.64424098919329,1,0
25:30.3,0.364840746,84.72754223441575,1,0
25:30.3,0.340736812,72.72940828186206,1,0
25:30.4,0.340420404,72.57191093857945,1,0
25:30.4,0.364917425,84.76571048169639,1,0
25:30.4,0.34872404,76.70518383176142,1,0
25:30.5,0.342144011,73.42986498324117,1,0
25:30.5,0.349797107,77.2393207741404,1,0
25:30.5,0.34960256,77.1424817699319,1,0
25:30.6,0.361985695,83.30639312492299,1,0
25:30.6,0.341265492,72.99256754283732,1,0
25:30.6,0.341265492,72.99256754283732,1,0
25:30.7,0.352673201,78.67094438678951,1,0
25:30.7,0.36316545,83.89363579332704,1,0
25:30.7,0.354709981,79.68478549969177,1,0
25:30.8,0.353518289,79.09160099104737,1,0
25:30.8,0.361390373,83.01006170031395,1,0
25:30.8,0.349836348,77.258853634396,1,0
25:30.9,0.348952409,76.81885829886753,1,0
25:30.9,0.354143684,79.40290175146507,1,0
25:30.9,0.352587949,78.62850878620569,1,0
25:31.0,0.348952409,76.81885829886753,1,0
25:31.0,0.348952409,76.81885829886753,1,0
25:31.0,0.336735271,70.73757471085098,1,0
25:31.1,0.324518133,64.65629112283443,1,0
25:31.1,0.263458261,34.26272452155756,1,0
25:31.1,0.249990899,27.559121148617194,1,0
25:31.2,0.283253911,44.11633847427869,1,0
25:31.2,0.288334191,46.64513231998369,1,0
25:31.2,0.298240075,51.57595079760059,1,0
25:31.3,0.305868842,55.373296424203325,1,0
25:31.3,0.324901018,64.84687849825718,1,0
25:31.3,0.328529117,66.65282510411522,1,0
25:31.4,0.330252724,67.51077914877696,1,0
25:31.4,0.352673201,78.67094438678951,1,0
25:31.4,0.365614016,85.11245023497247,1,0
25:31.5,0.341731889,73.22472440491092,1,0
25:31.5,0.354128767,79.39547656667281,1,0
25:31.5,0.373539011,89.05724827430159,1,0
25:31.6,0.363962227,84.29024479401191,1,0
25:31.6,0.355773546,80.21419266356999,1,0
25:31.6,0.356717262,80.68394299482992,1,0
25:31.7,0.356717262,80.68394299482992,1,0
25:31.7,0.354016851,79.33976851671574,1,0
25:31.7,0.365916581,85.2630569948215,1,0
25:31.8,0.345106099,74.90429353931222,1,0
25:31.8,0.368534111,86.56597607702723,1,0
25:31.8,0.344825975,74.76485716036572,1,0
25:31.9,0.345671063,75.1855137646236,1,0
25:31.9,0.364917425,84.76571048169639,1,0
25:31.9,0.344263864,74.48505706324447,1,0
25:32.0,0.354120079,79.39115197020735,1,0
25:32.0,0.364917425,84.76571048169639,1,0
25:32.0,0.340798175,72.75995273546579,1,0
25:32.1,0.342335565,73.5252141719316,1,0
25:32.1,0.353363399,79.0145019180118,1,0
25:32.1,0.330034824,67.40231580050106,1,0
25:32.2,0.3540105,79.33660720086029,1,0
25:32.2,0.340798175,72.75995273546579,1,0
25:32.2,0.351641918,78.15760612520154,1,0
25:32.3,0.34238204,73.5483478759753,1,0
25:32.3,0.35393273,79.29789589018833,1,0
25:32.3,0.366690941,85.6485075610029,1,0
25:32.4,0.355016007,79.83711502984085,1,0
25:32.4,0.350914833,77.79568747636634,1,0
25:32.4,0.354128767,79.39547656667281,1,0
25:32.5,0.353129611,78.8981300535477,1,0
25:32.5,0.354866444,79.76266755963344,1,0
25:32.5,0.345825131,75.26220367349083,1,0
25:32.6,0.342615828,73.6647197404394,1,0
25:32.6,0.354944214,79.80137887030538,1,0
25:32.6,0.365916581,85.2630569948215,1,0
25:32.7,0.343269279,73.9899858413767,1,0
25:32.7,0.355016007,79.83711502984085,1,0
25:32.7,0.349146956,76.91569730307603,1,0
25:32.8,0.34238204,73.5483478759753,1,0
25:32.8,0.342615828,73.6647197404394,1,0
25:32.8,0.350681045,77.67931561190227,1,0
25:32.9,0.364917425,84.76571048169639,1,0
25:32.9,0.362235071,83.43052417558685,1,0
25:33.0,0.354128767,79.39547656667281,1,0
25:33.0,0.341539806,73.12911189767419,1,0
25:33.0,0.345367429,75.03437489224908,1,0
25:33.1,0.355643695,80.14955716913687,1,0
25:33.1,0.35323614,78.95115663467887,1,0
25:33.1,0.354944214,79.80137887030538,1,0
25:33.2,0.34238204,73.5483478759753,1,0
25:33.2,0.354120079,79.39115197020735,1,0
25:33.2,0.35323614,78.95115663467887,1,0
25:33.3,0.354101979,79.38214239423768,1,0
25:33.3,0.35323614,78.95115663467887,1,0
25:33.3,0.354120079,79.39115197020735,1,0
25:33.3,0.35323614,78.95115663467887,1,0
25:33.4,0.340798175,72.75995273546579,1,0
25:33.4,0.35323614,78.95115663467887,1,0
25:33.5,0.340798175,72.75995273546579,1,0
25:33.5,0.348073889,76.38156036069704,1,0
25:33.5,0.365674105,85.14236053389196,1,0
25:33.6,0.357956391,81.30074005901432,1,0
25:33.6,0.360511854,82.57276425991012,1,0
25:33.6,0.361208445,82.9195040131862,1,0
25:33.7,0.352398598,78.5342561773971,1,0
25:33.7,0.353095188,78.88099543290656,1,0
25:33.7,0.35323614,78.95115663467887,1,0
25:33.8,0.340798175,72.75995273546579,1,0
25:33.8,0.343596173,74.15270276552219,1,0
25:33.8,0.332582579,68.67050321622698,1,0
25:33.9,0.352398598,78.5342561773971,1,0
25:33.9,0.352398598,78.5342561773971,1,0
25:33.9,0.344333998,74.5199674279438,1,0
25:34.0,0.372873559,88.72600847605975,1,0
25:34.0,0.35323614,78.95115663467887,1,0
25:34.1,0.352311691,78.49099677304365,1,0
25:34.1,0.33181106,68.28646680503616,1,0
25:34.1,0.354543744,79.60203826872645,1,0
25:34.2,0.356115001,80.3841575675881,1,0
25:34.2,0.357716418,81.18128950795504,1,0
25:34.2,0.366597082,85.60178768305052,1,0
25:34.3,0.356115001,80.3841575675881,1,0
25:34.3,0.345035977,74.86938914781243,1,0
25:34.3,0.340798175,72.75995273546579,1,0
25:34.4,0.376926193,90.74327443740339,1,0
25:34.4,0.366391267,85.49933984447591,1,0
25:34.4,0.341682114,73.19994807099427,1,0
25:34.5,0.344825975,74.76485716036572,1,0
25:34.5,0.309084153,56.97377093915674,1,0
25:34.5,0.364917425,84.76571048169639,1,0
25:34.6,0.331745037,68.25360275894522,1,0
25:34.6,0.332582579,68.67050321622698,1,0
25:34.7,0.35323614,78.95115663467887,1,0
25:34.7,0.345035977,74.86938914781243,1,0
25:34.7,0.360511854,82.57276425991012,1,0
25:34.8,0.35323614,78.95115663467887,1,0
25:34.8,0.364673396,84.64424098919329,1,0
25:34.8,0.32836021,66.56874883625272,1,0
25:34.9,0.34517154,74.9368678852256,1,0
25:34.9,0.366690941,85.6485075610029,1,0
25:34.9,0.344433715,74.56960322280396,1,0
25:35.0,0.335635924,70.19035646148394,1,0
25:35.0,0.332582579,68.67050321622698,1,0
25:35.0,0.365691785,85.15116104787779,1,0
25:35.1,0.340798175,72.75995273546579,1,0
25:35.1,0.342615828,73.6647197404394,1,0
25:35.2,0.333424813,69.08973919452808,1,0
25:35.2,0.329293924,67.03352050569785,1,0
25:35.2,0.329244149,67.0087441717812,1,0
25:35.3,0.341682114,73.19994807099427,1,0
25:35.3,0.341040652,72.88064969416197,1,0
25:35.3,0.356957235,80.80339354588921,1,0
25:35.4,0.37735539,90.95691438090945,1,0
25:35.4,0.37735539,90.95691438090945,1,0
25:35.5,0.35247946,78.57450658248332,1,0
25:35.5,0.34872404,76.70518383176142,1,0
25:35.5,0.353478616,79.07185309560843,1,0
25:35.6,0.353430183,79.04774476450679,1,0
25:35.6,0.333424813,69.08973919452808,1,0
25:35.6,0.353478616,79.07185309560843,1,0
25:35.7,0.364917425,84.76571048169639,1,0
25:35.7,0.354944214,79.80137887030538,1,0
25:35.8,0.34238204,73.5483478759753,1,0
25:35.8,0.365691785,85.15116104787779,1,0
25:35.8,0.364917425,84.76571048169639,1,0
25:35.9,0.338476869,71.60448407491991,1,0
25:35.9,0.365916581,85.2630569948215,1,0
25:35.9,0.32817552,66.476816317698,1,0
25:36.0,0.363009431,83.81597474176826,1,0
25:36.0,0.350489799,77.5841197353333,1,0
25:36.0,0.36235928,83.49235127070388,1,0
25:36.1,0.386670327,95.5935791629155,1,0
25:36.1,0.366613172,85.60979674809758,1,0
25:36.1,0.372873559,88.72600847605975,1,0
25:36.2,0.34238204,73.5483478759753,1,0
25:36.2,0.365614016,85.11245023497247,1,0
25:36.2,0.37748265,91.020260162009,1,0
25:36.3,0.364917425,84.76571048169639,1,0
25:36.3,0.36158492,83.10690070452245,1,0
25:36.3,0.366690941,85.6485075610029,1,0
25:36.4,0.354169854,79.41592830412398,1,0
25:36.4,0.368703962,86.65052223658671,1,0
25:36.4,0.365691785,85.15116104787779,1,0
25:36.5,0.356115001,80.3841575675881,1,0
25:36.5,0.365691785,85.15116104787779,1,0
25:36.5,0.374687666,89.62901040056987,1,0
25:36.6,0.372764651,88.67179770812017,1,0
25:36.6,0.372873559,88.72600847605975,1,0
25:36.6,0.377093543,90.82657568262582,1,0
25:36.7,0.364917425,84.76571048169639,1,0
25:36.7,0.373539011,89.05724827430159,1,0
25:36.7,0.364917425,84.76571048169639,1,0
25:36.7,0.37364859,89.11179304364866,1,0
25:36.8,0.363962227,84.29024479401191,1,0
25:36.8,0.362468859,83.54689604005094,1,0
25:36.8,0.369598709,87.09589743383236,1,0
25:36.9,0.345106099,74.90429353931222,1,0
25:36.9,0.354128767,79.39547656667281,1,0
25:36.9,0.350030894,77.35569214083786,1,0
25:37.0,0.334923492,69.83573158705119,1,0
25:37.0,0.345825131,75.26220367349083,1,0
25:37.0,0.34872404,76.70518383176142,1,0
25:37.1,0.349146956,76.91569730307603,1,0
25:37.1,0.350914833,77.79568747636634,1,0
25:37.1,0.354169854,79.41592830412398,1,0
25:37.2,0.366690941,85.6485075610029,1,0
25:37.2,0.386670327,95.5935791629155,1,0
25:37.2,0.344825975,74.76485716036572,1,0
25:37.3,0.356115001,80.3841575675881,1,0
25:37.3,0.356717262,80.68394299482992,1,0
25:37.3,0.364840746,84.72754223441575,1,0
25:37.4,0.352551664,78.61044732410292,1,0
25:37.4,0.365691785,85.15116104787779,1,0
25:37.4,0.36568298,85.14677821271685,1,0
25:37.5,0.340700527,72.7113468197593,1,0
25:37.5,0.360511854,82.57276425991012,1,0
25:37.5,0.352447255,78.55847600822345,1,0
25:37.6,0.364840746,84.72754223441575,1,0
25:37.6,0.389129474,96.8176604732535,1,0
25:37.6,0.364700052,84.65750945643352,1,0
25:37.7,0.366335304,85.47148333066421,1,0
25:37.7,0.364071134,84.34445506418486,1,0
25:37.7,0.330177863,67.47351584122633,1,0
25:37.8,0.363243219,83.93234660623236,1,0
25:37.8,0.350914833,77.79568747636634,1,0
25:37.8,0.325181245,64.98636614716638,1,0
25:37.9,0.353363399,79.0145019180118,1,0
25:37.9,0.341682114,73.19994807099427,1,0
25:37.9,0.37364317,89.10909514852405,1,0
25:38.0,0.37364859,89.11179304364866,1,0
25:38.0,0.374022885,89.29810460373554,1,0
25:38.0,0.35170943,78.19121134580183,1,0
25:38.1,0.335856752,70.30027727044711,1,0
25:38.1,0.347254374,75.97363314242106,1,0
25:38.1,0.352989609,78.82844173007213,1,0
25:38.2,0.34527595,74.9888396988717,1,0
25:38.2,0.352587949,78.62850878620569,1,0
25:38.2,0.368703962,86.65052223658671,1,0
25:38.3,0.367796286,86.1987114146056,1,0
25:38.3,0.364917425,84.76571048169639,1,0
25:38.3,0.332582579,68.67050321622698,1,0
25:38.4,0.36235928,83.49235127070388,1,0
25:38.4,0.356115001,80.3841575675881,1,0
25:38.5,0.341298923,73.00920837898329,1,0
25:38.5,0.356927264,80.78847498227665,1,0
25:38.5,0.342335565,73.5252141719316,1,0
25:38.6,0.33314469,68.95030331334823,1,0
25:38.6,0.342615828,73.6647197404394,1,0
25:38.6,0.333424813,69.08973919452808,1,0
25:38.6,0.3540105,79.33660720086029,1,0
25:38.7,0.344263864,74.48505706324447,1,0
25:38.7,0.348957828,76.82155569622552,1,0
25:38.7,0.350489799,77.5841197353333,1,0
25:38.8,0.33314469,68.95030331334823,1,0
25:38.8,0.344825975,74.76485716036572,1,0
25:38.9,0.34526302,74.98240357636958,1,0
25:38.9,0.341298923,73.00920837898329,1,0
25:38.9,0.345881065,75.29004575207028,1,0
25:39.0,0.348957828,76.82155569622552,1,0
25:39.0,0.294218179,49.57398518687333,1,0
25:39.0,0.249220743,27.175763193340565,1,0
25:39.1,0.237022732,21.104000387620836,1,0
25:39.1,0.231626543,18.41795758418066,1,0
25:39.1,0.219833514,12.547781303066127,0,0
25:39.2,0.210685257,7.994084262641636,0,0
25:39.2,0.216802958,11.03927166149826,0,0
25:39.2,0.241716707,23.44050449603476,1,1
25:39.3,0.280791575,42.89066978616349,1,0
25:39.3,0.317671655,61.248342854007774,1,0
25:39.4,0.292558008,48.74760746603549,1,0
25:39.4,0.311088782,57.971608357197056,1,0
25:39.4,0.327522668,66.15184837897097,1,0
25:39.5,0.372873559,88.72600847605975,1,0
25:39.5,0.340420404,72.57191093857945,1,0
25:39.5,0.340420404,72.57191093857945,1,0
25:39.6,0.352311691,78.49099677304365,1,0
25:39.6,0.343254718,73.98273786150408,1,0
25:39.6,0.360653274,82.64315841646439,1,0
25:39.7,0.37364317,89.10909514852405,1,0
25:39.7,0.377771281,91.16393104166124,1,0
25:39.7,0.356717262,80.68394299482992,1,0
25:39.8,0.33314469,68.95030331334823,1,0
25:39.8,0.368398548,86.49849733961408,1,0
25:39.9,0.353363399,79.0145019180118,1,0
25:39.9,0.345671063,75.1855137646236,1,0
25:39.9,0.356717262,80.68394299482992,1,0
25:40.0,0.356717262,80.68394299482992,1,0
25:40.0,0.33314469,68.95030331334823,1,0
25:40.0,0.344825975,74.76485716036572,1,0
25:40.1,0.380814871,92.67892857346052,1,0
25:40.1,0.366288095,85.44798426591544,1,0
25:40.1,0.364840746,84.72754223441575,1,0
25:40.2,0.334014098,69.38306560200292,1,0
25:40.2,0.35393273,79.29789589018833,1,0
25:40.2,0.337385422,71.06119818191536,1,0
25:40.3,0.341448326,73.0835762065302,1,0
25:40.3,0.345881065,75.29004575207028,1,0
25:40.4,0.366391267,85.49933984447591,1,0
25:40.4,0.345035977,74.86938914781243,1,0
25:40.4,0.356115001,80.3841575675881,1,0
25:40.5,0.350489799,77.5841197353333,1,0
25:40.5,0.330034824,67.40231580050106,1,0
25:40.5,0.356936326,80.79298574346105,1,0
25:40.6,0.353190211,78.92829471121414,1,0
25:40.6,0.342335565,73.5252141719316,1,0
25:40.6,0.364840746,84.72754223441575,1,0
25:40.7,0.362274312,83.45005703584243,1,0
25:40.7,0.32836021,66.56874883625272,1,0
25:40.8,0.342335565,73.5252141719316,1,0
25:40.8,0.363192615,83.90715762378098,1,0
25:40.8,0.341682114,73.19994807099427,1,0
25:40.9,0.33314469,68.95030331334823,1,0
25:40.9,0.34000703,72.36614715643073,1,0
25:40.9,0.330034824,67.40231580050106,1,0
25:41.0,0.328432887,66.60492502148747,1,0
25:41.0,0.328961758,66.86817935588869,1,0
25:41.0,0.341682114,73.19994807099427,1,0
25:41.1,0.341773594,73.24548376213829,1,0
25:41.1,0.341682114,73.19994807099427,1,0
25:41.1,0.342615828,73.6647197404394,1,0
25:41.2,0.342335565,73.5252141719316,1,0
25:41.2,0.342335565,73.5252141719316,1,0
25:41.2,0.33314469,68.95030331334823,1,0
25:41.3,0.340798175,72.75995273546579,1,0
25:41.3,0.342335565,73.5252141719316,1,0
25:41.3,0.342335565,73.5252141719316,1,0
25:41.4,0.333424813,69.08973919452808,1,0
25:41.4,0.354169854,79.41592830412398,1,0
25:41.4,0.33314469,68.95030331334823,1,0
25:41.5,0.353363399,79.0145019180118,1,0
25:41.5,0.340798175,72.75995273546579,1,0
25:41.5,0.351108286,77.89198192388365,1,0
25:41.6,0.340798175,72.75995273546579,1,0
25:41.6,0.354647373,79.65362132663596,1,0
25:41.7,0.341448326,73.0835762065302,1,0
25:41.7,0.341448326,73.0835762065302,1,0
25:41.7,0.344825975,74.76485716036572,1,0
25:41.8,0.340400748,72.56212683773633,1,0
25:41.8,0.364320611,84.46863638927815,1,0
25:41.8,0.365801364,85.20570581722488,1,0
25:41.9,0.340798175,72.75995273546579,1,0
25:41.9,0.342335565,73.5252141719316,1,0
25:41.9,0.327962783,66.37092293852326,1,0
25:42.0,0.35247946,78.57450658248332,1,0
25:42.0,0.364242841,84.42992507860619,1,0
25:42.1,0.354016851,79.33976851671574,1,0
25:42.1,0.351108286,77.89198192388365,1,0
25:42.1,0.364917425,84.76571048169639,1,0
25:42.2,0.366501255,85.5540882003739,1,0
25:42.2,0.353478616,79.07185309560843,1,0
25:42.2,0.342335565,73.5252141719316,1,0
25:42.3,0.340798175,72.75995273546579,1,0
25:42.3,0.333424813,69.08973919452808,1,0
25:42.4,0.333989777,69.37095941983945,1,0
25:42.4,0.345671063,75.1855137646236,1,0
25:42.4,0.333989777,69.37095941983945,1,0
25:42.5,0.341682114,73.19994807099427,1,0
25:42.5,0.342335565,73.5252141719316,1,0
25:42.5,0.342335565,73.5252141719316,1,0
25:42.6,0.35323614,78.95115663467887,1,0
25:42.6,0.340798175,72.75995273546579,1,0
25:42.6,0.341682114,73.19994807099427,1,0
25:42.7,0.333424813,69.08973919452808,1,0
25:42.7,0.329801037,67.28594443380359,1,0
25:42.8,0.3540105,79.33660720086029,1,0
25:42.8,0.354016851,79.33976851671574,1,0
25:42.8,0.340798175,72.75995273546579,1,0
25:42.9,0.35323614,78.95115663467887,1,0
25:42.9,0.353363399,79.0145019180118,1,0
