Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
16:58.8,0.277534615,46.864019250380004,1,0
16:58.9,0.277667984,46.90931239632539,1,0
16:58.9,0.291238797,51.518065658376685,1,0
16:58.9,0.268597604,43.82894105725788,1,0
16:59.0,0.244961411,35.801906745369266,0,0
16:59.0,0.161089856,7.31847670329554,0,0
16:59.0,0.187438317,16.26661824675217,0,0
16:59.0,0.255823448,39.490738686113865,1,1
16:59.1,0.326603621,63.52823394909517,1,0
16:59.1,0.307777458,57.13472310061767,1,0
16:59.1,0.329556258,64.53097235580692,1,0
16:59.2,0.322906864,62.27278662381253,1,0
16:59.2,0.34060007,68.28153649522002,1,0
16:59.2,0.339925899,68.05258279912016,1,0
16:59.3,0.329556258,64.53097235580692,1,0
16:59.3,0.351628543,72.0268913913633,1,0
16:59.3,0.352302714,72.2558450874632,1,0
16:59.4,0.333515882,65.87569135138196,1,0
16:59.4,0.388037608,84.39169201804555,1,0
16:59.4,0.366241792,76.98966399739051,1,0
16:59.5,0.364225088,76.30477569050778,1,0
16:59.5,0.344203443,69.50526989042176,1,0
16:59.5,0.356243155,73.59404938757923,1,0
16:59.6,0.375609126,80.17088321610821,1,0
16:59.6,0.365490144,76.73439851168126,1,0
16:59.6,0.411891461,92.49264535269414,1,0
16:59.7,0.363735423,76.13848166184036,1,0
16:59.7,0.37789913,80.94858632093404,1,0
16:59.7,0.38845067,84.53197107427671,1,0
16:59.8,0.389880148,85.01743288084133,1,0
16:59.8,0.407454336,90.98576331711679,1,0
16:59.8,0.421450846,95.73908657931439,1,0
16:59.9,0.389327581,84.82977684551375,1,0
16:59.9,0.411429327,92.33570106497866,1,0
17:00.0,0.397516292,87.61072655967203,1,0
17:00.0,0.387210051,84.1106472476782,1,0
17:00.0,0.433605632,99.86694609863984,1,0
17:00.1,0.400479588,88.61708484538589,1,0
17:00.1,0.386839569,83.9848286894215,1,0
17:00.1,0.408250883,91.25627685117162,1,0
17:00.2,0.410218159,91.9243790262112,1,0
17:00.2,0.408668948,91.3982549649736,1,0
17:00.2,0.391397784,85.5328338273879,1,0
17:00.3,0.399462091,88.27153497907521,1,0
17:00.3,0.389153658,84.77071124689445,1,0
17:00.3,0.340557457,68.26706479018986,1,0
17:00.4,0.268256501,43.713099835074246,1,0
17:00.4,0.179808018,13.675309575217401,0,0
17:00.4,0.207489937,23.07630378913,0,0
17:00.5,0.244471533,35.63554038025119,0,0
17:00.5,0.296704631,53.37430524235231,1,1
17:00.5,0.327206991,63.73314307692147,1,0
17:00.6,0.319542997,61.13039132226671,1,0
17:00.6,0.352996402,72.4914269080104,1,0
17:00.7,0.364901164,76.53437633937051,1,0
17:00.7,0.364966251,76.55648038896335,1,0
17:00.7,0.364225088,76.30477569050778,1,0
17:00.8,0.364966251,76.55648038896335,1,0
17:00.8,0.355567079,73.36444873871653,1,0
17:00.8,0.352118207,72.19318508042299,1,0
17:00.9,0.375084394,79.99268016248845,1,0
17:00.9,0.365642327,76.78608103782607,1,0
17:00.9,0.375084394,79.99268016248845,1,0
17:01.0,0.386684863,83.93228933292465,1,0
17:01.0,0.355567079,73.36444873871653,1,0
17:01.0,0.377887135,80.94451272597856,1,0
17:01.0,0.3859437,83.68058463446911,1,0
17:01.1,0.355567079,73.36444873871653,1,0
17:01.1,0.376734819,80.55317728248569,1,0
17:01.1,0.355567079,73.36444873871653,1,0
17:01.2,0.375084394,79.99268016248845,1,0
17:01.2,0.355567079,73.36444873871653,1,0
17:01.2,0.355784889,73.4384187026389,1,0
17:01.3,0.355567079,73.36444873871653,1,0
17:01.3,0.352320326,72.2618262591477,1,0
17:01.3,0.364966251,76.55648038896335,1,0
17:01.4,0.364225088,76.30477569050778,1,0
17:01.4,0.355567079,73.36444873871653,1,0
17:01.4,0.366426385,77.05235321069718,1,0
17:01.5,0.364225088,76.30477569050778,1,0
17:01.5,0.356243155,73.59404938757923,1,0
17:01.5,0.366238847,76.98866385256818,1,0
17:01.6,0.3859437,83.68058463446911,1,0
17:01.6,0.355567079,73.36444873871653,1,0
17:01.6,0.366426385,77.05235321069718,1,0
17:01.7,0.355567079,73.36444873871653,1,0
17:01.7,0.366238847,76.98866385256818,1,0
17:01.7,0.367102461,77.28195385955988,1,0
17:01.8,0.332114624,65.39981327550875,1,0
17:01.8,0.228819483,30.319982904417575,0,0
17:01.8,0.177652599,12.943312579360388,0,0
17:01.9,0.255804161,39.484188671448905,1,1
17:01.9,0.29291207,52.086322136234905,1,0
17:01.9,0.32559348,63.18518223738992,1,0
17:02.0,0.365051312,76.58536776374505,1,0
17:02.0,0.355543687,73.35650463423981,1,0
17:02.0,0.356957177,73.83653679210515,1,0
17:02.1,0.365654291,76.7901441049413,1,0
17:02.1,0.368743004,77.83909497577639,1,0
17:02.1,0.345541126,69.95955740361943,1,0
17:02.2,0.3564387,73.66045798495861,1,0
17:02.2,0.355784889,73.4384187026389,1,0
17:02.2,0.356055617,73.53036002945024,1,0
17:02.3,0.36752433,77.42522384124103,1,0
17:02.3,0.356220402,73.58632229245447,1,0
17:02.3,0.356086285,73.54077511991244,1,0
17:02.4,0.401032155,88.80474088071347,1,0
17:02.4,0.368743004,77.83909497577639,1,0
17:02.4,0.378219489,81.05738271996167,1,0
17:02.5,0.365490144,76.73439851168126,1,0
17:02.5,0.368743004,77.83909497577639,1,0
17:02.5,0.36752433,77.42522384124103,1,0
17:02.6,0.377098153,80.67656832454884,1,0
17:02.6,0.356270792,73.60343512695265,1,0
17:02.6,0.357658104,74.0745770331511,1,0
17:02.7,0.390200132,85.12610192696289,1,0
17:02.7,0.366895602,77.21170294010247,1,0
17:02.8,0.367119997,77.28790922105541,1,0
17:02.8,0.36825378,77.67295071412649,1,0
17:02.8,0.379020842,81.32952840886068,1,0
17:02.8,0.35370362,72.7316036214086,1,0
17:02.9,0.355543687,73.35650463423981,1,0
17:02.9,0.356086285,73.54077511991244,1,0
17:02.9,0.356220402,73.58632229245447,1,0
17:03.0,0.365654291,76.7901441049413,1,0
17:03.0,0.353867766,72.78734887506087,1,0
17:03.1,0.365654291,76.7901441049413,1,0
17:03.1,0.262199514,41.65610011114819,1,0
17:03.1,0.168335212,9.779055748907838,0,0
17:03.2,0.217048421,26.322439029167942,0,0
17:03.2,0.292510167,51.94983276288061,1,1
17:03.2,0.319686625,61.1791685041144,1,0
17:03.2,0.330366589,64.8061670430811,1,0
17:03.3,0.352282354,72.24893067368302,1,0
17:03.3,0.357146174,73.90072163794066,1,0
17:03.4,0.357469106,74.01039184770781,1,0
17:03.4,0.368231074,77.66523958056595,1,0
17:03.4,0.356055617,73.53036002945024,1,0
17:03.5,0.364009495,76.2315586369661,1,0
17:03.5,0.377975783,80.97461827375778,1,0
17:03.5,0.364009495,76.2315586369661,1,0
17:03.6,0.364850356,76.51712154883303,1,0
17:03.6,0.344191772,69.50130632837714,1,0
17:03.6,0.356250432,73.59652071317248,1,0
17:03.7,0.291117199,51.47677003525087,1,0
17:03.7,0.187546114,16.303226943326905,0,0
17:03.7,0.187343105,16.23428351370513,0,0
17:03.8,0.26983754,44.250032931763464,1,1
17:03.8,0.31613791,59.97399738928581,1,0
17:03.9,0.341616565,68.62674607456572,1,0
17:03.9,0.344910917,69.74553354340381,1,0
17:03.9,0.355567079,73.36444873871653,1,0
17:04.0,0.374868801,79.91946310894674,1,0
17:04.0,0.367621667,77.45828024075581,1,0
17:04.0,0.374868801,79.91946310894674,1,0
17:04.1,0.372078779,78.97195001642277,1,0
17:04.1,0.366945592,77.22867993150085,1,0
17:04.1,0.378441882,81.13290910620009,1,0
17:04.2,0.38974581,84.97181065498667,1,0
17:04.2,0.378219489,81.05738271996167,1,0
17:04.3,0.357469106,74.01039184770781,1,0
17:04.3,0.356957177,73.83653679210515,1,0
17:04.3,0.377299707,80.74501762489506,1,0
17:04.4,0.356250432,73.59652071317248,1,0
17:04.4,0.397619394,87.64574079786277,1,0
17:04.4,0.410169282,91.90778001823803,1,0
17:04.5,0.409510682,91.68411435440588,1,0
17:04.5,0.409510682,91.68411435440588,1,0
17:04.5,0.409510682,91.68411435440588,1,0
17:04.6,0.400430711,88.60048583741273,1,0
17:04.6,0.401244103,88.87672006400818,1,0
17:04.6,0.389051512,84.73602167371223,1,0
17:04.7,0.259111582,40.60741447396546,1,0
17:04.7,0.203723566,21.797215009972444,0,0
17:04.7,0.268982365,43.959608874569945,1,1
17:04.8,0.307605736,57.07640497865505,1,0
17:04.8,0.353867766,72.78734887506087,1,0
17:04.8,0.356957177,73.83653679210515,1,0
17:04.9,0.356957177,73.83653679210515,1,0
17:04.9,0.37870064,81.2207853282497,1,0
17:04.9,0.378511642,81.15660014280641,1,0
17:05.0,0.372106834,78.98147771183547,1,0
17:05.0,0.366383491,77.03778607588939,1,0
17:05.0,0.367606791,77.453228235874,1,0
17:05.1,0.367094862,77.27937318027132,1,0
17:05.1,0.400012964,88.45861571887511,1,0
17:05.1,0.355567079,73.36444873871653,1,0
17:05.1,0.356243155,73.59404938757923,1,0
17:05.2,0.36763819,77.46389157960108,1,0
17:05.2,0.388159014,84.43292243648348,1,0
17:05.2,0.365490144,76.73439851168126,1,0
17:05.3,0.377804898,80.91658440348151,1,0
17:05.3,0.36616622,76.96399916054398,1,0
17:05.3,0.367652336,77.46869567082577,1,0
17:05.4,0.378511642,81.15660014280641,1,0
17:05.4,0.378926234,81.29739879889432,1,0
17:05.4,0.39901832,88.12082690846412,1,0
17:05.5,0.38978554,84.98530327087498,1,0
17:05.5,0.38978554,84.98530327087498,1,0
17:05.5,0.39901832,88.12082690846412,1,0
17:05.6,0.377993165,80.98052133565989,1,0
17:05.6,0.389078796,84.74528753155008,1,0
17:05.6,0.378511642,81.15660014280641,1,0
17:05.7,0.377282818,80.73928198961347,1,0
17:05.7,0.268635932,43.84195754308139,1,0
17:05.7,0.193296163,18.255988143831598,0,0
17:05.8,0.227167237,29.758867358708475,0,0
17:05.8,0.309090909,57.58078123882904,1,1
17:05.8,0.349403004,71.27108110011014,1,0
17:05.9,0.362977513,75.88108955240364,1,0
17:05.9,0.397317033,87.54305665911093,1,0
17:05.9,0.372106834,78.98147771183547,1,0
17:06.0,0.396519955,87.2723627933411,1,0
17:06.0,0.389109271,84.7556370777166,1,0
17:06.0,0.411429327,92.33570106497866,1,0
17:06.1,0.410827883,92.13144602167793,1,0
17:06.1,0.389785347,84.98523772657933,1,0
17:06.1,0.399801983,88.38696493627418,1,0
17:06.2,0.364173641,76.28730389061838,1,0
17:06.2,0.378247518,81.0669015855729,1,0
17:06.2,0.40064234,88.67235668583535,1,0
17:06.3,0.377285691,80.74025768267782,1,0
17:06.3,0.418620188,94.77777318628101,1,0
17:06.3,0.397619394,87.64574079786277,1,0
17:06.4,0.313852814,59.197961079294615,1,0
17:06.4,0.210594388,24.130599406726997,0,0
17:06.4,0.165942065,8.96632448197355,0,0
17:06.5,0.245595594,36.01728020678146,0,0
17:06.5,0.26815195,43.67759350525445,1,1
17:06.5,0.326201718,63.39174457574087,1,0
17:06.6,0.34146102,68.57392178716704,1,0
17:06.6,0.344879519,69.73487053928449,1,0
17:06.6,0.365707415,76.80818542702666,1,0
17:06.7,0.34022692,68.15481186348762,1,0
17:06.7,0.385728107,83.6073675809274,1,0
17:06.7,0.377285691,80.74025768267782,1,0
17:06.8,0.388450068,84.5317666304115,1,0
17:06.8,0.344703701,69.67516138397983,1,0
17:06.8,0.364009495,76.2315586369661,1,0
17:06.9,0.377804898,80.91658440348151,1,0
17:06.9,0.367547036,77.43293497480158,1,0
17:06.9,0.355379541,73.30075938058754,1,0
17:07.0,0.366238847,76.98866385256818,1,0
17:07.0,0.355567079,73.36444873871653,1,0
17:07.0,0.356086285,73.54077511991244,1,0
17:07.1,0.388450068,84.5317666304115,1,0
17:07.1,0.380519269,81.83840583014675,1,0
17:07.1,0.356762361,73.77037576877515,1,0
17:07.2,0.366945592,77.22867993150085,1,0
17:07.2,0.377993165,80.98052133565989,1,0
17:07.2,0.377993165,80.98052133565989,1,0
17:07.3,0.377285691,80.74025768267782,1,0
17:07.3,0.389078796,84.74528753155008,1,0
17:07.4,0.401032155,88.80474088071347,1,0
17:07.4,0.409510682,91.68411435440588,1,0
17:07.4,0.399801983,88.38696493627418,1,0
17:07.5,0.365746238,76.82137001868618,1,0
17:07.5,0.400430711,88.60048583741273,1,0
17:07.5,0.379113086,81.36085518610714,1,0
17:07.6,0.389078796,84.74528753155008,1,0
17:07.6,0.366945592,77.22867993150085,1,0
17:07.6,0.39901832,88.12082690846412,1,0
17:07.7,0.361585367,75.408305982344,1,0
17:07.7,0.262416413,41.729760692410764,1,0
17:07.7,0.178206151,13.131303128321242,0,0
17:07.8,0.251696402,38.089161881899116,1,1
17:07.8,0.302489177,55.33878189139211,1,0
17:07.8,0.326249924,63.408115706914124,1,0
17:07.9,0.341258901,68.50528060844233,1,0
17:07.9,0.373371891,79.41110087261669,1,0
17:07.9,0.362889674,75.85125874729378,1,0
17:08.0,0.373526579,79.46363411617403,1,0
17:08.0,0.374868801,79.91946310894674,1,0
17:08.0,0.396075721,87.12149748434202,1,0
17:08.1,0.408893472,91.47450505532623,1,0
17:08.1,0.411429327,92.33570106497866,1,0
17:08.1,0.364104907,76.26396129156305,1,0
17:08.2,0.410169282,91.90778001823803,1,0
17:08.2,0.399801983,88.38696493627418,1,0
17:08.2,0.399172938,88.173336379479,1,0
17:08.3,0.419694848,95.14273605037737,1,0
17:08.3,0.409510682,91.68411435440588,1,0
17:08.3,0.389278704,84.8131778375406,1,0
17:08.4,0.333926813,66.01524670349889,1,0
17:08.4,0.213351926,25.067080681115673,0,0
17:08.4,0.210540806,24.112402544292358,0,0
17:08.5,0.286363636,49.86242320263175,1,1
17:08.5,0.34829731,70.89557884911525,1,0
17:08.5,0.343031207,69.1071694605585,1,0
17:08.6,0.362977513,75.88108955240364,1,0
17:08.6,0.355379541,73.30075938058754,1,0
17:08.6,0.389109271,84.7556370777166,1,0
17:08.7,0.410169282,91.90778001823803,1,0
17:08.7,0.388942677,84.69906046429352,1,0
17:08.7,0.37654728,80.48948758474894,1,0
17:08.8,0.396292992,87.19528439968741,1,0
17:08.8,0.397808847,87.71008050483209,1,0
17:08.8,0.385177234,83.4202868411275,1,0
17:08.9,0.385965118,83.68785835324827,1,0
17:08.9,0.377098153,80.67656832454884,1,0
17:08.9,0.348648039,71.01468913549574,1,0
17:09.0,0.209294313,23.689083861773184,0,0
17:09.0,0.197405332,19.651493780308208,0,0
17:09.0,0.281146531,48.09065391458584,1,1
17:09.1,0.352858532,72.44460518758444,1,0
17:09.1,0.326603621,63.52823394909517,1,0
17:09.1,0.365871561,76.86393068067893,1,0
17:09.2,0.364009495,76.2315586369661,1,0
17:09.2,0.373371891,79.41110087261669,1,0
17:09.2,0.373001847,79.28543106255427,1,0
17:09.3,0.257878132,40.18852529532324,1,0
17:09.3,0.152653293,4.453354529203883,0,0
17:09.3,0.227167237,29.758867358708475,0,0
17:09.4,0.280206047,47.77125825988875,1,1
17:09.4,0.326603621,63.52823394909517,1,0
17:09.4,0.352484472,72.31757151279997,1,0
17:09.5,0.355543687,73.35650463423981,1,0
17:09.5,0.356927146,73.82633803177937,1,0
17:09.5,0.366945592,77.22867993150085,1,0
17:09.6,0.406486359,90.6570308265622,1,0
17:09.6,0.400430711,88.60048583741273,1,0
17:09.6,0.400403428,88.59122031918265,1,0
17:09.7,0.385728107,83.6073675809274,1,0
17:09.7,0.399801983,88.38696493627418,1,0
17:09.7,0.410169282,91.90778001823803,1,0
17:09.8,0.400430711,88.60048583741273,1,0
17:09.8,0.401032155,88.80474088071347,1,0
17:09.8,0.408668948,91.3982549649736,1,0
17:09.9,0.400430711,88.60048583741273,1,0
17:09.9,0.374266903,79.71505388372773,1,0
17:09.9,0.251178804,37.913381589964416,1,0
17:10.0,0.210434155,24.076183038198586,0,0
17:10.0,0.251019152,37.85916253353848,1,1
17:10.0,0.311264822,58.31905894040562,1,0
17:10.1,0.364913966,76.53872399777984,1,0
17:10.1,0.364173641,76.28730389061838,1,0
17:10.1,0.334289222,66.13832360839375,1,0
17:10.2,0.38968024,84.94954257485081,1,0
17:10.2,0.387208756,84.11020745564257,1,0
17:10.2,0.378511642,81.15660014280641,1,0
17:10.3,0.400430711,88.60048583741273,1,0
17:10.3,0.37724357,80.72595306466039,1,0
17:10.4,0.400615375,88.66319916286962,1,0
17:10.4,0.410169282,91.90778001823803,1,0
17:10.4,0.399801983,88.38696493627418,1,0
17:10.5,0.356086285,73.54077511991244,1,0
17:10.5,0.39292938,86.05297569811773,1,0
17:10.5,0.410169282,91.90778001823803,1,0
17:10.6,0.418377647,94.69540438310531,1,0
17:10.6,0.409510682,91.68411435440588,1,0
17:10.6,0.400430711,88.60048583741273,1,0
17:10.7,0.400430711,88.60048583741273,1,0
17:10.7,0.374868801,79.91946310894674,1,0
17:10.7,0.401032155,88.80474088071347,1,0
17:10.8,0.297540124,53.65804513981984,1,0
17:10.8,0.187343105,16.23428351370513,0,0
17:10.9,0.213078502,24.974223771811634,0,0
17:10.9,0.28730412,50.18181885732888,1,1
17:10.9,0.326565165,63.51517399347972,1,0
17:11.0,0.352282354,72.24893067368302,1,0
17:11.0,0.365490144,76.73439851168126,1,0
17:11.0,0.364009495,76.2315586369661,1,0
17:11.1,0.389078796,84.74528753155008,1,0
17:11.1,0.400430711,88.60048583741273,1,0
17:11.1,0.401032155,88.80474088071347,1,0
17:11.2,0.366238847,76.98866385256818,1,0
17:11.2,0.389078796,84.74528753155008,1,0
17:11.2,0.366945592,77.22867993150085,1,0
17:11.3,0.37524193,80.04618060891643,1,0
17:11.3,0.363367082,76.01339020377539,1,0
17:11.3,0.400430711,88.60048583741273,1,0
17:11.4,0.366238847,76.98866385256818,1,0
17:11.4,0.399801983,88.38696493627418,1,0
17:11.4,0.356229527,73.5894212131688,1,0
17:11.5,0.356250432,73.59652071317248,1,0
17:11.5,0.388667426,84.6055830916311,1,0
17:11.5,0.364173641,76.28730389061838,1,0
17:11.6,0.355543687,73.35650463423981,1,0
17:11.6,0.409510682,91.68411435440588,1,0
17:11.6,0.355731225,73.4201939923688,1,0
17:11.7,0.345705272,70.0153026572717,1,0
17:11.7,0.298584367,54.01267815499913,1,0
17:11.7,0.195791822,19.103533280384415,0,0
17:11.8,0.187546114,16.303226943326905,0,0
17:11.8,0.222964874,28.331712317623342,0,0
17:11.8,0.251593897,38.05435038953485,1,1
17:11.9,0.309399935,57.68572886323139,1,0
17:11.9,0.331283548,65.11757342547081,1,0
17:11.9,0.345350837,69.89493378457152,1,0
17:12.0,0.320342112,61.4017769690223,1,0
17:12.0,0.34057971,68.27462208143986,1,0
17:12.0,0.33267571,65.59036242925444,1,0
17:12.1,0.364913966,76.53872399777984,1,0
17:12.1,0.36474982,76.48297874412756,1,0
17:12.1,0.386468432,83.85878768808885,1,0
17:12.2,0.363367082,76.01339020377539,1,0
17:12.2,0.377098153,80.67656832454884,1,0
17:12.2,0.373559429,79.47479023074567,1,0
17:12.3,0.400430711,88.60048583741273,1,0
17:12.3,0.377804898,80.91658440348151,1,0
17:12.3,0.367652336,77.46869567082577,1,0
17:12.4,0.401032155,88.80474088071347,1,0
17:12.4,0.378406342,81.12083944678224,1,0
17:12.4,0.366238847,76.98866385256818,1,0
17:12.5,0.389078796,84.74528753155008,1,0
17:12.5,0.35679303,73.78079119884511,1,0
17:12.5,0.364674777,76.45749355978052,1,0
17:12.6,0.365490144,76.73439851168126,1,0
17:12.6,0.365654291,76.7901441049413,1,0
17:12.6,0.291569684,51.63043744779125,1,0
17:12.7,0.190682128,17.36824160032192,0,0
