Timestamp,EAR
08:26.5,0.325
08:29.6,0.325
08:29.7,0.32670343
08:29.8,0.312110106
08:29.8,0.319567949
08:29.8,0.328775278
08:29.9,0.330697206
08:29.9,0.318169202
08:30.0,0.306025944
08:30.0,0.293842411
08:30.0,0.30952381
08:30.1,0.330507605
08:30.1,0.310018559
08:30.1,0.342256245
08:30.2,0.351557246
08:30.2,0.34340106
08:30.2,0.334646221
08:30.3,0.350888348
08:30.3,0.334815161
08:30.4,0.342512712
08:30.4,0.34340106
08:30.4,0.325757576
08:30.5,0.321253402
08:30.5,0.333989777
08:30.6,0.333990735
08:30.6,0.332956046
08:30.6,0.333801134
08:30.7,0.342366371
08:30.7,0.334179379
08:30.8,0.34340106
08:30.8,0.342366371
08:30.8,0.333801134
08:30.9,0.332956046
08:30.9,0.333801134
08:30.9,0.333801134
08:31.0,0.322893999
08:31.0,0.332956046
08:31.1,0.334646221
08:31.1,0.321909846
08:31.1,0.330213483
08:31.2,0.330475083
08:31.2,0.334646221
08:31.3,0.334646221
08:31.3,0.334680524
08:31.4,0.321909846
08:31.4,0.310157624
08:31.4,0.322754934
08:31.5,0.315704764
08:31.5,0.334646221
08:31.6,0.333801134
08:31.6,0.321064759
08:31.6,0.322893999
08:31.7,0.329368395
08:31.7,0.321909846
08:31.8,0.321064759
08:31.8,0.322893999
08:31.8,0.330475083
08:31.9,0.321909846
08:31.9,0.331100722
08:32.0,0.342146922
08:32.0,0.321909846
08:32.0,0.331100722
08:32.1,0.321064759
08:32.1,0.316883991
08:32.2,0.334646221
08:32.2,0.305432827
08:32.2,0.330507605
08:32.3,0.318703188
08:32.3,0.331239787
08:32.4,0.305432827
08:32.4,0.316883991
08:32.5,0.298266337
08:32.5,0.312997345
08:32.5,0.287220137
08:32.6,0.297282184
08:32.6,0.328775278
08:32.7,0.310157624
08:32.7,0.292508299
08:32.7,0.285552591
08:32.8,0.310018559
08:32.8,0.287359203
08:32.9,0.298266337
08:32.9,0.328775278
08:32.9,0.309173471
08:33.0,0.298266337
08:33.0,0.322048912
08:33.1,0.28637505
08:33.1,0.285390896
08:33.2,0.298127272
08:33.2,0.305432827
08:33.2,0.321909846
08:33.3,0.29925049
08:33.3,0.285390896
08:33.4,0.289207779
08:33.4,0.322048912
08:33.5,0.310157624
08:33.5,0.311141777
08:33.5,0.286568366
08:33.6,0.294525693
08:33.6,0.294525693
08:33.7,0.287359203
08:33.7,0.294525693
08:33.8,0.293492452
08:33.8,0.3193485
08:33.8,0.306025944
08:33.9,0.305432827
08:33.9,0.293492452
08:34.0,0.29354154
08:34.0,0.294714133
08:34.1,0.286699554
08:34.1,0.310018559
08:34.2,0.310180254
08:34.2,0.318358804
08:34.3,0.310509078
08:34.3,0.310509078
08:34.3,0.317512712
08:34.4,0.322085973
08:34.4,0.310320434
08:34.5,0.321909846
08:34.5,0.317701198
08:34.5,0.332956046
08:34.6,0.310180254
08:34.6,0.321909846
08:34.7,0.29354154
08:34.7,0.292508299
08:34.8,0.305879943
08:34.8,0.321909846
08:34.8,0.29925049
08:34.9,0.299111425
08:34.9,0.342366371
08:35.0,0.321909846
08:35.0,0.29354154
08:35.1,0.310157624
08:35.1,0.310863647
08:35.1,0.329662517
08:35.2,0.293492452
08:35.2,0.285390896
08:35.3,0.28637505
08:35.3,0.305244674
08:35.4,0.28637505
08:35.4,0.285390896
08:35.5,0.28637505
08:35.5,0.311192313
08:35.6,0.310346268
08:35.6,0.310346268
08:35.6,0.311002712
08:35.7,0.311192313
08:35.7,0.311192313
08:35.8,0.317325563
08:35.8,0.311002712
08:35.8,0.311002712
08:35.9,0.31951131
08:35.9,0.319567949
08:36.0,0.350670007
08:36.0,0.325888348
08:36.0,0.309362115
08:36.1,0.334179379
08:36.1,0.318583796
08:36.2,0.311192313
08:36.2,0.333801134
08:36.3,0.310180254
08:36.3,0.321909846
08:36.4,0.322754934
08:36.4,0.321253402
08:36.4,0.314052921
08:36.5,0.309672492
08:36.5,0.31051758
08:36.6,0.31020816
08:36.6,0.309672492
08:36.6,0.335025424
08:36.7,0.333801134
08:36.7,0.321385033
08:36.8,0.333801134
08:36.8,0.321909846
08:36.9,0.326249924
08:36.9,0.290270346
08:36.9,0.325404836
08:37.0,0.333801134
08:37.0,0.298428031
08:37.1,0.333801134
08:37.1,0.29354154
08:37.1,0.311002712
08:37.2,0.333801134
08:37.2,0.311002712
08:37.3,0.306083796
08:37.3,0.311002712
08:37.3,0.311002712
08:37.4,0.298266337
08:37.4,0.298266337
08:37.5,0.321909846
08:37.5,0.317324115
08:37.5,0.29925049
08:37.6,0.305432827
08:37.6,0.323083601
08:37.6,0.299111425
08:37.7,0.321064759
08:37.7,0.322048912
08:37.8,0.311002712
08:37.8,0.275661232
08:37.9,0.279902584
08:37.9,0.321064759
08:38.0,0.34210477
08:38.0,0.311002712
08:38.0,0.311002712
08:38.1,0.31020816
08:38.1,0.32641402
08:38.2,0.311192313
08:38.2,0.318842411
08:38.2,0.297282184
08:38.3,0.296800375
08:38.3,0.319567949
08:38.3,0.31862407
08:38.4,0.333990735
08:38.4,0.326249924
08:38.4,0.333801134
08:38.5,0.321064759
08:38.5,0.310018559
08:38.6,0.31020816
08:38.6,0.334081257
08:38.6,0.314898009
08:38.7,0.310369855
08:38.7,0.332956046
08:38.7,0.325404836
08:38.8,0.335491309
08:38.8,0.311002712
08:38.9,0.315288786
08:38.9,0.311002712
08:38.9,0.310018559
08:39.0,0.30953675
08:39.0,0.311002712
08:39.1,0.302841659
08:39.1,0.333801134
08:39.1,0.299426774
08:39.2,0.299287551
08:39.2,0.3193485
08:39.3,0.309362115
08:39.3,0.334646221
08:39.3,0.329620366
08:39.4,0.30952381
08:39.4,0.317323111
08:39.4,0.304531835
08:39.5,0.299450361
08:39.5,0.319730759
08:39.6,0.331635521
08:39.6,0.342992009
08:39.6,0.334646221
08:39.7,0.333801134
08:39.7,0.321909846
08:39.7,0.332956046
08:39.8,0.333801134
08:39.8,0.333801134
08:39.9,0.321064759
08:39.9,0.299111425
08:39.9,0.298266337
08:40.0,0.298127272
08:40.0,0.287359203
08:40.0,0.28637505
08:40.1,0.299111425
08:40.1,0.28637505
08:40.2,0.287359203
08:40.2,0.322048912
08:40.2,0.321909846
08:40.3,0.314052921
08:40.3,0.302161634
08:40.4,0.329620366
08:40.4,0.310018559
08:40.4,0.315704764
08:40.5,0.321909846
08:40.5,0.321909846
08:40.6,0.303546093
08:40.6,0.278918431
08:40.6,0.321909846
08:40.7,0.322754934
08:40.7,0.314052921
08:40.8,0.322754934
08:40.8,0.322754934
08:40.8,0.330507605
08:40.9,0.322754934
08:40.9,0.321909846
08:41.0,0.323600022
08:41.0,0.311002712
08:41.0,0.285390896
08:41.1,0.287522012
08:41.1,0.318461261
08:41.2,0.302701006
08:41.2,0.3193485
08:41.2,0.318364347
08:41.3,0.331100722
08:41.3,0.310157624
08:41.4,0.29925049
08:41.4,0.310157624
08:41.4,0.306864096
08:41.5,0.298266337
08:41.5,0.311002712
08:41.6,0.321909846
08:41.6,0.310180254
08:41.7,0.310180254
08:41.7,0.286536744
08:41.7,0.309335166
08:41.8,0.280983721
08:41.8,0.332956046
08:41.9,0.333990735
08:41.9,0.309632341
08:41.9,0.306501711
08:42.0,0.302429017
08:42.0,0.296089309
08:42.1,0.318660382
08:42.1,0.333801134
08:42.1,0.333801134
08:42.2,0.309173471
08:42.2,0.3193485
08:42.3,0.307473396
08:42.3,0.310157624
08:42.3,0.310157624
08:42.4,0.28637505
08:42.4,0.291793871
08:42.5,0.292733385
08:42.5,0.279857944
08:42.5,0.278918431
08:42.6,0.290809718
08:42.6,0.278918431
08:42.7,0.322754934
08:42.7,0.310863647
08:42.7,0.334835823
08:42.8,0.300095578
08:42.8,0.329997163
08:42.9,0.297457353
08:42.9,0.305154398
08:43.0,0.306187639
08:43.0,0.310369855
08:43.1,0.297282184
08:43.1,0.298288966
08:43.2,0.28637505
08:43.2,0.294688503
08:43.3,0.287522012
08:43.3,0.31951131
08:43.3,0.314176588
08:43.4,0.286536744
08:43.4,0.310346268
08:43.5,0.279902584
08:43.5,0.286537859
08:43.6,0.287359203
08:43.6,0.279902584
08:43.7,0.311178996
08:43.7,0.287359203
08:43.7,0.29354154
08:43.8,0.321253402
