Timestamp,EAR
2025-01-24 12:22:14.234387,0.33415854204030265
2025-01-24 12:22:14.441648,0.30928405393425024
2025-01-24 12:22:19.063815,0.30414446206704204
2025-01-24 12:22:19.711910,0.2716160206550078
2025-01-24 12:22:19.886744,0.2730935275866734
2025-01-24 12:22:20.720179,0.2836426674161838
2025-01-24 12:22:29.765056,0.3156898350383416
2025-01-24 12:22:30.776327,0.31714038528195615
2025-01-24 12:22:31.018804,0.3164026527146407
2025-01-24 12:22:31.053704,0.3163267241904567
2025-01-24 12:22:31.284388,0.29566653529673925
2025-01-24 12:22:31.416905,0.3020024533759856
2025-01-24 12:22:31.548716,0.29412453055856747
2025-01-24 12:22:31.584444,0.27690795763976317
2025-01-24 12:22:31.625340,0.3261029509512897
2025-01-24 12:22:31.825553,0.3304882171434305
2025-01-24 12:22:32.096712,0.32662534359826023
2025-01-24 12:22:32.204271,0.3304945142016227
2025-01-24 12:22:32.374345,0.3197549166511944
2025-01-24 12:22:32.702207,0.32015713922901246
2025-01-24 12:22:32.741200,0.29819697526069433
2025-01-24 12:22:32.775757,0.314725574784486
2025-01-24 12:22:32.851781,0.32597906552550193
2025-01-24 12:22:32.921301,0.309465686164034
2025-01-24 12:22:33.376522,0.3102352583237584
2025-01-24 12:22:33.413519,0.3159949374888561
2025-01-24 12:22:33.448566,0.30604688262393953
2025-01-24 12:22:33.486645,0.31646760152503906
2025-01-24 12:22:33.558656,0.3224419305890668
2025-01-24 12:22:33.594213,0.29486226312588293
2025-01-24 12:22:33.706739,0.3303241269676549
2025-01-24 12:22:33.742738,0.3205244888109188
2025-01-24 12:22:33.779845,0.29863698411842876
2025-01-24 12:22:33.813843,0.30288309650472944
2025-01-24 12:22:33.848849,0.3157563746418824
2025-01-24 12:22:33.884913,0.31478880830526385
2025-01-24 12:22:33.921916,0.3310276887018755
2025-01-24 12:22:33.957921,0.30537568966016493
2025-01-24 12:22:33.993972,0.31191813477820307
2025-01-24 12:22:34.032993,0.3087559878449124
2025-01-24 12:22:34.070003,0.3148855628674853
2025-01-24 12:22:34.105001,0.30268297459211296
2025-01-24 12:22:34.173537,0.3087559878449124
2025-01-24 12:22:34.208522,0.3124824401110904
2025-01-24 12:22:34.242523,0.319981384571283
2025-01-24 12:22:34.311153,0.3198782107381605
2025-01-24 12:22:34.348111,0.31814811952694455
2025-01-24 12:22:34.382556,0.30928355684107073
2025-01-24 12:22:34.418557,0.32742961576911644
2025-01-24 12:22:34.456586,0.3311243102855323
2025-01-24 12:22:34.493103,0.337125759457531
2025-01-24 12:22:35.369229,0.32678333769635814
2025-01-24 12:22:35.564355,0.2974309875273474
2025-01-24 12:22:35.599395,0.29819697526069433
2025-01-24 12:22:35.632458,0.3019169868587661
2025-01-24 12:22:35.796922,0.30528298202698245
2025-01-24 12:22:35.989477,0.3004600889915526
2025-01-24 12:22:36.022486,0.2997544731479208
2025-01-24 12:22:36.057381,0.2926340874301704
2025-01-24 12:22:36.092008,0.2882175424569635
2025-01-24 12:22:36.126903,0.2992082952692826
2025-01-24 12:22:36.161135,0.32661595467761706
2025-01-24 12:22:36.197729,0.2846504500889614
2025-01-24 12:22:36.232662,0.2885805285304511
2025-01-24 12:22:36.265449,0.30188651296466773
2025-01-24 12:22:36.299406,0.29819697526069433
2025-01-24 12:22:36.333511,0.3026266851778877
2025-01-24 12:22:36.366087,0.29203075803146505
2025-01-24 12:22:36.401073,0.32014267960006704
2025-01-24 12:22:36.432974,0.3081843911944328
2025-01-24 12:22:36.466556,0.3190452183320728
2025-01-24 12:22:36.500553,0.3156898350383416
2025-01-24 12:22:36.532652,0.309465686164034
2025-01-24 12:22:36.565340,0.3036208290720449
2025-01-24 12:22:36.598293,0.3157563746418824
2025-01-24 12:22:36.632396,0.3274869615913635
2025-01-24 12:22:36.666384,0.3270068032936564
2025-01-24 12:22:38.247712,0.3072323022684859
2025-01-24 12:22:38.623543,0.3098735473922991
2025-01-24 12:22:38.659545,0.3156898350383416
2025-01-24 12:22:38.768942,0.2933423694068481
2025-01-24 12:22:39.078426,0.30491139884775276
2025-01-24 12:22:39.286431,0.3175482465102212
2025-01-24 12:22:39.321437,0.31714038528195615
2025-01-24 12:22:39.357440,0.3278641907519565
2025-01-24 12:23:07.660667,0.3197549166511944
2025-01-24 12:23:07.809656,0.3188935796469232
2025-01-24 12:23:08.159713,0.31932421093650637
2025-01-24 12:23:08.193726,0.3195415356404788
2025-01-24 12:23:08.227525,0.3415951078914542
2025-01-24 12:23:10.358210,0.30905203208778104
2025-01-24 12:23:12.586228,0.3447885489370681
2025-01-24 12:23:12.966090,0.31296873327122565
2025-01-24 12:23:24.872448,0.31732749184600906
2025-01-24 12:23:25.044915,0.34606979736297455
2025-01-24 12:23:25.210071,0.3333702720425765
2025-01-24 12:23:26.064275,0.3237723774697503
2025-01-24 12:23:26.100257,0.29773346727288585
2025-01-24 12:23:26.135772,0.29177614416654524
2025-01-24 12:23:26.169773,0.28741752303115053
2025-01-24 12:23:26.209781,0.2996070869664569
2025-01-24 12:23:26.245869,0.3071781884825053
2025-01-24 12:23:26.279256,0.2772777387878408
2025-01-24 12:23:26.316742,0.2661999888725994
2025-01-24 12:23:26.354065,0.2875781814715441
2025-01-24 12:23:26.389070,0.27491557595374116
2025-01-24 12:23:26.423608,0.2671583088078633
2025-01-24 12:23:26.458634,0.2668574419138794
2025-01-24 12:23:26.494146,0.2995576031505638
2025-01-24 12:23:26.529325,0.28925592489792307
2025-01-24 12:23:26.563323,0.2827296038873144
2025-01-24 12:23:26.599320,0.2877766290381918
2025-01-24 12:23:26.635176,0.2714729702783343
2025-01-24 12:23:26.672165,0.27854190098821846
2025-01-24 12:23:26.707165,0.2887477808973802
2025-01-24 12:23:26.740799,0.30514282886250743
2025-01-24 12:23:26.775803,0.299988234440147
2025-01-24 12:23:26.813822,0.31812124467455427
2025-01-24 12:23:26.848463,0.3090281036440239
2025-01-24 12:23:26.883363,0.32263672151940537
2025-01-24 12:23:26.918979,0.3239326335065166
2025-01-24 12:23:26.954878,0.3417598929759608
2025-01-24 12:23:26.988882,0.299988234440147
2025-01-24 12:23:27.027390,0.3179963800074652
2025-01-24 12:23:27.062392,0.3185524638157996
2025-01-24 12:23:27.098398,0.32263672151940537
2025-01-24 12:23:27.135922,0.3440999498690516
2025-01-24 12:23:27.171915,0.3307076818719876
2025-01-24 12:23:27.207926,0.3422430638850098
2025-01-24 12:23:27.243674,0.3343402696845619
2025-01-24 12:23:27.277674,0.3159866960661663
2025-01-24 12:23:27.312684,0.33073580182237744
2025-01-24 12:23:27.345228,0.3111007262587532
2025-01-24 12:23:27.379219,0.239027843299463
2025-01-24 12:23:27.415225,0.22513853354062974
2025-01-24 12:23:27.450763,0.2770437498098137
2025-01-24 12:23:27.486771,0.3053177900576052
2025-01-24 12:23:27.521310,0.31569162312393206
2025-01-24 12:23:27.555312,0.32577918207230205
2025-01-24 12:23:27.589314,0.29583181357019106
2025-01-24 12:23:27.624136,0.3159866960661663
2025-01-24 12:23:27.660033,0.31932421093650637
