Time_Group,EAR
1933.4,0.272892612
1933.5,0.27305697233333337
1933.6,0.2622639805
1933.7,0.24954837933333338
1933.8,0.21301389966666665
1933.9,0.2888282085
1934.0,0.3409498043333333
1934.1,0.35338022950000003
1934.2,0.3459643806666666
1934.3,0.37759823966666667
1934.4,0.358732767
1934.5,0.384940298
1934.6,0.3411787085
1934.7,0.3464265215
1934.8,0.35467025066666663
1934.9,0.3323897305
1935.0,0.315645671
1935.1,0.35332129399999995
1935.2,0.351086388
1935.3,0.3525046666666667
1935.4,0.3398329166666667
1935.5,0.3431703945
1935.6,0.35031091166666667
1935.7,0.35047535933333335
1935.8,0.349729234
1935.9,0.352800087
1936.0,0.3475144593333333
1936.1,0.359121531
1936.2,0.350594262
1936.3,0.34893224666666667
1936.4,0.3442089075
1936.5,0.3514749873333333
1936.6,0.35798015199999994
1936.7,0.354454015
1936.8,0.34132377233333333
1936.9,0.3529876426666667
1937.0,0.37392850099999997
1937.1,0.3495694716666667
1937.2,0.34881838466666665
1937.3,0.343831169
1937.4,0.29711815
1937.5,0.3286538293333333
1937.6,0.3347747943333333
1937.7,0.34107970600000004
1937.8,0.3479172853333334
1937.9,0.34240103266666666
1938.0,0.3428082906666667
1938.1,0.31821385599999996
1938.2,0.33478577533333337
1938.3,0.3549783546666667
1938.4,0.339690679
1938.5,0.33155845566666664
1938.6,0.272137546
1938.7,0.2750396505
1938.8,0.3156723613333334
1938.9,0.30799250300000003
1939.0,0.322966856
1939.1,0.32409387466666667
1939.2,0.33341430699999997
1939.3,0.31939532333333337
1939.4,0.3242096136666666
1939.5,0.3351706586666667
1939.6,0.32509039250000005
1939.7,0.322436281
1939.8,0.328266628
1939.9,0.3160890293333333
1940.0,0.3288964273333333
1940.1,0.320890485
1940.2,0.331691621
1940.3,0.339636107
1940.4,0.3493422563333333
1940.5,0.3607301393333333
1940.6,0.3559939683333333
1940.7,0.347995497
1940.8,0.3677540593333333
1940.9,0.35297625466666666
1941.0,0.348519341
1941.1,0.35694731150000003
1941.2,0.337445075
1941.3,0.33855963866666666
1941.4,0.34656640766666663
1941.5,0.350765603
1941.6,0.3405423966666667
1941.7,0.3555462933333333
1941.8,0.35425516
1941.9,0.3530254046666667
1942.0,0.3423966133333334
1942.1,0.347758975
1942.2,0.342555014
1942.3,0.3476192833333333
1942.4,0.33783078966666663
1942.5,0.34936685050000005
1942.6,0.3355524476666667
1942.7,0.348445241
1942.8,0.346912239
1942.9,0.347049044
1943.0,0.334590078
1943.1,0.34122066166666665
1943.2,0.3404911185
1943.3,0.34301503233333336
1943.4,0.33713412200000004
1943.5,0.3292611833333334
1943.6,0.335941008
1943.7,0.3374416283333333
1943.8,0.28598184666666665
1943.9,0.29561346099999997
1944.0,0.331904661
1944.1,0.336467062
1944.2,0.332911746
1944.3,0.3256229385
1944.4,0.30788788500000003
1944.5,0.25078332266666664
1944.6,0.289180843
1944.7,0.32349491566666666
1944.8,0.33691227733333334
1944.9,0.35298788933333336
1945.0,0.355250793
1945.1,0.3490475705
1945.2,0.3524193916666667
1945.3,0.33819681933333334
1945.4,0.35292603
1945.5,0.3637514706666667
1945.6,0.322905502
1945.7,0.2344024505
1945.8,0.27474218533333333
1945.9,0.31787518033333334
1946.0,0.346088113
1946.1,0.327787977
1946.2,0.342539854
1946.3,0.34142398166666665
1946.4,0.335121
1946.5,0.3555493033333333
1946.6,0.3537650515
1946.7,0.3667244143333333
1946.8,0.35529394400000003
1946.9,0.31720589033333335
1947.0,0.2545307256666667
1947.1,0.322067034
1947.2,0.334808475
1947.3,0.3535489425
1947.4,0.3132231663333333
1947.5,0.28138420233333333
1947.6,0.32251477549999996
1947.7,0.33748882366666666
1947.8,0.33286929249999997
1947.9,0.349963389
1948.0,0.3372691186666667
1948.1,0.3114622065
1948.2,0.33902245366666667
1948.3,0.36418486499999997
1948.4,0.340029655
1948.5,0.354875836
1948.6,0.37071377949999995
1948.7,0.3417727056666667
1948.8,0.35067992966666667
1948.9,0.34735246
1949.0,0.251657762
1949.1,0.2421850545
1949.2,0.31804804166666667
1949.3,0.3272291826666667
1949.4,0.3377367976666667
1949.5,0.3423511573333333
1949.6,0.3404998973333333
1949.7,0.330258692
1949.8,0.34084650099999997
1949.9,0.329995026
1950.0,0.259866605
1950.1,0.28876922800000004
1950.2,0.312000008
1950.3,0.353550622
1950.4,0.3505336065
1950.5,0.33135027466666667
1950.6,0.3392996175
1950.7,0.3398773163333333
1950.8,0.3450534115
1950.9,0.3400076165
1951.0,0.332977458
1951.1,0.22763998666666665
1951.2,0.235888891
1951.3,0.283205537
1951.4,0.2906998815
1951.5,0.28940899033333334
1951.6,0.276899778
1951.7,0.2956149753333333
1951.8,0.3000228765
1951.9,0.2908059966666667
1952.0,0.31102093
1952.1,0.30384986049999996
1952.2,0.26711618766666667
1952.3,0.23194067033333332
1952.4,0.2689574285
1952.5,0.28357951366666667
1952.6,0.29610167466666665
1952.7,0.28659465
1952.8,0.28736694766666665
1952.9,0.2754547165
1953.0,0.2888301146666667
1953.1,0.285889456
1953.2,0.29960613566666666
1953.3,0.304436133
1953.4,0.28619511
1953.5,0.3111174073333333
1953.6,0.30249545
1953.7,0.28506142500000003
1953.8,0.235306755
1953.9,0.26217031
1954.0,0.28625109033333335
1954.1,0.30269069449999997
1954.2,0.27527986833333334
1954.3,0.2465822546666667
1954.4,0.24557684866666665
1954.5,0.30417773950000004
1954.6,0.337045773
1954.7,0.33680540433333334
1954.8,0.33925802566666663
1954.9,0.351765486
1955.0,0.3420035416666667
1955.1,0.33316671833333333
1955.2,0.34705259366666663
1955.3,0.34351383849999995
1955.4,0.33047065033333334
1955.5,0.325585882
1955.6,0.34378731433333337
1955.7,0.35190514100000003
1955.8,0.3481304143333333
1955.9,0.34496848933333335
1956.0,0.33741554166666665
1956.1,0.353390865
1956.2,0.3264144426666667
1956.3,0.32424253449999996
1956.4,0.30621872666666666
1956.5,0.32308344066666667
1956.6,0.320464733
1956.7,0.33470657666666664
1956.8,0.356186366
1956.9,0.34078590700000005
1957.0,0.3346161103333333
1957.1,0.346117951
1957.2,0.34220310566666673
1957.3,0.34155567266666664
1957.4,0.3305373843333333
1957.5,0.338470776
1957.6,0.35188674200000003
1957.7,0.33855574866666666
1957.8,0.3412502025
1957.9,0.31770173766666665
1958.0,0.308068726
1958.1,0.306542197
1958.2,0.31079160566666664
1958.3,0.30199751649999995
1958.4,0.3300178073333333
1958.5,0.311150841
1958.6,0.3101617966666667
1958.7,0.31717315599999996
1958.8,0.32676917250000004
1958.9,0.3137775825
1959.0,0.32976464866666666
1959.1,0.34860689300000003
1959.2,0.345454545
1959.3,0.35374999600000007
1959.4,0.333771214
1959.5,0.33252556633333336
1959.6,0.3380999435
1959.7,0.34689098366666665
1959.8,0.35089945733333333
1959.9,0.34828771499999994
1960.0,0.333279582
1960.1,0.335971456
1960.2,0.325241782
1960.3,0.33666897933333334
1960.4,0.33765119050000003
1960.5,0.316184108
1960.6,0.324325629
1960.7,0.286646674
1960.8,0.30667173633333333
1960.9,0.33792871599999996
1961.0,0.34660943066666666
1961.1,0.33545122666666666
1961.2,0.33403999549999996
1961.3,0.34055265399999995
1961.4,0.35204489866666666
1961.5,0.335981339
1961.6,0.337622001
1961.7,0.32857990550000005
1961.8,0.326431933
1961.9,0.34255470266666666
1962.0,0.3312641155
1962.1,0.3369415045
1962.2,0.331967982
1962.3,0.3487489816666667
1962.4,0.35368137749999995
1962.5,0.33167949999999996
1962.6,0.34198968433333327
1962.7,0.346313405
1962.8,0.329033375
1962.9,0.332749262
