Timestamp,EAR
48:36.6,0.320622577
48:36.7,0.311084487
48:36.7,0.339425093
48:36.7,0.327016412
48:36.8,0.316608776
48:36.8,0.321595535
48:36.8,0.329080017
48:36.9,0.328934404
48:36.9,0.35041102
48:36.9,0.310374377
48:37.0,0.320988467
48:37.0,0.306318708
48:37.0,0.321117308
48:37.1,0.331731398
48:37.1,0.316608776
48:37.1,0.322772179
48:37.2,0.267057344
48:37.2,0.288218699
48:37.2,0.286573623
48:37.3,0.28211211
48:37.3,0.251505993
48:37.4,0.287284301
48:37.4,0.292802032
48:37.4,0.281745825
48:37.5,0.303599009
48:37.5,0.297045667
48:37.5,0.296960678
48:37.6,0.306318708
48:37.6,0.29154024
48:37.7,0.30625
48:37.8,0.295833333
48:37.8,0.29154024
48:37.9,0.321610547
48:38.0,0.317230856
48:38.4,0.287881978
48:39.6,0.327187338
48:39.7,0.317230856
48:39.7,0.317230856
48:39.7,0.286305151
48:39.8,0.318755121
48:39.8,0.317230856
48:39.8,0.322148769
48:39.9,0.29620913
48:39.9,0.302043934
48:40.0,0.327809418
48:40.0,0.331116313
48:40.0,0.276607625
48:40.1,0.316608776
48:40.2,0.27158633
48:40.3,0.287877971
48:40.3,0.304085362
48:40.3,0.323688108
48:40.4,0.317366313
48:40.4,0.316744233
48:40.5,0.345623965
48:40.5,0.324160987
48:40.6,0.301930932
48:40.6,0.306329484
48:40.6,0.327016412
48:40.7,0.299760288
48:40.7,0.307562868
48:40.7,0.31799638
48:40.8,0.301333256
48:40.8,0.320852857
48:40.8,0.313616689
48:40.9,0.30557906
48:40.9,0.3173743
48:40.9,0.311084487
48:41.0,0.305543012
48:41.0,0.326666667
48:41.0,0.315986696
48:41.1,0.30557906
48:41.1,0.30557906
48:41.1,0.310445221
48:41.2,0.320988467
48:41.2,0.301802588
48:41.2,0.3271609
48:41.3,0.310445221
48:41.3,0.315986696
48:41.3,0.306762499
48:41.4,0.321739388
48:41.4,0.327016412
48:41.5,0.315446992
48:41.5,0.316744233
48:41.5,0.314824912
48:41.6,0.31799638
48:41.6,0.343967448
48:41.6,0.311084487
48:41.7,0.310239867
48:41.7,0.333975439
48:41.7,0.325415111
48:41.8,0.336801968
48:41.8,0.320997345
48:41.8,0.326394332
48:41.9,0.316608776
48:41.9,0.330843134
48:41.9,0.320919796
48:42.0,0.314330678
48:42.0,0.310996457
48:42.0,0.315446992
48:42.1,0.328457937
48:42.1,0.314953256
48:42.2,0.322148769
48:42.2,0.327638492
48:42.2,0.321116811
48:42.3,0.331533885
48:42.4,0.314824912
48:42.4,0.314824912
48:42.5,0.316770672
48:42.5,0.336741336
48:42.8,0.204296708
48:42.8,0.242238029
48:42.9,0.281433199
48:42.9,0.283628613
48:43.0,0.307058356
48:43.1,0.314801022
48:43.2,0.305663934
48:43.3,0.314953256
48:43.4,0.325415111
48:43.5,0.342962266
48:43.7,0.311116811
48:43.8,0.320988467
48:43.9,0.327016412
48:43.9,0.327016412
48:43.9,0.316361039
48:44.0,0.337577567
48:44.0,0.333975439
48:44.1,0.341299296
48:44.1,0.340003384
48:44.1,0.320988467
48:44.2,0.320494233
48:44.2,0.314928868
48:44.2,0.314202832
48:44.3,0.320494233
48:44.3,0.316361039
48:44.3,0.336228838
48:44.4,0.320366387
48:44.4,0.310374377
48:44.4,0.304330678
48:44.5,0.304330678
48:44.5,0.318755121
48:44.5,0.311084487
48:44.6,0.304210822
48:44.6,0.314330678
48:44.6,0.310374377
48:44.7,0.327016412
48:44.7,0.327016412
48:44.7,0.336659581
48:44.8,0.324194841
48:44.8,0.316608776
48:44.8,0.327016412
48:44.9,0.326394332
48:44.9,0.3271609
48:44.9,0.315986696
48:45.0,0.310374377
48:45.0,0.331260493
48:45.0,0.338000477
48:45.1,0.321739388
48:45.1,0.326394332
48:45.2,0.310379187
48:45.2,0.336666667
48:45.2,0.327187338
48:45.3,0.327809418
48:45.3,0.337577567
48:45.3,0.310445221
48:45.4,0.337008422
48:45.4,0.317366313
48:45.4,0.316744233
48:45.5,0.333692314
48:45.5,0.338154495
48:45.5,0.327016412
48:45.6,0.337008422
48:45.6,0.317230856
48:45.6,0.327144756
48:45.7,0.33434027
48:45.7,0.330358396
48:45.7,0.327016412
48:45.8,0.311184869
48:45.8,0.337424048
48:45.8,0.310996457
48:45.9,0.357433944
48:45.9,0.31673712
48:46.0,0.287617533
48:46.0,0.266590449
48:46.0,0.271446554
48:46.1,0.288523378
48:46.1,0.324836506
48:46.1,0.300382368
48:46.2,0.316744233
48:46.2,0.317392752
48:46.2,0.316744233
48:46.3,0.310582832
48:46.3,0.32175033
48:46.3,0.316862443
48:46.4,0.347076248
48:46.4,0.341040149
48:46.4,0.346645504
48:46.5,0.33715291
48:46.5,0.334425202
48:46.5,0.327016412
48:46.6,0.317366313
48:46.6,0.314202832
48:46.7,0.312328648
48:46.7,0.327016412
48:46.7,0.311618537
48:46.8,0.316744233
48:46.8,0.314495502
48:46.8,0.314673873
48:46.9,0.330980476
48:46.9,0.31
48:47.0,0.295639033
48:47.0,0.310374377
48:47.1,0.316744233
48:47.1,0.313604642
48:47.1,0.30432493
48:47.2,0.304330678
48:47.2,0.327144756
48:47.2,0.330710678
48:47.3,0.340553851
48:47.3,0.33126453
48:47.4,0.320366387
48:47.5,0.320366387
48:47.6,0.284829401
48:47.6,0.311084487
48:47.7,0.310462407
48:47.7,0.31135158
48:47.9,0.313872925
48:47.9,0.323745078
48:48.0,0.312355512
48:48.0,0.304210822
48:48.0,0.326803851
48:48.1,0.34110882
48:48.1,0.324495502
48:48.1,0.3271609
48:48.2,0.330358396
48:48.2,0.327664368
48:48.2,0.310445221
48:48.3,0.305663934
48:48.3,0.246679736
48:48.4,0.203775767
48:48.4,0.220621478
48:48.4,0.246342182
48:48.5,0.296772434
48:48.5,0.307186202
48:48.5,0.274404062
48:48.6,0.320988467
48:48.6,0.340350406
48:48.6,0.314673873
48:48.7,0.347724766
48:48.7,0.350273744
48:48.7,0.313874232
48:48.8,0.321375071
48:48.8,0.326803851
48:48.9,0.308661357
48:48.9,0.331116811
48:48.9,0.319864163
48:49.0,0.324495502
48:53.5,0.329565657
48:53.6,0.330213613
48:53.7,0.286431578
49:24.1,0.245241485
49:27.7,0.306960678
49:29.1,0.304330678
49:29.2,0.304444786
49:29.4,0.304444786
49:29.6,0.310445221
49:29.8,0.295153845
49:29.8,0.303732488
49:29.9,0.319872153
49:29.9,0.320494233
49:29.9,0.303846154
49:30.0,0.304330678
49:30.1,0.295833333
49:30.1,0.294444786
49:30.2,0.304330678
49:30.2,0.306455911
49:30.3,0.306455911
49:30.3,0.330128205
49:30.3,0.295451979
49:30.4,0.286749922
49:30.4,0.254864488
49:30.5,0.233587286
49:30.5,0.254869033
49:30.5,0.271334375
49:30.6,0.28529927
49:30.6,0.289937676
49:30.7,0.306949647
49:30.7,0.310559329
49:30.7,0.310096154
49:30.8,0.310580678
49:30.8,0.320399155
49:30.9,0.30557906
49:30.9,0.320244088
49:30.9,0.323994088
49:31.0,0.290598812
49:31.0,0.320997345
49:31.1,0.320053502
49:31.1,0.314953256
49:31.2,0.317484523
49:31.2,0.340956258
49:31.2,0.314172217
49:31.3,0.314928868
49:31.3,0.29955306
49:31.4,0.316122153
49:31.4,0.29
49:31.4,0.316114543
49:31.5,0.316744233
49:31.5,0.316744233
49:31.7,0.336666667
49:31.7,0.296417585
49:31.8,0.301180508
49:31.8,0.323866241
49:31.8,0.291930932
49:31.9,0.306825221
49:32.0,0.330622577
49:32.1,0.296417585
49:32.1,0.293620623
49:32.2,0.306327567
49:32.3,0.284717536
49:32.4,0.289937676
49:32.4,0.30557906
49:32.4,0.306446554
49:32.5,0.310582832
49:32.5,0.298622708
49:32.5,0.294928923
49:32.6,0.315067364
49:32.6,0.309960697
49:32.7,0.311946933
49:32.7,0.301676612
49:32.7,0.325305326
49:32.8,0.317484523
49:32.8,0.305067364
49:32.9,0.290536308
49:33.4,0.294444786
49:33.5,0.290662735
49:33.5,0.31625
49:33.6,0.276620123
49:33.6,0.30557906
49:33.9,0.314616665
49:33.9,0.29955306
49:34.0,0.303732488
49:34.1,0.316872577
49:34.1,0.310694786
49:34.2,0.310096154
49:34.2,0.295866142
49:34.3,0.300278119
49:34.3,0.29526751
49:34.3,0.280269687
49:34.4,0.294218813
49:34.4,0.301204912
49:34.6,0.235249475
49:34.7,0.261051725
49:34.7,0.276045091
49:34.7,0.259615385
49:34.8,0.29138067
49:34.8,0.306327567
49:34.9,0.310502721
49:34.9,0.294230769
49:35.0,0.294230769
49:35.0,0.300480769
49:35.0,0.294444786
49:35.1,0.310096154
49:35.1,0.300480769
49:35.2,0.303349673
49:35.2,0.319590769
49:35.2,0.309960697
49:35.3,0.294807047
49:35.3,0.320053502
49:35.4,0.284914114
49:35.4,0.306114543
49:35.4,0.314060171
49:35.5,0.304210822
49:35.5,0.304348378
49:35.5,0.290747447
49:35.6,0.284230769
49:35.6,0.310580678
49:35.7,0.290662735
49:35.7,0.313819103
49:35.7,0.288622708
49:35.8,0.310580678
49:35.8,0.299888134
49:35.8,0.300164012
49:35.9,0.317983868
49:36.0,0.321116811
49:36.0,0.3271609
49:36.0,0.314330678
49:36.1,0.330660755
49:36.2,0.319711538
49:36.2,0.326872577
49:36.2,0.315272214
49:36.3,0.304444786
49:36.3,0.320622577
49:36.3,0.290429304
49:36.4,0.333076923
49:36.4,0.320984378
49:36.4,0.321333256
49:36.5,0.304556832
49:36.5,0.31
49:36.6,0.320399155
49:36.6,0.314060171
49:36.6,0.319711538
49:36.7,0.314060171
49:36.7,0.316122153
49:36.8,0.303846154
49:36.8,0.330622577
49:36.8,0.305067364
49:36.9,0.313994088
49:36.9,0.333609472
49:36.9,0.314172217
49:37.0,0.323333692
49:37.0,0.313461538
49:37.0,0.304468731
49:37.1,0.300710678
49:37.1,0.303732488
49:37.1,0.310096154
49:37.2,0.304444786
49:37.2,0.330128205
49:37.2,0.31673712
49:37.3,0.300151693
49:37.3,0.32625
49:37.3,0.313732488
49:37.4,0.300419777
49:37.4,0.320310171
49:37.5,0.333076923
49:37.5,0.320622577
49:37.5,0.330007436
49:37.6,0.310580678
49:37.6,0.313604642
49:37.6,0.33625
49:37.7,0.310559329
49:37.7,0.309960697
49:37.7,0.31625
49:37.8,0.26529927
49:37.9,0.285833333
49:37.9,0.286009948
49:38.0,0.284118903
49:38.0,0.324616665
49:38.0,0.306455911
49:38.1,0.300494233
49:38.1,0.310580678
49:38.2,0.315986696
49:38.2,0.300164012
49:38.3,0.290064103
49:38.3,0.306262124
49:38.4,0.295043031
49:38.5,0.310622577
49:38.6,0.31625
49:38.7,0.280598244
49:38.7,0.323994088
49:38.8,0.29955306
49:38.8,0.347705911
49:38.8,0.326803851
49:38.9,0.306114543
49:38.9,0.320553851
49:39.0,0.32
49:39.0,0.343609472
49:39.0,0.326803851
49:39.1,0.331176429
49:39.2,0.31625
49:39.2,0.310502224
49:39.2,0.326736243
49:39.3,0.320710678
49:39.3,0.316872577
49:39.4,0.286544011
49:39.4,0.301164114
49:39.4,0.3271609
49:39.5,0.306327567
49:39.5,0.324495502
49:39.5,0.313994088
49:39.6,0.3271609
49:39.6,0.295429625
49:39.7,0.316872577
49:39.7,0.290747447
49:39.7,0.330890328
49:39.8,0.316114543
49:39.8,0.32625
49:39.8,0.295706906
49:39.9,0.304444786
49:39.9,0.316872577
49:40.0,0.326394332
49:40.0,0.305833333
49:40.0,0.32625
49:40.1,0.30625
49:40.1,0.3
49:40.1,0.310622577
49:40.2,0.295833333
49:40.2,0.270598541
49:40.2,0.255758234
49:40.3,0.254891634
49:40.3,0.283625297
49:40.4,0.28725469
49:40.4,0.303507169
49:40.4,0.300151693
49:40.5,0.275298729
49:40.5,0.286222468
49:40.5,0.285706906
49:40.6,0.309960697
49:40.7,0.269698681
49:40.7,0.285512358
49:40.7,0.289888134
49:40.8,0.266731928
49:40.8,0.276720085
49:40.8,0.284230769
49:40.9,0.320622577
49:40.9,0.285545564
49:40.9,0.295706906
49:41.0,0.281005635
49:41.0,0.28
49:41.0,0.301333256
49:41.1,0.285539124
49:41.1,0.295833333
49:41.5,0.330426005
49:41.5,0.271558043
49:41.6,0.32
49:41.6,0.316872577
49:41.7,0.306949647
49:41.7,0.304444786
49:41.8,0.337289244
49:41.8,0.306872577
49:41.9,0.330660755
49:41.9,0.315067364
49:41.9,0.304443167
49:42.0,0.337220518
49:42.0,0.337220518
49:42.0,0.314953256
49:42.1,0.320756587
49:42.1,0.320997345
49:42.1,0.301079401
49:42.2,0.316744233
49:42.2,0.316122153
49:42.2,0.310580678
49:42.3,0.311320968
49:42.3,0.304330678
49:42.4,0.300590254
49:42.4,0.316744233
49:42.4,0.316744233
49:42.5,0.32625
49:42.6,0.261178694
49:45.2,0.277468987
49:45.2,0.312373573
49:45.2,0.297155232
49:45.4,0.313888808
49:45.5,0.301910429
49:45.6,0.305706906
49:45.6,0.290064103
49:45.6,0.301170979
49:45.7,0.312229085
49:45.7,0.29154024
49:45.8,0.296446554
49:45.8,0.324068091
49:45.8,0.304158723
49:45.9,0.336668394
49:45.9,0.33715291
49:45.9,0.317855434
49:46.0,0.32653882
49:46.0,0.317366313
49:46.0,0.317256732
49:46.1,0.307326877
49:46.1,0.324438532
49:46.2,0.3271609
49:46.2,0.3271609
49:46.2,0.327016412
49:46.3,0.334973202
49:46.3,0.317999922
49:46.3,0.32625
49:46.4,0.327638492
49:46.4,0.29777981
49:46.5,0.316608776
49:46.5,0.28789688
49:46.5,0.311832825
49:46.6,0.320852857
49:46.6,0.306940788
49:46.6,0.322099003
49:46.7,0.321645863
49:46.7,0.333044358
49:46.8,0.296417585
49:46.8,0.30620114
49:46.8,0.308302516
49:46.9,0.296329484
49:46.9,0.32778298
49:47.0,0.348925794
49:47.0,0.282729711
49:47.0,0.288607559
49:47.1,0.31673712
49:47.1,0.30673712
49:47.1,0.326803851
49:47.2,0.328431498
49:47.2,0.324068091
49:47.3,0.327042288
49:47.3,0.316608776
49:47.3,0.330358396
49:47.4,0.316862443
49:47.4,0.313821123
49:47.4,0.309908093
49:47.5,0.333692314
49:47.5,0.337587707
49:47.5,0.321500813
49:47.6,0.336659581
49:47.6,0.329595748
49:47.6,0.321500813
49:47.7,0.33707603
49:47.7,0.310445221
49:47.8,0.311832825
49:47.8,0.317484523
49:47.8,0.31673712
49:47.9,0.339819406
49:47.9,0.310559329
49:47.9,0.322148769
49:48.0,0.300382368
49:48.0,0.310585197
49:48.0,0.30625
49:48.1,0.295713477
49:48.1,0.324159792
49:48.2,0.317366313
49:49.1,0.337684199
49:49.1,0.309196389
49:49.2,0.340650008
49:52.3,0.287141688
49:53.9,0.306952061
49:53.9,0.330976523
49:54.0,0.311902438
49:54.2,0.327809418
49:54.3,0.316744233
49:54.3,0.316608776
49:54.3,0.327016412
49:54.4,0.300151693
49:54.4,0.310374377
49:54.5,0.317256732
49:54.5,0.34053554
49:54.6,0.300382368
49:54.6,0.317716863
49:54.7,0.31861846
49:54.7,0.334297126
49:54.8,0.345212336
49:54.8,0.330059726
49:55.0,0.316726344
49:55.6,0.283474545
49:55.6,0.313918346
49:55.7,0.287157233
49:55.7,0.31044084
49:55.7,0.31799638
49:55.8,0.3240599
49:55.9,0.315986696
49:55.9,0.336666667
49:56.0,0.322915632
49:56.0,0.324159792
49:56.1,0.317521096
49:56.1,0.312229085
49:56.3,0.291253602
49:56.6,0.326114543
49:56.6,0.344302748
49:56.6,0.306114543
49:56.7,0.313022091
49:56.7,0.3240599
