Time_Group,EAR
864.7,0.339535476
864.8,0.35115299333333333
864.9,0.3638547893333333
865.0,0.344485137
865.1,0.3430287996666667
865.2,0.354400251
865.3,0.3449873353333333
865.4,0.336517188
865.5,0.2530762283333334
865.6,0.2996685155
865.7,0.329767425
865.8,0.3477332073333333
865.9,0.34317060366666663
866.0,0.3396662133333333
866.1,0.33523668666666673
866.2,0.35417603000000003
866.3,0.35165075566666665
866.4,0.35309163066666666
866.5,0.35496344500000004
866.6,0.35575199933333335
866.7,0.3502754936666667
866.8,0.36492381166666665
866.9,0.3696115546666667
867.0,0.3667975016666667
867.1,0.3529915043333333
867.2,0.349038338
867.3,0.34973604
867.4,0.35290737166666664
867.5,0.347566192
867.6,0.33713153333333334
867.7,0.3509506136666667
867.8,0.36131371700000003
867.9,0.34183754766666663
868.0,0.3349344106666667
868.1,0.3416836966666666
868.2,0.24848188599999999
868.3,0.27579141133333335
868.4,0.33152177666666666
868.5,0.3494619215
868.6,0.3604239343333333
868.7,0.36336721166666663
868.8,0.372537494
868.9,0.38104157366666663
869.0,0.36154067800000006
869.1,0.359703301
869.2,0.3547423505
869.3,0.37168944433333334
869.4,0.36037191900000004
869.5,0.365201728
869.6,0.35268516133333333
869.7,0.37485033500000003
869.8,0.3687039636666667
869.9,0.3716173856666667
870.0,0.36566322500000004
870.1,0.3511931796666667
870.2,0.36650595233333333
870.3,0.372693526
870.4,0.3549497483333333
870.5,0.36638259766666664
870.6,0.3662421696666667
870.7,0.36606710566666667
870.8,0.3678324296666667
870.9,0.3723368363333333
871.0,0.36123043966666674
871.1,0.363065178
871.2,0.36506904125
871.3,0.36018284066666667
871.4,0.35759452866666663
871.5,0.34930615000000004
871.6,0.35207188
871.7,0.35440544966666665
871.8,0.359266645
871.9,0.3523201206666666
872.0,0.34650031066666664
872.1,0.3426156046666667
872.2,0.35034281799999994
872.3,0.3514836383333333
872.4,0.333150928
872.5,0.35104729566666665
872.6,0.3551351856666667
872.7,0.362835241
872.8,0.35076996466666666
872.9,0.33947621333333333
873.0,0.33427201733333334
873.1,0.3502025193333333
873.2,0.35199362866666667
873.3,0.3475323156666666
873.4,0.347887269
873.5,0.34414734166666666
873.6,0.34868318800000003
873.7,0.350893511
873.8,0.33910353899999995
873.9,0.33603054649999997
874.0,0.3257780076666667
874.1,0.3362979483333333
874.2,0.329248595
874.3,0.323809521
874.4,0.34001985766666665
874.5,0.337359142
874.6,0.3339324246666666
874.7,0.3380541666666666
874.8,0.3380938926666666
874.9,0.343162623
875.0,0.337492026
875.1,0.340382974
875.2,0.26641982966666666
875.3,0.29864188849999995
875.4,0.319062586
875.5,0.34101352333333335
875.6,0.3343175195
875.7,0.3340770983333334
875.8,0.3393465325
875.9,0.34030050733333334
876.0,0.335471678
876.1,0.3370356333333333
876.2,0.3428987193333333
876.3,0.3237252855
876.4,0.3485196245
876.5,0.348960371
876.6,0.3522824743333333
876.7,0.35631179799999996
876.8,0.34331190333333333
876.9,0.344603472
877.0,0.34328306433333333
877.1,0.35822435333333336
877.2,0.34337756266666664
877.3,0.3376785936666667
877.4,0.345709342
877.5,0.33592504
877.6,0.3350620163333333
877.7,0.282864383
877.8,0.277086533
877.9,0.316143292
878.0,0.34148386433333333
878.1,0.341434821
878.2,0.35557922133333336
878.3,0.352674698
878.4,0.3552671516666666
878.5,0.34530219
878.6,0.3434983505
878.7,0.34623178000000004
878.8,0.3568931315
878.9,0.35547232149999997
879.0,0.3539746113333333
879.1,0.34732387400000003
879.2,0.359300447
879.3,0.35227996
879.4,0.35137159900000003
879.5,0.339814844
879.6,0.347636644
879.7,0.34734872033333336
879.8,0.34564635966666674
879.9,0.3506976256666667
880.0,0.3342653706666667
880.1,0.3418552323333333
880.2,0.355891401
880.3,0.3605781046666667
880.4,0.36135481433333333
880.5,0.3541146726666667
880.6,0.34835648
880.7,0.363853056
880.8,0.34623811299999996
880.9,0.3486824846666667
881.0,0.34091703466666673
881.1,0.337573624
881.2,0.3331310516666666
881.3,0.3437445143333333
881.4,0.34606633600000003
881.5,0.351647349
881.6,0.36279849466666664
881.7,0.3535265206666667
881.8,0.35451186133333334
881.9,0.35949166499999996
882.0,0.3494209953333334
882.1,0.34738648866666666
882.2,0.332264589
882.3,0.3383028025
882.4,0.345246888
882.5,0.3486265583333333
882.6,0.3458487805
882.7,0.33823960000000003
882.8,0.3424569496666667
882.9,0.33142315
883.0,0.3387217713333333
883.1,0.341833883
883.2,0.34460624533333334
883.3,0.34797824833333335
883.4,0.343178986
883.5,0.3366700323333333
883.6,0.3329052536666667
883.7,0.24054577133333332
883.8,0.22571926666666667
883.9,0.20826446333333334
884.0,0.23501909966666668
884.1,0.29068247366666666
884.2,0.31386360500000005
884.3,0.3162347435
884.4,0.31885694466666664
884.5,0.318893327
884.6,0.3129253633333333
884.7,0.3294763103333333
884.8,0.3153879235
884.9,0.3298385383333333
885.0,0.3300095303333333
885.1,0.345772385
885.2,0.33936065033333335
885.3,0.3349200156666667
885.4,0.3374086515
885.5,0.3243844183333333
885.6,0.34086735566666665
885.7,0.33195493033333334
885.8,0.32763873066666666
885.9,0.3335562745
886.0,0.3314412036666667
886.1,0.3351440446666667
886.2,0.34296381766666667
886.3,0.326706053
886.4,0.3233128623333333
886.5,0.3374112436666667
886.6,0.3354950856666667
886.7,0.324984073
886.8,0.345096493
886.9,0.336071528
887.0,0.345006119
887.1,0.35650752500000005
887.2,0.34798045800000005
887.3,0.346959454
887.4,0.3393217906666666
887.5,0.3380552666666667
887.6,0.33879630366666663
887.7,0.34650886266666664
887.8,0.3278441416666667
887.9,0.3245130256666667
888.0,0.3194355273333333
888.1,0.32812973333333334
888.2,0.333853162
888.3,0.3354860103333333
888.4,0.338044083
888.5,0.33131967833333337
888.6,0.32125553133333334
888.7,0.336705691
888.8,0.340137485
888.9,0.350681045
889.0,0.33903189733333333
889.1,0.33936109400000003
889.2,0.343226372
889.3,0.3411035685
889.4,0.3521412513333333
889.5,0.32911769799999996
889.6,0.325503949
889.7,0.3231593973333333
889.8,0.3394914306666667
889.9,0.33499130600000004
890.0,0.338200358
890.1,0.3214630975
890.2,0.3082290856666667
890.3,0.321075067
890.4,0.32903730566666667
890.5,0.3217592466666666
890.6,0.33110481433333333
890.7,0.321839604
890.8,0.3310729866666667
890.9,0.34571480866666665
891.0,0.34792338500000003
891.1,0.34553928566666664
891.2,0.3425768885
891.3,0.3351952603333333
891.4,0.3214722603333333
891.5,0.3477314106666667
891.6,0.338962502
891.7,0.3319048766666666
891.8,0.33941056566666666
891.9,0.32264769666666665
892.0,0.33738297933333333
892.1,0.3331976736666667
892.2,0.323955424
892.3,0.303496636
892.4,0.2501935303333333
892.5,0.27382508733333333
892.6,0.32460546799999995
892.7,0.35550179933333337
892.8,0.3466176906666667
892.9,0.32617358066666663
893.0,0.33325491999999995
893.1,0.3217872446666667
893.2,0.329024969
893.3,0.329148626
893.4,0.33146435166666666
893.5,0.3418081935
893.6,0.357096932
893.7,0.35262316466666666
893.8,0.35490912999999996
893.9,0.3621286836666667
894.0,0.35344047166666664
894.1,0.36853128100000004
894.2,0.3692973666666666
894.3,0.3636914416666667
894.4,0.3598915276666667
894.5,0.35876810566666667
894.6,0.36206942433333333
894.7,0.3518287336666666
894.8,0.346139811
894.9,0.337335922
895.0,0.3238049946666666
895.1,0.333310381
895.2,0.32115983033333334
895.3,0.3133774875
895.4,0.33832829233333334
895.5,0.329683019
895.6,0.34934756499999997
895.7,0.35034824600000003
895.8,0.296103683
895.9,0.27878496033333333
896.0,0.3343315023333333
896.1,0.3523283655
896.2,0.34531141800000004
896.3,0.3447854046666667
896.4,0.3332784255
896.5,0.3427805566666667
896.6,0.32515504733333334
896.7,0.34319663533333333
896.8,0.34452193600000003
896.9,0.35607047000000003
897.0,0.337102041
897.1,0.33137253533333333
897.2,0.3433719323333333
897.3,0.33854344150000004
897.4,0.34474389533333333
897.5,0.33106811399999997
897.6,0.34059577466666663
897.7,0.33514439549999997
897.8,0.337796109
897.9,0.34017417466666666
898.0,0.34084479533333334
898.1,0.3491176776666667
898.2,0.359694207
898.3,0.3483124913333333
898.4,0.33510776366666667
898.5,0.3396149546666667
898.6,0.34511260833333335
898.7,0.35350357066666666
898.8,0.34446109333333336
898.9,0.351024677
899.0,0.35029956166666665
899.1,0.35459640366666667
899.2,0.34864000666666667
899.3,0.3504514653333333
899.4,0.33924040833333335
899.5,0.35769750533333333
899.6,0.32972882
899.7,0.3527079456666667
899.8,0.330267681
899.9,0.3427283216666666
900.0,0.33020921433333333
900.1,0.337256149
900.2,0.33240261
900.3,0.329280548
900.4,0.34441905333333334
900.5,0.3406612443333333
900.6,0.3271323235
900.7,0.3240144596666667
900.8,0.320777235
900.9,0.3292595933333333
901.0,0.33110686
901.1,0.32667051199999997
901.2,0.3241046593333333
901.3,0.340688402
901.4,0.31861416066666665
901.5,0.311714687
901.6,0.3168074296666667
901.7,0.3247219863333333
901.8,0.32010030933333333
901.9,0.330960542
902.0,0.3113601723333333
