Timestamp,EAR
2025-01-09 13:14:23.857680,0.2914692174734915
2025-01-09 13:14:24.000766,0.3324100299094692
2025-01-09 13:14:24.038766,0.34671163825835016
2025-01-09 13:14:24.075771,0.3254817494267942
2025-01-09 13:14:24.112286,0.3622815107742564
2025-01-09 13:14:24.147300,0.36305876167083695
2025-01-09 13:14:24.183287,0.3375046001577786
2025-01-09 13:14:24.218852,0.34979710653828333
2025-01-09 13:14:24.254832,0.3734612415841536
2025-01-09 13:14:24.289257,0.3383918394492733
2025-01-09 13:14:24.325258,0.3383918394492733
2025-01-09 13:14:24.362709,0.32110118362551293
2025-01-09 13:14:24.399225,0.3747659150102295
2025-01-09 13:14:24.434247,0.37129974878074323
2025-01-09 13:14:24.469223,0.3498435458966315
2025-01-09 13:14:24.505744,0.36198569547153564
2025-01-09 13:14:24.541743,0.3622815107742564
2025-01-09 13:14:24.575746,0.33650690258056204
2025-01-09 13:14:24.610863,0.3622815107742564
2025-01-09 13:14:24.646846,0.3383885391056911
2025-01-09 13:14:24.681852,0.3290555053111086
2025-01-09 13:14:24.716051,0.3500154472346605
2025-01-09 13:14:24.751051,0.36208696385836225
2025-01-09 13:14:24.785839,0.3631687500657511
2025-01-09 13:14:24.821838,0.32820326623101215
2025-01-09 13:14:24.857840,0.3535868758060891
2025-01-09 13:14:24.893350,0.36340379488297897
2025-01-09 13:14:24.927314,0.37457369732796497
2025-01-09 13:14:24.961199,0.33027354646873497
2025-01-09 13:14:24.994907,0.3533847575425958
2025-01-09 13:14:25.028913,0.34979710653828333
2025-01-09 13:14:25.060914,0.33757748235703566
2025-01-09 13:14:25.112628,0.3500154472346605
2025-01-09 13:14:25.146586,0.34149347018873344
2025-01-09 13:14:25.179991,0.3622815107742564
2025-01-09 13:14:25.213541,0.3500154472346605
2025-01-09 13:14:25.248523,0.35090379488297896
2025-01-09 13:14:25.279557,0.3416821139013272
2025-01-09 13:14:25.312128,0.3461957720481241
2025-01-09 13:14:25.342187,0.34708411969644254
2025-01-09 13:14:25.387910,0.35090379488297896
2025-01-09 13:14:25.420909,0.3221305810705456
2025-01-09 13:14:25.452090,0.22996170860525791
2025-01-09 13:14:25.486605,0.2525731168641605
2025-01-09 13:14:25.517608,0.2766938592578586
2025-01-09 13:14:25.550605,0.2884783697999089
2025-01-09 13:14:25.583736,0.29543862057907233
2025-01-09 13:14:25.616916,0.2943496419192768
2025-01-09 13:14:25.646920,0.3204074290510185
2025-01-09 13:14:25.692599,0.3335427396632327
2025-01-09 13:14:25.725597,0.32599211020866486
2025-01-09 13:14:25.758595,0.3383885391056911
2025-01-09 13:14:25.792110,0.3469310873115512
2025-01-09 13:14:25.825109,0.3578799956209823
2025-01-09 13:14:25.858212,0.356116072094639
2025-01-09 13:14:25.889995,0.34260038078849775
2025-01-09 13:14:25.921940,0.3307953575135639
2025-01-09 13:14:25.953926,0.3383885391056911
2025-01-09 13:14:25.994688,0.3473128320871325
2025-01-09 13:14:26.027798,0.3332972692009639
2025-01-09 13:14:26.059788,0.32892638163235066
2025-01-09 13:14:26.090338,0.3383918394492733
2025-01-09 13:14:26.124338,0.3383918394492733
2025-01-09 13:14:26.158337,0.3724065595817199
2025-01-09 13:14:26.191423,0.35090379488297896
2025-01-09 13:14:26.224503,0.3392177352429794
2025-01-09 13:14:26.256503,0.3535868758060891
2025-01-09 13:14:26.299599,0.3506810454861958
2025-01-09 13:14:26.330928,0.35068434582977803
2025-01-09 13:14:26.363815,0.36808425365766095
2025-01-09 13:14:26.396571,0.3500154472346605
2025-01-09 13:14:26.428572,0.34117519113177497
2025-01-09 13:14:26.459572,0.3692688288651908
2025-01-09 13:14:26.493584,0.3458243989668555
2025-01-09 13:14:26.525583,0.34979710653828333
2025-01-09 13:14:26.557691,0.34979710653828333
2025-01-09 13:14:26.603314,0.35979723632310556
2025-01-09 13:14:26.637311,0.3576616549246051
2025-01-09 13:14:26.670548,0.35842345701178424
2025-01-09 13:14:26.704110,0.33349302711577383
2025-01-09 13:14:26.737217,0.35890999703161086
2025-01-09 13:14:26.771109,0.38199125747474866
2025-01-09 13:14:26.803841,0.3614423810353592
2025-01-09 13:14:26.835038,0.35133779719023495
2025-01-09 13:14:26.871057,0.36709052193677183
2025-01-09 13:14:26.905707,0.36690030861939305
2025-01-09 13:14:26.941704,0.37484383285107037
2025-01-09 13:14:26.973714,0.37572777179898276
2025-01-09 13:14:27.009435,0.37484383285107037
2025-01-09 13:14:27.042348,0.3498209003187664
2025-01-09 13:14:27.074367,0.34894238103535924
2025-01-09 13:14:27.106843,0.3600166853763065
2025-01-09 13:14:27.138841,0.3500154472346605
2025-01-09 13:14:27.171858,0.3461957720481241
2025-01-09 13:14:27.203682,0.35090379488297896
2025-01-09 13:14:27.243604,0.3500154472346605
2025-01-09 13:14:27.278611,0.3498307286836777
2025-01-09 13:14:27.310348,0.3406090477020259
2025-01-09 13:14:27.343348,0.3587683432693008
2025-01-09 13:14:27.376465,0.3614423810353592
2025-01-09 13:14:27.408822,0.3498209003187664
2025-01-09 13:14:27.441728,0.3474588336794727
2025-01-09 13:14:27.474947,0.3305863358647799
2025-01-09 13:14:27.506353,0.3622815107742564
2025-01-09 13:14:27.546355,0.3498307286836777
2025-01-09 13:14:27.578358,0.33757748235703566
2025-01-09 13:14:27.609865,0.336239636103009
2025-01-09 13:14:27.642864,0.33757748235703566
2025-01-09 13:14:27.675880,0.3598442635779913
2025-01-09 13:14:27.707529,0.3459234570117843
2025-01-09 13:14:27.742514,0.34708411969644254
2025-01-09 13:14:27.774528,0.3755433144361764
2025-01-09 13:14:27.806145,0.34708411969644254
2025-01-09 13:14:27.855143,0.3254817494267942
2025-01-09 13:14:27.886149,0.3500154472346605
2025-01-09 13:14:27.917693,0.3500154472346605
2025-01-09 13:14:27.952697,0.33824638095215315
2025-01-09 13:14:27.987700,0.3416821139013272
2025-01-09 13:14:28.022212,0.3248747374246854
2025-01-09 13:14:28.058211,0.3500154472346605
2025-01-09 13:14:28.093363,0.3500154472346605
2025-01-09 13:14:28.129400,0.3250201959218056
2025-01-09 13:14:28.165269,0.2687255294026128
2025-01-09 13:14:28.200056,0.23296321314900198
2025-01-09 13:14:28.235057,0.24375691589835408
2025-01-09 13:14:28.270038,0.24968808471946113
2025-01-09 13:14:28.305612,0.2812700253080124
2025-01-09 13:14:28.341613,0.29641612368694664
2025-01-09 13:14:28.376619,0.3333936900060176
2025-01-09 13:14:28.412002,0.32679137416121273
2025-01-09 13:14:28.448000,0.3343802664072685
2025-01-09 13:14:28.484615,0.34735555761705106
2025-01-09 13:14:28.519314,0.3515682847776904
2025-01-09 13:14:28.556529,0.3343802664072685
2025-01-09 13:14:28.596080,0.35979723632310556
2025-01-09 13:14:28.632078,0.3870943006266393
2025-01-09 13:14:28.668078,0.37228164055907864
2025-01-09 13:14:28.703250,0.35890999703161086
2025-01-09 13:14:28.740250,0.35890999703161086
2025-01-09 13:14:28.776274,0.3600166853763065
2025-01-09 13:14:28.819409,0.3850583025494013
2025-01-09 13:14:28.856412,0.3622815107742564
2025-01-09 13:14:28.894929,0.3969644035683123
2025-01-09 13:14:28.930926,0.383878805503557
2025-01-09 13:14:28.966944,0.37188031014560446
2025-01-09 13:14:29.003453,0.35830880320282854
2025-01-09 13:14:29.042453,0.35443292118544
2025-01-09 13:14:29.076501,0.3585427396632327
2025-01-09 13:14:29.110993,0.35983996185302414
2025-01-09 13:14:29.145992,0.36072720114451884
2025-01-09 13:14:29.184040,0.3506810454861958
2025-01-09 13:14:29.219552,0.35880365552345195
2025-01-09 13:14:29.256655,0.3716283377279881
2025-01-09 13:14:29.292715,0.3725166853763065
