Timestamp,EAR
08:24.6,0.357022677
08:24.7,0.367966137
08:24.7,0.366594963
08:24.7,0.344433715
08:24.8,0.364917425
08:24.8,0.349836348
08:24.8,0.362089145
08:24.9,0.366448464
08:24.9,0.365691785
08:24.9,0.362089145
08:25.0,0.399108292
08:25.0,0.380385248
08:25.1,0.344825975
08:25.1,0.362089145
08:25.1,0.344263864
08:25.2,0.320585704
08:25.2,0.379540983
08:25.2,0.356115001
08:25.3,0.354016851
08:25.3,0.362089145
08:25.3,0.352525857
08:25.4,0.344263864
08:25.4,0.346962772
08:25.4,0.379647423
08:25.5,0.361319533
08:25.5,0.381339255
08:25.5,0.351992225
08:25.5,0.340798175
08:25.6,0.364363123
08:25.6,0.353363399
08:25.6,0.365691785
08:25.7,0.364917425
08:25.7,0.356115001
08:25.7,0.356115001
08:25.8,0.367966137
08:25.8,0.367796286
08:25.8,0.366575724
08:25.9,0.367966137
08:25.9,0.333989777
08:25.9,0.351355655
08:26.0,0.34728956
08:26.0,0.330034824
08:26.0,0.34728956
08:26.1,0.353831844
08:26.1,0.356957235
08:26.1,0.353363399
08:26.2,0.354247338
08:26.2,0.335607601
08:26.2,0.346770471
08:26.3,0.341682114
08:26.3,0.344263864
08:26.3,0.380337686
08:26.4,0.347569683
08:26.4,0.344263864
08:26.4,0.333424813
08:26.5,0.34831106
08:26.5,0.353363399
08:26.5,0.361205206
08:26.6,0.344263864
08:26.6,0.358282914
08:26.6,0.383983248
08:26.7,0.340844572
08:26.7,0.365801364
08:26.7,0.371171099
08:26.8,0.341682114
08:26.8,0.361210625
08:26.8,0.367966137
08:26.9,0.364917425
08:26.9,0.367966137
08:26.9,0.379647423
08:27.0,0.37812975
08:27.0,0.344263864
08:27.0,0.379647423
08:27.1,0.367966137
08:27.1,0.356284852
08:27.1,0.367128595
08:27.2,0.367966137
08:27.2,0.344433715
08:27.2,0.379647423
08:27.3,0.380385248
08:27.3,0.353363399
08:27.3,0.36860855
08:27.4,0.367966137
08:27.4,0.356115001
08:27.4,0.366594963
08:27.5,0.379647423
08:27.5,0.379647423
08:27.6,0.380385248
08:27.6,0.367966137
08:27.6,0.367966137
08:27.7,0.37818644
08:27.7,0.389811035
08:27.7,0.367966137
08:27.7,0.368703962
08:27.8,0.367966137
08:27.8,0.37735539
08:27.9,0.367966137
08:27.9,0.356957235
08:27.9,0.366288095
08:28.0,0.35587972
08:28.0,0.336999488
08:28.0,0.365176911
08:28.1,0.331745037
08:28.1,0.385895968
08:28.1,0.342338558
08:28.2,0.386592558
08:28.2,0.366391267
08:28.2,0.367915363
08:28.3,0.36702842
08:28.3,0.358646874
08:28.3,0.37020347
08:28.4,0.367966137
08:28.4,0.379647423
08:28.4,0.37013405
08:28.5,0.357022677
08:28.5,0.35587972
08:28.5,0.379647423
08:28.6,0.356284852
08:28.6,0.368703962
08:28.6,0.378828853
08:28.7,0.379647423
08:28.7,0.367966137
08:28.8,0.379647423
08:28.8,0.379647423
08:28.8,0.356115001
08:28.9,0.379647423
08:28.9,0.367966137
08:28.9,0.381123073
08:29.0,0.389811035
08:29.0,0.379647423
08:29.0,0.367966137
08:29.1,0.379647423
08:29.1,0.379647423
08:29.1,0.389515305
08:29.2,0.344145698
08:29.2,0.354943045
08:29.3,0.37737307
08:29.3,0.333424813
08:29.3,0.28851086
08:29.4,0.241716707
08:29.4,0.239203129
08:29.4,0.246923497
08:29.5,0.286566337
08:29.5,0.300671601
08:29.5,0.329059459
08:29.6,0.330034824
08:29.6,0.328124216
08:29.7,0.350973631
08:29.7,0.325148351
08:29.7,0.332582579
08:29.8,0.330903287
08:29.8,0.321777524
08:29.9,0.376801088
08:29.9,0.365078182
08:29.9,0.367966137
08:30.0,0.367643475
08:30.0,0.37932476
08:30.0,0.337031967
08:30.1,0.345906946
08:30.1,0.359688199
08:30.1,0.356284852
08:30.2,0.340091008
08:30.2,0.35233131
08:30.2,0.357022677
08:30.3,0.35596219
08:30.3,0.35429584
08:30.3,0.321777524
08:30.4,0.332143447
08:30.4,0.329546352
08:30.4,0.339194216
08:30.5,0.344263864
08:30.5,0.362274312
08:30.6,0.332582579
08:30.6,0.356115001
08:30.6,0.372062556
08:30.7,0.344433715
08:30.7,0.346685851
08:30.7,0.344433715
08:30.8,0.357022677
08:30.8,0.345671063
08:30.8,0.35393273
08:30.9,0.35323614
08:30.9,0.365691785
08:30.9,0.332582579
08:31.0,0.332582579
08:31.0,0.345035977
08:31.0,0.354120079
08:31.1,0.33314469
08:31.1,0.340798175
08:31.1,0.320935289
08:31.1,0.342335565
08:31.2,0.345035977
08:31.2,0.339858293
08:31.2,0.339960633
08:31.3,0.350489799
08:31.3,0.348952409
08:31.3,0.332582579
08:31.4,0.34872404
08:31.4,0.330034824
08:31.4,0.344433715
08:31.5,0.330034824
08:31.5,0.314020593
08:31.5,0.339960633
08:31.6,0.337841722
08:31.6,0.342335565
08:31.6,0.365916581
08:31.7,0.35765874
08:31.7,0.341070893
08:31.7,0.348073889
08:31.8,0.352398598
08:31.8,0.332582579
08:31.8,0.365443008
08:31.9,0.356115001
08:31.9,0.340798175
08:31.9,0.356717262
08:32.0,0.354743826
08:32.0,0.275043498
08:32.0,0.239869902
08:32.1,0.239369719
08:32.1,0.253460099
08:32.1,0.273749635
08:32.2,0.287051689
08:32.2,0.316167412
08:32.2,0.341682114
08:32.3,0.349797107
08:32.3,0.365443008
08:32.3,0.368860884
08:32.4,0.354016851
08:32.4,0.378875671
08:32.4,0.356115001
08:32.5,0.376271086
08:32.5,0.357114157
08:32.5,0.368398548
08:32.6,0.34526302
08:32.6,0.378072552
08:32.6,0.364840746
08:32.7,0.34527595
08:32.7,0.357457587
08:32.7,0.384908417
08:32.8,0.365614016
08:32.8,0.380712021
08:32.9,0.38894468
08:32.9,0.367382179
08:32.9,0.389036676
08:33.0,0.367966137
08:33.0,0.377695805
08:33.0,0.367966137
08:33.1,0.356284852
08:33.1,0.379647423
08:33.1,0.379647423
08:33.2,0.379647423
08:33.2,0.368398548
08:33.2,0.376691883
08:33.3,0.379647423
08:33.3,0.353129611
08:33.3,0.365698136
08:33.3,0.378437668
08:33.4,0.364917425
08:33.4,0.378072552
08:33.5,0.37818254
08:33.5,0.368818977
08:33.5,0.368398548
08:33.6,0.34493876
08:33.6,0.36860855
08:33.6,0.356717262
08:33.7,0.367966137
08:33.7,0.356717262
08:33.7,0.352292069
08:33.8,0.35323614
08:33.8,0.365579592
08:33.8,0.350489799
08:33.9,0.365614016
08:33.9,0.341682114
08:33.9,0.366183332
08:34.0,0.330688276
08:34.0,0.385976976
08:34.0,0.362086964
08:34.1,0.399563595
08:34.1,0.357956391
08:34.2,0.362468859
08:34.2,0.368703962
08:34.2,0.38894468
08:34.3,0.344825975
08:34.3,0.344825975
08:34.3,0.341298923
08:34.4,0.357114157
08:34.4,0.345035977
08:34.4,0.345035977
08:34.5,0.356284852
08:34.5,0.367966137
08:34.5,0.344433715
08:34.6,0.34872404
08:34.6,0.344263864
08:34.6,0.345671063
08:34.7,0.35355172
08:34.7,0.353129611
08:34.8,0.33161447
08:34.8,0.34289269
08:34.8,0.322342488
08:34.9,0.31759686
08:34.9,0.341682114
08:34.9,0.330034824
08:35.0,0.329830221
08:35.0,0.312010219
08:35.0,0.315521101
08:35.1,0.293657064
08:35.1,0.293657064
08:35.1,0.292554791
08:35.2,0.312888739
08:35.2,0.304382916
08:35.2,0.294460275
08:35.3,0.333424813
08:35.3,0.293657064
08:35.3,0.335667624
08:35.4,0.316712921
08:35.4,0.342335565
08:35.5,0.341682114
08:35.5,0.319040986
08:35.5,0.330391789
08:35.6,0.325326703
08:35.6,0.321777524
08:35.6,0.328843005
08:35.7,0.329361909
08:35.7,0.372034836
08:35.7,0.336735271
08:35.8,0.321504946
08:35.8,0.34527595
08:35.9,0.33314469
08:35.9,0.342472789
08:35.9,0.329361909
08:36.0,0.330034824
08:36.0,0.330034824
08:36.0,0.338005395
08:36.1,0.362164733
08:36.1,0.344433715
08:36.2,0.366448464
08:36.2,0.332582579
08:36.2,0.341682114
08:36.3,0.35323614
08:36.3,0.35323614
08:36.3,0.341682114
08:36.4,0.348073889
08:36.4,0.341682114
08:36.5,0.344263864
08:36.5,0.341682114
08:36.5,0.332495791
08:36.6,0.342615828
08:36.6,0.333424813
08:36.6,0.351574993
08:36.7,0.328885676
08:36.7,0.333424813
08:36.7,0.364836563
08:36.8,0.344433715
08:36.8,0.373828338
08:36.8,0.35323614
08:36.9,0.35323614
08:36.9,0.362164733
08:36.9,0.356284852
08:37.0,0.35544731
08:37.0,0.35323614
08:37.0,0.37812975
08:37.1,0.343339534
08:37.1,0.34196836
08:37.1,0.376758576
08:37.2,0.340650025
08:37.2,0.378766624
08:37.2,0.374341942
08:37.3,0.380337686
08:37.3,0.391218285
08:37.3,0.360280975
08:37.4,0.378172913
08:37.4,0.38858612
08:37.4,0.365036216
08:37.4,0.354247338
08:37.5,0.345106099
08:37.5,0.33595387
08:37.5,0.345106099
08:37.6,0.379128906
08:37.6,0.345106099
08:37.7,0.353363399
08:37.7,0.342615828
08:37.7,0.332582579
08:37.8,0.344263864
08:37.8,0.343454801
08:37.8,0.340609048
08:37.9,0.344825975
08:37.9,0.340798175
08:37.9,0.353363399
08:38.0,0.341682114
08:38.0,0.353363399
08:38.0,0.34527595
08:38.1,0.348957828
08:38.1,0.332582579
08:38.1,0.341682114
08:38.2,0.37812975
08:38.2,0.321712272
08:38.2,0.349836348
08:38.3,0.362164733
08:38.3,0.373724179
08:38.3,0.341682114
08:38.4,0.341682114
08:38.4,0.37812975
08:38.4,0.340736812
08:38.5,0.332582579
08:38.5,0.368534111
08:38.5,0.333424813
08:38.5,0.344263864
08:38.6,0.366335304
08:38.6,0.333524251
08:38.6,0.365691785
08:38.7,0.344433715
08:38.7,0.368703962
08:38.7,0.356284852
08:38.8,0.353430183
08:38.8,0.356284852
08:38.8,0.3540105
08:38.9,0.341682114
08:38.9,0.344433715
08:38.9,0.341682114
08:39.0,0.344433715
08:39.0,0.367222824
08:39.0,0.379647423
08:39.1,0.354894438
08:39.1,0.354120079
08:39.1,0.367966137
08:39.2,0.360010861
08:39.2,0.341682114
08:39.2,0.344433715
08:39.3,0.366448464
08:39.3,0.37812975
08:39.3,0.366448464
08:39.4,0.37812975
08:39.4,0.354247338
08:39.5,0.362274312
08:39.5,0.333424813
08:39.5,0.352420464
08:39.6,0.287589423
08:39.6,0.245699447
08:39.6,0.246250187
08:39.7,0.264295391
08:39.7,0.263128435
08:39.7,0.292515752
08:39.8,0.285591191
08:39.8,0.33761921
08:39.8,0.335712185
08:39.9,0.341682114
08:39.9,0.330034824
08:39.9,0.365044685
08:40.0,0.349836348
08:40.0,0.356115001
08:40.0,0.341682114
08:40.1,0.363583702
08:40.1,0.34527595
08:40.2,0.376796027
08:40.2,0.365044685
08:40.2,0.351992225
08:40.3,0.365801364
08:40.3,0.376021667
08:40.3,0.352645676
08:40.4,0.367966137
08:40.4,0.37890411
08:40.4,0.351992225
08:40.5,0.354016851
08:40.5,0.375912088
08:40.5,0.365044685
08:40.6,0.365801364
08:40.6,0.389439611
08:40.6,0.365044685
08:40.7,0.380337686
08:40.7,0.368638521
08:40.8,0.367424862
08:40.8,0.344263864
08:40.8,0.368638521
08:40.9,0.364318077
08:40.9,0.365691785
08:40.9,0.344177077
08:41.0,0.354362555
08:41.0,0.364363123
08:41.0,0.366585375
08:41.1,0.343339534
08:41.1,0.376598711
08:41.1,0.379647423
08:41.2,0.355481652
08:41.2,0.35594515
08:41.2,0.356115001
08:41.3,0.356115001
08:41.3,0.388350053
08:41.4,0.343339534
08:41.4,0.36785255
08:41.4,0.386855495
08:41.5,0.37818644
08:41.5,0.367966137
08:41.5,0.378924266
08:41.6,0.340370811
08:41.6,0.365691785
08:41.6,0.355481652
08:41.7,0.367966137
08:41.7,0.356852826
08:41.7,0.354944214
08:41.8,0.366690941
08:41.8,0.37812975
08:41.8,0.368156538
08:41.9,0.37812975
08:41.9,0.37812975
08:41.9,0.351992225
08:42.0,0.341682114
08:42.0,0.365691785
08:42.0,0.352290333
08:42.1,0.340609048
08:42.1,0.376758576
08:42.1,0.353363399
08:42.2,0.341682114
08:42.2,0.331301213
08:42.2,0.332582579
08:42.3,0.341682114
08:42.3,0.367222824
08:42.3,0.354120079
08:42.4,0.377292208
08:42.4,0.357022677
08:42.4,0.37890411
08:42.5,0.366448464
08:42.5,0.368746209
08:42.6,0.376758576
08:42.6,0.364320611
08:42.6,0.354120079
08:42.7,0.367332788
08:42.7,0.341284687
08:42.7,0.333424813
08:42.8,0.354743826
08:42.8,0.343734924
08:42.8,0.367966137
08:42.9,0.366448464
08:42.9,0.340400748
08:42.9,0.369703118
08:43.0,0.357022677
08:43.0,0.332582579
08:43.1,0.354743826
08:43.1,0.332582579
08:43.1,0.367222824
08:43.2,0.362274312
08:43.2,0.37890411
08:43.2,0.354247338
08:43.3,0.35323614
08:43.3,0.353363399
08:43.3,0.352902822
08:43.4,0.340650025
08:43.4,0.353219354
08:43.4,0.344263864
08:43.5,0.333424813
08:43.5,0.355346088
08:43.5,0.332495791
08:43.6,0.332582579
08:43.6,0.343443362
08:43.6,0.341682114
08:43.7,0.337601749
08:43.7,0.329436004
08:43.7,0.340736812
08:43.8,0.367908916
08:43.8,0.362164733
08:43.8,0.345825131
08:43.9,0.34238204
08:43.9,0.344825975
08:43.9,0.336009134
08:44.0,0.332495791
08:44.0,0.344263864
08:44.0,0.336822795
08:44.1,0.344263864
08:44.1,0.356957235
08:44.1,0.332582579
08:44.2,0.35650726
08:44.2,0.332495791
08:44.2,0.320935289
08:44.3,0.362164733
08:44.3,0.353325774
08:44.3,0.358748436
08:44.3,0.357022677
08:44.4,0.401851603
08:44.4,0.320935289
08:44.4,0.286744176
08:44.5,0.244475397
08:44.5,0.262695656
08:44.6,0.22717447
08:44.6,0.212762536
08:44.6,0.211229891
08:44.7,0.234889511
08:44.7,0.232960265
08:44.7,0.215119899
08:44.8,0.246923497
08:44.8,0.202981517
08:44.8,0.207849523
08:44.9,0.222486656
08:44.9,0.232461995
08:44.9,0.206410763
08:45.0,0.217140869
08:45.0,0.240275386
08:45.0,0.264295391
08:45.1,0.255395609
08:45.1,0.281219099
08:45.2,0.280896585
08:45.2,0.2824507
08:45.2,0.286572021
08:45.3,0.298284562
08:45.3,0.305097331
08:45.3,0.306801349
08:45.4,0.322645986
08:45.4,0.336735271
08:45.4,0.322645986
08:45.5,0.309861136
08:45.5,0.317649368
08:45.5,0.305000485
08:45.6,0.299082309
08:45.6,0.340370811
08:45.6,0.321777524
08:45.7,0.33314469
08:45.7,0.322645986
08:45.8,0.33314469
08:45.8,0.340890968
08:45.8,0.330903287
08:45.9,0.339858293
08:45.9,0.347274011
08:45.9,0.340609048
08:46.0,0.331301213
08:46.0,0.343454801
08:46.0,0.344299889
08:46.1,0.344299889
08:46.1,0.345043935
08:46.2,0.352290333
08:46.2,0.346431777
08:46.2,0.344299889
08:46.3,0.333989777
08:46.3,0.355046278
08:46.3,0.339259723
08:46.4,0.340798175
08:46.4,0.352989609
08:46.4,0.34289269
08:46.5,0.331745037
08:46.5,0.317314469
08:46.5,0.354143471
08:46.6,0.356191176
08:46.6,0.320879422
08:46.7,0.368746209
08:46.7,0.341448326
08:46.7,0.332587271
08:46.8,0.345106099
08:46.8,0.33314469
08:46.8,0.335888398
08:46.9,0.352953324
08:46.9,0.334267047
08:46.9,0.343454801
08:47.0,0.36767789
08:47.0,0.346105255
08:47.0,0.345035977
08:47.1,0.353363399
08:47.1,0.344577159
08:47.1,0.34526302
08:47.2,0.332582579
08:47.2,0.365421649
08:47.2,0.356957235
08:47.3,0.348957828
08:47.3,0.352861845
08:47.3,0.341682114
08:47.4,0.349641801
08:47.4,0.374602698
08:47.4,0.353168852
08:47.5,0.341682114
08:47.5,0.333424813
08:47.5,0.348952409
08:47.6,0.333424813
08:47.6,0.356284852
08:47.6,0.332582579
08:47.7,0.366448464
08:47.7,0.376691883
08:47.7,0.386081135
08:47.8,0.361390373
08:47.8,0.341682114
08:47.8,0.357022677
08:47.9,0.356284852
08:47.9,0.3540105
08:47.9,0.356284852
08:48.0,0.358748436
08:48.0,0.344433715
08:48.0,0.34517154
08:48.1,0.341682114
08:48.1,0.341682114
08:48.1,0.344433715
08:48.2,0.362164733
08:48.2,0.3540105
08:48.2,0.332582579
08:48.3,0.362164733
08:48.3,0.34527595
08:48.3,0.34517154
08:48.4,0.356284852
08:48.4,0.349836348
08:48.4,0.332582579
08:48.5,0.340609048
08:48.5,0.341682114
08:48.5,0.364439086
08:48.6,0.3540105
08:48.6,0.35323614
08:48.6,0.366448464
08:48.7,0.357022677
08:48.7,0.341682114
08:48.7,0.340736812
08:48.8,0.34527595
08:48.8,0.366084641
08:48.8,0.356852826
08:48.9,0.342566053
08:48.9,0.367966137
08:48.9,0.356284852
08:49.0,0.368703962
08:49.0,0.333424813
08:49.0,0.356852826
08:49.1,0.386081135
08:49.1,0.344263864
08:49.1,0.344263864
08:49.2,0.37748265
08:49.2,0.333333333
08:49.3,0.343339534
08:49.3,0.344177077
08:49.3,0.341487567
08:49.4,0.353363399
08:49.4,0.340195417
08:49.4,0.345106099
08:49.5,0.344177077
08:49.5,0.329361909
08:49.5,0.345106099
08:49.6,0.33314469
08:49.6,0.340650025
08:49.6,0.334358527
08:49.7,0.343443362
08:49.7,0.356115001
08:49.8,0.321777524
08:49.8,0.321078577
08:49.8,0.345110791
08:49.9,0.356119693
08:49.9,0.344263864
08:49.9,0.333424813
08:50.0,0.321777524
08:50.0,0.355826984
08:50.1,0.354120079
08:50.1,0.341579047
08:50.1,0.335888398
08:50.2,0.344299889
08:50.2,0.332582579
08:50.2,0.345106099
08:50.3,0.356787384
08:50.3,0.340798175
08:50.3,0.332582579
08:50.4,0.333424813
08:50.4,0.340798175
08:50.5,0.332582579
08:50.5,0.356284852
08:50.5,0.365674105
08:50.6,0.367966137
08:50.6,0.368912049
08:50.6,0.332582579
08:50.7,0.332582579
08:50.7,0.316712921
08:50.7,0.34527595
08:50.8,0.367966137
08:50.8,0.366448464
08:50.8,0.356284852
08:50.9,0.362164733
08:50.9,0.353363399
08:51.0,0.341731889
08:51.0,0.340664243
08:51.0,0.349836348
08:51.1,0.310944215
08:51.1,0.251963608
08:51.1,0.252636918
08:51.2,0.264230441
08:51.2,0.263066978
08:51.2,0.329059459
08:51.3,0.316855959
08:51.3,0.312888739
08:51.3,0.354120079
08:51.4,0.3540105
08:51.4,0.353282537
08:51.4,0.35247946
08:51.5,0.357022677
08:51.5,0.3540105
08:51.5,0.342615828
08:51.6,0.367382179
08:51.6,0.367222824
08:51.7,0.37441753
08:51.7,0.357760502
08:51.7,0.354120079
08:51.8,0.344433715
08:51.8,0.356284852
08:51.8,0.344433715
08:51.9,0.344433715
08:51.9,0.3540105
08:51.9,0.376691883
08:52.0,0.372949819
08:52.0,0.333424813
08:52.1,0.366448464
08:52.1,0.362274312
08:52.1,0.349836348
08:52.2,0.366328857
08:52.2,0.340736812
08:52.2,0.345948333
08:52.3,0.37748265
08:52.3,0.35206528
08:52.3,0.347635125
08:52.4,0.3540105
08:52.4,0.374602698
08:52.4,0.350720287
08:52.5,0.374602698
08:52.5,0.374602698
08:52.5,0.342566053
08:52.6,0.362274312
08:52.6,0.354894438
08:52.6,0.362089145
08:52.7,0.353363399
08:52.7,0.36235928
08:52.7,0.338503149
08:52.8,0.34289269
08:52.8,0.353304403
08:52.8,0.366084641
08:52.9,0.342566053
08:52.9,0.341682114
08:52.9,0.356284852
08:53.0,0.362274312
08:53.0,0.366448464
08:53.0,0.364943303
08:53.1,0.366448464
08:53.1,0.373377783
08:53.1,0.386081135
08:53.2,0.37612587
08:53.2,0.3540105
08:53.2,0.373724179
08:53.3,0.35323614
08:53.3,0.356284852
08:53.3,0.366448464
08:53.4,0.374602698
08:53.4,0.367222824
08:53.4,0.365176911
08:53.5,0.356115001
08:53.5,0.349836348
08:53.5,0.377664168
08:53.6,0.345825131
08:53.6,0.341682114
08:53.6,0.344825975
08:53.7,0.34527595
08:53.7,0.348957828
08:53.7,0.380385248
08:53.8,0.356284852
08:53.8,0.33314469
08:53.8,0.34526302
08:53.9,0.344825975
08:53.9,0.375409402
08:53.9,0.382187671
08:54.0,0.367796286
08:54.0,0.332582579
08:54.0,0.37826643
08:54.1,0.368398548
08:54.1,0.343339534
08:54.1,0.344263864
08:54.2,0.367796286
08:54.2,0.356376332
08:54.2,0.34526302
08:54.3,0.33314469
08:54.3,0.364840746
08:54.3,0.346744533
08:54.4,0.35355172
08:54.4,0.379647423
08:54.4,0.356115001
08:54.5,0.356115001
08:54.5,0.36757488
08:54.5,0.355573726
08:54.6,0.367114725
08:54.6,0.365691785
08:54.6,0.3540105
08:54.7,0.34517154
08:54.7,0.37890411
08:54.8,0.356284852
08:54.8,0.365691785
08:54.8,0.356284852
08:54.9,0.366448464
08:54.9,0.368162687
08:54.9,0.353363399
08:55.0,0.345106099
08:55.0,0.37661592
08:55.0,0.334267047
08:55.1,0.379647423
08:55.1,0.35594515
08:55.1,0.332582579
08:55.2,0.337993057
08:55.2,0.325148351
08:55.2,0.358282914
08:55.3,0.3540105
08:55.3,0.35983162
08:55.3,0.355263588
08:55.4,0.342615828
08:55.4,0.356957235
08:55.5,0.349872648
08:55.5,0.34289269
08:55.5,0.344263864
08:55.6,0.356717262
08:55.6,0.344263864
08:55.6,0.341682114
08:55.7,0.352531712
08:55.7,0.367966137
08:55.7,0.328519675
08:55.8,0.357022677
08:55.8,0.366448464
08:55.8,0.366448464
08:55.9,0.332582579
08:55.9,0.293538838
08:56.0,0.23987644
08:56.0,0.250459895
08:56.0,0.226528732
08:56.1,0.228304213
08:56.1,0.244475397
08:56.1,0.22329385
08:56.2,0.245750004
08:56.2,0.263320026
08:56.3,0.278952062
08:56.3,0.318387535
08:56.3,0.33761921
08:56.4,0.377186814
08:56.4,0.340609048
08:56.4,0.357022677
08:56.5,0.340609048
08:56.5,0.332143447
08:56.6,0.343269279
08:56.6,0.354362555
08:56.6,0.354016851
08:56.7,0.339960633
08:56.7,0.3540105
08:56.7,0.341731889
08:56.8,0.344263864
08:56.8,0.343269279
08:56.9,0.34526302
08:56.9,0.356717262
08:56.9,0.34479915
08:57.0,0.334358527
08:57.0,0.353325774
08:57.0,0.361319533
08:57.1,0.341682114
08:57.1,0.342566053
08:57.1,0.340650025
08:57.2,0.332582579
08:57.2,0.353430183
08:57.3,0.340650025
08:57.3,0.362164733
08:57.3,0.349836348
08:57.4,0.362164733
08:57.4,0.333424813
08:57.4,0.34526302
08:57.5,0.365801364
08:57.5,0.334121833
08:57.5,0.341682114
08:57.6,0.349836348
08:57.6,0.333424813
08:57.7,0.373828338
08:57.7,0.349836348
08:57.7,0.365176911
08:57.8,0.333424813
08:57.8,0.344263864
08:57.8,0.332582579
08:57.9,0.367796286
08:57.9,0.345825131
08:57.9,0.353363399
08:58.0,0.354016851
08:58.0,0.343734924
08:58.0,0.389811035
08:58.1,0.366575724
08:58.1,0.376796027
08:58.1,0.356717262
08:58.2,0.358322779
08:58.2,0.354016851
08:58.2,0.332582579
08:58.3,0.379662091
08:58.3,0.345671063
08:58.3,0.345035977
08:58.4,0.350569562
08:58.4,0.369243636
08:58.4,0.368638521
08:58.5,0.369376346
08:58.5,0.356115001
08:58.5,0.362274312
08:58.6,0.367966137
08:58.6,0.354894438
08:58.6,0.332582579
08:58.7,0.343339534
08:58.7,0.367966137
08:58.7,0.332582579
08:58.8,0.332582579
08:58.8,0.341579047
08:58.8,0.345671063
08:58.9,0.343339534
08:58.9,0.356115001
