Time_Group,EAR
1257.4,0.271207668
1257.5,0.27740980099999996
1257.6,0.3322015716666667
1257.7,0.35439570266666665
1257.8,0.369808799
1257.9,0.36140078666666664
1258.0,0.35022581699999994
1258.1,0.36869637799999994
1258.2,0.37291006266666665
1258.3,0.3763359155
1258.4,0.3878784956666667
1258.5,0.378801012
1258.6,0.3828351703333333
1258.7,0.3851422663333333
1258.8,0.375385935
1258.9,0.37116494000000005
1259.0,0.3577166585
1259.1,0.3673378133333333
1259.2,0.362292425
1259.3,0.36831463933333336
1259.4,0.369636032
1259.5,0.377218722
1259.6,0.38615160049999997
1259.7,0.383091401
1259.8,0.38119165233333335
1259.9,0.37417905566666665
1260.0,0.3857879533333333
1260.1,0.37054163549999997
1260.2,0.36225399133333336
1260.3,0.38372036800000003
1260.4,0.3699769153333334
1260.5,0.374352641
1260.6,0.3778781623333334
1260.7,0.3691839163333333
1260.8,0.3873576733333333
1260.9,0.3605549333333333
1261.0,0.36043531766666664
1261.1,0.3637356156666667
1261.2,0.36438546466666666
1261.3,0.3489507336666667
1261.4,0.34241036225
1261.5,0.28792656133333333
1261.6,0.30428775599999996
1261.7,0.33510516933333334
1261.8,0.3629720273333333
1261.9,0.3696327643333333
1262.0,0.37705962
1262.1,0.367782823
1262.2,0.362877472
1262.3,0.3655995225
1262.4,0.3694390383333333
1262.5,0.37302429766666667
1262.6,0.365724089
1262.7,0.3763556563333333
1262.8,0.3735243506666667
1262.9,0.371327194
1263.0,0.369855831
1263.1,0.359773373
1263.2,0.35815418066666665
1263.3,0.373483779
1263.4,0.3601743796666667
1263.5,0.376823879
1263.6,0.359582868
1263.7,0.360903492
1263.8,0.35350547266666665
1263.9,0.35268267299999995
1264.0,0.3617877856666667
1264.1,0.36350956966666664
1264.2,0.3684817785
1264.3,0.364449655
1264.4,0.3739286896666667
1264.5,0.383139174
1264.6,0.369455944
1264.7,0.37558659633333336
1264.8,0.37620266799999996
1264.9,0.36970902499999997
1265.0,0.379861319
1265.1,0.375663389
1265.2,0.364970222
1265.3,0.360897438
1265.4,0.363668992
1265.5,0.3543085826666667
1265.6,0.36154897733333335
1265.7,0.384168951
1265.8,0.35734104899999997
1265.9,0.36031852099999995
1266.0,0.36765937299999996
1266.1,0.37585718366666665
1266.2,0.3633051486666667
1266.3,0.3782501446666667
1266.4,0.3644178523333333
1266.5,0.36305588866666666
1266.6,0.378069816
1266.7,0.36721475033333334
1266.8,0.35779820199999995
1266.9,0.35948204466666667
1267.0,0.35382558133333336
1267.1,0.355158637
1267.2,0.3642558673333333
1267.3,0.352037922
1267.4,0.343954218
1267.5,0.34926945699999995
1267.6,0.35638370666666663
1267.7,0.3597262095
1267.8,0.35912911200000003
1267.9,0.35138394833333336
1268.0,0.339512877
1268.1,0.35696025600000003
1268.2,0.36622059900000004
1268.3,0.36006556966666664
1268.4,0.35585458566666667
1268.5,0.34955913166666663
1268.6,0.34714495566666664
1268.7,0.351201571
1268.8,0.350396154
1268.9,0.3581759983333333
1269.0,0.356766427
1269.1,0.35574595133333337
1269.2,0.35937972
1269.3,0.3524776413333333
1269.4,0.3665881095
1269.5,0.362794093
1269.6,0.36781439833333335
1269.7,0.35692324750000004
1269.8,0.3435940343333333
1269.9,0.3492150086666667
1270.0,0.3036031415
1270.1,0.26717464166666666
1270.2,0.31633660066666663
1270.3,0.3368767495
1270.4,0.343751305
1270.5,0.35240474299999996
1270.6,0.34209715366666665
1270.7,0.34917081833333335
1270.8,0.329895803
1270.9,0.361479271
1271.0,0.3583113056666667
1271.1,0.355678251
1271.2,0.36635006433333334
1271.3,0.35461518866666664
1271.4,0.373735961
1271.5,0.36505107375
1271.6,0.3559748436666667
1271.7,0.277858736
1271.8,0.2892798186666667
1271.9,0.32863818166666664
1272.0,0.35022496033333333
1272.1,0.3557190846666667
1272.2,0.36284351600000003
1272.3,0.34450439699999996
1272.4,0.35319052666666667
1272.5,0.33995057533333334
1272.6,0.3470139703333333
1272.7,0.34445098700000004
1272.8,0.3417266506666667
1272.9,0.32019777600000005
1273.0,0.33905695199999997
1273.1,0.33231047166666666
1273.2,0.35281049700000006
1273.3,0.34553756933333335
1273.4,0.35200157433333334
1273.5,0.3455014103333333
1273.6,0.3405486816666667
1273.7,0.3024995613333334
1273.8,0.27468890633333337
1273.9,0.312223619
1274.0,0.342794912
1274.1,0.36179412433333336
1274.2,0.34901688000000003
1274.3,0.353178348
1274.4,0.3558629553333333
1274.5,0.35999263049999997
1274.6,0.36563650166666667
1274.7,0.36732088599999996
1274.8,0.354363088
1274.9,0.361208445
1275.0,0.3618069666666666
1275.1,0.3503981156666667
1275.2,0.34872404
1275.3,0.34557783200000003
1275.4,0.35980339499999997
1275.5,0.348356331
1275.6,0.34365180866666667
1275.7,0.3302697185
1275.8,0.3304592183333333
1275.9,0.34216532299999997
1276.0,0.337062912
1276.1,0.3326552723333333
1276.2,0.3358716906666667
1276.3,0.3383289835
1276.4,0.3546290783333333
1276.5,0.35500621600000004
1276.6,0.347762888
1276.7,0.34595108166666666
1276.8,0.346665373
1276.9,0.3639477635
1277.0,0.3422026796666667
1277.1,0.36419386299999995
1277.2,0.36200976166666665
1277.3,0.350193341
1277.4,0.34879532966666665
1277.5,0.350647042
1277.6,0.361496349
1277.7,0.350450365
1277.8,0.35606453433333335
1277.9,0.33381806999999997
1278.0,0.345303996
1278.1,0.30455455366666667
1278.2,0.275370407
1278.3,0.31287015766666665
1278.4,0.3370034933333333
1278.5,0.3528855083333333
1278.6,0.361879747
1278.7,0.352888415
1278.8,0.3576464623333333
1278.9,0.362618275
1279.0,0.35940367233333337
1279.1,0.36188139199999997
1279.2,0.36058394433333335
1279.3,0.35919865700000003
1279.4,0.3556917446666667
1279.5,0.355991754
1279.6,0.3676006233333333
1279.7,0.35016696266666664
1279.8,0.35954883433333334
1279.9,0.34082569100000004
1280.0,0.34830861550000003
1280.1,0.34655754966666663
1280.2,0.348691997
1280.3,0.358719663
1280.4,0.35894080599999995
1280.5,0.3576852265
1280.6,0.37028074433333336
1280.7,0.34635174766666665
1280.8,0.36603220433333333
1280.9,0.35928572366666667
1281.0,0.3474235415
1281.1,0.352771714
1281.2,0.3515873216666667
1281.3,0.34849035833333336
1281.4,0.35376985
1281.5,0.354687323
1281.6,0.3568173436666666
1281.7,0.35453745999999997
1281.8,0.33996488033333333
1281.9,0.3506955996666667
1282.0,0.277260711
1282.1,0.260650451
1282.2,0.30568270366666667
1282.3,0.331917643
1282.4,0.33654827200000004
1282.5,0.3494261813333333
1282.6,0.347450285
1282.7,0.354995993
1282.8,0.3570963456666667
1282.9,0.3653385183333333
1283.0,0.3526028643333334
1283.1,0.340938138
1283.2,0.349798207
1283.3,0.33980767566666664
1283.4,0.3362263523333333
1283.5,0.348669247
1283.6,0.3470469076666667
1283.7,0.347031428
1283.8,0.3427223506666666
1283.9,0.32875812833333334
1284.0,0.32960843566666664
1284.1,0.3309774253333333
1284.2,0.321667042
1284.3,0.3332506476666666
1284.4,0.3377800743333333
1284.5,0.327029129
1284.6,0.335452636
1284.7,0.3365712806666667
1284.8,0.33664790299999997
1284.9,0.3404419973333333
1285.0,0.3324983483333333
1285.1,0.3254309663333333
1285.2,0.3387886076666667
1285.3,0.3056655055
1285.4,0.24281791500000002
1285.5,0.27054612466666667
1285.6,0.32146621066666664
1285.7,0.3589672883333333
1285.8,0.360391376
1285.9,0.35912876433333335
1286.0,0.352567653
1286.1,0.35844030849999997
1286.2,0.346527585
1286.3,0.3512570953333333
1286.4,0.35155174166666664
1286.5,0.3560193895
1286.6,0.3705023623333333
1286.7,0.3799499153333333
1286.8,0.36858925666666664
1286.9,0.356300553
1287.0,0.3562377035
1287.1,0.3448494446666667
1287.2,0.3500935526666667
1287.3,0.34014916433333336
1287.4,0.34760709133333334
1287.5,0.3579400953333334
1287.6,0.34311453033333333
1287.7,0.3552984185
1287.8,0.360117064
1287.9,0.338015154
1288.0,0.34485541166666667
1288.1,0.34580861
1288.2,0.3566902
1288.3,0.3452726056666667
1288.4,0.34384674233333334
1288.5,0.3509847343333334
1288.6,0.3417674213333333
1288.7,0.37387699966666665
1288.8,0.353713264
1288.9,0.3569218805
1289.0,0.34927886
1289.1,0.3618731723333333
1289.2,0.3340217193333333
1289.3,0.268257278
1289.4,0.23608636900000002
1289.5,0.23436890633333332
1289.6,0.22218206733333334
1289.7,0.21561634433333332
1289.8,0.279656704
1289.9,0.33415976399999997
1290.0,0.29192926733333335
1290.1,0.2424552746666667
1290.2,0.30578347899999997
1290.3,0.328745104
1290.4,0.25610655200000004
1290.5,0.2885044746666667
1290.6,0.349314527
1290.7,0.3160656895
1290.8,0.23702251433333332
1290.9,0.2918156963333333
1291.0,0.34136576566666665
1291.1,0.3476260095
1291.2,0.3584307256666666
1291.3,0.355724808
1291.4,0.37036863033333334
