Time_Group,EAR
1979.4,0.408430491
1979.5,0.43715561999999997
1979.6,0.407425894
1979.7,0.266932784
1979.8,0.38238968799999995
1979.9,0.3912175406666667
1980.0,0.413025676
1980.1,0.410427817
1980.2,0.4134787956666666
1980.3,0.40860423733333334
1980.4,0.4141218185
1980.5,0.306068379
1980.6,0.3383701826666667
1980.7,0.3919206956666667
1980.8,0.39548935766666665
1980.9,0.38749591
1981.0,0.4130319393333333
1981.1,0.42167675266666665
1981.2,0.24218594766666665
1981.3,0.34721382800000006
1981.4,0.3980524646666666
1981.5,0.3822650033333333
1981.6,0.39471433
1981.7,0.43430613199999996
1981.8,0.42704051666666665
1981.9,0.4208402353333333
1982.0,0.38949166333333335
1982.1,0.38478313266666664
1982.2,0.40888685766666666
1982.3,0.413197898
1982.4,0.4116944805
1982.5,0.41249197875
1982.6,0.39933803633333337
1982.7,0.4173640616666667
1982.8,0.389674447
1982.9,0.395468307
1983.0,0.38686091066666667
1983.1,0.380509663
1983.2,0.4039326366666667
1983.3,0.412919567
1983.4,0.41830571949999995
1983.5,0.40007130999999996
1983.6,0.3831226833333334
1983.7,0.37473145533333335
1983.8,0.36952437400000004
1983.9,0.377702086
1984.0,0.4015347355
1984.1,0.38194777199999996
1984.2,0.39399122766666667
1984.3,0.41501347666666666
1984.4,0.41409807800000004
1984.5,0.406502168
1984.6,0.40104579433333337
1984.7,0.421661322
1984.8,0.4174921833333333
1984.9,0.403017443
1985.0,0.420866844
1985.1,0.41348060033333334
1985.2,0.424974865
1985.3,0.406738098
1985.4,0.40165292500000005
1985.5,0.4388017286666666
1985.6,0.39097925166666664
1985.7,0.4121436866666666
1985.8,0.3382585693333333
1985.9,0.2625394976666667
1986.0,0.35241099366666667
1986.1,0.38754688066666665
1986.2,0.30290021466666667
1986.3,0.235752668
1986.4,0.34546126633333335
1986.5,0.37415541766666666
1986.6,0.39918107
1986.7,0.39782663133333335
1986.8,0.3827556943333333
1986.9,0.38775683166666663
1987.0,0.38749578833333337
1987.1,0.39953185899999993
1987.2,0.3840263
1987.3,0.37279545566666666
1987.4,0.3791892396666667
1987.5,0.3953353646666667
1987.6,0.40005912099999996
1987.7,0.3752349373333333
1987.8,0.38922171333333333
1987.9,0.392236341
1988.0,0.39223186433333335
1988.1,0.3866125793333333
1988.2,0.4022840003333334
1988.3,0.40403604800000004
1988.4,0.3948038276666666
1988.5,0.3758700716666667
1988.6,0.3936298093333333
1988.7,0.39719142933333335
1988.8,0.3908620385
1988.9,0.38665521100000005
1989.0,0.39123801799999997
1989.1,0.39241753933333334
1989.2,0.39316524866666663
1989.3,0.3790598763333333
1989.4,0.389912214
1989.5,0.3840077606666667
1989.6,0.398393331
1989.7,0.38999713399999997
1989.8,0.3679379435
1989.9,0.375207198
1990.0,0.40705883466666665
1990.1,0.42936701833333335
1990.2,0.4179143906666667
1990.3,0.39613935733333333
1990.4,0.39736757133333334
1990.5,0.38485107066666663
1990.6,0.3893959123333333
1990.7,0.39735992766666667
1990.8,0.3899301256666667
1990.9,0.40737950766666664
1991.0,0.4169004733333333
1991.1,0.38877850799999997
1991.2,0.3862538875
1991.3,0.42607585
1991.4,0.41425614966666663
1991.5,0.41610887199999996
1991.6,0.406107681
1991.7,0.40811838933333333
1991.8,0.39747155466666667
1991.9,0.40681533200000003
1992.0,0.402195238
1992.1,0.398842706
1992.2,0.38510309000000004
1992.3,0.38335277166666665
1992.4,0.389259423
1992.5,0.33799157333333335
1992.6,0.34288039400000003
1992.7,0.3592826886666667
1992.8,0.3571074113333333
1992.9,0.3602956335
1993.0,0.36506715466666667
1993.1,0.2869472146666667
1993.2,0.3524601756666667
1993.3,0.371695279
1993.4,0.38639939166666665
1993.5,0.37964958200000004
1993.6,0.39354010166666664
1993.7,0.3749724385
1993.8,0.38019948
1993.9,0.39359656633333334
1994.0,0.38543722533333336
1994.1,0.38472648633333334
1994.2,0.37303142050000004
1994.3,0.3821836596666666
1994.4,0.39311879499999997
1994.5,0.3917676116666667
1994.6,0.3969461655
1994.7,0.3960890496666667
1994.8,0.396831702
1994.9,0.39797583433333333
1995.0,0.386099583
1995.1,0.396575479
1995.2,0.37812830766666666
1995.3,0.3829258973333333
1995.4,0.39099179066666667
1995.5,0.39149987633333333
1995.6,0.391338403
1995.7,0.3882539866666666
1995.8,0.3968629186666666
1995.9,0.393342176
1996.0,0.38506828033333335
1996.1,0.38949449125
1996.2,0.3979460203333334
1996.3,0.4090631755
1996.4,0.39383255533333333
1996.5,0.379606167
1996.6,0.38373288666666666
1996.7,0.31135089833333335
1996.8,0.31916042299999997
1996.9,0.3953464893333334
1997.0,0.39431961200000004
1997.1,0.3854012283333333
1997.2,0.3927170323333333
1997.3,0.38812168666666663
1997.4,0.3846947
1997.5,0.4004267476666667
1997.6,0.40146058566666665
1997.7,0.3913934913333333
1997.8,0.3944215503333333
1997.9,0.3861160633333333
1998.0,0.3588879363333333
1998.1,0.343591343
1998.2,0.3624237006666667
1998.3,0.356975337
1998.4,0.36346502466666664
1998.5,0.358955756
1998.6,0.3624237006666667
1998.7,0.37041193333333333
1998.8,0.3630240456666667
1998.9,0.38209606799999996
1999.0,0.372402034
1999.1,0.36882916
1999.2,0.355208464
1999.3,0.3667398875
1999.4,0.35296447733333336
1999.5,0.361817101
1999.6,0.34174117066666665
1999.7,0.18045847333333334
1999.8,0.3321638065
1999.9,0.3281397103333333
2000.0,0.36063315766666665
2000.1,0.36545569499999997
2000.2,0.3434084366666667
2000.3,0.3502981973333334
2000.4,0.3575792153333333
2000.5,0.371717276
2000.6,0.374139542
2000.7,0.3198912516666667
2000.8,0.3127934866666667
2000.9,0.34354021766666665
2001.0,0.37359798699999996
2001.1,0.36654254133333336
2001.2,0.369868857
2001.3,0.36347294866666663
2001.4,0.38415330066666664
2001.5,0.37946894133333336
2001.6,0.38604298000000004
2001.7,0.38272697775
2001.8,0.4057669883333333
2001.9,0.39743618000000003
2002.0,0.37507654333333335
2002.1,0.38650796249999997
2002.2,0.3921252063333333
2002.3,0.3960124043333333
2002.4,0.37445087066666666
2002.5,0.38178336333333335
2002.6,0.36666140399999997
2002.7,0.35248838833333335
2002.8,0.36058062333333335
2002.9,0.36067177333333333
2003.0,0.35160144033333335
2003.1,0.328954241
2003.2,0.3386903273333333
2003.3,0.353141004
2003.4,0.361890235
2003.5,0.35349316466666664
2003.6,0.3536419605
2003.7,0.370221588
2003.8,0.3470105833333333
2003.9,0.34514391699999997
2004.0,0.341881039
2004.1,0.31442228433333336
2004.2,0.2211969165
2004.3,0.3413461583333333
2004.4,0.3656548763333333
2004.5,0.38403798400000005
2004.6,0.39003567
2004.7,0.3849584366666667
2004.8,0.39887822233333337
2004.9,0.3916425863333333
2005.0,0.39534792
2005.1,0.4087955796666667
2005.2,0.377310479
2005.3,0.29481732833333335
2005.4,0.330195778
2005.5,0.3414676673333334
2005.6,0.3677684776666667
2005.7,0.37674818633333335
2005.8,0.3585235173333334
2005.9,0.337422141
2006.0,0.349333071
2006.1,0.3648330796666667
2006.2,0.38720383233333333
2006.3,0.36266943933333334
2006.4,0.3671906923333333
2006.5,0.3656741
2006.6,0.35462336133333333
2006.7,0.34576745933333336
2006.8,0.262334119
2006.9,0.243744488
2007.0,0.31213694566666667
2007.1,0.3152693295
2007.2,0.3525906523333333
2007.3,0.3481189116666667
2007.4,0.3471765013333333
2007.5,0.34461033133333335
2007.6,0.35009703966666667
2007.7,0.36866369466666665
2007.8,0.3669507945
2007.9,0.3653743646666667
2008.0,0.36827846833333333
2008.1,0.37908974666666667
2008.2,0.3769134333333333
2008.3,0.37947147950000004
2008.4,0.37746308033333337
2008.5,0.37894444633333335
2008.6,0.36421973733333335
2008.7,0.2569374915
2008.8,0.31403243200000003
2008.9,0.35443244399999996
2009.0,0.3489836276666667
2009.1,0.35911635399999997
2009.2,0.36146125
2009.3,0.2913725206666667
2009.4,0.21102577366666667
2009.5,0.31677040666666667
2009.6,0.331496613
2009.7,0.345355157
2009.8,0.35286503766666666
2009.9,0.35532147833333333
2010.0,0.37660008866666667
2010.1,0.38864579833333335
2010.2,0.3623573396666666
2010.3,0.368207972
2010.4,0.32113614733333334
2010.5,0.337189047
2010.6,0.345462932
2010.7,0.3475275486666667
2010.8,0.3587136583333333
2010.9,0.3503082606666667
2011.0,0.35828858366666666
2011.1,0.3483702686666666
2011.2,0.34072426
2011.3,0.37386262066666665
2011.4,0.353547882
2011.5,0.29399661466666666
2011.6,0.2887656746666667
2011.7,0.36226174666666666
2011.8,0.3781928743333333
2011.9,0.35447678666666665
2012.0,0.35159395033333335
2012.1,0.3608410595
2012.2,0.3539602853333333
2012.3,0.38841401933333336
2012.4,0.373109713
2012.5,0.3651946533333333
2012.6,0.37065093
2012.7,0.363536678
2012.8,0.3804361653333333
2012.9,0.3681849426666666
2013.0,0.371171439
2013.1,0.3431897215
2013.2,0.34849095133333335
2013.3,0.353074145
2013.4,0.34452836233333334
2013.5,0.355521768
2013.6,0.36430704066666664
2013.7,0.34937079666666665
2013.8,0.3169067623333333
2013.9,0.3399332905
2014.0,0.3467506553333333
2014.1,0.365624857
2014.2,0.35938939550000004
2014.3,0.3505524453333333
2014.4,0.37853437933333334
2014.5,0.3644888436666667
2014.6,0.36909353
2014.7,0.374462195
2014.8,0.26871536366666665
2014.9,0.311995812
2015.0,0.343310258
2015.1,0.37591122575
2015.2,0.35954614549999997
2015.3,0.3662220756666667
2015.4,0.3469323663333333
2015.5,0.3541272366666666
2015.6,0.3634915973333333
2015.7,0.38212943266666666
2015.8,0.38212943266666666
2015.9,0.3689622793333333
2016.0,0.3684251756666667
2016.1,0.28089578666666665
2016.2,0.27996866066666665
2016.3,0.29882102166666663
2016.4,0.34821089899999996
2016.5,0.35741341866666665
2016.6,0.3534251626666667
2016.7,0.36235270233333333
2016.8,0.37020032166666667
2016.9,0.37636965
2017.0,0.36736864900000005
2017.1,0.36485119699999996
2017.2,0.369331418
2017.3,0.3740317835
2017.4,0.3739188406666667
2017.5,0.372598833
2017.6,0.37253251866666665
2017.7,0.37285952400000005
2017.8,0.37984388199999997
2017.9,0.37747734466666666
2018.0,0.3796073816666667
2018.1,0.3679655796666667
2018.2,0.3697727966666667
2018.3,0.37319075399999996
2018.4,0.36931983749999997
2018.5,0.3824116866666667
2018.6,0.369865795
2018.7,0.37607173266666666
2018.8,0.37671327066666666
2018.9,0.3753202305
2019.0,0.37870517266666665
2019.1,0.37840667866666666
2019.2,0.3799251006666667
2019.3,0.3668054406666667
2019.4,0.37525268266666667
2019.5,0.372157091
2019.6,0.257301778
2019.7,0.324978867
2019.8,0.35329094
2019.9,0.3501362006666667
2020.0,0.363851822
2020.1,0.35799282266666665
2020.2,0.3388023056666667
2020.3,0.3455227255
2020.4,0.362332241
2020.5,0.36230401133333334
2020.6,0.3864679995
2020.7,0.37807155566666667
2020.8,0.30492998666666665
2020.9,0.263432102
2021.0,0.329505599
2021.1,0.3794828046666667
2021.2,0.35134299166666666
2021.3,0.35925136100000005
2021.4,0.3567860086666667
2021.5,0.36364544833333334
2021.6,0.3506257403333333
2021.7,0.3773204396666667
2021.8,0.382760999
2021.9,0.3958969173333333
2022.0,0.38574555
2022.1,0.39000313266666664
2022.2,0.3993848306666667
2022.3,0.38497918400000003
2022.4,0.39050062966666665
2022.5,0.386636666
2022.6,0.385555348
2022.7,0.400627616
2022.8,0.400778974
2022.9,0.3992842885
2023.0,0.38781836233333333
2023.1,0.4069916523333334
2023.2,0.4001512493333333
2023.3,0.401765299
2023.4,0.400784283
2023.5,0.4015896513333333
2023.6,0.42751845499999996
2023.7,0.330883032
2023.8,0.29482550366666666
2023.9,0.35508360433333336
2024.0,0.3610112893333333
2024.1,0.3793049173333333
2024.2,0.38976346933333333
2024.3,0.211718614
2024.4,0.297578258
2024.5,0.36311533966666665
2024.6,0.372719818
2024.7,0.3771111383333334
2024.8,0.39333382600000005
2024.9,0.39734737866666664
2025.0,0.40579855633333334
2025.1,0.39026364266666663
2025.2,0.39567072166666667
2025.3,0.4099020363333333
2025.4,0.37542535450000003
2025.5,0.35993497025
2025.6,0.364959893
2025.7,0.378421937
2025.8,0.3588949656666667
2025.9,0.382907861
2026.0,0.32039220733333335
2026.1,0.34710865566666665
2026.2,0.3507786046666667
2026.3,0.36401643533333333
2026.4,0.27320708666666665
2026.5,0.3423228915
2026.6,0.372087884
2026.7,0.3976369596666667
2026.8,0.3741936785
2026.9,0.38833959799999995
2027.0,0.4174737965
2027.1,0.390292565
2027.2,0.39849383250000003
2027.3,0.36556994966666667
2027.4,0.363809557
2027.5,0.3661502953333333
2027.6,0.30134650933333335
2027.7,0.299969009
2027.8,0.363549868
2027.9,0.351820593
2028.0,0.35738159933333336
2028.1,0.35439978233333336
2028.2,0.357765879
2028.3,0.20554673233333332
2028.4,0.2783837023333333
2028.5,0.3701422203333333
2028.6,0.3697948066666667
2028.7,0.36650161049999996
2028.8,0.28770580900000003
2028.9,0.27433611733333335
2029.0,0.36158898533333333
2029.1,0.35635465000000005
2029.2,0.35271046433333336
2029.3,0.3675724573333334
2029.4,0.37592628266666667
2029.5,0.37038437900000004
2029.6,0.363531883
2029.7,0.39431344000000007
2029.8,0.39741000100000007
2029.9,0.4140444366666667
2030.0,0.38145517900000003
2030.1,0.38542267599999996
2030.2,0.39472163666666665
2030.3,0.39046180066666664
2030.4,0.37741165600000004
2030.5,0.3875683136666666
2030.6,0.38604998933333334
2030.7,0.4042160103333334
2030.8,0.39770585133333336
2030.9,0.3802287976666667
2031.0,0.3852960136666666
2031.1,0.385835517
2031.2,0.36306790133333333
2031.3,0.39061659533333337
2031.4,0.3755437126666667
2031.5,0.37918930133333334
2031.6,0.37144052766666663
2031.7,0.3929503796666666
2031.8,0.39608256399999997
2031.9,0.39425557133333333
2032.0,0.38549055866666665
2032.1,0.357287862
2032.2,0.3628239176666667
2032.3,0.3790768805
2032.4,0.38165226300000005
2032.5,0.34731681866666664
2032.6,0.34715457
2032.7,0.36231032700000004
2032.8,0.367059107
2032.9,0.362378803
2033.0,0.386596372
2033.1,0.23836174233333332
2033.2,0.359496546
2033.3,0.3747152965
2033.4,0.3837727366666666
2033.5,0.3780927945
2033.6,0.37906029199999997
2033.7,0.3806062705
2033.8,0.35871768833333334
2033.9,0.3626732793333334
2034.0,0.3627823905
2034.1,0.379356421
2034.2,0.31900482566666666
2034.3,0.31001500066666665
2034.4,0.37835563533333333
2034.5,0.3835276056666667
2034.6,0.38769463266666665
2034.7,0.395430966
2034.8,0.3815142953333333
2034.9,0.38602292466666666
2035.0,0.386610586
2035.1,0.39456763300000003
2035.2,0.3926590503333333
2035.3,0.376874548
2035.4,0.37133499433333333
2035.5,0.3823730296666667
2035.6,0.3786628996666666
2035.7,0.2960424476666667
2035.8,0.3369458336666667
2035.9,0.35950749866666665
2036.0,0.3579979983333333
2036.1,0.378352784
2036.2,0.3889077873333333
2036.3,0.397363137
2036.4,0.3788892893333333
2036.5,0.377917473
2036.6,0.3712117303333333
2036.7,0.38154283666666666
2036.8,0.3767634016666667
2036.9,0.3649867545
2037.0,0.3755437126666667
2037.1,0.37230950533333335
2037.2,0.3681065806666666
2037.3,0.3732074675
2037.4,0.3591320086666667
2037.5,0.3737756476666667
2037.6,0.39564911566666666
2037.7,0.3669154353333333
2037.8,0.385955602
2037.9,0.3861127203333334
2038.0,0.36774030566666666
2038.1,0.3957771376666666
2038.2,0.37539184466666664
2038.3,0.4065410543333334
2038.4,0.377239139
2038.5,0.381685731
2038.6,0.358836489
2038.7,0.3948932143333333
2038.8,0.38731435666666664
2038.9,0.3724059513333333
2039.0,0.37269547433333333
2039.1,0.36778485966666663
2039.2,0.357522018
2039.3,0.38101114966666666
2039.4,0.268500551
2039.5,0.33424266033333333
2039.6,0.35637775699999996
2039.7,0.36277242066666665
2039.8,0.3774452586666667
2039.9,0.401960449
2040.0,0.366661299
2040.1,0.40184924
2040.2,0.384862923
2040.3,0.3632608826666666
2040.4,0.39004912166666666
2040.5,0.3985198
2040.6,0.3913893096666667
2040.7,0.39045985666666666
2040.8,0.37788344700000004
2040.9,0.373999802
2041.0,0.37728376599999996
2041.1,0.37949748266666666
2041.2,0.380378902
2041.3,0.38054878433333333
2041.4,0.38171484099999997
2041.5,0.37499577333333334
2041.6,0.358288402
2041.7,0.35424932866666664
2041.8,0.3691427503333333
2041.9,0.35576894866666664
2042.0,0.287639651
2042.1,0.34111103233333334
2042.2,0.38383433766666664
2042.3,0.38639443933333334
2042.4,0.36732541249999995
2042.5,0.362217516
2042.6,0.37549739233333335
2042.7,0.3613859873333333
2042.8,0.371088
2042.9,0.36574057600000004
2043.0,0.3618439883333333
2043.1,0.360298407
2043.2,0.3568586166666667
2043.3,0.357684556
2043.4,0.3609365583333333
2043.5,0.2599170336666667
2043.6,0.33467765433333335
2043.7,0.3509544356666667
2043.8,0.35115709500000003
2043.9,0.36510249566666664
2044.0,0.358644989
2044.1,0.3733374133333333
2044.2,0.3533464886666666
2044.3,0.3631334923333333
2044.4,0.357658971
2044.5,0.37230950533333335
2044.6,0.3861485806666667
2044.7,0.38917005866666665
2044.8,0.3958239493333333
2044.9,0.36958463433333333
2045.0,0.36736886399999996
2045.1,0.36259794799999995
2045.2,0.3794373123333334
2045.3,0.3759838663333333
2045.4,0.36515605566666665
2045.5,0.374827242
2045.6,0.36585346733333335
2045.7,0.3440896173333334
2045.8,0.216244689
2045.9,0.31674446766666664
2046.0,0.3460638203333333
2046.1,0.35406673966666663
2046.2,0.376529352
2046.3,0.3627138876666667
2046.4,0.37482836133333336
2046.5,0.3638390445
2046.6,0.357287862
2046.7,0.37783501399999997
2046.8,0.3638390445
2046.9,0.35674231833333336
2047.0,0.357479147
2047.1,0.38505344
2047.2,0.3896177573333333
2047.3,0.392151714
2047.4,0.3827478223333333
2047.5,0.3864067033333333
2047.6,0.385877529
2047.7,0.41183841000000004
2047.8,0.39396672433333335
2047.9,0.34049565899999995
2048.0,0.33561532266666666
2048.1,0.349558984
2048.2,0.364330758
2048.3,0.37690540599999994
2048.4,0.3645545845
2048.5,0.3817359055
2048.6,0.3633814415
2048.7,0.381376696
2048.8,0.39703766866666673
2048.9,0.40160508666666667
2049.0,0.3293873506666667
2049.1,0.27714331325
2049.2,0.3670923986666666
2049.3,0.4042992105
2049.4,0.4020793243333333
2049.5,0.3812813066666667
2049.6,0.394492466
2049.7,0.40605164699999996
2049.8,0.3844291323333333
2049.9,0.3854530486666667
2050.0,0.394375043
2050.1,0.39539314200000003
2050.2,0.3936756413333333
2050.3,0.3805957423333333
2050.4,0.3931985536666667
2050.5,0.3983479835
2050.6,0.3874982036666667
2050.7,0.38061220066666673
2050.8,0.39574863499999996
2050.9,0.3869414783333333
2051.0,0.380618049
2051.1,0.384605813
2051.2,0.3726347346666667
2051.3,0.355722848
2051.4,0.3236607603333333
2051.5,0.36488784933333335
2051.6,0.38735165899999996
2051.7,0.3854973745
2051.8,0.3766654276666667
2051.9,0.38121432566666663
2052.0,0.3679513996666666
2052.1,0.37175833
2052.2,0.3711718816666667
2052.3,0.38268524433333334
2052.4,0.368557109
2052.5,0.395247868
2052.6,0.39980825866666664
2052.7,0.37580204366666664
2052.8,0.383068411
2052.9,0.36705077433333333
2053.0,0.35855799400000005
2053.1,0.38020594433333327
2053.2,0.375619189
2053.3,0.3743862473333333
2053.4,0.3899092475
2053.5,0.38319840299999997
2053.6,0.3736583213333333
2053.7,0.3887313356666667
2053.8,0.39092238599999996
2053.9,0.383089746
2054.0,0.3992513483333333
2054.1,0.3843566703333334
2054.2,0.38153510766666665
2054.3,0.3813847826666667
2054.4,0.38212788000000003
2054.5,0.36795390666666666
2054.6,0.391363182
2054.7,0.3649473893333333
2054.8,0.371537937
2054.9,0.385976949
2055.0,0.35240364133333335
2055.1,0.3531336723333333
2055.2,0.363215007
2055.3,0.36879257299999996
2055.4,0.39665277933333337
2055.5,0.38236301133333334
2055.6,0.3727587075
2055.7,0.3867762723333333
2055.8,0.3852408233333333
2055.9,0.37321476
2056.0,0.36996376866666664
2056.1,0.3668014565
2056.2,0.3930963216666667
2056.3,0.37722824466666666
2056.4,0.3812683846666667
2056.5,0.36847590350000003
2056.6,0.34723419166666664
2056.7,0.39604165799999996
2056.8,0.2531000666666667
2056.9,0.2986033225
2057.0,0.339029805
2057.1,0.37009633366666667
2057.2,0.35877560399999997
2057.3,0.37914571133333336
2057.4,0.3712510826666667
2057.5,0.3729014173333333
2057.6,0.3523918336666667
2057.7,0.35586557133333335
2057.8,0.3516348186666667
2057.9,0.318672915
2058.0,0.23753543600000002
2058.1,0.35070850300000006
2058.2,0.3555820316666667
2058.3,0.36496809399999997
2058.4,0.36129835166666663
2058.5,0.3487774203333333
2058.6,0.3619795593333333
2058.7,0.36344819533333333
2058.8,0.37330016433333335
2058.9,0.378257091
2059.0,0.39564378933333333
2059.1,0.39166854766666664
2059.2,0.39728557266666664
2059.3,0.36491890200000004
2059.4,0.3792744506666667
2059.5,0.397247264
2059.6,0.37360992333333337
2059.7,0.371033161
2059.8,0.389584827
2059.9,0.39812097133333335
2060.0,0.37260073
2060.1,0.38917382066666667
2060.2,0.3276347313333334
2060.3,0.304582646
2060.4,0.35930867
2060.5,0.3416853593333333
2060.6,0.3542750543333333
2060.7,0.4033939225
2060.8,0.394028193
2060.9,0.376318333
2061.0,0.3326571523333333
2061.1,0.20975359500000001
2061.2,0.33449386566666667
2061.3,0.3832735133333333
2061.4,0.3697085155
2061.5,0.3713574966666666
2061.6,0.36294904533333333
2061.7,0.36640895966666664
2061.8,0.384862923
2061.9,0.3765273333333334
2062.0,0.359396046
2062.1,0.36954046533333335
2062.2,0.366523355
2062.3,0.35752750566666663
2062.4,0.346998513
2062.5,0.3504271136666666
2062.6,0.2621784563333333
2062.7,0.312363381
2062.8,0.3507467563333333
2062.9,0.34695999499999997
2063.0,0.369563186
2063.1,0.3734317283333333
2063.2,0.3808896543333333
2063.3,0.37865329866666664
2063.4,0.39089864733333335
2063.5,0.3915364913333333
2063.6,0.395257331
2063.7,0.3775619596666666
2063.8,0.37645559199999995
2063.9,0.36994909699999995
2064.0,0.370348273
2064.1,0.376421044
2064.2,0.3674519296666667
2064.3,0.37690752099999997
2064.4,0.375914802
2064.5,0.357051682
2064.6,0.36680278133333327
2064.7,0.35063227266666663
2064.8,0.3599097195
2064.9,0.3550859083333333
2065.0,0.378837625
2065.1,0.3488622576666667
2065.2,0.1666415363333333
2065.3,0.28003744533333336
2065.4,0.32262568366666666
2065.5,0.34564053933333333
2065.6,0.34976228233333334
2065.7,0.3469306165
2065.8,0.36528547333333333
2065.9,0.3507994036666666
2066.0,0.339674181
2066.1,0.34770641166666666
2066.2,0.34874219599999995
2066.3,0.35133682966666663
2066.4,0.340377225
2066.5,0.36175379933333335
2066.6,0.36548172233333337
2066.7,0.36594564900000004
2066.8,0.3528675163333333
2066.9,0.36797451449999996
