Timestamp,EAR
05:41.6,0.366931119
05:41.6,0.388625623
05:41.6,0.377622074
05:41.7,0.379097576
05:41.7,0.376442732
05:41.7,0.390844303
05:41.8,0.368027646
05:41.8,0.366613172
05:41.8,0.35402421
05:41.9,0.361523963
05:41.9,0.379097576
05:41.9,0.374609896
05:42.0,0.354866444
05:42.0,0.373835537
05:42.0,0.377517516
05:42.1,0.377771488
05:42.1,0.374609896
05:42.1,0.316600553
05:42.2,0.29293518
05:42.2,0.255645255
05:42.2,0.286073192
05:42.3,0.307312153
05:42.3,0.304888012
05:42.3,0.346864671
05:42.4,0.326000615
05:42.4,0.34238204
05:42.4,0.366548188
05:42.5,0.353286533
05:42.5,0.342427045
05:42.5,0.365770937
05:42.6,0.365770937
05:42.6,0.374719476
05:42.6,0.352548708
05:42.7,0.361523963
05:42.7,0.348761987
05:42.7,0.354128767
05:42.8,0.357716418
05:42.8,0.357716418
05:42.8,0.365770937
05:42.9,0.365033112
05:42.9,0.365770937
05:43.0,0.354169854
05:43.0,0.362934962
05:43.0,0.354128767
05:43.1,0.354128767
05:43.1,0.362284811
05:43.1,0.353435947
05:43.2,0.366548188
05:43.2,0.374719476
05:43.2,0.374022885
05:43.3,0.362238372
05:43.3,0.374612788
05:43.4,0.388122055
05:43.4,0.373835537
05:43.4,0.363293669
05:43.5,0.363293669
05:43.5,0.388122055
05:43.5,0.36240973
05:43.6,0.387453412
05:43.6,0.365920352
05:43.6,0.366613172
05:43.7,0.366613172
05:43.7,0.366004874
05:43.7,0.355100381
05:43.8,0.368027646
05:43.8,0.378504874
05:43.9,0.368869881
05:43.9,0.36071969
05:43.9,0.378255342
05:44.0,0.349834794
05:44.0,0.357716418
05:44.0,0.361052059
05:44.1,0.369665264
05:44.1,0.371263365
05:44.1,0.372036659
05:44.2,0.357076302
05:44.2,0.350575957
05:44.2,0.349632675
05:44.3,0.372036659
05:44.3,0.367500411
05:44.3,0.402863524
05:44.4,0.369607706
05:44.4,0.369607706
05:44.5,0.380129595
05:44.5,0.392273431
05:44.5,0.379097576
05:44.6,0.379874827
05:44.6,0.379097576
05:44.6,0.390844303
05:44.7,0.379874827
05:44.7,0.379874827
05:44.7,0.366762586
05:44.8,0.357716418
05:44.8,0.359416668
05:44.8,0.366613172
05:44.9,0.369607706
05:44.9,0.365033112
05:44.9,0.347521573
05:45.0,0.345703619
05:45.0,0.367390423
05:45.0,0.367390423
05:45.1,0.367390423
05:45.1,0.379874827
05:45.2,0.355753684
05:45.2,0.391621554
05:45.2,0.374719476
05:45.3,0.367390423
05:45.3,0.367500411
05:45.3,0.369607706
05:45.4,0.345969691
05:45.4,0.366548188
05:45.4,0.369607706
05:45.5,0.354866444
05:45.5,0.357716418
05:45.5,0.37913715
05:45.6,0.348928106
05:45.6,0.344285222
05:45.6,0.344285222
05:45.7,0.348864159
05:45.7,0.387981131
05:45.7,0.365770937
05:45.8,0.365810363
05:45.8,0.356136359
05:45.8,0.366847108
05:45.9,0.357716418
05:45.9,0.379874827
05:45.9,0.391621554
05:46.0,0.337741388
05:46.0,0.35402421
05:46.0,0.337611138
05:46.1,0.379874827
05:46.1,0.369607706
05:46.1,0.357716418
05:46.2,0.348928106
05:46.2,0.356136359
05:46.2,0.348123834
05:46.3,0.355753684
05:46.3,0.353181976
05:46.3,0.361523963
05:46.4,0.365033112
05:46.4,0.367987496
05:46.4,0.369504992
05:46.5,0.349130225
05:46.5,0.357716418
05:46.5,0.34210477
05:46.6,0.293655262
05:46.6,0.243427268
05:46.6,0.262303982
05:46.7,0.256907957
05:46.7,0.256907957
05:46.7,0.25169609
05:46.8,0.244469992
05:46.8,0.244469992
05:46.8,0.232032027
05:46.9,0.257092177
05:46.9,0.280791575
05:46.9,0.29300732
05:47.0,0.306524965
05:47.0,0.330019348
05:47.0,0.322365863
05:47.1,0.321665156
05:47.1,0.321665156
05:47.1,0.357719272
05:47.2,0.353181976
05:47.2,0.354801461
05:47.3,0.35402421
05:47.3,0.365875347
05:47.3,0.368765471
05:47.4,0.345969691
05:47.4,0.348123834
05:47.4,0.37133209
05:47.4,0.348123834
