Timestamp,EAR
2025-01-15 15:45:23.652890,0.2506112500085152
2025-01-15 15:45:23.798275,0.2778582346422518
2025-01-15 15:45:23.851204,0.26905657868274596
2025-01-15 15:45:23.901201,0.27068197214381723
2025-01-15 15:45:23.950732,0.25325692492845747
2025-01-15 15:45:24.000732,0.29118582570700036
2025-01-15 15:45:24.050252,0.28527129303415555
2025-01-15 15:45:24.102368,0.284899388793068
2025-01-15 15:45:24.152574,0.2488575508023424
2025-01-15 15:45:24.203574,0.2524181501720103
2025-01-15 15:45:24.255644,0.2690112362493352
2025-01-15 15:45:24.308677,0.2741143838849527
2025-01-15 15:45:24.358814,0.26267686092000675
2025-01-15 15:45:24.409063,0.26905657868274596
2025-01-15 15:45:24.459115,0.2573981058336248
2025-01-15 15:45:24.509131,0.26715351277620925
2025-01-15 15:45:24.559946,0.24038453184012648
2025-01-15 15:45:24.611957,0.24030251807366468
2025-01-15 15:45:24.665479,0.26267686092000675
2025-01-15 15:45:24.716472,0.24116388037818298
2025-01-15 15:45:24.768011,0.2583142100446336
2025-01-15 15:45:24.817996,0.26836088771506084
2025-01-15 15:45:24.872021,0.23965556041969935
2025-01-15 15:45:24.920958,0.2518618929188463
2025-01-15 15:45:24.970985,0.2534516246121635
2025-01-15 15:45:25.021101,0.243944866167553
2025-01-15 15:45:25.118812,0.25361763660938075
2025-01-15 15:45:25.170879,0.23624557775128913
2025-01-15 15:45:25.219952,0.23091921302123508
2025-01-15 15:45:25.275594,0.23091921302123508
2025-01-15 15:45:25.327487,0.24506361676835928
2025-01-15 15:45:25.396875,0.23976405732960074
2025-01-15 15:45:25.457718,0.2254562008703928
2025-01-15 15:45:25.519688,0.23590501989825174
2025-01-15 15:45:25.572629,0.23066620258015214
2025-01-15 15:45:25.629738,0.2174429726718139
2025-01-15 15:45:25.682775,0.22967724678296192
2025-01-15 15:45:25.740236,0.23513693311933107
2025-01-15 15:45:25.798943,0.22615451103771833
2025-01-15 15:45:25.849462,0.14736286660671127
2025-01-15 15:45:25.904181,0.19070597814529533
2025-01-15 15:45:25.955964,0.2003096025326623
2025-01-15 15:45:26.008386,0.20006597536619203
2025-01-15 15:45:26.059113,0.2514986357768493
2025-01-15 15:45:26.113209,0.2627299196244475
2025-01-15 15:45:26.173536,0.1741486551706333
2025-01-15 15:45:26.232520,0.14196340660763745
2025-01-15 15:45:26.284128,0.1473519841509445
2025-01-15 15:45:26.339683,0.16821129022002124
2025-01-15 15:45:26.390281,0.1795735665501612
2025-01-15 15:45:26.443287,0.19407636178045334
2025-01-15 15:45:26.493471,0.19986709046167517
2025-01-15 15:45:26.541478,0.1924906686772979
2025-01-15 15:45:26.590753,0.17935132129176834
2025-01-15 15:45:26.638360,0.17013553797697656
2025-01-15 15:45:26.685868,0.16429824674176036
2025-01-15 15:45:26.733876,0.19362449366788193
2025-01-15 15:45:26.782626,0.2098142233896956
2025-01-15 15:45:26.831242,0.1714167765398758
2025-01-15 15:45:26.880801,0.22988389283469063
2025-01-15 15:45:26.929797,0.24628064640582153
2025-01-15 15:45:26.978315,0.24595500150068483
2025-01-15 15:45:27.026318,0.2515615268838841
2025-01-15 15:45:27.073833,0.23890473351968816
2025-01-15 15:45:27.120834,0.23572739951320723
2025-01-15 15:45:27.169350,0.24988714936853973
2025-01-15 15:45:27.217350,0.24487971829576968
2025-01-15 15:45:27.266902,0.23991632779870803
2025-01-15 15:45:27.314905,0.2554347826086957
2025-01-15 15:45:27.362533,0.26217421711806155
2025-01-15 15:45:27.411754,0.2462974611386063
2025-01-15 15:45:27.459326,0.24634623905807884
2025-01-15 15:45:27.507415,0.2679260083930161
2025-01-15 15:45:27.555874,0.24640529341078055
2025-01-15 15:45:27.606162,0.24456521739130435
2025-01-15 15:45:27.654309,0.24432343428613154
2025-01-15 15:45:27.707120,0.27599512865067516
2025-01-15 15:45:27.757797,0.2583228146972697
2025-01-15 15:45:27.807795,0.2981272716190614
2025-01-15 15:45:27.861326,0.3027010057100229
2025-01-15 15:45:27.909327,0.2837978807415624
2025-01-15 15:45:27.958399,0.2789184310022982
2025-01-15 15:45:28.008262,0.2863750495226053
2025-01-15 15:45:28.056217,0.29810087413142755
2025-01-15 15:45:28.105249,0.29704843971687744
2025-01-15 15:45:28.153760,0.278499067310126
2025-01-15 15:45:28.203361,0.2885072805690718
2025-01-15 15:45:28.252663,0.29098488751785473
2025-01-15 15:45:28.301662,0.29183093289720563
2025-01-15 15:45:28.352249,0.29705024278292713
2025-01-15 15:45:28.401307,0.29098488751785473
2025-01-15 15:45:28.448876,0.2865367441333999
2025-01-15 15:45:28.497887,0.2933177558722935
2025-01-15 15:45:28.545159,0.29927423444769197
2025-01-15 15:45:28.594295,0.2798579442304359
2025-01-15 15:45:28.645286,0.3159908667526916
2025-01-15 15:45:28.703873,0.298288966229856
2025-01-15 15:45:28.762496,0.31963289984858123
2025-01-15 15:45:28.820092,0.30216163358582304
2025-01-15 15:45:28.868498,0.3066658070765215
2025-01-15 15:45:28.919485,0.30665408594254767
2025-01-15 15:45:28.979344,0.3065017112008874
2025-01-15 15:45:29.041975,0.28460463651741685
2025-01-15 15:45:29.099706,0.29123879661860974
2025-01-15 15:45:29.147893,0.3188253110773826
2025-01-15 15:45:29.197190,0.3136887179771797
2025-01-15 15:45:29.244242,0.29744387845735343
2025-01-15 15:45:29.296931,0.3022853780830486
2025-01-15 15:45:29.346972,0.2835308917910505
2025-01-15 15:45:29.398473,0.30332207096535313
2025-01-15 15:45:29.449763,0.29530217071288517
2025-01-15 15:45:29.499443,0.33314468962073956
2025-01-15 15:45:29.548743,0.30216163358582304
2025-01-15 15:45:29.598599,0.2835308917910505
2025-01-15 15:45:29.649032,0.28460463651741685
2025-01-15 15:45:29.698840,0.29056552382568257
2025-01-15 15:45:29.752659,0.29570211692588544
2025-01-15 15:45:29.810993,0.3066658070765215
2025-01-15 15:45:29.868880,0.29530217071288517
2025-01-15 15:45:29.917883,0.318017722306184
2025-01-15 15:45:29.972303,0.29704843971687744
2025-01-15 15:45:30.032969,0.3188253110773826
2025-01-15 15:45:30.088837,0.30216163358582304
2025-01-15 15:45:30.142936,0.2837978807415624
2025-01-15 15:45:30.194277,0.2903903546639884
2025-01-15 15:45:30.249284,0.284318030277528
2025-01-15 15:45:30.310092,0.2999462987838103
2025-01-15 15:45:30.375246,0.21125290691831555
2025-01-15 15:45:30.445758,0.1999933240234842
2025-01-15 15:45:30.504354,0.1790266120573212
2025-01-15 15:45:30.555873,0.25739446269087474
2025-01-15 15:45:30.614885,0.2790590846099846
2025-01-15 15:45:30.666874,0.29223865229177837
2025-01-15 15:45:30.721211,0.2914068740035298
2025-01-15 15:45:30.780739,0.2839502554832227
2025-01-15 15:45:30.835839,0.2858292819394982
2025-01-15 15:45:30.890970,0.2800432376398934
