Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:08.5,0.382736454,87.24172683924341,1,0
17:08.6,0.365263796,80.46856809838326,1,0
17:08.6,0.368692216,81.79757212801286,1,0
17:08.6,0.36451592,80.17865898057877,1,0
17:08.7,0.35385165,76.04472620598932,1,0
17:08.7,0.389864288,90.00478390591869,1,0
17:08.7,0.390259858,90.15812396460477,1,0
17:08.8,0.359040287,78.05606655556295,1,0
17:08.8,0.377216151,85.1018183881854,1,0
17:08.8,0.363970588,79.96726468656405,1,0
17:08.9,0.374634858,84.1011974611535,1,0
17:08.9,0.320798755,63.231993038546634,1,0
17:08.9,0.374634858,84.1011974611535,1,0
17:09.0,0.368682386,81.793761594411,1,0
17:09.0,0.362547084,79.41545290382045,1,0
17:09.0,0.327820715,65.95400875887782,1,0
17:09.1,0.374634858,84.1011974611535,1,0
17:09.1,0.316831229,61.694008182064586,1,0
17:09.1,0.28125,47.90118328891458,1,0
17:09.2,0.242403631,32.84264876354194,1,0
17:09.2,0.220460526,24.336551212021032,0,0
17:09.2,0.227763538,27.16751485604168,1,1
17:09.3,0.313519308,60.41016420880143,1,0
17:09.3,0.3125,60.015036295817126,1,0
17:09.3,0.33121936,67.27147070936243,1,0
17:09.4,0.329418165,66.57324954242586,1,0
17:09.4,0.343415287,71.99914005211167,1,0
17:09.4,0.360668165,78.68710254932839,1,0
17:09.5,0.359375,78.18581580617092,1,0
17:09.5,0.370468192,82.48601731866202,1,0
17:09.5,0.357110156,77.30786421258485,1,0
17:09.6,0.360413425,78.58835429604909,1,0
17:09.6,0.340417161,70.83693660698616,1,0
17:09.6,0.340962709,71.04841463195285,1,0
17:09.7,0.34473888,72.51222200548656,1,0
17:09.7,0.327790287,65.9422135486604,1,0
17:09.7,0.327486002,65.82425950826983,1,0
17:09.8,0.374269717,83.95965300032812,1,0
17:09.8,0.327486002,65.82425950826983,1,0
17:09.8,0.328125,66.07196279926839,1,0
17:09.9,0.374269717,83.95965300032812,1,0
17:09.9,0.38669189,88.77502508827413,1,0
17:09.9,0.327486002,65.82425950826983,1,0
17:10.0,0.359965792,78.41483236443185,1,0
17:10.0,0.330574336,67.02143147986087,1,0
17:10.0,0.361509958,79.01341796258407,1,0
17:10.1,0.374269717,83.95965300032812,1,0
17:10.1,0.373932132,83.82879043817339,1,0
17:10.1,0.377221188,85.10377094746845,1,0
17:10.2,0.375928023,84.60248420431098,1,0
17:10.2,0.377221188,85.10377094746845,1,0
17:10.3,0.367467391,81.3227769277191,1,0
17:10.3,0.343415287,71.99914005211167,1,0
17:10.3,0.34473888,72.51222200548656,1,0
17:10.3,0.33484916,68.67853834598498,1,0
17:10.4,0.329364882,66.55259474467333,1,0
17:10.4,0.360303023,78.54555770085972,1,0
17:10.4,0.364461429,80.1575359097244,1,0
17:10.5,0.35157283,75.16135690969526,1,0
17:10.5,0.375928023,84.60248420431098,1,0
17:10.6,0.362800605,79.51372861992165,1,0
17:10.6,0.371432032,82.85964343329158,1,0
17:10.6,0.362215344,79.28685611673212,1,0
17:10.7,0.374715344,84.13239731949314,1,0
17:10.7,0.371720443,82.97144402399793,1,0
17:10.7,0.343080574,71.86939080150371,1,0
17:10.8,0.347459554,73.56687304278901,1,0
17:10.8,0.364154213,80.0384456868326,1,0
17:10.8,0.344412839,72.38583439754342,1,0
17:10.9,0.334316493,68.47205355431689,1,0
17:10.9,0.340775129,70.97570050244775,1,0
17:10.9,0.347206033,73.4685973266878,1,0
17:11.0,0.336847226,69.45307523629187,1,0
17:11.0,0.329030169,66.42284549406534,1,0
17:11.0,0.323889912,64.43025932716289,1,0
17:11.1,0.35487362,76.44088602542817,1,0
17:11.1,0.356742497,77.16534366593956,1,0
17:11.1,0.347206033,73.4685973266878,1,0
17:11.2,0.360668165,78.68710254932839,1,0
17:11.2,0.341112361,71.10642622651889,1,0
17:11.2,0.373505873,83.66355399436956,1,0
17:11.3,0.323889912,64.43025932716289,1,0
17:11.3,0.330965344,67.1730031098296,1,0
17:11.3,0.358675145,77.91452170709424,1,0
17:11.4,0.327486002,65.82425950826983,1,0
17:11.4,0.327820715,65.95400875887782,1,0
17:11.4,0.330574336,67.02143147986087,1,0
17:11.5,0.343384858,71.98734445425097,1,0
17:11.5,0.335978258,69.11622561646138,1,0
17:11.5,0.334653725,68.60277927838806,1,0
17:11.6,0.33523056,68.82638549916364,1,0
17:11.6,0.349911065,74.51718484755077,1,0
17:11.6,0.36495923,80.35050513022645,1,0
17:11.7,0.346168908,73.06656277309472,1,0
17:11.7,0.371540287,82.90160775832398,1,0
17:11.7,0.371875,83.03135700893193,1,0
17:11.8,0.389716151,89.9473595909464,1,0
17:11.8,0.368682386,81.793761594411,1,0
17:11.9,0.355000784,76.4901802975488,1,0
17:11.9,0.378153089,85.46501612285999,1,0
17:11.9,0.392467287,91.01381901833834,1,0
17:12.0,0.379503448,85.98847373670154,1,0
17:12.0,0.374477607,84.04024016517947,1,0
17:12.0,0.359106177,78.08160837235094,1,0
17:12.1,0.335978258,69.11622561646138,1,0
17:12.1,0.366106731,80.79532620028321,1,0
17:12.1,0.35157283,75.16135690969526,1,0
17:12.2,0.35157283,75.16135690969526,1,0
17:12.2,0.35157283,75.16135690969526,1,0
17:12.2,0.33515478,68.79700989017601,1,0
17:12.3,0.360300505,78.54458161503982,1,0
17:12.3,0.341819033,71.3803628899459,1,0
17:12.3,0.374269717,83.95965300032812,1,0
17:12.4,0.363140849,79.64562192560103,1,0
17:12.4,0.375560363,84.45996327002241,1,0
17:12.5,0.361509958,79.01341796258407,1,0
17:12.5,0.359009858,78.04427095770224,1,0
17:12.5,0.35157283,75.16135690969526,1,0
17:12.6,0.377221188,85.10377094746845,1,0
17:12.6,0.361509958,79.01341796258407,1,0
17:12.6,0.335978258,69.11622561646138,1,0
17:12.7,0.361850203,79.14531165590672,1,0
17:12.7,0.351289071,75.0513596356029,1,0
17:12.7,0.348899564,74.12508326578003,1,0
17:12.8,0.251710526,36.450404218923566,1,0
17:12.8,0.238708732,31.4103459359787,1,0
17:12.8,0.244367569,33.603956163435384,1,0
17:12.9,0.244457436,33.638792503536855,1,0
17:12.9,0.290835201,51.61682219949427,1,0
17:12.9,0.312132082,59.87241534955812,1,0
17:13.0,0.296601144,53.85195134983598,1,0
17:13.0,0.355079055,76.52052152598729,1,0
17:13.1,0.34437122,72.36970107119798,1,0
17:13.1,0.355502747,76.68476288944973,1,0
17:13.1,0.355502747,76.68476288944973,1,0
17:13.2,0.355502747,76.68476288944973,1,0
17:13.2,0.35011666,74.5968823710373,1,0
17:13.2,0.363995003,79.97672899764127,1,0
17:13.3,0.363140849,79.64562192560103,1,0
17:13.3,0.352863476,75.66166717938955,1,0
17:13.3,0.35305643,75.73646450396853,1,0
17:13.4,0.352697953,75.59750329806919,1,0
17:13.4,0.35011666,74.5968823710373,1,0
17:13.4,0.351407307,75.09719302837489,1,0
17:13.5,0.350190211,74.62539392311763,1,0
17:13.5,0.361850203,79.14531165590672,1,0
17:13.5,0.35157283,75.16135690969526,1,0
17:13.6,0.35157283,75.16135690969526,1,0
17:13.6,0.361850203,79.14531165590672,1,0
17:13.6,0.344708451,72.50042640762587,1,0
17:13.7,0.361850203,79.14531165590672,1,0
17:13.7,0.35157283,75.16135690969526,1,0
17:13.7,0.35157283,75.16135690969526,1,0
17:13.8,0.34933423,74.29357862677519,1,0
17:13.8,0.377221188,85.10377094746845,1,0
17:13.8,0.374634858,84.1011974611535,1,0
17:13.9,0.324186117,64.54508120972,1,0
17:13.9,0.358675145,77.91452170709424,1,0
17:14.0,0.324186117,64.54508120972,1,0
17:14.0,0.374634858,84.1011974611535,1,0
17:14.0,0.363300924,79.7076739262436,1,0
17:14.1,0.337651626,69.76489550377192,1,0
17:14.1,0.352863476,75.66166717938955,1,0
17:14.1,0.313739882,60.49566824122207,1,0
17:14.2,0.236898356,30.708565815939526,1,0
17:14.2,0.213745139,21.733376459942182,0,0
17:14.2,0.310116376,59.091040431505924,1,1
17:14.3,0.313739882,60.49566824122207,1,0
17:14.3,0.323250266,64.18230484330839,1,0
17:14.3,0.318927517,62.50662017221287,1,0
17:14.4,0.337938829,69.87622782137646,1,0
17:14.4,0.32347202,64.26826629481856,1,0
17:14.4,0.325401112,65.01606587641187,1,0
17:14.5,0.336139806,69.17884861567927,1,0
17:14.5,0.343034029,71.8513479442811,1,0
17:14.5,0.354154122,76.16197744908385,1,0
17:14.6,0.354154122,76.16197744908385,1,0
17:14.6,0.352863476,75.66166717938955,1,0
17:14.7,0.322015851,63.703792143803895,1,0
17:14.7,0.343034029,71.8513479442811,1,0
17:14.7,0.374184672,83.926685876201,1,0
17:14.8,0.363915154,79.94577606808134,1,0
17:14.8,0.354092823,76.1382153026688,1,0
17:14.8,0.35157283,75.16135690969526,1,0
17:14.9,0.372725196,83.36092978880573,1,0
17:14.9,0.350355734,74.689557804438,1,0
17:15.0,0.345966151,72.98796538128286,1,0
17:15.0,0.35157283,75.16135690969526,1,0
17:15.0,0.369501041,82.1111077170787,1,0
17:15.1,0.368559632,81.74617682922671,1,0
17:15.1,0.350355734,74.689557804438,1,0
17:15.1,0.359965792,78.41483236443185,1,0
17:15.2,0.363605447,79.82572022573868,1,0
17:15.2,0.374269717,83.95965300032812,1,0
17:15.2,0.349212,74.24619698667811,1,0
17:15.3,0.355068746,76.51652531124657,1,0
17:15.3,0.339145768,70.344089633674,1,0
17:15.4,0.359009858,78.04427095770224,1,0
17:15.4,0.341535274,71.27036561585356,1,0
17:15.4,0.340320279,70.79938094916169,1,0
17:15.5,0.357500838,77.459309470839,1,0
17:15.5,0.35011666,74.5968823710373,1,0
17:15.5,0.337106021,69.55339538313733,1,0
17:15.5,0.337106021,69.55339538313733,1,0
17:15.6,0.365882217,80.70829485327548,1,0
17:15.6,0.352863476,75.66166717938955,1,0
17:15.6,0.352863476,75.66166717938955,1,0
17:15.7,0.354154122,76.16197744908385,1,0
17:15.7,0.352863476,75.66166717938955,1,0
17:15.7,0.354154122,76.16197744908385,1,0
17:15.8,0.351407307,75.09719302837489,1,0
17:15.8,0.363995003,79.97672899764127,1,0
17:15.8,0.362257588,79.30323172013769,1,0
17:15.9,0.32709343,65.67208160418582,1,0
17:15.9,0.351407307,75.09719302837489,1,0
17:15.9,0.354154122,76.16197744908385,1,0
17:16.0,0.35157283,75.16135690969526,1,0
17:16.0,0.354154122,76.16197744908385,1,0
17:16.0,0.35157283,75.16135690969526,1,0
17:16.1,0.347769864,73.68716263403931,1,0
17:16.1,0.370819743,82.62229370709177,1,0
17:16.1,0.374269717,83.95965300032812,1,0
17:16.2,0.358675145,77.91452170709424,1,0
17:16.2,0.340604037,70.90937783561073,1,0
17:16.2,0.346479218,73.18685236434501,1,0
17:16.3,0.337106021,69.55339538313733,1,0
17:16.3,0.338396667,70.05370565283164,1,0
17:16.3,0.336847226,69.45307523629187,1,0
17:16.4,0.346479218,73.18685236434501,1,0
17:16.4,0.36451592,80.17865898057877,1,0
17:16.4,0.351289071,75.0513596356029,1,0
17:16.5,0.375560363,84.45996327002241,1,0
17:16.5,0.361850203,79.14531165590672,1,0
17:16.5,0.343384858,71.98734445425097,1,0
17:16.6,0.343384858,71.98734445425097,1,0
17:16.6,0.361509958,79.01341796258407,1,0
17:16.6,0.343384858,71.98734445425097,1,0
17:16.7,0.359009858,78.04427095770224,1,0
17:16.7,0.359009858,78.04427095770224,1,0
17:16.7,0.36451592,80.17865898057877,1,0
17:16.8,0.347706353,73.66254302065303,1,0
17:16.8,0.351289071,75.0513596356029,1,0
17:16.8,0.335649851,68.98892084447938,1,0
17:16.9,0.348620419,74.01687457785647,1,0
17:16.9,0.358675145,77.91452170709424,1,0
17:16.9,0.332111781,67.61741172741917,1,0
17:17.0,0.344932038,72.587098409298,1,0
17:17.0,0.343080574,71.86939080150371,1,0
17:17.0,0.343384858,71.98734445425097,1,0
17:17.1,0.350190211,74.62539392311763,1,0
17:17.1,0.323224889,64.17246761938019,1,0
17:17.1,0.343384858,71.98734445425097,1,0
17:17.2,0.360300505,78.54458161503982,1,0
17:17.2,0.343080574,71.86939080150371,1,0
17:17.2,0.363300924,79.7076739262436,1,0
17:17.3,0.354092823,76.1382153026688,1,0
17:17.3,0.348620419,74.01687457785647,1,0
17:17.3,0.353547127,75.92667990649426,1,0
17:17.4,0.350355734,74.689557804438,1,0
17:17.4,0.358675145,77.91452170709424,1,0
17:17.5,0.343080574,71.86939080150371,1,0
17:17.5,0.337106021,69.55339538313733,1,0
17:17.5,0.343384858,71.98734445425097,1,0
17:17.6,0.358675145,77.91452170709424,1,0
17:17.6,0.358675145,77.91452170709424,1,0
17:17.6,0.311891431,59.77912860267928,1,0
17:17.7,0.244457436,33.638792503536855,1,0
17:17.7,0.258800901,39.198940555365716,1,0
17:17.7,0.227520111,27.073152011372525,1,0
17:17.8,0.228384083,27.408064965295065,1,0
17:17.8,0.23690148,30.709776813596918,1,0
17:17.8,0.276010094,45.86996885518701,1,0
17:17.9,0.296771191,53.91786892942846,1,0
17:17.9,0.323188262,64.1582694083695,1,0
17:18.0,0.317431276,61.92661237903203,1,0
17:18.0,0.324186117,64.54508120972,1,0
17:18.0,0.325401112,65.01606587641187,1,0
17:18.1,0.340081618,70.7068656124423,1,0
17:18.1,0.311456723,59.61061696066569,1,0
17:18.1,0.351289071,75.0513596356029,1,0
17:18.2,0.337106021,69.55339538313733,1,0
17:18.2,0.352971157,75.7034089971699,1,0
17:18.2,0.296776217,53.91981722463527,1,0
17:18.3,0.343384858,71.98734445425097,1,0
17:18.3,0.327486002,65.82425950826983,1,0
17:18.3,0.320383687,63.071094710870824,1,0
17:18.4,0.348899564,74.12508326578003,1,0
17:18.4,0.343080574,71.86939080150371,1,0
17:18.4,0.311243026,59.52777875119316,1,0
17:18.5,0.35157283,75.16135690969526,1,0
17:18.5,0.3336334,68.20725713217149,1,0
17:18.6,0.317710421,62.03482106695562,1,0
17:18.6,0.349227971,74.25238803776206,1,0
17:18.6,0.334850496,68.67905623742874,1,0
17:18.7,0.325709835,65.13574027775108,1,0
17:18.7,0.324492739,64.66394117249382,1,0
17:18.7,0.349227971,74.25238803776206,1,0
17:18.8,0.357090866,77.30038657340074,1,0
17:18.8,0.332111781,67.61741172741917,1,0
17:18.8,0.3336334,68.20725713217149,1,0
17:18.9,0.317431276,61.92661237903203,1,0
17:18.9,0.320099928,62.96109743677848,1,0
17:18.9,0.334850496,68.67905623742874,1,0
17:19.0,0.359040287,78.05606655556295,1,0
17:19.0,0.345661866,72.87001134089228,1,0
17:19.0,0.343080574,71.86939080150371,1,0
17:19.1,0.332416304,67.73545802691424,1,0
17:19.1,0.332416304,67.73545802691424,1,0
17:19.2,0.3336334,68.20725713217149,1,0
17:19.2,0.343445715,72.01093526232908,1,0
17:19.2,0.332416304,67.73545802691424,1,0
17:19.3,0.348010875,73.7805889325048,1,0
17:19.3,0.34275027,71.74135067018877,1,0
17:19.3,0.320383687,63.071094710870824,1,0
17:19.4,0.332202214,67.65246747362632,1,0
17:19.4,0.33066106,67.05504945708232,1,0
17:19.4,0.309505611,58.854281473689575,1,0
17:19.5,0.352863476,75.66166717938955,1,0
17:19.5,0.327486002,65.82425950826983,1,0
17:19.5,0.358675145,77.91452170709424,1,0
17:19.6,0.320383687,63.071094710870824,1,0
17:19.6,0.338505532,70.09590644027472,1,0
17:19.6,0.359965792,78.41483236443185,1,0
17:19.7,0.329334454,66.54079953445591,1,0
17:19.7,0.249568593,35.62009825051929,1,0
17:19.7,0.157679739,0.0,0,0
17:19.8,0.190069891,12.555825286375356,0,0
17:19.8,0.257109513,38.54328533585726,1,1
17:19.8,0.290785916,51.597717199640016,1,0
17:19.9,0.316834242,61.6951761513161,1,0
17:19.9,0.33412153,68.39647745435579,1,0
17:19.9,0.317431276,61.92661237903203,1,0
17:20.0,0.340775129,70.97570050244775,1,0
17:20.0,0.340604037,70.90937783561073,1,0
17:20.0,0.333749394,68.25222142867332,1,0
17:20.0,0.338869557,70.23701829118153,1,0
17:20.1,0.368620931,81.76993897564174,1,0
17:20.1,0.361850203,79.14531165590672,1,0
17:20.2,0.35011666,74.5968823710373,1,0
17:20.2,0.311925752,59.79243290824887,1,0
17:20.2,0.326402535,65.40426078904329,1,0
17:20.2,0.325921019,65.21760433962018,1,0
17:20.3,0.328453651,66.19936215621468,1,0
17:20.3,0.325084713,64.89341592513091,1,0
17:20.3,0.327377188,65.78207849063486,1,0
17:20.4,0.313381922,60.356907446906824,1,0
17:20.4,0.325084713,64.89341592513091,1,0
17:20.4,0.268117373,42.81040847059524,1,0
17:20.5,0.178700645,8.148613291389289,0,0
17:20.5,0.199836073,16.341620268348397,0,0
17:20.5,0.191176471,12.984783605107456,0,0
17:20.6,0.244921935,33.818852426988165,1,1
17:20.6,0.298114882,54.438741737770805,1,0
17:20.6,0.298486155,54.5826632272886,1,0
17:20.7,0.318680055,62.41069318684347,1,0
17:20.7,0.322974056,64.07523388845922,1,0
17:20.8,0.314979765,60.976300574270304,1,0
17:20.8,0.303055055,56.353766683392195,1,0
17:20.8,0.333409149,68.12032773535066,1,0
17:20.8,0.320133711,62.97419319025471,1,0
17:20.9,0.333749394,68.25222142867332,1,0
17:20.9,0.33336056,68.10149253523056,1,0
17:20.9,0.34375,72.12888930271966,1,0
17:21.0,0.321587368,63.53769358130927,1,0
17:21.0,0.332205227,67.65363544287783,1,0
17:21.1,0.359009858,78.04427095770224,1,0
17:21.1,0.345263104,72.71543392480466,1,0
17:21.1,0.37980248,86.10439148685704,1,0
17:21.2,0.327820715,65.95400875887782,1,0
17:21.2,0.327820715,65.95400875887782,1,0
17:21.2,0.320133711,62.97419319025471,1,0
17:21.3,0.326918418,65.6042393756276,1,0
17:21.3,0.33066106,67.05504945708232,1,0
17:21.3,0.343415287,71.99914005211167,1,0
17:21.4,0.34242276,71.61439361424345,1,0
17:21.4,0.343445715,72.01093526232908,1,0
17:21.4,0.327820715,65.95400875887782,1,0
17:21.5,0.35921028,78.1219632024174,1,0
17:21.5,0.34242276,71.61439361424345,1,0
17:21.5,0.357927102,77.62454785285931,1,0
17:21.6,0.34242276,71.61439361424345,1,0
17:21.6,0.373552102,83.68147435631057,1,0
17:21.7,0.357927102,77.62454785285931,1,0
17:21.7,0.35157283,75.16135690969526,1,0
17:21.7,0.359009858,78.04427095770224,1,0
17:21.8,0.35157283,75.16135690969526,1,0
17:21.8,0.342088047,71.48464436363547,1,0
17:21.8,0.34242276,71.61439361424345,1,0
17:21.9,0.35804776,77.67132011769472,1,0
17:21.9,0.344999103,72.61309570695904,1,0
17:21.9,0.359009858,78.04427095770224,1,0
17:22.0,0.344708451,72.50042640762587,1,0
17:22.0,0.327820715,65.95400875887782,1,0
17:22.0,0.330320815,66.92315576375964,1,0
17:22.1,0.337630107,69.75655380768056,1,0
17:22.1,0.351764222,75.23554873544556,1,0
17:22.1,0.358675145,77.91452170709424,1,0
17:22.2,0.349911065,74.51718484755077,1,0
17:22.2,0.358675145,77.91452170709424,1,0
17:22.2,0.351289071,75.0513596356029,1,0
17:22.3,0.35157283,75.16135690969526,1,0
17:22.3,0.335978258,69.11622561646138,1,0
17:22.3,0.343034029,71.8513479442811,1,0
17:22.4,0.361593669,79.04586797055401,1,0
17:22.4,0.334240843,68.44272833895779,1,0
17:22.4,0.339105283,70.32839589482649,1,0
17:22.5,0.351426991,75.1048233990177,1,0
17:22.5,0.352971157,75.7034089971699,1,0
17:22.6,0.356283742,76.98751036558176,1,0
17:22.6,0.341577859,71.28687340562313,1,0
17:22.6,0.367097212,81.17927951996737,1,0
17:22.7,0.326854769,65.57956626746643,1,0
17:22.7,0.365730916,80.64964403491398,1,0
17:22.7,0.350136344,74.6045127416801,1,0
17:22.8,0.352096406,75.36431763615738,1,0
17:22.8,0.354762123,76.39766496082943,1,0
17:22.8,0.334541773,68.55938183608954,1,0
17:22.9,0.32709343,65.67208160418582,1,0
17:22.9,0.361256438,78.91514263412614,1,0
17:22.9,0.359375,78.18581580617092,1,0
17:23.0,0.358675145,77.91452170709424,1,0
17:23.0,0.343080574,71.86939080150371,1,0
17:23.1,0.374269717,83.95965300032812,1,0
17:23.1,0.279434578,47.19744712080268,1,0
17:23.1,0.238502593,31.330437534539023,1,0
17:23.2,0.199836073,16.341620268348397,0,0
17:23.2,0.235867683,30.309032336893655,1,1
17:23.2,0.242403631,32.84264876354194,1,0
17:23.3,0.269221131,43.23827285994541,1,0
17:23.3,0.305962368,57.480767077858005,1,0
17:23.3,0.3356945,69.00622873001235,1,0
17:23.4,0.353547127,75.92667990649426,1,0
17:23.4,0.359009858,78.04427095770224,1,0
17:23.4,0.359009858,78.04427095770224,1,0
17:23.5,0.348620419,74.01687457785647,1,0
17:23.5,0.348899564,74.12508326578003,1,0
17:23.6,0.359009858,78.04427095770224,1,0
17:23.6,0.343415287,71.99914005211167,1,0
17:23.6,0.365730916,80.64964403491398,1,0
17:23.7,0.350211995,74.6338383446825,1,0
17:23.7,0.334575556,68.57247758956578,1,0
17:23.7,0.327820715,65.95400875887782,1,0
17:23.8,0.335186671,68.80937222253579,1,0
17:23.8,0.325918919,65.21679028869812,1,0
17:23.8,0.350471057,74.73426199228808,1,0
17:23.9,0.350471057,74.73426199228808,1,0
17:23.9,0.350471057,74.73426199228808,1,0
17:24.0,0.361591151,79.04489188473413,1,0
17:24.0,0.349256062,74.26327732559619,1,0
17:24.0,0.350471057,74.73426199228808,1,0
17:24.1,0.365882217,80.70829485327548,1,0
17:24.1,0.355068746,76.51652531124657,1,0
17:24.1,0.366039639,80.76931843625317,1,0
17:24.2,0.353547127,75.92667990649426,1,0
17:24.2,0.375925505,84.6015081184911,1,0
17:24.2,0.359009858,78.04427095770224,1,0
17:24.3,0.366039639,80.76931843625317,1,0
17:24.3,0.374634858,84.1011974611535,1,0
17:24.3,0.36451592,80.17865898057877,1,0
17:24.4,0.374634858,84.1011974611535,1,0
17:24.4,0.374269717,83.95965300032812,1,0
17:24.4,0.364881062,80.32020382904746,1,0
17:24.5,0.348041066,73.792292271261,1,0
17:24.5,0.360303023,78.54555770085972,1,0
17:24.5,0.350136344,74.6045127416801,1,0
17:24.6,0.364431495,80.14593219529532,1,0
17:24.6,0.361509958,79.01341796258407,1,0
17:24.7,0.343034029,71.8513479442811,1,0
17:24.7,0.336029213,69.13597798062032,1,0
17:24.7,0.340362864,70.81588873893125,1,0
17:24.8,0.339145768,70.344089633674,1,0
17:24.8,0.360300505,78.54458161503982,1,0
17:24.8,0.317710421,62.03482106695562,1,0
17:24.9,0.3356945,69.00622873001235,1,0
17:24.9,0.318927517,62.50662017221287,1,0
17:24.9,0.319481389,62.72132493997732,1,0
17:25.0,0.319481389,62.72132493997732,1,0
17:25.0,0.32911388,66.45529550203531,1,0
17:25.0,0.325682358,65.12508900290082,1,0
17:25.1,0.327486002,65.82425950826983,1,0
17:25.1,0.310023417,59.055005498332534,1,0
17:25.1,0.304508711,56.917266686803444,1,0
17:25.2,0.305962368,57.480767077858005,1,0
17:25.2,0.327820715,65.95400875887782,1,0
17:25.2,0.311240513,59.52680460358977,1,0
17:25.3,0.324847277,64.80137545144939,1,0
17:25.3,0.309056728,58.68027498795205,1,0
17:25.3,0.339444097,70.45973487059227,1,0
17:25.4,0.319219724,62.61989225687168,1,0
17:25.4,0.330909049,67.15118073046884,1,0
17:25.4,0.322112115,63.741108238071284,1,0
17:25.5,0.310023417,59.055005498332534,1,0
17:25.5,0.305962368,57.480767077858005,1,0
17:25.5,0.345241171,72.70693174438864,1,0
17:25.6,0.310023417,59.055005498332534,1,0
17:25.6,0.30519395,57.182894991462554,1,0
17:25.6,0.321644095,63.55968342257401,1,0
17:25.7,0.320133711,62.97419319025471,1,0
17:25.7,0.321587368,63.53769358130927,1,0
17:25.7,0.31269417,60.09030499464433,1,0
17:25.8,0.31269417,60.09030499464433,1,0
17:25.8,0.314150339,60.654779145658985,1,0
17:25.8,0.341465866,71.24346006994948,1,0
17:25.9,0.327486002,65.82425950826983,1,0
17:25.9,0.330909049,67.15118073046884,1,0
17:25.9,0.32911388,66.45529550203531,1,0
17:26.0,0.326540882,65.45789007614556,1,0
17:26.0,0.320383687,63.071094710870824,1,0
17:26.0,0.277213528,46.336471977731286,1,0
17:26.1,0.235091103,30.007996305914446,1,0
17:26.1,0.235091103,30.007996305914446,1,0
17:26.1,0.296773704,53.91884307703187,1,0
17:26.2,0.309786857,58.963304600178525,1,0
17:26.2,0.305916878,57.46313318431292,1,0
17:26.2,0.366039639,80.76931843625317,1,0
17:26.3,0.31404718,60.61479025086414,1,0
17:26.3,0.30501458,57.11336341341941,1,0
17:26.3,0.320099928,62.96109743677848,1,0
17:26.3,0.305916878,57.46313318431292,1,0
17:26.4,0.320383687,63.071094710870824,1,0
17:26.4,0.319481389,62.72132493997732,1,0
17:26.4,0.307461044,58.06171878246514,1,0
17:26.5,0.320383687,63.071094710870824,1,0
17:26.5,0.319481389,62.72132493997732,1,0
17:26.5,0.310489531,59.23569146570722,1,0
17:26.6,0.318927517,62.50662017221287,1,0
17:26.6,0.331293995,67.30040246677588,1,0
17:26.6,0.320383687,63.071094710870824,1,0
17:26.7,0.35157283,75.16135690969526,1,0
