Timestamp,EAR
2025-01-09 22:03:14.533795,0.3443543509357581
2025-01-09 22:03:14.639337,0.3268547688062574
2025-01-09 22:03:14.673513,0.32322488938382277
2025-01-09 22:03:14.709600,0.31605611069095113
2025-01-09 22:03:14.745486,0.329856329611262
2025-01-09 22:03:14.777060,0.2945565784263705
2025-01-09 22:03:14.808893,0.32932247454483465
2025-01-09 22:03:14.843811,0.2871070261762202
2025-01-09 22:03:14.877782,0.3132151137462446
2025-01-09 22:03:14.911840,0.3301910388239381
2025-01-09 22:03:14.944832,0.28509823112296995
2025-01-09 22:03:14.978839,0.28206530908055616
2025-01-09 22:03:15.013786,0.28209571155530194
2025-01-09 22:03:15.050643,0.2510222498064538
2025-01-09 22:03:15.082597,0.22838408314798653
2025-01-09 22:03:15.114403,0.17379868434119905
2025-01-09 22:03:15.150411,0.18768757323008795
2025-01-09 22:03:15.186404,0.23239112960741687
2025-01-09 22:03:15.218213,0.2718153958397728
2025-01-09 22:03:15.251215,0.28129689151114157
2025-01-09 22:03:15.283225,0.27915799605514646
2025-01-09 22:03:15.316129,0.30501458040100426
2025-01-09 22:03:15.349125,0.30355841108346326
2025-01-09 22:03:15.383132,0.28740996737856794
2025-01-09 22:03:15.414963,0.29677119143349734
2025-01-09 22:03:15.449968,0.3027507702666272
2025-01-09 22:03:15.482968,0.3027507702666272
2025-01-09 22:03:15.516835,0.29651742278276144
2025-01-09 22:03:15.548834,0.28573387258571903
2025-01-09 22:03:15.581822,0.2787232517031157
2025-01-09 22:03:15.614938,0.2950637662700566
2025-01-09 22:03:15.647481,0.2819518528621844
2025-01-09 22:03:15.682084,0.3033088235294118
2025-01-09 22:03:15.714978,0.29960137749134974
2025-01-09 22:03:15.746508,0.2950637662700566
2025-01-09 22:03:15.783502,0.305085107923876
2025-01-09 22:03:15.814378,0.3024901456818634
2025-01-09 22:03:15.847334,0.3201003226244197
2025-01-09 22:03:15.879341,0.30363747415187653
2025-01-09 22:03:15.912832,0.30975937967618805
2025-01-09 22:03:15.948817,0.3403882404158677
2025-01-09 22:03:15.984832,0.3645159201001854
2025-01-09 22:03:16.021204,0.304460708234904
2025-01-09 22:03:16.073212,0.18784395251881603
2025-01-09 22:03:16.108655,0.15752747737164996
2025-01-09 22:03:16.143807,0.1576797385620915
2025-01-09 22:03:16.179813,0.18402377726227742
2025-01-09 22:03:16.215709,0.23019133596045396
2025-01-09 22:03:16.250637,0.26688575463299713
2025-01-09 22:03:16.285691,0.2609112014095395
2025-01-09 22:03:16.320462,0.2853566208804742
2025-01-09 22:03:16.356480,0.28573387258571903
2025-01-09 22:03:16.392520,0.2953175349207925
2025-01-09 22:03:16.427904,0.32568235806292656
2025-01-09 22:03:16.463907,0.2998041134759111
2025-01-09 22:03:16.498001,0.30519395033467095
2025-01-09 22:03:16.533555,0.2865544004405109
2025-01-09 22:03:16.571555,0.3168975094685894
2025-01-09 22:03:16.607470,0.2953200477256286
2025-01-09 22:03:16.643492,0.3107086562170239
2025-01-09 22:03:16.678457,0.30519395033467095
2025-01-09 22:03:16.726421,0.30519395033467095
2025-01-09 22:03:16.761417,0.3169067154051711
2025-01-09 22:03:16.796578,0.3103704940337799
2025-01-09 22:03:16.832347,0.3200999280474325
2025-01-09 22:03:16.867343,0.2960027738640827
2025-01-09 22:03:16.904839,0.29651742278276144
2025-01-09 22:03:16.942236,0.3107086562170239
2025-01-09 22:03:16.978197,0.2960027738640827
2025-01-09 22:03:17.014024,0.2533892378741237
2025-01-09 22:03:17.052251,0.17390831575569418
2025-01-09 22:03:17.086213,0.16495115760573892
2025-01-09 22:03:17.122176,0.2321777706462422
2025-01-09 22:03:17.157155,0.25987629671540813
2025-01-09 22:03:17.193254,0.3180293597972986
2025-01-09 22:03:17.227954,0.3201337113913807
2025-01-09 22:03:17.262971,0.37463485846554156
2025-01-09 22:03:17.298100,0.3599657915917553
2025-01-09 22:03:17.333857,0.3232502662488964
2025-01-09 22:03:17.369816,0.32449273914776733
2025-01-09 22:03:17.404061,0.3489213485613903
2025-01-09 22:03:17.440824,0.35047105741487666
