Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
32:33.9,,,0.339147868
32:33.9,,,0.323663821
32:34.0,,,0.336774974
32:34.0,,,0.324706436
32:34.0,,,0.33586066
32:34.1,,,0.295668418
32:34.1,,,0.29108913
32:34.1,,,0.251798191
32:34.2,,,0.286254667
32:34.2,,,0.257955268
32:34.2,32:34.4,0.140679,0.315603765
32:34.4,,,0.315603765
32:34.4,,,0.305748594
32:34.4,,,0.329030169
32:34.5,,,0.352636697
32:34.5,,,0.334479504
32:34.6,,,0.334851957
32:34.6,,,0.360493459
32:34.6,,,0.342088047
32:34.7,,,0.319889509
32:34.7,,,0.311197928
32:34.7,,,0.348921349
32:34.8,,,0.350074075
32:34.8,,,0.311197928
32:34.8,,,0.295063766
32:34.9,,,0.325401112
32:34.9,,,0.319798998
32:35.0,,,0.322971121
32:35.0,,,0.308290615
32:35.0,,,0.349911065
32:35.1,,,0.349301564
32:35.1,,,0.334316493
32:35.1,,,0.327486002
32:35.2,,,0.321180155
32:35.2,,,0.329030169
32:35.2,32:35.3,0.09933,0.260720681
32:35.3,,,0.260720681
32:35.4,,,0.288070265
32:35.4,,,0.297028959
32:35.4,,,0.314068533
32:35.5,,,0.273700523
32:35.5,,,0.304889666
32:35.5,,,0.314979765
32:35.6,,,0.289886895
32:35.6,,,0.292103119
32:35.6,,,0.301096864
32:35.6,,,0.31015243
32:35.7,,,0.318778429
32:35.7,,,0.296117727
32:35.7,,,0.305085609
32:35.8,,,0.288945503
32:35.8,,,0.316227766
32:35.8,,,0.313157301
32:35.9,,,0.316227766
32:35.9,,,0.305085609
32:36.0,,,0.311622069
32:36.0,,,0.280986825
32:36.0,,,0.317147932
32:36.1,,,0.301928973
32:36.1,,,0.295484792
32:36.1,,,0.313157301
32:36.2,,,0.314692534
32:36.2,,,0.297028959
32:36.2,,,0.295484792
32:36.3,,,0.272786963
32:36.3,,,0.321710085
32:36.3,,,0.28986665
32:36.4,,,0.279078153
32:36.4,,,0.315603765
32:36.5,,,0.300481797
32:36.5,,,0.314068533
32:36.5,,,0.275139691
32:36.6,,,0.274756572
32:36.6,,,0.286960934
32:36.6,,,0.273572298
32:36.7,,,0.317147932
32:36.7,,,0.27510753
32:36.7,,,0.296929794
32:36.8,,,0.288600085
32:36.8,,,0.28986665
32:36.8,,,0.266215428
32:36.9,,,0.250711086
32:36.9,,,0.318068098
32:36.9,,,0.303541442
32:37.0,,,0.288322483
32:37.0,,,0.259339355
32:37.0,,,0.250711086
32:37.1,,,0.26620432
32:37.1,,,0.310989134
32:37.1,,,0.298216639
32:37.2,,,0.310112617
32:37.2,,,0.296296859
32:37.3,,,0.308290615
32:37.3,,,0.30275077
32:37.3,,,0.291663888
32:37.3,,,0.290873914
32:37.4,,,0.278251458
32:37.4,,,0.282926352
32:37.4,,,0.313435598
32:37.5,,,0.297841026
32:37.5,,,0.263570953
32:37.6,,,0.330320815
32:37.6,,,0.313435598
32:37.6,,,0.296296859
32:37.7,,,0.270867055
32:37.7,,,0.306092873
32:37.7,,,0.278929604
32:37.8,,,0.287848899
32:37.8,,,0.28794687
32:37.8,,,0.288025054
32:37.9,,,0.29361011
32:37.9,,,0.295063766
32:37.9,,,0.304204427
32:38.0,,,0.3156127
32:38.0,,,0.296042174
32:38.0,,,0.299760806
32:38.1,,,0.311891431
32:38.1,,,0.260873834
32:38.1,32:38.3,0.197559,0.252619758
32:38.3,,,0.252619758
32:38.4,,,0.252619758
32:38.4,,,0.279799991
32:38.4,,,0.283354167
32:38.5,,,0.273717327
32:38.5,,,0.270808132
32:38.5,,,0.263570953
32:38.6,,,0.258122755
32:38.6,32:38.6,0.033,0.275261494
32:38.6,,,0.275261494
32:38.7,,,0.283068784
32:38.7,,,0.288936286
32:38.7,,,0.285253904
32:38.8,,,0.289075978
32:38.8,,,0.275736603
32:38.8,,,0.269659332
32:38.9,,,0.266215428
32:38.9,,,0.298465027
32:38.9,,,0.287848899
32:39.0,,,0.299561631
32:39.0,,,0.260630039
32:39.0,32:39.3,0.302273,0.25102225
32:39.3,,,0.25102225
32:39.4,,,0.29361011
32:39.4,,,0.320798755
32:39.4,,,0.375753317
32:39.5,,,0.330574336
32:39.5,,,0.305085609
32:39.5,,,0.338201088
32:39.6,,,0.34492286
32:39.6,,,0.322142276
32:39.6,,,0.348628042
32:39.7,,,0.310361622
32:39.7,,,0.318453895
32:39.7,,,0.318146598
32:39.8,,,0.343371226
32:39.8,,,0.289614432
32:39.9,32:40.0,0.105263,0.250688424
32:40.0,,,0.250688424
32:40.0,,,0.284166234
32:40.0,,,0.27593964
32:40.1,,,0.299385193
32:40.1,,,0.316523931
32:40.2,,,0.317147932
32:40.2,,,0.278176109
32:40.2,,,0.314979765
32:40.3,,,0.29361011
32:40.3,,,0.321180155
32:40.3,,,0.312533301
32:40.4,,,0.330320815
32:40.4,,,0.300393741
32:40.4,,,0.314077467
32:40.5,,,0.312533301
32:40.5,,,0.29361011
32:40.5,,,0.278929604
32:40.6,,,0.351201711
32:40.6,,,0.305839104
32:40.7,,,0.30275077
32:40.7,,,0.29361011
32:40.7,,,0.292856614
32:40.8,,,0.321340945
32:40.8,,,0.30275077
32:40.8,,,0.300286063
32:40.9,,,0.252866932
32:40.9,32:41.0,0.112108,0.27735616
32:41.0,,,0.27735616
32:41.1,,,0.322243242
32:41.1,,,0.319197631
32:41.1,,,0.295484792
32:41.2,,,0.301848473
32:41.2,,,0.292856614
32:41.3,,,0.305836603
32:41.3,,,0.313157301
32:41.3,,,0.314077467
32:41.4,,,0.310989134
32:41.4,,,0.305085609
32:41.4,,,0.301997275
32:41.5,,,0.314059598
32:41.5,,,0.314059598
32:41.6,,,0.349212
32:41.6,,,0.327126411
32:41.6,,,0.320171226
32:41.7,,,0.29361011
32:41.7,,,0.318146598
32:41.7,,,0.310989134
32:41.8,,,0.271663626
32:41.8,,,0.301997275
32:41.8,,,0.307781657
32:41.9,,,0.326583705
32:41.9,,,0.28986665
32:41.9,,,0.274647691
32:42.0,,,0.286402703
32:42.0,,,0.314979765
32:42.0,,,0.314979765
32:42.1,,,0.329030169
32:42.1,,,0.327486002
32:42.1,,,0.274424346
32:42.2,32:42.2,0.06667,0.274395473
32:42.2,,,0.274395473
32:42.3,,,0.282246455
32:42.3,,,0.298858508
32:42.3,,,0.298465027
32:42.4,,,0.297841026
32:42.4,,,0.30275077
32:42.4,,,0.304204427
32:42.5,,,0.329311886
32:42.5,,,0.326493475
32:42.5,,,0.329581809
32:42.6,,,0.302102242
32:42.6,,,0.314979765
32:42.6,,,0.30275077
32:42.7,,,0.313435598
32:42.7,,,0.326583705
32:42.7,,,0.359965792
32:42.7,,,0.290238432
32:42.8,,,0.308752116
32:42.8,,,0.317352815
32:42.8,,,0.331198337
32:42.9,,,0.332118503
32:42.9,,,0.300662408
32:42.9,,,0.333939913
32:43.0,,,0.314979765
32:43.0,,,0.297314342
32:43.0,,,0.318064211
32:43.1,,,0.287167968
32:43.1,,,0.331864982
32:43.1,,,0.315290075
32:43.2,,,0.314979765
32:43.2,,,0.305839104
32:43.2,,,0.307292761
32:43.3,,,0.280383261
32:43.3,,,0.296296859
32:43.3,,,0.315284049
32:43.4,,,0.314979765
32:43.4,,,0.292045685
32:43.4,,,0.312533301
32:43.5,,,0.299760806
32:43.5,,,0.283334124
32:43.5,,,0.33586066
32:43.6,,,0.290480453
32:43.6,,,0.314059598
32:43.6,,,0.299659049
32:43.7,,,0.319136013
32:43.7,,,0.267510008
32:43.7,,,0.299244928
32:43.8,,,0.314077467
32:43.8,,,0.288070265
32:43.8,,,0.329311886
32:43.9,,,0.290238432
32:43.9,,,0.271797547
32:43.9,,,0.297314342
32:44.0,,,0.295394562
32:44.0,,,0.271663626
32:44.0,,,0.314077467
32:44.1,,,0.321973266
32:44.1,,,0.316523931
32:44.1,,,0.298573126
32:44.2,,,0.298928696
32:44.2,,,0.269659332
32:44.3,,,0.293482864
32:44.3,,,0.314979765
32:44.3,,,0.27989022
32:44.4,,,0.269659332
32:44.4,,,0.267027496
32:44.4,,,0.300009194
32:44.5,,,0.277280769
32:44.5,,,0.318068098
32:44.5,,,0.296296859
32:44.6,,,0.326583705
32:44.6,,,0.311891431
32:44.6,,,0.314979765
32:44.7,,,0.298473961
32:44.7,,,0.27989022
32:44.7,,,0.288322483
32:44.8,,,0.270808132
32:44.8,,,0.30275077
32:44.8,,,0.268947275
32:44.9,32:44.9,0.03572,0.254775603
32:44.9,,,0.254775603
32:44.9,32:45.0,0.069742,0.251432924
32:45.0,,,0.251432924
32:45.1,,,0.272475693
32:45.1,,,0.274282946
32:45.1,,,0.283740586
32:45.2,,,0.267027496
32:45.2,,,0.307292761
32:45.2,,,0.307292761
32:45.3,,,0.29430281
32:45.3,,,0.313435598
32:45.3,,,0.314979765
32:45.3,,,0.305085609
32:45.4,,,0.276220255
32:45.4,,,0.284166234
32:45.5,32:45.7,0.204644,0.251432924
32:45.7,,,0.251432924
32:45.7,,,0.267027496
32:45.7,,,0.27593964
32:45.8,,,0.314387778
32:45.8,,,0.28763018
32:45.8,,,0.296517423
32:45.9,,,0.29430281
32:45.9,,,0.314979765
32:45.9,,,0.292856614
32:46.0,,,0.304204427
32:46.0,,,0.305658083
32:46.0,,,0.317147932
32:46.1,,,0.314979765
32:46.1,,,0.305839104
32:46.1,,,0.305085609
32:46.2,,,0.305839104
32:46.2,,,0.292856614
32:46.2,,,0.29361011
32:46.3,,,0.314979765
32:46.3,,,0.3156127
32:46.3,,,0.316523931
32:46.4,,,0.290620145
32:46.4,32:46.6,0.170019,0.281158771
32:46.6,,,0.281158771
32:46.6,,,0.28986665
32:46.6,,,0.314979765
32:46.7,,,0.278929604
32:46.7,,,0.30275077
32:46.7,,,0.29361011
32:46.8,,,0.313435598
32:46.8,,,0.330574336
32:46.8,,,0.286344131
32:46.9,,,0.273198858
32:46.9,,,0.310989134
32:46.9,,,0.294310271
32:47.0,,,0.29361011
32:47.0,,,0.29361011
32:47.0,,,0.308290615
32:47.1,,,0.314077467
32:47.1,,,0.272475693
32:47.1,,,0.328118938
32:47.2,,,0.314979765
32:47.2,,,0.283343059
32:47.2,,,0.297028959
32:47.3,,,0.25452843
32:47.3,,,0.318068098
32:47.3,,,0.312524366
32:47.4,,,0.343371226
32:47.4,,,0.25260865
32:47.4,,,0.313435598
32:47.5,,,0.291312845
32:47.5,,,0.312533301
32:47.5,,,0.313435598
32:47.6,,,0.278251458
32:47.6,,,0.305085609
32:47.7,,,0.284878291
32:47.7,,,0.311891431
32:47.7,,,0.304204427
32:47.8,,,0.317147932
32:47.8,,,0.313742895
32:47.8,,,0.303541442
32:47.9,,,0.27989022
32:47.9,,,0.271797547
32:47.9,,,0.293863878
32:48.0,,,0.321340945
32:48.0,,,0.273440757
32:48.1,,,0.264249099
32:48.1,,,0.287156199
32:48.1,,,0.263570953
32:48.2,,,0.298858508
32:48.2,,,0.30753712
32:48.3,,,0.301997275
32:48.3,,,0.319690765
32:48.3,,,0.292781265
32:48.4,,,0.301997275
32:48.4,,,0.263570953
32:48.4,,,0.322142276
32:48.5,,,0.308290615
32:48.5,,,0.30275077
32:48.5,,,0.305395919
32:48.6,,,0.288070265
32:48.6,32:48.7,0.103753,0.267739553
32:48.7,,,0.267739553
32:48.8,,,0.268947275
32:48.8,,,0.302209588
32:48.8,,,0.282622067
32:48.9,,,0.314387778
32:48.9,,,0.297028959
32:48.9,,,0.313739882
32:49.0,,,0.318068098
32:49.0,,,0.30275077
32:49.0,,,0.314979765
32:49.1,,,0.318068098
32:49.1,,,0.313742895
32:49.1,,,0.318378409
32:49.2,,,0.314979765
32:49.2,,,0.316523931
32:49.2,,,0.287696404
32:49.3,,,0.314979765
32:49.3,,,0.305658083
32:49.3,,,0.314077467
32:49.4,,,0.283354167
32:49.4,,,0.312533301
32:49.4,,,0.305748594
32:49.5,,,0.314059598
32:49.5,,,0.3156127
32:49.5,,,0.316523931
32:49.6,,,0.313435598
32:49.6,,,0.312524366
32:49.6,,,0.314077467
32:49.7,,,0.297203651
32:49.7,,,0.314077467
32:49.7,,,0.298928696
32:49.8,,,0.290480453
32:49.8,,,0.288506572
32:49.8,,,0.311891431
32:49.9,,,0.300068103
32:49.9,,,0.304548706
32:49.9,,,0.312195715
32:50.0,,,0.31592301
32:50.0,,,0.299695504
32:50.0,,,0.29893763
32:50.1,,,0.295789076
32:50.1,,,0.314387778
32:50.1,,,0.290041804
32:50.2,,,0.305839104
32:50.2,,,0.297336256
32:50.2,,,0.29430281
32:50.3,,,0.302301559
32:50.3,,,0.295789076
32:50.3,,,0.297028959
32:50.4,,,0.258800901
32:50.4,32:50.6,0.142071,0.251432924
32:50.6,,,0.251432924
32:50.6,,,0.253352704
32:50.6,,,0.267027496
32:50.7,,,0.293110383
32:50.7,,,0.301304972
32:50.7,,,0.30315945
32:50.8,,,0.270867055
32:50.8,,,0.287696404
32:50.8,,,0.314387778
32:50.9,,,0.315287062
32:50.9,,,0.315290075
32:50.9,,,0.31592301
32:51.0,,,0.316831229
32:51.0,,,0.312524366
32:51.0,,,0.299385193
32:51.1,,,0.300792108
32:51.1,,,0.305294935
32:51.1,,,0.281831914
32:51.2,,,0.284541847
32:51.2,,,0.293863878
32:51.2,,,0.311293418
32:51.3,,,0.280164076
32:51.3,,,0.297215598
32:51.3,,,0.278404501
32:51.4,,,0.267027496
32:51.4,,,0.269198195
32:51.4,,,0.253352704
32:51.5,,,0.256202976
32:51.5,32:51.7,0.166428,0.282622067
32:51.7,,,0.282622067
32:51.7,,,0.251676352
32:51.7,32:51.8,0.034347,0.264249099
32:51.8,,,0.264249099
32:51.8,,,0.30275077
32:51.8,,,0.288070265
32:51.9,,,0.288223739
32:51.9,,,0.295789076
32:51.9,,,0.287696404
32:52.0,,,0.256446404
32:52.0,,,0.312828651
32:52.0,,,0.292351726
32:52.1,,,0.266215428
32:52.1,,,0.28171977
32:52.2,,,0.264385878
32:52.2,32:52.3,0.14106,0.26881509
32:52.3,,,0.26881509
32:52.4,,,0.253352704
32:52.4,,,0.297393464
32:52.4,,,0.259339355
32:52.5,,,0.282246455
32:52.5,,,0.299760806
32:52.5,,,0.311891431
32:52.6,,,0.316834242
32:52.6,,,0.293863878
32:52.7,,,0.303848739
32:52.7,,,0.313435598
32:52.7,,,0.318068098
32:52.8,,,0.315290075
32:52.8,,,0.305839104
32:52.8,,,0.316523931
32:52.9,,,0.293110383
32:52.9,,,0.315290075
32:52.9,,,0.30275077
32:53.0,,,0.316834242
32:53.0,,,0.312533301
32:53.0,,,0.29361011
32:53.1,,,0.315911063
32:53.1,,,0.304204427
32:53.1,,,0.331117042
32:53.2,,,0.300481797
32:53.2,,,0.314068533
32:53.2,,,0.304602235
32:53.3,,,0.314068533
32:53.3,,,0.3156127
32:53.3,,,0.293863878
32:53.4,,,0.304294937
32:53.4,,,0.303637474
32:53.4,,,0.299244928
32:53.5,,,0.301997275
32:53.5,,,0.306149415
32:53.5,,,0.297697748
32:53.6,,,0.293863878
32:53.6,,,0.30275077
32:53.6,,,0.321710085
32:53.7,,,0.30344347
32:53.7,,,0.304918938
32:53.7,,,0.287430055
32:53.8,,,0.302301559
32:53.8,,,0.303055055
32:53.8,,,0.288506572
32:53.9,,,0.293110383
32:53.9,,,0.304602235
32:53.9,,,0.303637474
32:54.0,,,0.303055055
32:54.0,,,0.302102242
32:54.0,,,0.304294937
32:54.1,,,0.302301559
32:54.1,,,0.310989134
32:54.1,,,0.3156127
32:54.2,,,0.304294937
32:54.2,,,0.301997275
32:54.2,,,0.287696404
32:54.3,,,0.318345342
32:54.3,,,0.295317535
32:54.3,,,0.295789076
32:54.4,,,0.30275077
32:54.4,,,0.303055055
32:54.4,,,0.29361011
32:54.5,,,0.301848473
32:54.5,,,0.286676559
32:54.6,,,0.293110383
32:54.6,,,0.302301559
32:54.6,,,0.311891431
32:54.7,,,0.304508711
32:54.7,,,0.296517423
32:54.7,,,0.307292761
32:54.8,,,0.29361011
32:54.8,,,0.30275077
32:54.8,,,0.315290075
32:54.9,,,0.288252803
32:54.9,,,0.286344131
32:55.0,,,0.25452843
32:55.0,,,0.268947275
32:55.0,,,0.259119972
32:55.1,,,0.25260865
32:55.1,,,0.250699979
32:55.1,,,0.28794687
32:55.2,32:55.2,0.036001,0.250699979
32:55.2,,,0.250699979
32:55.2,,,0.250711086
32:55.3,32:55.3,0.035,0.252619758
32:55.3,,,0.252619758
32:55.3,32:55.4,0.034429,0.270400603
32:55.4,,,0.270400603
32:55.4,,,0.25260865
32:55.4,,,0.2613285
32:55.5,,,0.252619758
32:55.5,,,0.254539538
32:55.5,,,0.255272483
32:55.6,,,0.251432924
32:55.6,,,0.250943406
32:55.6,32:55.7,0.101809,0.258800901
32:55.7,,,0.258800901
32:55.8,32:55.8,0.036004,0.267027496
32:55.8,,,0.267027496
32:55.8,,,0.288931592
32:55.9,,,0.289075978
32:55.9,,,0.283334124
32:55.9,,,0.290480453
32:56.0,,,0.305172707
32:56.0,,,0.250711086
32:56.0,,,0.253352704
32:56.1,,,0.298573126
32:56.1,,,0.25452843
32:56.2,,,0.289393066
32:56.2,,,0.268135208
32:56.2,,,0.269659332
32:56.3,,,0.27989022
32:56.3,,,0.252619758
32:56.3,,,0.297336256
32:56.4,,,0.293110383
32:56.4,,,0.31592301
32:56.4,,,0.288506572
32:56.5,,,0.27989022
32:56.5,,,0.301848473
32:56.6,,,0.314979765
32:56.6,,,0.311891431
32:56.6,,,0.259714967
32:56.7,32:56.8,0.140548,0.264249099
32:56.8,,,0.264249099
32:56.8,,,0.282523324
32:56.9,,,0.296296859
32:56.9,,,0.289243583
32:56.9,,,0.295789076
32:57.0,,,0.303055055
32:57.0,,,0.287696404
32:57.0,,,0.294310271
32:57.1,,,0.281831494
32:57.1,,,0.280284735
32:57.1,,,0.257072756
32:57.2,,,0.30275077
32:57.2,,,0.296929794
32:57.2,,,0.278251458
32:57.3,,,0.296296859
32:57.3,,,0.301997275
32:57.3,,,0.301848473
32:57.4,,,0.302301559
32:57.4,,,0.312524366
32:57.4,,,0.314077467
32:57.5,,,0.303541442
32:57.5,,,0.26536893
32:57.5,,,0.256202976
32:57.6,,,0.330953751
32:57.6,,,0.296938729
32:57.6,,,0.313102581
32:57.7,,,0.3156127
32:57.7,,,0.301997275
32:57.7,,,0.305839104
32:57.8,,,0.310989134
32:57.8,,,0.295317535
32:57.8,,,0.296296859
32:57.9,,,0.314363883
32:57.9,,,0.304602235
32:57.9,,,0.303848739
32:58.0,,,0.311891431
32:58.0,,,0.306149415
32:58.0,,,0.316834242
32:58.1,,,0.318378409
32:58.1,,,0.299760806
32:58.1,,,0.293110383
32:58.2,,,0.313742895
32:58.2,,,0.313742895
32:58.2,,,0.312828651
32:58.3,,,0.314979765
32:58.3,,,0.305839104
32:58.3,,,0.284166234
32:58.4,,,0.312828651
32:58.4,,,0.281798892
32:58.4,,,0.295756466
32:58.5,,,0.278505227
32:58.5,,,0.295484792
32:58.5,,,0.289243583
32:58.6,,,0.288936286
32:58.6,,,0.289243583
32:58.6,,,0.261259134
32:58.7,,,0.271667168
32:58.7,,,0.283740586
32:58.7,,,0.29893763
32:58.8,,,0.253599877
32:58.8,32:58.8,0.034535,0.288700366
32:58.8,,,0.288700366
32:58.9,32:58.9,0.036193,0.277111124
32:58.9,,,0.277111124
32:58.9,32:59.0,0.066327,0.312524366
32:59.0,,,0.312524366
32:59.0,32:59.2,0.169904,0.257795188
32:59.2,,,0.257795188
32:59.2,32:59.3,0.033058,0.253352704
32:59.3,,,0.253352704
32:59.3,32:59.3,0.031575,0.25260865
32:59.3,,,0.25260865
32:59.4,,,0.268947275
32:59.4,,,0.251432924
32:59.4,,,0.258334778
32:59.5,32:59.6,0.073438,0.266651883
32:59.6,,,0.266651883
32:59.6,,,0.257794593
32:59.6,32:59.7,0.099741,0.257794593
32:59.7,,,0.257794593
32:59.8,,,0.258981427
32:59.8,,,0.256881122
32:59.8,32:59.9,0.108531,0.250699979
32:59.9,,,0.250699979
33:00.0,33:00.3,0.293995,0.257466248
33:00.3,,,0.257466248
33:00.3,,,0.273091248
33:00.3,,,0.257192391
33:00.4,,,0.273091248
33:00.4,,,0.283797793
33:00.4,,,0.282193406
33:00.5,,,0.266568406
33:00.5,,,0.282553752
33:00.6,,,0.295484792
33:00.6,,,0.283334124
33:00.6,,,0.267027496
33:00.7,,,0.286886127
33:00.7,,,0.27433113
33:00.8,,,0.271797547
33:00.8,,,0.292180458
33:00.8,,,0.270491442
33:00.9,,,0.268571663
33:00.9,,,0.291115522
33:00.9,,,0.287910796
33:01.0,,,0.27300223
33:01.0,,,0.250699979
33:01.1,,,0.267739553
33:01.1,,,0.25260865
33:01.1,,,0.264502867
33:01.2,,,0.285287766
33:01.2,,,0.264659735
33:01.2,33:01.3,0.038997,0.282622067
33:01.3,,,0.282622067
33:01.3,,,0.28534196
33:01.4,,,0.298883436
33:01.4,33:01.7,0.265838,0.256446404
33:01.7,,,0.256446404
33:01.7,33:01.7,0.040822,0.256446404
33:01.7,,,0.256446404
33:01.8,,,0.285649258
33:01.8,,,0.286676559
33:01.8,,,0.272786963
33:01.9,,,0.271561627
33:01.9,,,0.305839104
33:01.9,,,0.303848739
33:02.0,,,0.304602235
33:02.0,33:02.0,0.032651,0.305395919
33:02.0,,,0.305395919
33:02.1,,,0.30275077
33:02.1,,,0.29104156
33:02.1,,,0.271797547
33:02.2,,,0.281831914
33:02.2,,,0.311293418
33:02.2,,,0.28794687
33:02.3,,,0.295317535
33:02.3,,,0.272786963
33:02.3,,,0.272748461
33:02.4,,,0.25452843
33:02.4,,,0.315287062
33:02.4,,,0.302301559
33:02.5,,,0.304548706
33:02.5,,,0.269659332
33:02.5,,,0.314387778
33:02.6,,,0.315603765
33:02.6,,,0.283343059
33:02.6,,,0.280611653
33:02.7,,,0.314375831
33:02.7,,,0.318378409
33:02.7,,,0.250699979
33:02.8,,,0.301585588
33:02.8,,,0.253596131
33:02.8,,,0.250943406
33:02.9,33:03.0,0.137031,0.287848899
33:03.0,,,0.287848899
33:03.0,,,0.258122755
33:03.1,,,0.258122755
33:03.1,,,0.272749549
33:03.1,,,0.261761589
33:03.2,,,0.250943406
33:03.2,33:03.2,0.035865,0.312195715
33:03.2,,,0.312195715
33:03.3,33:03.3,0.03503,0.30275077
33:03.3,,,0.30275077
33:03.4,,,0.310989134
33:03.4,,,0.312195715
33:03.4,,,0.278391342
33:03.5,,,0.316523931
33:03.5,,,0.30275077
33:03.5,,,0.296601144
33:03.6,,,0.295394562
33:03.6,,,0.295394562
33:03.6,,,0.312195715
33:03.7,,,0.313742895
33:03.7,,,0.295063766
33:03.7,,,0.305395919
33:03.8,,,0.303848739
33:03.8,,,0.287392119
33:03.8,,,0.313435598
33:03.9,,,0.288070265
33:03.9,,,0.313739882
33:03.9,,,0.287156199
33:04.0,,,0.313435598
33:04.0,,,0.315603765
33:04.0,,,0.296938729
33:04.1,,,0.274673075
33:04.1,,,0.314979765
33:04.1,,,0.254775603
33:04.2,,,0.286086014
33:04.2,,,0.315290075
33:04.3,,,0.301304972
33:04.3,,,0.272749549
33:04.3,,,0.304602235
33:04.4,,,0.273015284
33:04.4,,,0.314979765
33:04.4,,,0.274933926
33:04.5,,,0.315911063
33:04.5,,,0.31592301
33:04.5,,,0.314375831
33:04.6,,,0.301239671
33:04.6,,,0.314375831
33:04.7,,,0.264385878
33:04.7,,,0.315284049
33:04.7,,,0.295394562
33:04.8,,,0.305962368
33:04.8,,,0.284166234
33:04.8,,,0.3156127
33:04.9,,,0.301304972
33:04.9,,,0.313435598
33:04.9,,,0.284878291
33:05.0,,,0.30161227
33:05.0,,,0.317458243
33:05.0,,,0.296929794
33:05.1,,,0.299385193
33:05.1,,,0.29361011
33:05.1,,,0.315290075
33:05.2,,,0.28763018
33:05.2,,,0.316523931
33:05.2,,,0.268947275
33:05.3,,,0.280702288
33:05.3,,,0.296570715
33:05.3,,,0.31592301
33:05.4,,,0.303558411
