Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
47:13.2,0.317303345,76.63435131339142,1,0
47:13.2,0.296339767,68.60572369336222,1,0
47:13.2,0.317303345,76.63435131339142,1,0
47:13.3,0.318104112,76.94102892603024,1,0
47:13.3,0.317303345,76.63435131339142,1,0
47:13.3,0.305035528,71.93602479662678,1,0
47:13.4,0.310507545,74.03169695829067,1,0
47:13.4,0.302624872,71.0127921621982,1,0
47:13.4,0.277823772,61.51447100408741,1,0
47:13.5,0.311165824,74.28380454035918,1,0
47:13.5,0.30566703,72.17787732768345,1,0
47:13.5,0.297634679,69.10164887601508,1,0
47:13.5,0.297634679,69.10164887601508,1,0
47:13.6,0.298239728,69.33337044152601,1,0
47:13.6,0.286003966,64.64732034333652,1,0
47:13.6,0.298239728,69.33337044152601,1,0
47:13.7,0.288510857,65.60740904207881,1,0
47:13.7,0.316220348,76.21958530223584,1,0
47:13.7,0.291344881,66.69278308281868,1,0
47:13.8,0.304637633,71.78363903562399,1,0
47:13.8,0.32345833,78.99158644624256,1,0
47:13.8,0.280372794,62.49069502621101,1,0
47:13.9,0.29324566,67.42074310848662,1,0
47:13.9,0.279077064,61.99445656605405,1,0
47:13.9,0.297691424,69.12338106668875,1,0
47:14.0,0.318386342,77.04911732454698,1,0
47:14.0,0.279077064,61.99445656605405,1,0
47:14.0,0.298239728,69.33337044152601,1,0
47:14.1,0.273163157,59.729549445595694,1,0
47:14.1,0.279077064,61.99445656605405,1,0
47:14.1,0.304430479,71.70430323111582,1,0
47:14.2,0.286003966,64.64732034333652,1,0
47:14.2,0.273768205,59.96127062812682,1,0
47:14.2,0.286694302,64.91170510993983,1,0
47:14.3,0.285606826,64.49522373210829,1,0
47:14.3,0.284702879,64.14903026020944,1,0
47:14.3,0.299449337,69.79662629540917,1,0
47:14.4,0.29037467,66.32121183520742,1,0
47:14.4,0.289073582,65.82292136910051,1,0
47:14.4,0.311730783,74.50017244432979,1,0
47:14.5,0.310643307,74.08369106649825,1,0
47:14.5,0.279285318,62.074213648379484,1,0
47:14.5,0.306171756,72.37117720731977,1,0
47:14.6,0.279285318,62.074213648379484,1,0
47:14.6,0.296484133,68.66101296006055,1,0
47:14.6,0.29329889,67.44112912504417,1,0
47:14.7,0.298413749,69.40001697519816,1,0
47:14.7,0.291248533,66.65588374178373,1,0
47:14.7,0.258239934,54.01425598005968,1,0
47:14.8,0.275392772,60.58344702791831,1,0
47:14.8,0.306178225,72.37365470386517,1,0
47:14.8,0.318386342,77.04911732454698,1,0
47:14.9,0.29324566,67.42074310848662,1,0
47:14.9,0.290857097,66.505971647528,1,0
47:14.9,0.305513477,72.11906962525123,1,0
47:15.0,0.327125358,80.39598422052615,1,0
47:15.0,0.30508428,71.95469582948823,1,0
47:15.0,0.272199913,59.36064641848711,1,0
47:15.1,0.28847837,65.59496717621545,1,0
47:15.1,0.277781335,61.49821848887693,1,0
47:15.1,0.30844875,73.2432199911919,1,0
47:15.2,0.316220348,76.21958530223584,1,0
47:15.2,0.30508428,71.95469582948823,1,0
47:15.3,0.303952531,71.52125878547122,1,0
47:15.3,0.289565845,66.01144817106716,1,0
47:15.3,0.291462145,66.73769283005912,1,0
47:15.4,0.303793029,71.46017273600724,1,0
47:15.4,0.30313475,71.2080651539387,1,0
47:15.4,0.316721116,76.41136934768967,1,0
47:15.5,0.329802236,81.42117451229069,1,0
47:15.5,0.291462145,66.73769283005912,1,0
47:15.5,0.28982821,66.1119286751838,1,0
47:15.6,0.32681064,80.27545357316622,1,0
47:15.6,0.316869671,76.46826291691214,1,0
47:15.7,0.313942787,75.3473253687979,1,0
47:15.7,0.324680842,79.4597838889223,1,0
47:15.7,0.332688944,82.52672546259883,1,0
47:15.8,0.30313475,71.2080651539387,1,0
47:15.8,0.290866933,66.50973863717407,1,0
47:15.8,0.309953522,73.8195173217834,1,0
47:15.9,0.324411264,79.35654095126384,1,0
47:15.9,0.312956763,74.96969806107344,1,0
47:15.9,0.326042361,79.98121820937058,1,0
47:16.0,0.32560323,79.81303989193779,1,0
47:16.0,0.311967595,74.59086666475125,1,0
47:16.1,0.311165824,74.28380454035918,1,0
47:16.1,0.297040182,68.87396851371123,1,0
47:16.1,0.317303345,76.63435131339142,1,0
47:16.2,0.329133,81.1648706201823,1,0
47:16.2,0.323122469,78.86295845625486,1,0
47:16.2,0.32298171,78.80905059781733,1,0
47:16.3,0.31209456,74.63949169936018,1,0
47:16.3,0.309006022,73.45664392917945,1,0
47:16.3,0.321916112,78.40094805279149,1,0
47:16.4,0.34496323,87.22752947590887,1,0
47:16.4,0.307873268,73.02282199042936,1,0
47:16.5,0.306932078,72.66236520057721,1,0
47:16.5,0.337055229,84.19892456658383,1,0
47:16.5,0.345674987,87.50011805353378,1,0
47:16.6,0.331164648,81.94295083373062,1,0
47:16.6,0.322428933,78.5973481541831,1,0
47:16.6,0.315786673,76.05349652277673,1,0
47:16.7,0.297634679,69.10164887601508,1,0
47:16.7,0.316220348,76.21958530223584,1,0
47:16.7,0.324584945,79.42305727179244,1,0
47:16.8,0.317957146,76.88474391176383,1,0
47:16.8,0.34496323,87.22752947590887,1,0
47:16.9,0.338601872,84.79125764579982,1,0
47:16.9,0.32484046,79.520914364047,1,0
47:16.9,0.329802236,81.42117451229069,1,0
47:17.0,0.322130581,78.4830853547845,1,0
47:17.0,0.333539149,82.85233683226517,1,0
47:17.0,0.319044622,77.30122528959537,1,0
47:17.1,0.295851165,68.41859898056742,1,0
47:17.1,0.307961475,73.05660349263667,1,0
47:17.1,0.321490426,78.23791889922525,1,0
47:17.2,0.321283379,78.15862407355931,1,0
47:17.2,0.308990873,73.45084216767596,1,0
47:17.2,0.323075105,78.8448189994028,1,0
47:17.3,0.321101184,78.08884706272504,1,0
47:17.3,0.328930091,81.08716056506896,1,0
47:17.3,0.283870028,63.8300651225803,1,0
47:17.4,0.196933024,30.5349457723917,0,0
47:17.4,0.157569454,15.459492272757593,0,0
47:17.5,0.175465835,22.313445295240946,0,0
47:17.5,0.246141505,49.38080165139679,1,1
47:17.5,0.213030934,36.700120670052016,0,0
47:17.6,0.252777661,51.92231557389715,1,1
47:17.6,0.279448176,62.13658497816596,1,0
47:17.6,0.285290788,64.37418755136764,1,0
47:17.7,0.272122489,59.33099458782857,1,0
47:17.7,0.296927376,68.83076609057028,1,0
47:17.7,0.277722746,61.475780083389566,1,0
47:17.8,0.329860192,81.44337049154319,1,0
47:17.8,0.326321744,80.08821626430026,1,0
47:17.8,0.322395742,78.58463667051669,1,0
47:17.9,0.324086558,79.2321851013231,1,0
47:17.9,0.321006995,78.05277457515146,1,0
47:18.0,0.326261509,80.06514747400632,1,0
47:18.0,0.34402942,86.86989907723076,1,0
47:18.0,0.331977187,82.25413688497392,1,0
47:18.1,0.317957146,76.88474391176383,1,0
47:18.1,0.343880233,86.81276346475327,1,0
47:18.1,0.341858947,86.03865168824366,1,0
47:18.2,0.352403301,90.07692663156513,1,0
47:18.2,0.341774977,86.0064928715925,1,0
47:18.2,0.319702901,77.5533328716639,1,0
47:18.3,0.32560323,79.81303989193779,1,0
47:18.3,0.329580183,81.33613269123752,1,0
47:18.3,0.32560323,79.81303989193779,1,0
47:18.4,0.339470735,85.12401465320674,1,0
47:18.4,0.339470735,85.12401465320674,1,0
47:18.4,0.338753541,84.84934381422498,1,0
47:18.5,0.333076726,82.67523814854158,1,0
47:18.5,0.328872271,81.06501667107385,1,0
47:18.5,0.369014218,96.43857286486615,1,0
47:18.6,0.326261509,80.06514747400632,1,0
47:18.6,0.330009379,81.50050610402066,1,0
47:18.6,0.352403301,90.07692663156513,1,0
47:18.7,0.334423087,83.19086726066787,1,0
47:18.7,0.334423087,83.19086726066787,1,0
47:18.7,0.331977187,82.25413688497392,1,0
47:18.7,0.32560323,79.81303989193779,1,0
47:18.8,0.342941945,86.45341808237906,1,0
47:18.8,0.334423087,83.19086726066787,1,0
47:18.8,0.329722744,81.39073067933568,1,0
47:18.9,0.318615425,77.13685149383237,1,0
47:18.9,0.343875755,86.81104848105716,1,0
47:18.9,0.330667658,81.75261368608919,1,0
47:19.0,0.328930091,81.08716056506896,1,0
47:19.0,0.310136426,73.88956586531992,1,0
47:19.0,0.321121149,78.09649325510851,1,0
47:19.1,0.312247937,74.69823199734161,1,0
47:19.1,0.32345833,78.99158644624256,1,0
47:19.1,0.321121149,78.09649325510851,1,0
47:19.2,0.306118525,72.35079080778235,1,0
47:19.2,0.316220348,76.21958530223584,1,0
47:19.2,0.317724432,76.79561914270163,1,0
47:19.3,0.320280262,77.7744504915343,1,0
47:19.3,0.338535796,84.76595187029618,1,0
47:19.3,0.329802236,81.42117451229069,1,0
47:19.4,0.339683506,85.20550165544182,1,0
47:19.4,0.32675094,80.25258967708342,1,0
47:19.4,0.345016708,87.24801047146525,1,0
47:19.5,0.366270806,95.38790139283407,1,0
47:19.5,0.378313473,100.0,1,0
47:19.5,0.346715594,87.89864954953107,1,0
47:19.6,0.346715594,87.89864954953107,1,0
47:19.6,0.343880233,86.81276346475327,1,0
47:19.6,0.354412188,90.84628984111444,1,0
47:19.7,0.335356898,83.5484980423258,1,0
47:19.7,0.35587451,91.4063296777576,1,0
47:19.7,0.294821767,68.02436030552813,1,0
47:19.8,0.324151867,79.25719713129413,1,0
47:19.8,0.308990873,73.45084216767596,1,0
47:19.8,0.308990873,73.45084216767596,1,0
47:19.9,0.316869671,76.46826291691214,1,0
47:19.9,0.316877858,76.47139837281213,1,0
47:19.9,0.315148402,75.8090516012245,1,0
47:20.0,0.331977187,82.25413688497392,1,0
47:20.0,0.316869671,76.46826291691214,1,0
47:20.0,0.352403301,90.07692663156513,1,0
47:20.1,0.352403301,90.07692663156513,1,0
47:20.1,0.334423087,83.19086726066787,1,0
47:20.1,0.321427148,78.21368470129681,1,0
47:20.2,0.334423087,83.19086726066787,1,0
47:20.2,0.326597869,80.19396657093114,1,0
47:20.2,0.329305946,81.231105450533,1,0
47:20.3,0.337738388,84.46056068691937,1,0
47:20.3,0.320397751,77.81944640923737,1,0
47:20.3,0.334423087,83.19086726066787,1,0
47:20.4,0.338644401,84.80754539515502,1,0
47:20.4,0.334649619,83.27762444839702,1,0
47:20.4,0.351650194,89.78850183780915,1,0
47:20.5,0.347794635,88.3119004924638,1,0
47:20.5,0.321444379,78.22028382681445,1,0
47:20.5,0.343149087,86.53274929112922,1,0
47:20.6,0.337359142,84.31531711683864,1,0
47:20.6,0.311165824,74.28380454035918,1,0
47:20.6,0.303758665,71.44701201699569,1,0
47:20.7,0.331693451,82.14547171882734,1,0
47:20.7,0.313615472,75.22197032447055,1,0
47:20.7,0.289363588,65.93398781880553,1,0
47:20.8,0.334289265,83.139616133338,1,0
47:20.8,0.322201032,78.51006666706138,1,0
47:20.8,0.339506266,85.13762230968442,1,0
47:20.9,0.35686205,91.78453758291023,1,0
47:20.9,0.341774977,86.0064928715925,1,0
47:20.9,0.334423087,83.19086726066787,1,0
47:21.0,0.352403301,90.07692663156513,1,0
47:21.0,0.316869671,76.46826291691214,1,0
47:21.0,0.342941945,86.45341808237906,1,0
47:21.1,0.329802236,81.42117451229069,1,0
47:21.1,0.342708787,86.36412327027062,1,0
47:21.1,0.304092267,71.57477485553866,1,0
47:21.2,0.316877858,76.47139837281213,1,0
47:21.2,0.316869671,76.46826291691214,1,0
47:21.2,0.317303345,76.63435131339142,1,0
47:21.3,0.316220348,76.21958530223584,1,0
47:21.3,0.335732617,83.69239084253242,1,0
47:21.3,0.316869671,76.46826291691214,1,0
47:21.4,0.287883157,65.36701260035058,1,0
47:21.4,0.310507545,74.03169695829067,1,0
47:21.4,0.300968755,70.3785327486477,1,0
47:21.5,0.303347482,71.28953721996025,1,0
47:21.5,0.304430479,71.70430323111582,1,0
47:21.5,0.32344011,78.98460855366922,1,0
47:21.6,0.320397751,77.81944640923737,1,0
47:21.6,0.32344011,78.98460855366922,1,0
47:21.7,0.316220348,76.21958530223584,1,0
47:21.7,0.32344011,78.98460855366922,1,0
47:21.7,0.309424547,73.61693056415525,1,0
47:21.8,0.310507545,74.03169695829067,1,0
47:21.8,0.315786673,76.05349652277673,1,0
47:21.8,0.316220348,76.21958530223584,1,0
47:21.9,0.322674466,78.69138234173585,1,0
47:21.9,0.334422992,83.19083087758364,1,0
47:21.9,0.335441256,83.5808054551525,1,0
47:22.0,0.331318908,82.00202930290538,1,0
47:22.0,0.331318908,82.00202930290538,1,0
47:22.1,0.344909753,87.2070488633323,1,0
47:22.1,0.342096531,86.12964156909685,1,0
47:22.1,0.34305811,86.49790693478207,1,0
47:22.2,0.317303345,76.63435131339142,1,0
47:22.2,0.316961663,76.50349399779067,1,0
47:22.2,0.34305811,86.49790693478207,1,0
47:22.3,0.316961663,76.50349399779067,1,0
47:22.3,0.337368828,84.31902665950963,1,0
47:22.3,0.313878074,75.32254159480783,1,0
47:22.4,0.340767866,85.62078966811096,1,0
47:22.4,0.35355101,90.51647603373092,1,0
47:22.5,0.321427148,78.21368470129681,1,0
47:22.5,0.322410713,78.59037026160976,1,0
47:22.5,0.321381315,78.19613158657047,1,0
47:22.6,0.334848678,83.35386003114988,1,0
47:22.6,0.340831215,85.64505105760762,1,0
47:22.7,0.33089419,81.83937087381832,1,0
47:22.7,0.310136426,73.88956586531992,1,0
47:22.7,0.323122469,78.86295845625486,1,0
47:22.8,0.342941945,86.45341808237906,1,0
47:22.8,0.307312153,72.80792626094022,1,0
47:22.8,0.343321509,86.59878344004696,1,0
47:22.9,0.347794635,88.3119004924638,1,0
47:22.9,0.335310231,83.530625522418,1,0
47:23.0,0.315786673,76.05349652277673,1,0
47:23.0,0.332030665,82.2746178805303,1,0
47:23.0,0.32344011,78.98460855366922,1,0
47:23.1,0.334729499,83.30821687752757,1,0
47:23.1,0.318386342,77.04911732454698,1,0
47:23.1,0.331591937,82.10659390397058,1,0
47:23.2,0.330765603,81.79012464591887,1,0
47:23.2,0.32560323,79.81303989193779,1,0
47:23.2,0.329305946,81.231105450533,1,0
47:23.3,0.316220348,76.21958530223584,1,0
47:23.3,0.316220348,76.21958530223584,1,0
47:23.3,0.330009379,81.50050610402066,1,0
47:23.4,0.316220348,76.21958530223584,1,0
47:23.4,0.347562796,88.22311083075624,1,0
47:23.5,0.331318908,82.00202930290538,1,0
47:23.5,0.34496323,87.22752947590887,1,0
47:23.5,0.32344011,78.98460855366922,1,0
47:23.6,0.343321509,86.59878344004696,1,0
47:23.6,0.344251474,86.95494128126377,1,0
47:23.6,0.331908052,82.22765957415842,1,0
47:23.7,0.318386342,77.04911732454698,1,0
47:23.7,0.319044622,77.30122528959537,1,0
47:23.7,0.33713791,84.23058972222907,1,0
47:23.8,0.33713791,84.23058972222907,1,0
47:23.8,0.323761172,79.10756882509529,1,0
47:23.8,0.344251474,86.95494128126377,1,0
47:23.9,0.352719416,90.19799230175298,1,0
47:23.9,0.352403301,90.07692663156513,1,0
47:24.0,0.353700432,90.57370164646936,1,0
47:24.0,0.348496606,88.58074122943434,1,0
47:24.0,0.345649459,87.49034134433442,1,0
47:24.1,0.356081653,91.4856612694876,1,0
47:24.1,0.329802236,81.42117451229069,1,0
47:24.1,0.356081653,91.4856612694876,1,0
47:24.2,0.329802236,81.42117451229069,1,0
47:24.2,0.328635269,80.97424968448396,1,0
47:24.2,0.329152914,81.17249728059423,1,0
47:24.3,0.316220348,76.21958530223584,1,0
47:24.3,0.357949273,92.2009220668438,1,0
47:24.3,0.333719655,82.92146699016001,1,0
47:24.4,0.336444373,83.96497903717751,1,0
47:24.4,0.341774977,86.0064928715925,1,0
47:24.4,0.335732617,83.69239084253242,1,0
47:24.5,0.356641149,91.6999369546257,1,0
47:24.5,0.338915475,84.91136127064497,1,0
47:24.5,0.34496323,87.22752947590887,1,0
47:24.6,0.35355101,90.51647603373092,1,0
47:24.6,0.344200559,86.93544186302164,1,0
47:24.6,0.321101184,78.08884706272504,1,0
47:24.7,0.306932078,72.66236520057721,1,0
47:24.7,0.342941945,86.45341808237906,1,0
47:24.7,0.316869671,76.46826291691214,1,0
47:24.8,0.354914685,91.03873605870105,1,0
47:24.8,0.329802236,81.42117451229069,1,0
47:24.8,0.329802236,81.42117451229069,1,0
47:24.9,0.316869671,76.46826291691214,1,0
47:24.9,0.329802236,81.42117451229069,1,0
47:24.9,0.329152914,81.17249728059423,1,0
47:25.0,0.328930091,81.08716056506896,1,0
47:25.0,0.321267222,78.15243626838328,1,0
47:25.0,0.316869671,76.46826291691214,1,0
47:25.1,0.329802236,81.42117451229069,1,0
47:25.1,0.329068943,81.14033808096326,1,0
47:25.1,0.316869671,76.46826291691214,1,0
47:25.2,0.316220348,76.21958530223584,1,0
47:25.2,0.322093072,78.46872016419539,1,0
47:25.2,0.33339369,82.79662896860842,1,0
47:25.3,0.342941945,86.45341808237906,1,0
47:25.3,0.334353781,83.16432446030079,1,0
47:25.3,0.343796263,86.78060464810214,1,0
47:25.4,0.343796263,86.78060464810214,1,0
47:25.4,0.335441256,83.5808054551525,1,0
47:25.4,0.322455213,78.60741286421755,1,0
47:25.5,0.300671601,70.2647287590901,1,0
47:25.5,0.336735271,84.07638710489435,1,0
47:25.5,0.347493489,88.19656764740932,1,0
47:25.6,0.312416613,74.76283150380164,1,0
47:25.6,0.33081022,81.8072120571672,1,0
47:25.6,0.322512362,78.62929977874411,1,0
47:25.7,0.324302726,79.31497308605387,1,0
47:25.7,0.334353781,83.16432446030079,1,0
47:25.7,0.347658394,88.25972293691576,1,0
47:25.8,0.32345833,78.99158644624256,1,0
47:25.8,0.335441256,83.5808054551525,1,0
47:25.8,0.334729499,83.30821687752757,1,0
47:25.9,0.335441256,83.5808054551525,1,0
47:25.9,0.336444373,83.96497903717751,1,0
47:25.9,0.315790382,76.05491699498059,1,0
47:26.0,0.310238075,73.92849538245426,1,0
47:26.0,0.334562737,83.2443503944696,1,0
47:26.0,0.323224118,78.90188797338921,1,0
47:26.1,0.314452972,75.54271593534739,1,0
47:26.1,0.346470403,87.8047463410815,1,0
47:26.1,0.333706413,82.91639557119973,1,0
47:26.2,0.329722744,81.39073067933568,1,0
47:26.2,0.331977187,82.25413688497392,1,0
47:26.2,0.32345833,78.99158644624256,1,0
47:26.3,0.326819361,80.2787935402975,1,0
47:26.3,0.322455213,78.60741286421755,1,0
47:26.3,0.310238075,73.92849538245426,1,0
47:26.4,0.32345833,78.99158644624256,1,0
47:26.4,0.335441256,83.5808054551525,1,0
47:26.4,0.321489276,78.23747847241629,1,0
47:26.5,0.316889679,76.47592557742844,1,0
47:26.5,0.341078887,85.73990443902503,1,0
47:26.6,0.32988656,81.45346890380301,1,0
47:26.6,0.330951376,81.86127195859876,1,0
47:26.6,0.316889679,76.47592557742844,1,0
47:26.7,0.328941911,81.09168738670544,1,0
47:26.7,0.323224118,78.90188797338921,1,0
47:26.7,0.322370855,78.57510545139085,1,0
47:26.8,0.334802652,83.33623300131559,1,0
47:26.8,0.322455213,78.60741286421755,1,0
47:26.8,0.309214989,73.53667407612645,1,0
47:26.9,0.309214989,73.53667407612645,1,0
47:26.9,0.322512362,78.62929977874411,1,0
47:26.9,0.314726548,75.6474900263817,1,0
47:27.0,0.323224118,78.90188797338921,1,0
47:27.0,0.325300423,79.69707091737924,1,0
47:27.0,0.32344011,78.98460855366922,1,0
47:27.1,0.334848678,83.35386003114988,1,0
47:27.1,0.336444373,83.96497903717751,1,0
47:27.1,0.321113557,78.09358567220967,1,0
47:27.2,0.322512362,78.62929977874411,1,0
47:27.2,0.335356898,83.5484980423258,1,0
47:27.2,0.360957689,93.35308472677418,1,0
47:27.3,0.345133748,87.2928344312229,1,0
47:27.3,0.292640611,67.18902154297565,1,0
47:27.3,0.169748686,20.12389252093772,0,0
47:27.4,0.168274318,19.5592393092156,0,0
47:27.4,0.159582159,16.230317699312682,0,0
47:27.4,0.207220467,34.4748289836105,0,0
47:27.5,0.231196981,43.65735033241921,1,1
47:27.5,0.285361918,64.40142890695172,1,0
47:27.6,0.271486847,59.08755652025961,1,0
47:27.6,0.290261884,66.27801707166311,1,0
47:27.6,0.304430479,71.70430323111582,1,0
47:27.7,0.318318812,77.02325469636489,1,0
47:27.7,0.318318812,77.02325469636489,1,0
47:27.7,0.316231399,76.22381761238009,1,0
47:27.8,0.317307054,76.63577178559528,1,0
47:27.8,0.303016612,71.16282068232346,1,0
47:27.8,0.317307054,76.63577178559528,1,0
47:27.9,0.331318908,82.00202930290538,1,0
