Timestamp,EAR
2025-01-15 15:30:43.099491,0.28932452786581236
2025-01-15 15:30:43.256472,0.2743249919681754
2025-01-15 15:30:43.313514,0.28874587688361
2025-01-15 15:30:43.367569,0.2839502554832227
2025-01-15 15:30:43.419569,0.2725983402535602
2025-01-15 15:30:43.474090,0.2837978807415624
2025-01-15 15:30:43.528095,0.2553058501349831
2025-01-15 15:30:43.579611,0.3005651464655456
2025-01-15 15:30:43.635664,0.29530217071288517
2025-01-15 15:30:43.687186,0.2724459655118999
2025-01-15 15:30:43.738192,0.2714826517269183
2025-01-15 15:30:43.790709,0.2670272647454565
2025-01-15 15:30:43.841717,0.2606233456578416
2025-01-15 15:30:43.905820,0.28393853434924876
2025-01-15 15:30:43.966607,0.28874587688361
2025-01-15 15:30:44.034604,0.2839502554832227
2025-01-15 15:30:44.115875,0.2847578442544213
2025-01-15 15:30:44.177301,0.29514979597122487
2025-01-15 15:30:44.233303,0.318017722306184
2025-01-15 15:30:44.289652,0.29530217071288517
2025-01-15 15:30:44.344652,0.2727272727272727
2025-01-15 15:30:44.404796,0.2847578442544213
2025-01-15 15:30:44.459219,0.2792207792207792
2025-01-15 15:30:44.512816,0.2673160173160173
2025-01-15 15:30:44.570375,0.26203356351037516
2025-01-15 15:30:44.638620,0.24987106752628746
2025-01-15 15:30:44.690348,0.25680871669650435
2025-01-15 15:30:44.742530,0.2953138918468591
2025-01-15 15:30:44.796958,0.2888982516252703
2025-01-15 15:30:44.851733,0.3034296607880209
2025-01-15 15:30:44.908151,0.2717391304347826
2025-01-15 15:30:44.968778,0.2890316205533597
2025-01-15 15:30:45.044189,0.3066658070765215
2025-01-15 15:30:45.106090,0.29098488751785473
2025-01-15 15:30:45.170772,0.16683046432083712
2025-01-15 15:30:45.223785,0.25580416089248587
2025-01-15 15:30:45.278786,0.28006539383092877
2025-01-15 15:30:45.332102,0.2790590846099846
2025-01-15 15:30:45.384675,0.2725866191195863
2025-01-15 15:30:45.441750,0.2676954482463482
2025-01-15 15:30:45.494563,0.24987106752628746
2025-01-15 15:30:45.548578,0.2612347038899238
2025-01-15 15:30:45.604335,0.27338547874003766
2025-01-15 15:30:45.661851,0.2498827886602613
2025-01-15 15:30:45.715284,0.2612347038899238
2025-01-15 15:30:45.774084,0.2848897687113604
2025-01-15 15:30:45.825525,0.27366775602611615
2025-01-15 15:30:45.879089,0.29530217071288517
2025-01-15 15:30:45.936223,0.29197015573569063
2025-01-15 15:30:45.994718,0.2934782608695652
2025-01-15 15:30:46.053208,0.2780096805943081
2025-01-15 15:30:46.110738,0.3076257705893804
2025-01-15 15:30:46.167392,0.29514979597122487
2025-01-15 15:30:46.229405,0.2725866191195863
2025-01-15 15:30:46.283939,0.2790590846099846
2025-01-15 15:30:46.341983,0.2724459655118999
2025-01-15 15:30:46.405501,0.25582344847866845
2025-01-15 15:30:46.465027,0.29545454545454547
2025-01-15 15:30:46.518241,0.2904320408427553
2025-01-15 15:30:46.575831,0.28874587688361
2025-01-15 15:30:46.628013,0.2904320408427553
2025-01-15 15:30:46.681526,0.29530217071288517
2025-01-15 15:30:46.733172,0.28393853434924876
2025-01-15 15:30:46.780843,0.3023368027475172
2025-01-15 15:30:46.838025,0.29098488751785473
2025-01-15 15:30:46.907112,0.29844150603816183
2025-01-15 15:30:46.959709,0.27419223451589214
2025-01-15 15:30:47.013064,0.2839502554832227
2025-01-15 15:30:47.063605,0.28473739396970016
2025-01-15 15:30:47.114772,0.297457353008253
2025-01-15 15:30:47.168161,0.30327631597565496
2025-01-15 15:30:47.217479,0.29624265401172856
2025-01-15 15:30:47.263729,0.2888792458116994
2025-01-15 15:30:47.313129,0.2888792458116994
2025-01-15 15:30:47.362325,0.2677389022711754
2025-01-15 15:30:47.410672,0.2848790176480922
2025-01-15 15:30:47.459895,0.2790801256130928
2025-01-15 15:30:47.509442,0.28970584039646885
2025-01-15 15:30:47.558147,0.28393853434924876
2025-01-15 15:30:47.606007,0.25081155082513085
2025-01-15 15:30:47.656381,0.2790801256130928
2025-01-15 15:30:47.707541,0.28393853434924876
2025-01-15 15:30:47.759361,0.26122298275594996
2025-01-15 15:30:47.808809,0.2848790176480922
2025-01-15 15:30:47.859428,0.27766798418972327
2025-01-15 15:30:47.911125,0.2670272647454565
2025-01-15 15:30:47.962148,0.2997488110290907
2025-01-15 15:30:48.012645,0.2790801256130928
2025-01-15 15:30:48.070211,0.2666577653646456
2025-01-15 15:30:48.132398,0.2608036190637778
2025-01-15 15:30:48.193292,0.25675648642232385
2025-01-15 15:30:48.246531,0.2497640395887649
2025-01-15 15:30:48.296622,0.23901758415114843
2025-01-15 15:30:48.354849,0.2497640395887649
2025-01-15 15:30:48.405901,0.2497640395887649
2025-01-15 15:30:48.463667,0.24432343428613154
2025-01-15 15:30:48.513262,0.23800580310508795
2025-01-15 15:30:48.568896,0.2606233456578416
2025-01-15 15:30:48.627858,0.23890473351968816
2025-01-15 15:30:48.687631,0.2606233456578416
2025-01-15 15:30:48.741637,0.23839021982291242
2025-01-15 15:30:48.796310,0.2149074648757493
2025-01-15 15:30:48.848890,0.19519207303213787
2025-01-15 15:30:48.903417,0.219027617161132
2025-01-15 15:30:48.965856,0.2506627832363245
2025-01-15 15:30:49.019977,0.24988714936853973
2025-01-15 15:30:49.072951,0.2724459655118999
2025-01-15 15:30:49.126866,0.2679260083930161
2025-01-15 15:30:49.179061,0.2515615268838841
2025-01-15 15:30:49.229380,0.25578820014725434
2025-01-15 15:30:49.279550,0.2497640395887649
2025-01-15 15:30:49.328300,0.25518274035520827
2025-01-15 15:30:49.382913,0.2444362849175918
2025-01-15 15:30:49.431915,0.26653465558487077
2025-01-15 15:30:49.485563,0.28393853434924876
2025-01-15 15:30:49.533563,0.2610940502822374
2025-01-15 15:30:49.581130,0.28874587688361
2025-01-15 15:30:49.629127,0.25518274035520827
2025-01-15 15:30:49.677068,0.2497640395887649
2025-01-15 15:30:49.724083,0.2606233456578416
2025-01-15 15:30:49.773210,0.26136363636363635
2025-01-15 15:30:49.820194,0.2725866191195863
2025-01-15 15:30:49.870103,0.2666577653646456
2025-01-15 15:30:49.918901,0.2725866191195863
2025-01-15 15:30:49.966972,0.2843384805622491
2025-01-15 15:30:50.015969,0.2839502554832227
