Timestamp,EAR
2025-01-16 18:07:24.417529,0.22202257816738674
2025-01-16 18:07:24.482061,0.2193812243085187
2025-01-16 18:07:28.293212,0.24330416089248585
2025-01-16 18:07:28.330190,0.2696281622545611
2025-01-16 18:07:29.143417,0.26232844659570365
2025-01-16 18:07:29.178439,0.2820412887557956
2025-01-16 18:07:29.209931,0.28507078179913603
2025-01-16 18:07:29.242930,0.2863750495226053
2025-01-16 18:07:29.282968,0.2992881956289914
2025-01-16 18:07:29.316506,0.275893092826349
2025-01-16 18:07:29.351506,0.27415128811221
2025-01-16 18:07:29.385520,0.2677011852168734
2025-01-16 18:07:29.462033,0.28555259110349107
2025-01-16 18:07:29.501555,0.2767233749590771
2025-01-16 18:07:29.539553,0.3057471729797407
2025-01-16 18:07:29.575557,0.3296021828348711
2025-01-16 18:07:29.648166,0.2883473824604044
2025-01-16 18:07:29.688703,0.3341793787126842
2025-01-16 18:07:29.724809,0.3086711835531182
2025-01-16 18:07:29.765800,0.26190476190476186
2025-01-16 18:07:29.806421,0.2759735957606072
2025-01-16 18:07:29.845417,0.28539089649269644
2025-01-16 18:07:29.883423,0.32650290908494595
2025-01-16 18:07:30.547875,0.26232844659570365
2025-01-16 18:07:30.578927,0.27448376216874293
2025-01-16 18:07:30.612663,0.2863750495226053
2025-01-16 18:07:34.638960,0.2762377439199098
2025-01-16 18:07:38.416855,0.24357688390286092
2025-01-16 18:07:39.570045,0.29075294781825023
2025-01-16 18:07:41.968590,0.23355964705974608
2025-01-16 18:07:42.580449,0.2942648622755679
2025-01-16 18:07:46.660427,0.25832780888709633
2025-01-16 18:07:54.690833,0.25637606564332266
2025-01-16 18:07:54.724290,0.2776014176061451
2025-01-16 18:08:01.445232,0.26886046987929574
2025-01-16 18:08:01.515280,0.2623440423597306
2025-01-16 18:08:03.577460,0.2262937003027787
2025-01-16 18:08:05.427223,0.24250819391802028
2025-01-16 18:08:05.651317,0.23796132822435112
2025-01-16 18:08:05.697318,0.27741682597872624
2025-01-16 18:08:05.732837,0.30534171572297397
2025-01-16 18:08:05.804834,0.2633672612908158
2025-01-16 18:08:05.840488,0.26425893124188415
2025-01-16 18:08:05.879203,0.2748128508316767
2025-01-16 18:08:05.918025,0.25682202075686367
2025-01-16 18:08:05.956743,0.2675394906060788
2025-01-16 18:08:05.992725,0.24917725177763103
2025-01-16 18:08:06.028734,0.275284975976531
2025-01-16 18:08:06.067916,0.25757778054808683
2025-01-16 18:08:06.103937,0.27021028230087185
2025-01-16 18:08:06.139429,0.22936109187662476
2025-01-16 18:08:06.174429,0.23762845561758852
2025-01-16 18:08:07.427637,0.2748128508316767
2025-01-16 18:08:07.651426,0.29398814987396266
2025-01-16 18:08:07.874168,0.2432650949913095
2025-01-16 18:08:07.909962,0.23859583775869925
2025-01-16 18:08:07.974912,0.21776315789473683
2025-01-16 18:08:08.009986,0.2359400392450458
2025-01-16 18:08:08.043521,0.22535350092313183
2025-01-16 18:08:08.136829,0.2432650949913095
2025-01-16 18:08:08.168845,0.22485963812375753
2025-01-16 18:08:08.202933,0.22485963812375753
2025-01-16 18:08:08.235500,0.23734404235973056
2025-01-16 18:08:08.268900,0.2
2025-01-16 18:08:08.336614,0.2523179859145821
2025-01-16 18:08:08.369713,0.21038082414026418
2025-01-16 18:08:08.402713,0.237468671679198
2025-01-16 18:08:08.436525,0.19922790532544937
2025-01-16 18:08:08.469417,0.2553430096840358
2025-01-16 18:08:08.503525,0.23078069075533647
2025-01-16 18:08:08.536137,0.23734404235973056
2025-01-16 18:08:08.568249,0.24456798332805668
2025-01-16 18:08:08.601248,0.18570079313105917
2025-01-16 18:08:08.634561,0.23796132822435112
2025-01-16 18:08:08.668013,0.2301072002544674
2025-01-16 18:08:08.701008,0.2432650949913095
2025-01-16 18:08:08.735717,0.22484404235973057
2025-01-16 18:08:08.767722,0.2052703825827981
2025-01-16 18:08:08.799724,0.23796132822435112
2025-01-16 18:08:08.835846,0.2301072002544674
2025-01-16 18:08:08.868357,0.19709562421036378
2025-01-16 18:08:08.901468,0.2102353324910547
2025-01-16 18:08:08.935907,0.20608471214504254
2025-01-16 18:08:08.967922,0.1918531918526209
2025-01-16 18:08:09.001272,0.17936878761664782
2025-01-16 18:08:09.034542,0.17294848876406754
2025-01-16 18:08:09.067286,0.23296321075279947
2025-01-16 18:08:09.107035,0.2650055599114316
2025-01-16 18:08:09.142713,0.225
2025-01-16 18:08:09.176714,0.26803851135187007
2025-01-16 18:08:09.209625,0.2185113657849943
2025-01-16 18:08:09.243202,0.217961625429807
2025-01-16 18:08:09.277214,0.25580416089248587
